region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_11_37,6,218.40547749655587,190.5906459865377,27.814831510018166,27.814831510018166
MYS_11_37,7,206.66425387064612,178.5331419203964,28.131111950249732,28.131111950249732
MYS_11_37,8,254.42946463085357,211.4135016164962,43.01596301435737,43.01596301435737
MYS_11_37,9,255.79015893482023,212.19505703080972,43.595101904010505,43.595101904010505
MYS_11_37,10,277.728152520316,267.5831169164646,10.145035603851397,10.145035603851397
MYS_11_37,11,255.2154869352068,298.28352957948897,-43.06804264428217,43.06804264428217
MYS_11_37,12,410.2484069824219,394.11213080949324,16.13627617292866,16.13627617292866
MYS_12_01,1,45.91519354768828,23.663742896310342,22.25145065137794,22.25145065137794
MYS_12_01,2,48.22354959915666,70.80726745454152,-22.583717855384855,22.583717855384855
MYS_12_01,3,172.54167541382358,169.2236751663597,3.3180002474638854,3.3180002474638854
MYS_12_01,4,201.52001277886183,226.9447377094872,-25.424724930625388,25.424724930625388
MYS_12_01,5,236.01357522104303,266.97455443580697,-30.960979214763938,30.960979214763938
MYS_12_01,6,206.55165870329915,196.76330027503548,9.788358428263678,9.788358428263678
MYS_12_01,7,201.8793543778214,204.1872984028352,-2.307944025013825,2.307944025013825
MYS_12_01,8,275.82678717818914,247.99935474780744,27.82743243038169,27.82743243038169
MYS_12_01,9,289.71351949280387,273.36255264448914,16.350966848314727,16.350966848314727
MYS_12_01,10,336.809660133661,317.9999721997357,18.809687933925318,18.809687933925318
MYS_12_01,11,251.11243529226263,262.18111286939853,-11.068677577135901,11.068677577135901
MYS_12_01,12,150.64197104304446,159.17371964935853,-8.531748606314068,8.531748606314068
MYS_12_02,1,59.33713278005153,47.752172401860705,11.584960378190829,11.584960378190829
MYS_12_02,2,53.60562880716206,67.99425892458521,-14.388630117423148,14.388630117423148
MYS_12_02,3,176.67318215782262,164.22912952486794,12.44405263295468,12.44405263295468
MYS_12_02,4,189.7935845269097,210.61286813026032,-20.819283603350613,20.819283603350613
MYS_12_02,5,230.12761629834588,250.269426950386,-20.141810652040107,20.141810652040107
MYS_12_02,6,192.30921062893336,186.2236293549643,6.085581273969069,6.085581273969069
MYS_12_02,7,193.56610364560728,197.26026212358587,-3.69415847797859,3.69415847797859
MYS_12_02,8,252.28022147284616,237.6865149656184,14.593706507227779,14.593706507227779
MYS_12_02,9,266.8820511052638,261.57518399636155,5.306867108902281,5.306867108902281
MYS_12_02,10,328.0587147842219,310.99331722239185,17.065397561830025,17.065397561830025
MYS_12_02,11,287.5710428496938,291.1414509438198,-3.5704080941259804,3.5704080941259804
MYS_12_02,12,208.95818110336492,216.8960097754755,-7.937828672110584,7.937828672110584
MYS_12_33,1,294.866525641255,258.75184471690096,36.11468092435405,36.11468092435405
MYS_12_33,2,172.4241870193189,183.24493193054954,-10.820744911230634,10.820744911230634
MYS_12_33,3,154.4397168495646,203.69305390373168,-49.253337054167076,49.253337054167076
MYS_12_33,4,123.30928518945689,174.8506595056991,-51.54137431624221,51.54137431624221
MYS_12_33,5,204.94181238810225,184.51175220738202,20.430060180720233,20.430060180720233
MYS_12_33,6,188.3530283668489,151.48251703130285,36.87051133554604,36.87051133554604
MYS_12_33,7,162.44879207391847,148.65152889840945,13.797263175509016,13.797263175509016
MYS_12_33,8,169.13038357555635,176.1385236268472,-7.008140051290837,7.008140051290837
MYS_12_33,9,200.55699403258572,181.75780528810995,18.79918874447577,18.79918874447577
MYS_12_33,10,245.44676820601535,227.91978915623946,17.52697904977589,17.52697904977589
MYS_12_33,11,244.4657086777961,255.99261230921383,-11.526903631417724,11.526903631417724
MYS_12_33,12,296.11579800309806,305.7622385172274,-9.646440514129324,9.646440514129324
MYS_12_34,1,332.69268595377605,300.32057326558953,32.37211268818652,32.37211268818652
MYS_12_34,2,201.2565238277272,206.50947144680313,-5.25294761907594,5.25294761907594
MYS_12_34,3,165.68527136220078,217.94791290962556,-52.26264154742478,52.26264154742478
MYS_12_34,4,119.29904522852522,177.03141662948704,-57.732371400961824,57.732371400961824
MYS_12_34,5,198.5952481914278,183.24402278536,15.351225406067812,15.351225406067812
MYS_12_34,6,188.0742461089494,153.2070983466148,34.86714776233461,34.86714776233461
MYS_12_34,7,167.78212047730284,148.7735625167704,19.008557960532443,19.008557960532443
MYS_12_34,8,180.5089210955549,175.5864481770242,4.922472918530701,4.922472918530701
MYS_12_34,9,206.31308622248903,178.98218566068851,27.33090056180052,27.33090056180052
MYS_12_34,10,239.6215026598187,227.32497166316352,12.296530996655179,12.296530996655179
MYS_12_34,11,245.64781494239577,266.09790368620696,-20.450088743811193,20.450088743811193
MYS_12_34,12,333.44869553779967,336.77092211843575,-3.322226580636084,3.322226580636084
MYS_12_35,1,404.0180365211944,379.0642812118161,24.953755309378323,24.953755309378323
MYS_12_35,2,256.9692453805538,252.04308379840722,4.9261615821465625,4.9261615821465625
MYS_12_35,3,190.6795223044534,247.30150557668046,-56.621983272227055,56.621983272227055
MYS_12_35,4,114.51442358813054,184.40290779588875,-69.88848420775821,69.88848420775821
MYS_12_35,5,189.1826212684653,184.42160110771113,4.761020160754185,4.761020160754185
MYS_12_35,6,191.39720662326212,159.08391825741379,32.31328836584834,32.31328836584834
MYS_12_35,7,179.1196127954032,151.45424125527708,27.66537154012613,27.66537154012613
MYS_12_35,8,205.94497756740645,177.60039356641863,28.344584000987822,28.344584000987822
MYS_12_35,9,218.107563664363,177.06440435909798,41.04315930526502,41.04315930526502
MYS_12_35,10,234.3735937982543,229.78900219029885,4.584591607955446,4.584591607955446
MYS_12_35,11,249.04172990695704,286.5965320019394,-37.554802094982364,37.554802094982364
MYS_12_35,12,403.38660494812535,394.802133607927,8.584471340198377,8.584471340198377
MYS_12_36,1,467.1693855109039,446.6100273506293,20.5593581602746,20.5593581602746
MYS_12_36,2,308.3809329447923,295.3413978657278,13.039535079064478,13.039535079064478
MYS_12_36,3,215.0954510176624,277.33149598040524,-62.236044962742824,62.236044962742824
MYS_12_36,4,116.18188212094483,197.31043842990903,-81.12855630896419,81.12855630896419
MYS_12_36,5,187.7360500053123,192.17862824534268,-4.442578240030372,4.442578240030372
MYS_12_36,6,200.4704503447921,169.02880814482498,31.441642199967134,31.441642199967134
MYS_12_36,7,192.9107723377369,157.7748378650255,35.1359344727114,35.1359344727114
MYS_12_36,8,233.5714968363444,184.54071376335693,49.030783072987475,49.030783072987475
MYS_12_36,9,232.79419913115325,180.999062644243,51.79513648691025,51.79513648691025
MYS_12_36,10,235.8745298032408,237.25182904491805,-1.3772992416772638,1.3772992416772638
MYS_12_36,11,252.1118898038511,302.31425840397964,-50.20236860012852,50.20236860012852
MYS_12_36,12,454.3968671586779,437.69493827954113,16.701928879136744,16.701928879136744
MYS_13_34,1,318.30524306209696,296.2432327904159,22.06201027168106,22.06201027168106
MYS_13_34,2,181.00487551301168,184.4386431947685,-3.4337676817568195,3.4337676817568195
MYS_13_34,3,154.1213189152595,194.38873084539085,-40.267411930131345,40.267411930131345
MYS_13_34,4,94.18010750242418,146.77156742670746,-52.591459924283285,52.591459924283285
MYS_13_34,5,168.79270815511387,152.7634700161463,16.02923813896757,16.02923813896757
MYS_13_34,6,160.52180795944895,130.7997397368736,29.72206822257536,29.72206822257536
MYS_13_34,7,146.835470358781,130.7451249953607,16.09034536342031,16.09034536342031
MYS_13_34,8,153.3590145902058,152.2031817745226,1.1558328156831976,1.1558328156831976
MYS_13_34,9,182.26033549070988,154.213155302048,28.047180188661883,28.047180188661883
MYS_13_34,10,215.83364498108392,203.65165734870746,12.181987632376462,12.181987632376462
MYS_13_34,11,245.3773553102348,275.2306411623903,-29.853285852155523,29.853285852155523
MYS_13_34,12,373.6916365135373,367.04848651139065,6.643150002146626,6.643150002146626
MYS_13_35,1,332.84149261680807,312.1537559617185,20.687736655089566,20.687736655089566
MYS_13_35,2,189.99872072408863,190.68620523492248,-0.6874845108338548,0.6874845108338548
MYS_13_35,3,153.7584398886821,196.53365846657448,-42.77521857789239,42.77521857789239
MYS_13_35,4,88.0197718656099,143.09172848730665,-55.071956621696756,55.071956621696756
MYS_13_35,5,161.93435849828404,147.54846402368818,14.385894474595858,14.385894474595858
MYS_13_35,6,155.7116152582942,128.01866172894216,27.692953529352025,27.692953529352025
MYS_13_35,7,147.81505300848332,127.84590120756395,19.969151800919363,19.969151800919363
MYS_13_35,8,153.83232406066344,148.2193551981081,5.612968862555334,5.612968862555334
MYS_13_35,9,183.76119331382773,149.08663293507908,34.67456037874865,34.67456037874865
MYS_13_35,10,206.9790487432623,199.37172745425994,7.607321289002357,7.607321289002357
MYS_13_35,11,245.5039562305531,279.46486585168327,-33.960909621130185,33.960909621130185
MYS_13_35,12,392.2660971197638,382.5626253183538,9.70347180140999,9.70347180140999
