grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1989-08-01,1989,8,54.989597,129.757,121.98252,4.640179,3.8809197,8.521099,38.156364,116.7852,239.79721,413.73508,808.4738
SL_6.8500_80.2500,80.25,6.849999999999994,1989-08-01,1989,8,54.700138,127.885,118.433495,4.1207786,4.785076,8.905854,37.977715,116.17663,238.28735,410.30075,802.7425
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1989-08-01,1989,8,54.410675,124.816,119.04995,9.967475,6.135791,16.103266,38.61064,117.46595,239.72504,411.65765,807.4593
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1989-08-01,1989,8,54.121216,107.491,107.60427,14.116764,13.215776,27.33254,39.31497,119.006,241.18074,410.91373,810.41547
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1989-08-01,1989,8,52.090107,96.869,114.00697,15.385299,12.51188,27.897179,39.423733,119.29375,242.24,417.25403,818.2115
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1989-08-01,1989,8,48.317356,96.836,106.41767,4.1669245,10.087053,14.253978,38.788727,117.537384,239.43124,414.16202,809.9194
SL_6.8500_80.7500,80.75,6.849999999999994,1989-08-01,1989,8,44.5446,91.225,94.4101,1.8751372,6.380383,8.255521,38.356384,116.48578,237.59332,407.72937,800.16486
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1989-08-01,1989,8,40.77185,101.259,71.88714,0.3876342,0.1334693,0.5211035,31.438843,100.86136,207.414,350.80386,690.51807
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1989-08-01,1989,8,36.999096,118.866,57.34811,0.108704045,0.15777962,0.26648366,23.536171,74.961174,145.389,364.98502,608.8714
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1989-08-01,1989,8,33.226345,126.882,64.0809,0.2765572,0.28461954,0.5611767,23.8274,73.48266,142.68892,359.42822,599.4272
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1989-08-01,1989,8,29.453592,140.25,55.55735,0.040551327,1.639677E-4,0.040715296,22.960472,83.2956,165.90039,270.29718,542.4536
SL_6.8500_81.2500,81.25,6.849999999999994,1989-08-01,1989,8,25.68084,154.595,33.001804,0.034704834,0.5091589,0.5438637,18.124454,51.99208,97.461235,380.93604,548.5138
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1989-08-01,1989,8,21.908087,157.159,23.234552,0.04363332,0.58171946,0.62535274,17.689178,49.012333,89.91981,376.72864,533.3499
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1989-08-01,1989,8,18.135334,158.773,17.89971,0.030966174,0.229401,0.26036718,17.200829,46.670532,86.56984,374.03226,524.47345
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1989-08-01,1989,8,16.248959,158.642,14.022594,0.021379303,0.060495004,0.08187431,16.740309,45.42534,84.06181,377.8475,524.07495
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1989-08-01,1989,8,16.248959,164.702,31.42747,0.013315641,2.499615E-10,0.013315641,19.069017,58.98712,110.880455,180.38268,369.31927
SL_6.8500_81.7500,81.75,6.849999999999994,1989-08-01,1989,8,16.248959,167.43,24.772135,0.013522582,3.5492297E-11,0.013522582,18.484617,52.84932,102.38006,168.61754,342.33154
SL_6.7500_79.9500,79.94999999999999,6.75,1989-08-01,1989,8,56.023396,132.995,140.7766,5.5133605,0.93530905,6.4486694,38.639046,118.18614,243.00131,421.8991,821.7256
SL_6.7500_80.0500,80.05000000000001,6.75,1989-08-01,1989,8,55.335213,131.135,136.14484,5.185072,1.560779,6.7458506,38.66644,118.1033,242.582,420.76566,820.11743
SL_6.7500_80.1500,80.15000000000003,6.75,1989-08-01,1989,8,54.64703,129.71,129.93698,2.590771,3.5696683,6.1604395,38.40283,117.2263,240.75314,417.06516,813.44745
SL_6.7500_80.2500,80.25,6.75,1989-08-01,1989,8,53.95885,127.975,135.94273,3.5607054,5.718232,9.278937,37.676247,114.927635,235.9614,412.23236,800.79767
SL_6.7500_80.3500,80.35000000000002,6.75,1989-08-01,1989,8,53.270668,128.62,136.64984,4.434234,4.3839936,8.818228,37.703777,115.041565,236.24649,413.40256,802.3944
SL_6.7500_80.4500,80.44999999999999,6.75,1989-08-01,1989,8,52.582485,118.72,120.022316,7.8789186,8.00367,15.882588,38.616024,117.18306,237.96123,405.81265,799.57294
SL_6.7500_80.5500,80.55000000000001,6.75,1989-08-01,1989,8,50.352787,105.58,106.30478,7.146387,10.849349,17.995737,39.13153,118.464554,240.23056,409.76764,807.5943
SL_6.7500_80.6500,80.65000000000003,6.75,1989-08-01,1989,8,46.581566,105.91,100.01417,3.0464537,6.8655057,9.91196,38.18195,115.90708,235.88342,403.21722,793.1897
SL_6.7500_80.7500,80.75,6.75,1989-08-01,1989,8,42.810345,108.025,92.019455,2.0428457,2.826901,4.8697467,36.194717,111.028336,227.28401,388.42563,762.9327
SL_6.7500_80.8500,80.85000000000002,6.75,1989-08-01,1989,8,39.039124,116.37,68.432724,0.44921708,0.06322958,0.51244664,28.439772,97.91014,199.77599,336.8259,662.9518
SL_6.7500_80.9500,80.94999999999999,6.75,1989-08-01,1989,8,35.267902,126.255,53.966324,0.12577997,0.0025511535,0.12833112,24.356188,87.97467,179.02412,300.80637,592.1614
SL_6.7500_81.0500,81.05000000000001,6.75,1989-08-01,1989,8,31.496683,133.45,42.636044,0.15953957,0.66545767,0.82499725,20.446554,59.387676,114.53582,370.8529,565.22296
SL_6.7500_81.1500,81.15000000000003,6.75,1989-08-01,1989,8,27.725464,150.28,24.13324,0.029704206,0.29511413,0.3248183,17.776781,49.334717,93.62079,382.29138,543.0237
SL_6.7500_81.2500,81.25,6.75,1989-08-01,1989,8,23.954243,154.2,20.287157,0.03790204,0.28820014,0.3261022,17.43695,47.49199,89.47972,378.66058,533.0693
SL_6.7500_81.3500,81.35000000000002,6.75,1989-08-01,1989,8,20.183023,157.7,16.402212,0.04393692,0.18609104,0.23002796,17.33736,46.364937,85.9122,372.17346,521.78796
SL_6.7500_81.4500,81.44999999999999,6.75,1989-08-01,1989,8,16.411802,157.475,13.290634,0.027912337,0.11598074,0.14389308,17.10268,45.435677,84.41162,372.2677,519.21765
SL_6.7500_81.5500,81.55000000000001,6.75,1989-08-01,1989,8,14.526192,159.155,11.657893,0.024389362,0.08425242,0.10864178,16.663485,44.637024,83.6921,379.47455,524.46716
SL_6.7500_81.6500,81.65000000000003,6.75,1989-08-01,1989,8,14.526192,169.43,30.32656,0.0148814935,2.9344732E-10,0.014881494,18.866957,58.729836,111.72476,181.53284,370.85437
SL_6.7500_81.7500,81.75,6.75,1989-08-01,1989,8,14.526192,168.15,24.141935,0.01604507,4.0867504E-11,0.01604507,18.367767,52.67477,103.17284,170.00522,344.22058
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1989-08-01,1989,8,56.478268,133.44194,144.28128,5.348297,1.0260124,6.3743095,38.931454,118.95985,244.63628,425.41922,827.9468
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1989-08-01,1989,8,55.39137,130.654,138.61214,5.145025,1.8164545,6.961479,38.67965,118.09033,242.49196,420.61685,819.8788
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1989-08-01,1989,8,54.304466,129.523,121.45567,2.2737167,1.5269039,3.8006206,36.938766,113.59666,234.1414,404.92493,789.60175
SL_6.6500_80.2500,80.25,6.6499999999999915,1989-08-01,1989,8,53.217564,126.595,126.41099,5.721435,4.9361615,10.657597,38.105194,116.12748,237.11244,407.20813,798.5533
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1989-08-01,1989,8,52.13066,127.566,133.72412,6.167043,5.960923,12.127967,36.764206,112.617035,230.98788,404.53827,784.9074
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1989-08-01,1989,8,51.04376,129.123,122.61301,2.7260458,4.6456904,7.3717365,37.61822,114.800644,234.67897,402.62805,789.7259
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1989-08-01,1989,8,48.615463,124.371,113.36552,2.1288745,3.8024817,5.9313564,37.038403,113.100136,230.92662,394.96533,776.03046
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1989-08-01,1989,8,44.845776,123.552,100.91672,1.1012597,1.6985211,2.7997808,35.343395,108.95243,223.64095,382.66214,750.59894
SL_6.6500_80.7500,80.75,6.6499999999999915,1989-08-01,1989,8,41.076088,134.835,84.12248,0.49432153,0.111027844,0.60534936,27.223763,91.91613,191.00616,364.46954,674.6156
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1989-08-01,1989,8,37.3064,143.129,62.71974,0.22900082,0.002335915,0.23133673,25.380383,90.91656,184.72879,306.10873,607.13446
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1989-08-01,1989,8,33.53671,143.549,43.732063,0.047161143,0.116045386,0.16320653,19.6106,60.787476,119.50482,362.21088,562.1138
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1989-08-01,1989,8,29.767023,149.419,20.364943,0.013399332,0.22987089,0.24327022,16.941925,49.41625,96.03273,370.337,532.7279
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1989-08-01,1989,8,25.997334,151.84,12.229447,0.003177227,0.057885837,0.061063062,16.221289,45.946953,88.43749,366.8504,517.4561
SL_6.6500_81.2500,81.25,6.6499999999999915,1989-08-01,1989,8,22.227646,156.78,11.618132,0.0076077147,0.040297378,0.047905095,16.719824,44.99024,85.58689,368.61243,515.9094
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1989-08-01,1989,8,18.457958,163.155,32.08732,0.016492397,1.4886082E-9,0.016492398,19.732292,63.620766,125.55755,189.35207,398.26266
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1989-08-01,1989,8,14.68827,164.85,28.814514,0.017171787,8.2432905E-10,0.017171787,19.23221,61.406544,119.35235,184.00812,383.9992
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1989-08-01,1989,8,12.803426,167.648,27.456503,0.025057804,2.5449806E-10,0.025057804,18.981401,59.364716,113.24308,180.59677,372.18597
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1989-08-01,1989,8,12.803426,169.769,23.408142,0.021640325,1.2623434E-10,0.021640325,18.326717,55.77833,106.82016,175.01213,355.93735
SL_6.6500_81.7500,81.75,6.6499999999999915,1989-08-01,1989,8,12.803426,165.93,20.259665,0.025650702,2.5357084E-11,0.025650702,18.410902,50.5993,100.10858,164.69647,333.81525
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1989-08-01,1989,8,55.44752,129.613,129.18985,6.4728193,1.8428439,8.315663,37.398716,115.20766,237.26703,410.51083,800.3842
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1989-08-01,1989,8,53.9619,128.626,126.76886,5.93921,2.101334,8.0405445,37.244858,114.43004,235.39856,406.83426,793.9077
SL_6.5500_80.2500,80.25,6.549999999999997,1989-08-01,1989,8,52.476276,126.31,125.62571,5.8709617,2.686841,8.557802,37.252556,114.12116,234.2185,403.9014,789.4936
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1989-08-01,1989,8,50.990654,122.853,119.178665,5.524218,3.4025311,8.926749,37.116833,113.73934,233.3353,401.86603,786.0575
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1989-08-01,1989,8,49.505028,122.232,108.608185,2.4876926,3.2129195,5.700612,35.503666,110.55431,228.72256,394.19193,768.9725
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1989-08-01,1989,8,46.87814,126.354,103.91558,2.0290375,1.6976298,3.7266672,34.56548,109.296585,226.30591,389.59,759.758
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1989-08-01,1989,8,43.109985,132.438,85.96966,0.0514773,0.15757768,0.20905498,30.417084,102.6469,212.46893,362.4584,707.99133
SL_6.5500_80.7500,80.75,6.549999999999997,1989-08-01,1989,8,39.341827,140.625,68.55428,0.041683152,0.0065208995,0.048204053,26.240332,95.103165,193.5542,321.1306,636.0283
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1989-08-01,1989,8,35.573673,147.797,43.427734,0.011100067,0.06754803,0.07864809,19.817781,62.81219,111.42254,363.88614,557.93866
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1989-08-01,1989,8,31.805517,148.676,18.45547,0.0024858154,0.011588079,0.014073894,17.326382,49.662243,91.88689,355.96097,514.8365
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1989-08-01,1989,8,28.037361,151.369,13.935927,0.018002918,0.014665521,0.032668438,17.364798,46.675453,86.72685,350.5173,501.2844
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1989-08-01,1989,8,24.269205,153.988,12.017655,0.0123084,0.01291806,0.025226459,17.05982,45.387783,85.64326,357.09384,505.1847
SL_6.5500_81.2500,81.25,6.549999999999997,1989-08-01,1989,8,20.501049,159.03,11.212653,0.030745603,0.00862942,0.039375022,17.12191,44.298145,83.77401,354.56073,499.7548
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1989-08-01,1989,8,16.732893,165.696,25.494976,0.01855315,1.836873E-10,0.01855315,19.196686,59.429142,113.505936,177.54639,369.67813
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1989-08-01,1989,8,12.964738,167.886,24.11139,0.01767609,1.8949617E-10,0.01767609,18.9433,58.502968,110.122894,175.67456,363.2437
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1989-08-01,1989,8,11.08066,168.536,23.888197,0.031911306,1.1153441E-10,0.031911306,19.013023,56.999084,106.56677,171.80103,354.3799
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1989-08-01,1989,8,11.08066,163.763,21.157253,0.030833367,2.5379083E-11,0.030833367,18.455137,54.55958,103.96176,167.66533,344.6418
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1989-08-01,1989,8,55.005836,130.648,127.387566,3.8786905,0.57161283,4.4503036,36.793617,114.204544,235.94484,409.00278,795.9458
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1989-08-01,1989,8,53.294003,128.005,123.80336,4.8187118,2.3484097,7.1671214,36.615555,113.62296,234.77054,406.17075,791.1798
SL_6.4500_80.2500,80.25,6.449999999999989,1989-08-01,1989,8,51.599506,127.085,121.980606,3.9927824,3.0472627,7.040045,36.529873,113.04095,233.29836,402.97186,785.84106
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1989-08-01,1989,8,49.92208,121.44,111.698975,3.2449746,2.3033848,5.5483594,35.77104,110.842094,228.69704,394.0676,769.37775
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1989-08-01,1989,8,48.261475,116.502,100.65005,2.434413,2.3767676,4.8111806,34.69529,109.428154,226.48032,389.68585,760.2896
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1989-08-01,1989,8,45.665108,112.58,96.38487,2.2919836,2.6766796,4.968663,34.710175,109.05383,225.38872,387.08487,756.2376
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1989-08-01,1989,8,42.09374,120.362,90.56503,0.09749492,0.5306087,0.6281037,32.187454,104.22712,215.72987,368.1954,720.33984
SL_6.4500_80.7500,80.75,6.449999999999989,1989-08-01,1989,8,38.486202,135.58,54.14726,0.034109313,0.16323476,0.19734408,21.625517,68.18856,122.99516,362.6678,575.47705
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1989-08-01,1989,8,34.841953,142.104,31.33038,0.004279429,0.026120024,0.030399453,18.569803,55.974518,100.84671,369.24408,544.63513
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1989-08-01,1989,8,31.16042,148.041,18.7165,0.01152305,0.005579874,0.017102923,17.35604,48.94141,91.70687,346.5711,504.57544
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1989-08-01,1989,8,27.441029,148.562,16.566013,0.07659556,0.006627797,0.08322335,18.363531,46.381218,85.87112,347.1981,497.81396
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1989-08-01,1989,8,23.683197,150.668,11.594523,0.02070952,0.0053984984,0.026108017,17.590916,45.21142,83.85954,344.89294,491.55484
SL_6.4500_81.2500,81.25,6.449999999999989,1989-08-01,1989,8,19.886322,152.98,8.021628,0.0096715195,0.006683598,0.016355116,17.046726,43.62789,83.015526,348.79132,492.48148
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1989-08-01,1989,8,16.049791,160.703,19.905005,0.013583555,3.019126E-11,0.013583555,18.854261,56.56905,105.851875,167.249,348.52417
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1989-08-01,1989,8,12.172984,161.096,19.69032,0.011949834,1.8033275E-11,0.011949834,18.793573,54.94089,103.64787,166.211,343.59332
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1989-08-01,1989,8,10.219277,159.228,23.47549,0.04739453,2.0655925E-11,0.04739453,19.69269,54.553337,102.90359,165.49063,342.64023
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1989-08-01,1989,8,10.219277,156.01546,23.273685,0.045989987,8.2742225E-12,0.045989987,19.660673,55.193783,102.92088,163.51314,341.28848
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1989-08-01,1989,8,53.9983,131.734,135.71672,13.360344,0.61405104,13.974395,37.57391,116.7543,241.6242,420.05008,816.0025
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1989-08-01,1989,8,52.245747,128.632,134.62534,9.700064,3.1949234,12.894987,37.702595,116.63534,240.99661,418.40454,813.7391
SL_6.3500_80.2500,80.25,6.349999999999994,1989-08-01,1989,8,50.547817,127.985,129.28455,7.284515,3.3290212,10.613536,37.21125,115.17612,237.50868,410.28223,800.1783
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1989-08-01,1989,8,48.901997,125.763,121.927086,5.3111653,2.6259437,7.937109,36.32223,113.10503,233.29892,401.59924,784.3254
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1989-08-01,1989,8,47.305923,119.934,110.28519,3.5732284,2.0003197,5.573548,35.316124,110.57453,227.68129,388.8387,762.41064
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1989-08-01,1989,8,44.971157,118.493,109.27761,4.4727945,2.124062,6.5968566,35.73431,111.565056,229.56702,392.23196,769.0983
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1989-08-01,1989,8,41.790207,122.315,97.02642,3.0453978,0.5353297,3.5807276,33.30174,107.083145,219.26361,370.4106,730.05914
SL_6.3500_80.7500,80.75,6.349999999999994,1989-08-01,1989,8,38.51011,134.95,63.732407,0.7116188,6.8100935E-6,0.7116256,25.778793,89.12936,169.34882,248.4083,532.6653
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1989-08-01,1989,8,35.126156,140.697,34.233513,0.3940459,0.051884353,0.44593024,20.201302,54.306705,92.81413,371.2105,538.53265
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1989-08-01,1989,8,31.633339,145.689,23.806648,0.090135925,0.012161906,0.10229783,18.679602,49.883244,91.24426,357.23117,517.03827
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1989-08-01,1989,8,28.026314,147.002,12.817847,0.013348485,0.0035110097,0.016859494,17.216526,45.793907,86.12889,340.79178,489.93112
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1989-08-01,1989,8,24.299387,147.893,14.212715,0.08686916,0.0063561923,0.09322535,18.453882,45.553665,83.50903,347.33585,494.85242
SL_6.3500_81.2500,81.25,6.349999999999994,1989-08-01,1989,8,20.44648,149.005,13.613345,0.10080138,0.030319992,0.13112137,18.57756,44.43625,82.99505,362.3165,508.32535
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1989-08-01,1989,8,16.461094,153.302,16.834068,0.23631513,0.068299875,0.304615,19.458311,43.866913,82.870995,367.348,513.5442
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1989-08-01,1989,8,12.336278,155.333,23.6561,0.29151562,0.0076344577,0.29915008,22.320847,76.89556,157.77608,347.268,604.2605
SL_6.2500_80.0500,80.05000000000001,6.25,1989-08-01,1989,8,52.88859,132.185,123.45718,10.3461075,0.2737033,10.619811,35.74303,114.1683,236.81401,409.90598,796.6313
SL_6.2500_80.1500,80.15000000000003,6.25,1989-08-01,1989,8,51.117073,128.81,124.5834,5.942321,0.99604976,6.9383707,36.083076,114.00493,236.47157,409.40945,795.96906
SL_6.2500_80.2500,80.25,6.25,1989-08-01,1989,8,49.440037,128.525,117.53271,4.8144407,0.9775433,5.791984,35.187607,112.458885,232.70512,400.75247,781.1041
SL_6.2500_80.3500,80.35000000000002,6.25,1989-08-01,1989,8,47.850117,127.015,112.52861,4.449351,1.3806595,5.8300104,34.75261,111.016106,229.06792,392.20752,767.0441
SL_6.2500_80.4500,80.44999999999999,6.25,1989-08-01,1989,8,46.3407,127.39,108.7358,4.4871902,0.52032554,5.007516,33.813587,109.05417,224.17154,381.16464,748.2039
SL_6.2500_80.5500,80.55000000000001,6.25,1989-08-01,1989,8,44.27018,126.645,103.4915,3.3373654,0.35229284,3.6896582,33.026207,107.22277,219.7534,371.9335,731.93585
SL_6.2500_80.6500,80.65000000000003,6.25,1989-08-01,1989,8,41.477215,130.5,89.4136,2.2201903,0.04320086,2.2633913,30.113293,101.48533,205.21829,340.3161,677.133
SL_6.2500_80.7500,80.75,6.25,1989-08-01,1989,8,38.53529,137.375,69.62718,0.7254721,1.9880052E-5,0.725492,26.023966,90.69706,176.3074,269.99765,563.02606
SL_6.2500_80.8500,80.85000000000002,6.25,1989-08-01,1989,8,35.432167,141.695,37.183033,0.42099538,0.050605107,0.4716005,20.427153,54.927814,94.12985,368.56842,538.0532
SL_6.2500_80.9500,80.94999999999999,6.25,1989-08-01,1989,8,32.154217,144.185,24.143017,0.26173243,0.0049847853,0.26671723,19.71972,48.898415,85.058304,346.81317,500.48962
SL_6.2500_81.0500,81.05000000000001,6.25,1989-08-01,1989,8,28.686241,146.16,17.65832,0.16879955,0.010112031,0.17891158,19.21854,45.998882,83.23906,352.00116,500.45764
SL_6.2500_81.1500,81.15000000000003,6.25,1989-08-01,1989,8,25.011225,145.98,15.956228,0.16091819,0.013887193,0.17480539,19.203619,44.570988,82.933655,360.35776,507.066
