grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_118.7500,118.75,4.75,1998-04-01,1998,4,29.1717738380915,136.42089090468008,91.79569891434681,0.044859349633319466,2.2055858419409125E-6,0.04486155469866493,21.330616987204248,65.2437522019012,130.23182243636893,217.60361490370352,434.40980703619465
MY_0p5_5.2500_100.2500,100.25,5.25,1998-04-01,1998,4,105.9436442645299,140.2462745622403,53.14299774169922,0.46283742785453796,4.36712116425042E-6,0.46284180879592896,22.03749656677246,57.6006965637207,107.25526428222656,176.99851989746094,363.8919677734375
MY_0p5_5.2500_100.7500,100.75,5.25,1998-04-01,1998,4,104.33610073413725,136.29413715797136,132.79113041669473,2.7060947414787337,0.2923711284802737,2.998465852490787,33.45954134272433,99.623588693553,190.870905909045,299.23425415740616,623.1882899492638
MY_0p5_5.2500_101.2500,101.25,5.25,1998-04-01,1998,4,99.46039498949807,131.56622295076883,126.86140030149429,1.8699559173886737,0.038580126670976385,1.9085360962247093,32.44054994128999,97.72964608328681,188.92171461317272,292.6668123759921,611.7587245396205
MY_0p5_5.2500_101.7500,101.75,5.25,1998-04-01,1998,4,75.9872003421662,132.21389226245276,119.45890621015222,0.955857554486223,4.7044312339691315E-4,0.9563280092492986,28.612498611401605,88.5955446814276,173.6693219713345,281.64361999900484,572.5210025082729
MY_0p5_5.2500_102.2500,102.25,5.25,1998-04-01,1998,4,38.988773862267756,140.9803244232372,108.43664941969949,0.9112151589742892,5.169652436139169E-4,0.9117321575618093,26.662100664369618,85.58494944481333,170.47073432290628,282.1658375733976,564.8836230624253
MY_0p5_5.2500_102.7500,102.75,5.25,1998-04-01,1998,4,18.12815151152471,139.3925875524047,101.35727099402476,0.4704240449909436,0.0021200438187915388,0.47254407222745787,25.76891141341904,83.98559417724609,168.09603964595468,286.5051026425119,564.3556491657838
MY_0p5_5.2500_103.2500,103.25,5.25,1998-04-01,1998,4,16.854837982742875,142.00081452869233,107.18639804790548,0.21656751497225332,0.0043772357024532875,0.22094474229719735,25.556593647250885,86.95026863395394,176.28199024943564,303.4003981553115,592.1892202798423
MY_0p5_5.2500_115.2500,115.25,5.25,1998-04-01,1998,4,111.61921974920458,153.03237964260967,113.34820681712668,2.5701738630161914,1.6271649313194592E-5,2.570190152672471,25.192361831665043,75.94981396784549,145.94108131283622,243.9523275406634,491.03557549148314
MY_0p5_5.2500_115.7500,115.75,5.25,1998-04-01,1998,4,97.51638222378631,152.2861145116106,109.66041461491987,1.875378999063524,0.03287169887222509,1.9082507149647856,24.356086802078504,73.34796556375794,142.74807977191475,238.84035468667236,479.2924845032773
MY_0p5_5.2500_116.2500,116.25,5.25,1998-04-01,1998,4,68.35040815570686,147.2546292075628,113.77973966960666,0.8992269044341167,0.08821849565810559,0.9874454080775569,24.42471700378611,74.965893491914,148.1622630252114,246.473707174953,494.02657501607007
MY_0p5_5.2500_116.7500,116.75,5.25,1998-04-01,1998,4,45.85184059867375,145.2417950207674,122.35127610798122,0.3843465177460184,8.445361279168709E-5,0.3844309803805773,24.78910835483406,77.34030245527435,153.11140094225917,253.2755681291411,508.5163765436485
MY_0p5_5.2500_117.2500,117.25,5.25,1998-04-01,1998,4,32.254046358381,144.95869595966644,126.57601565406434,0.13268503496157272,1.078744738021799E-4,0.13279291550436662,25.282006938873778,79.4888162279886,157.61746811639694,260.3482758052765,522.7365681966146
MY_0p5_5.2500_117.7500,117.75,5.25,1998-04-01,1998,4,26.765660525125167,142.62071034264943,123.10836021786643,0.0908726355652251,6.154620224108276E-5,0.09093418604442997,25.303794697352817,78.47362266419424,155.4472601512122,258.4395363459511,517.6642053028893
MY_0p5_5.2500_118.2500,118.25,5.25,1998-04-01,1998,4,28.095379532475174,139.70806160702068,119.61922906766272,0.16112156478083056,2.3511328845271023E-5,0.1611450782674513,25.013400964676194,76.06618334533303,150.63779279380847,252.35718983449752,504.07456144102065
MY_0p5_5.2500_118.7500,118.75,5.25,1998-04-01,1998,4,28.304347219467168,136.17593097989518,96.22136614057753,0.08245432387209602,5.244434460236233E-6,0.08245956897735594,22.063514206144546,67.19661362965903,133.70590909322104,223.55799123975964,446.52402284410266
MY_0p5_5.2500_119.2500,119.25,5.25,1998-04-01,1998,4,27.2607432587506,134.25292910621278,84.76984405517578,0.029389720410108566,7.20728678516025E-7,0.02939044125378132,20.620328903198242,63.02098083496094,125.84891510009766,209.99375915527344,419.4839782714844
MY_0p5_5.7500_100.2500,100.25,5.75,1998-04-01,1998,4,84.81563935838304,146.5099083152977,52.68621542694372,0.6721745740383043,0.015111543822041905,0.6872861303320718,21.245978329159797,53.770651581090526,98.64875429485916,284.35172880680193,458.0171164416392
MY_0p5_5.7500_100.7500,100.75,5.75,1998-04-01,1998,4,84.46312040298704,144.64622318328372,104.80460700988769,0.8732655527194341,0.008849557484209073,0.8821151278416316,26.977719732920328,79.4349003092448,149.32541493733723,263.43388702392576,519.1719226074218
MY_0p5_5.7500_101.2500,101.25,5.75,1998-04-01,1998,4,84.49211012472318,142.3374973807748,115.46768500861222,0.8484447873014166,0.001489261089064232,0.8499340254256107,27.557863986398296,84.0933077053761,163.23849247008798,267.8572488619587,542.7469213290477
MY_0p5_5.7500_101.7500,101.75,5.75,1998-04-01,1998,4,64.08974639574687,141.46090221405032,106.8656260172526,0.4346367048410079,0.0016050313238035114,0.43624173232043795,24.536489653587342,81.25704911549887,162.9295872370402,273.5447096506755,542.267840830485
MY_0p5_5.7500_102.2500,102.25,5.75,1998-04-01,1998,4,29.08278077076643,149.09409033946503,89.37069016273576,0.10602038747220227,6.776663379514196E-4,0.10669805058387895,22.294953099003543,80.76503964305326,165.07638765585543,285.4263138177017,553.56269605232
MY_0p5_5.7500_102.7500,102.75,5.75,1998-04-01,1998,4,12.286467361450194,144.9033709035336,64.05445861816406,0.05278240144252777,0.0033782836981117725,0.056160684674978256,19.89945411682129,63.66736602783203,129.27392578125,262.6673278808594,475.508056640625
MY_0p5_5.7500_103.2500,103.25,5.75,1998-04-01,1998,4,12.750432968139648,145.9359588623047,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1998-04-01,1998,4,84.35914866129558,157.71212259928384,92.50828552246094,0.45889052748680115,2.3287620933842845E-6,0.4588928520679474,20.948373794555664,70.25167083740234,143.09852600097656,243.17352294921875,477.47210693359375
MY_0p5_5.7500_115.7500,115.75,5.75,1998-04-01,1998,4,72.03353409094314,155.02123152844015,88.23769872756232,0.40864918870585304,0.2885088367311168,0.6971579971767609,21.550043760027204,71.59782351539248,145.59266619001116,247.39325779506137,486.13379400344127
MY_0p5_5.7500_116.2500,116.25,5.75,1998-04-01,1998,4,50.2658686804393,147.66943945506264,91.27398504832435,0.3010047004572929,0.27315489249909397,0.5741595676020971,22.036232739403136,72.74634985545325,147.75771842835442,250.25578889392668,492.7960948156932
MY_0p5_5.7500_116.7500,116.75,5.75,1998-04-01,1998,4,34.72160284859793,143.2595684717572,105.58375631665427,0.08378579253487894,1.1960998614547803E-4,0.08390540292621441,22.58282701401483,75.07861221555679,152.59816410125248,256.7309409489707,506.9905421665736
MY_0p5_5.7500_117.2500,117.25,5.75,1998-04-01,1998,4,24.9578392859137,148.77923680254338,114.65449288064373,0.014740220182477047,8.752866578270015E-5,0.014827748858290015,22.691865421620076,76.71993272462478,156.25537417438878,263.0187004402233,518.6858532060209
MY_0p5_5.7500_117.7500,117.75,5.75,1998-04-01,1998,4,22.12272509014796,147.109036109561,116.27536195076553,0.034603110998993956,1.8457571835849055E-5,0.034621568177920455,23.13927489159092,75.94030185673861,154.33098228505798,259.5795783740562,512.9901384187226
MY_0p5_5.7500_118.2500,118.25,5.75,1998-04-01,1998,4,25.94964301418251,142.68758773803708,110.5090416124132,0.0781129215326574,3.217412278091716E-6,0.07811614331271914,23.16679996914334,72.94322930230035,147.89772440592446,249.98860012478298,493.9963570149739
MY_0p5_5.7500_118.7500,118.75,5.75,1998-04-01,1998,4,27.860584900929382,138.6059787456806,107.75568389892578,0.09620366245508194,2.012017148445011E-6,0.0962056815624237,23.108551025390625,71.61256408691406,145.08937072753906,246.00015258789062,485.8106384277344
MY_0p5_6.2500_99.7500,99.75,6.25,1998-04-01,1998,4,53.50106422573912,155.0343256931679,68.35566533998,0.7217685455499693,8.821910447549334E-6,0.7217773975327958,23.267322806424875,75.22519062840661,149.36095801065133,254.39467461164608,502.24814339571225
MY_0p5_6.2500_100.2500,100.25,6.25,1998-04-01,1998,4,68.28607404232025,153.73258459568027,64.10112915039062,0.9093649611181142,0.022641942435424126,0.9320069327646372,21.888639224305443,63.04504612513951,118.49482091786909,307.6465369399712,511.0750483298788
MY_0p5_6.2500_100.7500,100.75,6.25,1998-04-01,1998,4,69.82512698670612,153.3220834032449,96.96956342895982,1.0161115662931937,0.009432394103471613,1.0255439856798032,24.868201450951773,75.60889682254276,146.32147258036846,281.43142829806646,528.2300052127323
MY_0p5_6.2500_101.2500,101.25,6.25,1998-04-01,1998,4,66.69576075627253,152.84846567007213,108.40880526029147,0.7150872423098638,0.0029745576477860315,0.7180618189848386,25.465012535682092,81.37857865553637,161.98141479492188,272.5354449932392,541.3604661207934
MY_0p5_6.2500_101.7500,101.75,6.25,1998-04-01,1998,4,41.6054309300014,154.27418823242186,91.20945826939173,0.08071334902197122,0.009976564187361092,0.09068991406155483,21.681180191040035,78.9903557913644,161.16763698032923,286.887748500279,548.7269339425224
MY_0p5_6.2500_102.2500,102.25,6.25,1998-04-01,1998,4,24.61679494380951,154.80700236995045,88.54730224609375,0.010323886759579182,2.0099654648220167E-5,0.010343986563384533,21.411693572998047,82.4188003540039,169.21913146972656,288.5154724121094,561.5651245117188
MY_0p5_6.2500_115.7500,115.75,6.25,1998-04-01,1998,4,42.41894206133756,157.23878825794566,83.32891082763672,0.17359690368175507,4.35966194345383E-6,0.17360126972198486,19.476686477661133,68.48286437988281,139.59280395507812,237.4606170654297,465.0129699707031
MY_0p5_6.2500_116.2500,116.25,6.25,1998-04-01,1998,4,35.815718349657566,153.00893857186298,89.17841984416944,0.10802596699782863,3.727468311900631E-5,0.10806324561680399,20.150858353938304,69.50677305381203,141.53948154533487,240.35910188784158,471.55621821869835
MY_0p5_6.2500_116.7500,116.75,6.25,1998-04-01,1998,4,25.335531258961513,149.94430231972348,101.09229353647385,0.019453704721915224,6.767034401635764E-5,0.01952137570377321,21.148324621291387,71.83322354271297,146.26155637710815,247.98572784908234,487.2288351391989
MY_0p5_6.2500_117.2500,117.25,6.25,1998-04-01,1998,4,18.15106954423208,152.10998128255207,106.84157562255858,0.007046027979647208,3.500810858058107E-5,0.007081036310594913,21.009980077592154,72.29015505351718,147.50197768438431,250.53301473950586,491.33512059771823
MY_0p5_6.2500_117.7500,117.75,6.25,1998-04-01,1998,4,16.496768256028496,150.85970902442935,107.97825006853071,0.013665823625272246,1.1065866556502803E-5,0.013676889661460152,20.975627754166812,72.27841904846548,147.53187846579746,250.62693402920553,491.4128555387084
MY_0p5_6.2500_118.2500,118.25,6.25,1998-04-01,1998,4,18.043758494513376,149.10574776785717,111.7938186100551,0.017705009634580295,3.194622917947397E-6,0.01770820392575193,21.619007791791642,73.95583506992885,150.84213311331612,255.75855473109652,502.17553492954806
MY_0p5_6.7500_100.2500,100.25,6.75,1998-04-01,1998,4,61.07048822851742,156.1146124671487,76.19887093936696,1.0617043849299934,0.023714262939660436,1.0854186959126415,22.998916079016293,74.34741934608012,142.93486965403838,285.0817108154297,525.3629181805778
MY_0p5_6.7500_100.7500,100.75,6.75,1998-04-01,1998,4,60.15334108140735,157.88953484429254,88.96668723777489,0.9271562276063142,0.019758258014917377,0.9469145271513196,23.169759891651296,74.92095353868274,147.1066357647931,286.3925442165799,531.589909306279
MY_0p5_6.7500_116.2500,116.25,6.75,1998-04-01,1998,4,20.038406876311907,158.72526922891305,96.97634366663492,0.0027452869136340733,5.73134639125783E-6,0.002751018227327888,19.921903005460415,68.85704505734327,140.31413082960177,238.44834564953322,467.54141458650923
MY_0p5_6.7500_116.7500,116.75,6.75,1998-04-01,1998,4,17.793898853346533,157.87308824062347,94.02974079720117,0.007377717222488328,9.714638209469392E-6,0.007387431688135556,19.694098634682156,66.87810733478533,136.31979098715803,231.69804864815572,454.5900413302094
MY_0p5_6.7500_117.2500,117.25,6.75,1998-04-01,1998,4,13.961426355899908,156.26219425038394,93.01635863717678,0.012243414303881272,9.537608898889492E-6,0.012252951972186565,19.399872484460342,65.93900191045441,134.56920130906906,229.08555906852786,448.99363330402207
MY_0p5_6.7500_117.7500,117.75,6.75,1998-04-01,1998,4,11.861334800720215,153.87300872802734,97.48916387557983,0.012310915669985434,3.652380321739202E-6,0.012314568626578648,19.51450651884079,67.96423697471619,138.83803367614746,236.67105674743652,462.98782730102533
MY_0p5_7.2500_116.7500,116.75,7.25,1998-04-01,1998,4,12.596821739917667,160.6006406753782,83.7944544253142,0.009953258802061495,7.743266473386504E-7,0.00995403282020403,18.790613025167715,62.7269565416419,127.75899173902428,216.82491229513417,426.1014693550442
MY_0p5_7.2500_117.2500,117.25,7.25,1998-04-01,1998,4,10.889053211555824,159.91187581930075,79.75289314671568,0.012786215774126742,2.3245627558983536E-7,0.012786447825400452,18.523462255377517,60.711322302567325,123.54598597476357,209.39386693050986,412.17463507401317
MY_0p5_0.7500_110.2500,110.25,0.75,1998-05-01,1998,5,286.96187556340146,103.70231921856222,124.30218470646786,38.3059935936561,107.33087428166317,145.6368680513822,42.723051335261424,128.9928229698768,262.61230093149044,459.9922255295974,894.3203979492189
MY_0p5_0.7500_110.7500,110.75,0.75,1998-05-01,1998,5,311.998876953125,106.3815928867885,130.92503509521487,47.89052946908133,114.34283687046596,162.23336356026786,42.88004433768136,129.56177956717355,264.3233516148158,465.7588814871652,902.5240574428013
MY_0p5_0.7500_111.7500,111.75,0.75,1998-05-01,1998,5,353.67127288333955,105.65667179652624,116.44840930757069,51.150609515962145,174.86407761346726,226.01469372946116,43.08116670638796,130.07674613831534,264.94082399398565,465.37342713371163,903.472137935578
MY_0p5_1.2500_103.2500,103.25,1.25,1998-05-01,1998,5,240.70787996458776,108.8297399131997,114.69950502569027,26.529861796985973,1.459461791948839,27.989323789423167,37.48148623379794,110.32399385625668,220.18867249922317,369.028190612793,737.0223236083986
MY_0p5_1.2500_103.7500,103.75,1.25,1998-05-01,1998,5,253.6438259384007,106.42720053959819,105.33145208266177,32.35551230421344,23.813662295202608,56.16917297215138,38.811464624497496,115.34793164892105,230.88306197379404,390.70049159966635,775.7429205144495
MY_0p5_1.2500_104.2500,104.25,1.25,1998-05-01,1998,5,264.4369842529297,105.58280508858816,94.36195373535156,39.391624450683594,50.43228530883789,89.82390594482422,40.51429748535156,121.7891616821289,244.52528381347656,417.9754943847656,824.80419921875
MY_0p5_1.2500_109.7500,109.75,1.25,1998-05-01,1998,5,260.14588395084246,108.47401924592901,125.8342020425452,35.68642618569983,100.51303560188018,136.19945461778758,42.84061243447913,129.48617094108857,264.39547545651357,466.75338561276357,903.4756638860127
MY_0p5_1.2500_110.2500,110.25,1.25,1998-05-01,1998,5,284.6155979937108,105.39216601986685,125.3703443608229,39.9417213086456,105.67248664767588,145.61420514316634,42.75445214938013,129.12195077549998,263.0694030997376,461.70216222343305,896.6479645364535
MY_0p5_1.2500_110.7500,110.75,1.25,1998-05-01,1998,5,309.8083715045263,107.05341724214098,131.54401545448906,49.95836779882036,106.85370827326697,156.81207372271822,42.85840766543433,129.51279374379962,264.316231766958,466.10939834836927,902.7968350849454
MY_0p5_1.2500_111.2500,111.25,1.25,1998-05-01,1998,5,331.20740633346026,106.57862800378771,127.02170465243891,59.747186240296784,133.72466412139016,193.47185211669142,42.943877150075515,129.72005864835015,264.4834339275909,465.4826793731592,902.6300446629143
MY_0p5_1.2500_111.7500,111.75,1.25,1998-05-01,1998,5,350.8968316941034,105.40777987525577,115.37936704120938,55.75894940088665,171.39549691336492,227.15445091610863,43.08856703743102,130.10059635222905,264.998549204024,465.577876015315,903.7655678400918
MY_0p5_1.2500_112.2500,112.25,1.25,1998-05-01,1998,5,361.65662023863814,104.26655597977225,111.13422959226037,62.26930192279331,187.83290107843234,250.1022025945828,43.096970611417355,130.1119612485624,264.93066018971086,464.96250582467474,903.1021050002973
MY_0p5_1.2500_112.7500,112.75,1.25,1998-05-01,1998,5,371.7666657765706,104.82564640045166,106.38278277715047,91.98754851023357,209.7693967819214,301.7569529215495,43.12150351206461,130.1310780843099,264.63469250996906,462.9766368865967,900.8638954162598
MY_0p5_1.2500_113.2500,113.25,1.25,1998-05-01,1998,5,393.35351987092395,106.94646002728007,110.11892036769702,95.02815293021824,246.00503141983694,341.03317605723504,43.2955786663553,130.60850524902344,265.3772943911345,463.67948130732,902.9608515200407
MY_0p5_1.2500_113.7500,113.75,1.25,1998-05-01,1998,5,380.70774586995435,107.95539358890417,111.8530659531102,78.52378983931108,234.60681094545305,313.13060043797344,43.247401439782344,130.47387082648999,265.10315241958153,463.0279108683268,901.85234485973
