grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_102.2500,102.25,4.25,1991-04-01,1991,4,141.2105981991314,112.03055055758442,145.30926815922652,9.05886400545748,0.3271710076652015,9.38603541340691,38.64508048109354,115.64971260826428,228.70591170338398,375.00440671878124,758.0051097930811
MY_0p5_4.2500_102.7500,102.75,4.25,1991-04-01,1991,4,113.68286288316084,111.68679024763166,131.79230623184498,9.438674451439246,0.5023103720822912,9.940984847439324,37.924053325774565,113.91002555409815,226.28377042150802,370.77371614298244,748.8915716280604
MY_0p5_4.2500_103.2500,103.25,4.25,1991-04-01,1991,4,105.24724259206903,114.18175495958494,125.44356829281053,14.905929495648643,0.7789910035629721,15.68491997868342,37.99970099153419,114.73414787265901,230.10730246301313,382.18754827519325,765.0287077900425
MY_0p5_4.2500_113.7500,113.75,4.25,1991-04-01,1991,4,331.97771829272074,116.21110170537777,138.30011346205225,16.527604984787274,12.167924534599736,28.69552842626032,40.53512594834814,121.55395658960883,242.31004909299452,405.01426927098686,809.4133830520342
MY_0p5_4.2500_114.2500,114.25,4.25,1991-04-01,1991,4,293.28767107720154,116.62769791886615,137.98908637205145,15.118913827255424,7.5957403469499924,22.7146543775286,40.79424711544082,122.38450867052707,244.36175083469703,409.29420076465976,816.8346974730032
MY_0p5_4.2500_114.7500,114.75,4.25,1991-04-01,1991,4,262.93858459472665,116.12603866577149,140.44239776611332,33.752462488810224,37.296802198092145,71.04926475524903,41.741546122233075,125.63844980875655,253.30136708577476,433.4277506510417,854.1091263834635
MY_0p5_4.2500_115.2500,115.25,4.25,1991-04-01,1991,4,233.843034585317,110.7282698949178,121.99628117349415,18.77924214469062,4.201233211490843,22.980475823084515,39.52311950259739,118.6202728483412,235.8705404599508,388.2121663623386,782.2260663774279
MY_0p5_4.2500_115.7500,115.75,4.25,1991-04-01,1991,4,225.69599030058268,102.71305945444915,128.56699803239212,21.242515783794857,4.0390730417380905,25.28158946926311,39.661582959708525,118.71094556905457,234.8889934992386,383.05133439403477,776.3128633143539
MY_0p5_4.2500_116.2500,116.25,4.25,1991-04-01,1991,4,238.8701513336926,109.6367871354266,146.10483281205342,44.54334379987019,18.650360697653237,63.19370516335092,40.43219775688358,121.18474169475276,241.03847550182812,397.9023871072909,800.5578177847514
MY_0p5_4.2500_116.7500,116.75,4.25,1991-04-01,1991,4,244.71119875163703,113.36118726785475,154.04241599375115,51.75936730886472,20.92423037710907,72.68359767494863,40.91336050750204,122.86238331877426,245.79988980155457,411.6361484417338,821.2117870529264
MY_0p5_4.2500_117.2500,117.25,4.25,1991-04-01,1991,4,247.5686285643451,116.01362913688727,158.06365008058802,29.824425958954127,5.024216744752057,34.84864277966255,39.771935268840956,119.30630580935858,237.13759302459988,391.0474010906388,787.263231125553
MY_0p5_4.2500_117.7500,117.75,4.25,1991-04-01,1991,4,227.51025886209607,115.95902376093417,146.32387614453964,14.115443584246513,0.14890351843757507,14.264347272041517,36.49684897854797,108.29298991015834,211.97734343699918,339.1723840175531,695.9395553719283
MY_0p5_4.2500_118.2500,118.25,4.25,1991-04-01,1991,4,181.26162817882516,115.30070192214342,129.43571122284908,8.023831695508045,0.005788261462358913,8.029619951916349,33.13524610677343,96.4912507852931,187.31501527045188,294.78969073447456,611.7312000055982
MY_0p5_4.2500_118.7500,118.75,4.25,1991-04-01,1991,4,153.9935466625072,115.2950298168041,122.166259765625,7.336874485015869,0.002268060576170683,7.339142322540283,31.791519165039062,91.56288146972656,177.8808135986328,279.72607421875,580.9613037109375
MY_0p5_4.7500_100.2500,100.25,4.75,1991-04-01,1991,4,211.55173407660595,122.8156500922309,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1991-04-01,1991,4,206.37407137378707,117.83266384932247,146.3918846564564,16.031859789437394,33.24662082951244,49.27848073137485,41.11670159130561,123.9064346251449,250.11382299903931,427.0527743207729,842.1897387000602
MY_0p5_4.7500_101.2500,101.25,4.75,1991-04-01,1991,4,184.95949427717824,110.0859855530754,135.02745714944507,11.690074409000456,8.558417495091755,20.248491520351834,40.00399932861328,120.19754907517205,240.31235211084763,400.630852593316,801.1447802346851
MY_0p5_4.7500_101.7500,101.75,4.75,1991-04-01,1991,4,152.45579451056807,112.9313176230779,143.50829831077942,9.651259146796333,0.6898371253221754,10.341096060616632,38.60312135484484,115.61125386555993,228.84701329791363,374.7272148980035,757.7886275034102
MY_0p5_4.7500_102.2500,102.25,4.75,1991-04-01,1991,4,118.52424338204521,116.22034454345703,137.73475269135972,8.53671019417899,0.8327206361861456,9.369430932544526,38.21686579386393,114.61740105038596,227.6054010300409,374.33785226004466,754.7775315057664
MY_0p5_4.7500_102.7500,102.75,4.75,1991-04-01,1991,4,96.80422225271819,116.22228658882672,128.33445921976852,9.814491275009834,0.6763786047127595,10.490869819738299,37.53796848370011,113.05135994200492,225.64759515652986,371.8385989438196,748.0755096241165
MY_0p5_4.7500_103.2500,103.25,4.75,1991-04-01,1991,4,90.31872251248473,119.02873588675885,115.93706917850734,10.805963509197166,0.56252088617341,11.368484134603692,35.766529948948936,107.27531737155142,214.58219977234563,353.50644438908995,711.1304767228582
MY_0p5_4.7500_103.7500,103.75,4.75,1991-04-01,1991,4,86.41793020148027,120.46954345703125,98.79550180806741,7.6846835768067985,0.046340514010713464,7.731023763681387,31.890164932647306,93.51535955652014,186.5406775536475,303.78203830471284,615.728223924513
MY_0p5_4.7500_113.7500,113.75,4.75,1991-04-01,1991,4,255.61880493164062,119.21561431884766,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1991-04-01,1991,4,255.61880493164062,119.54798780168807,132.37913513183594,9.291305541992188,0.13916130363941193,9.43046760559082,39.58158493041992,118.52347564697266,235.02085876464844,387.71856689453125,780.844482421875
MY_0p5_4.7500_114.7500,114.75,4.75,1991-04-01,1991,4,247.5542805989583,121.65459146807272,135.71386735157301,18.47136769243466,3.2871889463996373,21.758556396730487,40.1250475811702,120.20075471939582,238.6370186754452,394.4717485981603,793.4345762191283
MY_0p5_4.7500_115.2500,115.25,4.75,1991-04-01,1991,4,232.2261341412862,120.15815377235413,124.7244033416112,12.027576200664042,0.5543891758085615,12.58196546634038,38.03607362508773,113.87869660059609,222.99804790814716,355.1127254168192,730.0255250930786
MY_0p5_4.7500_115.7500,115.75,4.75,1991-04-01,1991,4,225.5409694126674,112.55649738614521,128.29804232158358,9.332451678079272,0.3831344629918772,9.715585793389213,37.962720247298954,112.99792499844989,218.60705953931048,340.64419265020456,710.2118830605158
MY_0p5_4.7500_116.2500,116.25,4.75,1991-04-01,1991,4,224.35041145445808,111.77952745225691,142.2702474442739,20.13018016512431,2.097822455328608,22.22800176711309,38.792058199927915,115.87779056609621,227.1843161931113,361.93102591378334,743.7852170913937
MY_0p5_4.7500_116.7500,116.75,4.75,1991-04-01,1991,4,223.75690856160998,113.21298012552383,148.68219742593885,22.912904178039938,4.368567679053808,27.281471521039556,39.307634727864325,117.71140224118774,233.0332915390594,381.1301415358917,771.1824705872355
MY_0p5_4.7500_117.2500,117.25,4.75,1991-04-01,1991,4,224.10433151002914,114.42374897305926,151.56158631339903,16.2305421375093,2.417006802937341,18.64754907517206,39.077786933051215,117.05728958372087,231.64864501953127,378.1528270903088,765.9365238250247
MY_0p5_4.7500_117.7500,117.75,4.75,1991-04-01,1991,4,201.29847524135926,115.49387687972829,150.83533646788777,10.16279604163351,0.2777903200940618,10.440586078016063,37.63434825366056,112.61794853210449,220.90365938597088,354.6102069903023,725.7661536494387
MY_0p5_4.7500_118.2500,118.25,4.75,1991-04-01,1991,4,164.15083834394142,116.10109434654964,152.41027502318724,8.816652247654135,0.06421048358906455,8.880862727237108,36.81203098392967,109.97949145906537,214.0911177438708,339.05550073978293,699.9381416359141
MY_0p5_4.7500_118.7500,118.75,4.75,1991-04-01,1991,4,137.17061672935003,115.87642978716501,146.86966038957428,7.26182839236682,0.011234650090690466,7.273063261297685,35.10743244992027,105.06531408768667,202.08606072920787,320.47314221345925,662.7319614072389
MY_0p5_5.2500_100.2500,100.25,5.25,1991-04-01,1991,4,193.8943755750711,125.18090048552936,68.63406372070312,2.244690418243408,4.939499776810408E-4,2.2451844215393066,25.49016761779785,67.69863891601562,132.1675262451172,204.3340606689453,429.6903991699219
MY_0p5_5.2500_100.7500,100.75,5.25,1991-04-01,1991,4,182.18201695859824,120.81735565088975,139.79677257318608,7.951088318879577,9.41895542017334,17.370044472573817,37.72638739662609,112.3660590511629,220.1973352541869,354.1176998094581,724.407497011382
MY_0p5_5.2500_101.2500,101.25,5.25,1991-04-01,1991,4,158.86491064646887,115.92162000868055,137.4231231205047,7.4859892481849295,2.09367803825982,9.579667220039973,37.924227602519686,113.66497298952132,223.95112711588538,360.7884989420573,736.3288425021701
MY_0p5_5.2500_101.7500,101.75,5.25,1991-04-01,1991,4,127.04772006478282,116.77626533265327,139.46956751149173,5.7615563778360945,0.10698889268882528,5.868545423647401,36.432575019301886,109.5348555692442,215.8149590461877,348.0304329258622,709.8128506605792
MY_0p5_5.2500_102.2500,102.25,5.25,1991-04-01,1991,4,93.59485162139698,124.73550738194946,130.29064496763192,6.8630827991825765,0.11115562766315831,6.9742385703287315,35.643313535459484,107.9023097092938,214.85506798811016,352.31104312580857,710.7117558376044
MY_0p5_5.2500_102.7500,102.75,5.25,1991-04-01,1991,4,76.81283496024166,123.42427446887751,119.43247429799226,8.521930717613737,0.22647325995741252,8.74840410078986,34.585850996890315,104.50999036885923,209.47216171006025,349.0788269042969,697.646822447696
MY_0p5_5.2500_103.2500,103.25,5.25,1991-04-01,1991,4,78.37224629720052,125.71707980847232,122.62491875190238,14.260955507105047,0.3785798664736961,14.63953560668153,35.58711650154808,108.28376264695999,217.7642934229467,362.5992001620206,724.2343952129413
MY_0p5_5.2500_115.2500,115.25,5.25,1991-04-01,1991,4,225.98473850373304,125.30746804514241,130.74544612696914,6.662103457529038,0.028567298570243243,6.69067084203001,35.952431788210006,106.56386753770173,201.5552758388832,311.65150626761016,655.7230624839908
MY_0p5_5.2500_115.7500,115.75,5.25,1991-04-01,1991,4,217.4392286830124,123.52770281441603,128.11322124933793,5.042165224430924,0.2814369463156593,5.323602097721423,35.38285532805879,104.83699258060777,197.29138442217294,303.0427130230402,640.5539314916579
MY_0p5_5.2500_116.2500,116.25,5.25,1991-04-01,1991,4,195.54716086085838,118.22969103463089,131.26754601394074,6.672101752667487,0.7638506591320038,7.435952317865589,35.768334944036944,106.86699997624265,206.0305601192426,324.42542817321004,673.0913170923161
MY_0p5_5.2500_116.7500,116.75,5.25,1991-04-01,1991,4,184.68207463131674,117.32466468328163,144.4153507087804,10.64008021505573,0.5434381715906194,11.183518046065222,37.265958049629305,111.55762324755705,218.51020305971554,350.9314206280286,718.2651904142355
MY_0p5_5.2500_117.2500,117.25,5.25,1991-04-01,1991,4,187.7114548940507,118.65043608650329,154.05231497628347,15.754316563076443,1.2572588441509103,17.01157486325219,38.7561772906591,116.15490298800998,230.081740218874,376.685986812531,761.6787942553325
MY_0p5_5.2500_117.7500,117.75,5.25,1991-04-01,1991,4,174.13015427362348,118.57357478066096,155.14313775925407,14.779689398266019,0.8246855777643975,15.604374161977614,38.64470792497907,115.843310546875,229.41314706953742,375.2285698784722,759.1297229585193
MY_0p5_5.2500_118.2500,118.25,5.25,1991-04-01,1991,4,146.96166382953797,117.72969106200395,156.91146563876208,9.673024012024994,0.17985680697123954,9.85288049157258,37.82125004081969,113.11271162093826,222.13660017851808,357.74157831471433,730.8121530326308
MY_0p5_5.2500_118.7500,118.75,5.25,1991-04-01,1991,4,122.0152056503296,116.0194808959961,143.6789559258355,5.65479111009174,0.02070033636280439,5.67549141910341,34.59575668970744,103.74956258138022,199.1603594885932,320.3614908854167,657.8671942816841
MY_0p5_5.2500_119.2500,119.25,5.25,1991-04-01,1991,4,103.35806441633669,114.68629281180246,136.7082977294922,4.366018295288086,0.0035366613883525133,4.3695549964904785,33.09385299682617,99.4452896118164,188.7104034423828,304.19293212890625,625.4425048828125
MY_0p5_5.7500_100.2500,100.25,5.75,1991-04-01,1991,4,172.053423976039,129.47456328933302,91.11631529921785,2.2351187216032535,0.01948506322074169,2.2546037752693944,27.679763303984195,78.18677072787504,127.81848326516806,295.5829268989213,529.2679370565152
MY_0p5_5.7500_100.7500,100.75,5.75,1991-04-01,1991,4,158.5827396453373,126.89059060717385,127.28055363972982,2.2943196256955467,0.01319840727451568,2.3075181154410043,32.52178418477376,96.3829022725423,181.37734349568683,292.47198465983075,602.754029744466
MY_0p5_5.7500_101.2500,101.25,5.75,1991-04-01,1991,4,137.33599640253027,124.502093938392,136.98031778410666,2.040524167338695,0.01204697629638515,2.052571192031771,33.76116554380402,102.11563041266496,198.9438703642117,310.2592983696405,645.0799517293615
MY_0p5_5.7500_101.7500,101.75,5.75,1991-04-01,1991,4,105.68710775375366,124.27201592127484,135.0837617238363,2.2916712373495103,0.01723951753713967,2.3089107130964597,32.840962473551436,101.1544829686483,200.34656092325847,325.1287375132243,659.4707397460937
MY_0p5_5.7500_102.2500,102.25,5.75,1991-04-01,1991,4,72.19282347116716,131.64026749439728,113.77663185299447,2.4703621458926985,0.013781584433972933,2.484143833118657,30.890412943933146,97.10934633197205,194.2761218138415,323.4127156164509,645.6886239099983
MY_0p5_5.7500_102.7500,102.75,5.75,1991-04-01,1991,4,62.567995627267024,128.66064142023475,89.62207794189453,1.9522029161453247,0.026177803054451942,1.978380799293518,27.512598037719727,81.59271240234375,163.70033264160156,292.9873352050781,565.79296875
MY_0p5_5.7500_103.2500,103.25,5.75,1991-04-01,1991,4,70.5328369140625,129.7024688720703,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1991-04-01,1991,4,213.82979838053387,127.92365926106771,120.09629821777344,3.230405330657959,1.6744638560339808E-4,3.2305727005004883,32.63169479370117,97.29920959472656,181.83831787109375,290.81219482421875,602.5814208984375
MY_0p5_5.7500_115.7500,115.75,5.75,1991-04-01,1991,4,197.54695588094324,125.49715325291173,114.39493393670946,4.276413197744461,2.3965096846505602,6.672922881444296,32.538751111711775,97.84105725969587,183.9691414969308,296.2717517671131,610.6206839425223
MY_0p5_5.7500_116.2500,116.25,5.75,1991-04-01,1991,4,169.14687727670818,119.52950972299728,116.26920461503286,5.122119569778443,2.286944515964511,7.409063969718085,33.35033674694243,100.58912370469835,191.58409976050964,308.5474578373016,634.070989312066
MY_0p5_5.7500_116.7500,116.75,5.75,1991-04-01,1991,4,155.55694018167162,116.57105795239646,133.03362523639012,6.502828493572417,0.09958649741278755,6.602414807819184,35.93036715795124,107.9834736415318,210.86752106197295,339.53316495380705,694.3145172603547
MY_0p5_5.7500_117.2500,117.25,5.75,1991-04-01,1991,4,158.6815653900243,122.1621448504812,146.3727029986938,7.623116682756587,0.09037169704818952,7.71348844341675,36.87069897095112,110.64130846859905,217.99901270339916,353.91011562407584,719.4211337212885
MY_0p5_5.7500_117.7500,117.75,5.75,1991-04-01,1991,4,152.9880130828373,122.55956757560611,148.99990255880678,7.488204767239976,0.017082673313108667,7.505287413629111,36.550145987696304,109.75245103260016,216.07640710613074,350.55583846329046,712.9348498862862
MY_0p5_5.7500_118.2500,118.25,5.75,1991-04-01,1991,4,139.81353616490608,120.14142033259076,149.08190239800348,9.393393736945258,0.005394881781604555,9.39878859202067,36.17272401597765,108.6305605061849,213.28964491102434,343.5536570909288,701.6466010199653
MY_0p5_5.7500_118.7500,118.75,5.75,1991-04-01,1991,4,119.24718123215897,117.82703010852522,149.0093994140625,10.650437355041504,0.00452233524993062,10.654959678649902,36.05355453491211,108.27506256103516,212.40321350097656,340.9552307128906,697.6870727539062
MY_0p5_6.2500_99.7500,99.75,6.25,1991-04-01,1991,4,146.3608682669845,135.498249427945,108.0428115489871,2.8214438405147817,4.3839580876222094E-5,2.8214876596317735,32.52932206974474,99.13628476165061,182.81561101869096,271.8755024754724,586.3567348746366
MY_0p5_6.2500_100.2500,100.25,6.25,1991-04-01,1991,4,156.05561083555222,133.93595808744433,111.39470302036828,2.520252310499853,0.02832712455381216,2.548579334726139,30.726186573262112,91.01657789580675,152.88104142169564,316.4042487942442,591.0280502630739
MY_0p5_6.2500_100.7500,100.75,6.25,1991-04-01,1991,4,142.9190104716533,132.96489453407787,124.6147299807044,1.4939345825592985,0.011558153398665798,1.5054927102387183,31.201845088060303,93.82870692544003,174.32663458746833,300.4768279675812,599.834030092453
MY_0p5_6.2500_101.2500,101.25,6.25,1991-04-01,1991,4,125.02986438457785,132.1643094576322,125.10656597430892,1.2565205647395206,0.0035666222504984876,1.260087224153372,30.742982541597808,94.4084903423603,183.38897329477166,291.49343825120195,600.0339054987982
