grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_117.7500,117.75,4.75,1983-08-01,1983,8,210.72627074809014,115.11512036866779,120.16630474525161,6.158141489270366,15.874244534516635,22.032385916649538,39.86094513422326,119.85130686699588,240.71807194963287,406.2637353245216,806.6940703573106
MY_0p5_4.7500_118.2500,118.25,4.75,1983-08-01,1983,8,158.3435585367021,117.41416513260884,118.66552205301412,3.862266545319678,3.036394592355844,6.8986612875856945,37.64798345517873,112.59351812774813,221.68284752620528,354.66731438564904,726.5916521081973
MY_0p5_4.7500_118.7500,118.75,4.75,1983-08-01,1983,8,126.2092628961877,118.03256524967243,118.40248793589916,3.884920539735239,0.16640553467640287,4.051326178297212,35.95230971710591,107.10215102569967,206.33380938179886,301.1483250871489,650.536585554292
MY_0p5_5.2500_100.2500,100.25,5.25,1983-08-01,1983,8,195.91269326623467,115.06909250248376,69.01993560791016,7.120483875274658,15.544177055358887,22.664661407470703,28.051856994628906,76.02333068847656,155.06263732910156,271.78662109375,530.9244384765625
MY_0p5_5.2500_100.7500,100.75,5.25,1983-08-01,1983,8,204.07338904087842,111.29996620854247,123.56060431469446,17.09792435854331,44.1970674251688,61.294992600364246,40.724974095136275,122.05886753126124,246.06444768796024,419.2732586038524,828.1215469535742
MY_0p5_5.2500_101.2500,101.25,5.25,1983-08-01,1983,8,219.5265913705977,105.26471417139446,118.15370202442956,30.453745845007514,96.12146847437297,126.57520952981615,42.25802009219214,127.45498296344091,258.5413426474919,447.65474000961063,875.9091078016492
MY_0p5_5.2500_101.7500,101.75,5.25,1983-08-01,1983,8,227.29997083335928,106.76677273792825,118.01285433921086,27.376876852314947,46.68557852981198,74.06245702087502,41.96133196885419,126.28771008048089,254.68056104137642,435.55013843706473,858.4797495459297
MY_0p5_5.2500_102.2500,102.25,5.25,1983-08-01,1983,8,224.9629888838264,116.47664603458088,106.6588630433295,20.936325176506283,19.609671583600864,40.54599707293662,41.00387858737046,122.83016897310875,245.14469005803392,408.84607837458327,817.8248137455837
MY_0p5_5.2500_102.7500,102.75,5.25,1983-08-01,1983,8,215.75114659610716,116.21042049918205,97.67196717343086,24.21223194962841,21.556275695461338,45.76850872363074,40.065733272746456,119.5054739483332,238.51410175905383,399.87229179770253,797.9576062218616
MY_0p5_5.2500_103.2500,103.25,5.25,1983-08-01,1983,8,203.63266545048467,119.41570261798839,103.69947963565976,33.936987622991786,28.83468543399464,62.7716730476974,40.88324965439834,122.79476324304358,246.63593698476816,417.8437749689276,828.1577251483869
MY_0p5_5.2500_115.2500,115.25,5.25,1983-08-01,1983,8,241.69637052474488,117.74228385186964,132.30623564172964,21.490095326157867,56.94705662961867,78.43715142422035,41.19804557425077,124.06657509725603,250.43936607485915,428.55201195888833,844.2559954533813
MY_0p5_5.2500_115.7500,115.75,5.25,1983-08-01,1983,8,243.49862436147836,116.01728026474579,124.9308523404396,14.006738042023219,41.157753831249174,55.16449288836979,40.742162012649786,122.52905056193723,246.41783012778072,417.6970296568789,827.3860585358183
MY_0p5_5.2500_116.2500,116.25,5.25,1983-08-01,1983,8,246.75377630885646,111.53470029710213,123.70256648486173,22.42331038245672,62.83202123038377,85.25533111185965,42.0011001659345,126.7088360846797,257.1320328531386,446.09020281441605,871.9321818291387
MY_0p5_5.2500_116.7500,116.75,5.25,1983-08-01,1983,8,269.7593943438953,112.88919253288945,124.4748936182336,36.075010028066515,81.07985904548742,117.15486758268334,42.273716129834135,127.56157611895209,259.080883170985,450.275033298927,879.1912243034266
MY_0p5_5.2500_117.2500,117.25,5.25,1983-08-01,1983,8,316.6951131184896,117.14562089708114,125.41663532559832,37.92422033340212,70.31915659828792,108.24337584480405,42.0602040608724,126.92094682965958,257.7782204279824,447.6024884905134,874.3618615528893
MY_0p5_5.2500_117.7500,117.75,5.25,1983-08-01,1983,8,283.6811363583519,118.53943106030663,124.92755349779884,21.11217245374407,35.034785618857725,56.146957433791385,41.3329217941042,124.62504136827258,252.46231970408607,434.9419473315042,853.3621990869915
MY_0p5_5.2500_118.2500,118.25,5.25,1983-08-01,1983,8,185.00448144486538,118.85813838205519,123.0808653375905,7.726315674508453,6.795950214016684,14.522265737983071,38.85656667818689,116.39512347567613,230.99728947536204,377.87236683839444,764.1213474152195
MY_0p5_5.2500_118.7500,118.75,5.25,1983-08-01,1983,8,125.92289760589603,117.97195972260974,120.03246784210204,4.824461758136749,0.5833526090654131,5.407814582188925,36.11535671022203,107.59270275963677,206.93550385369196,295.20116890801324,645.8447477552626
MY_0p5_5.2500_119.2500,119.25,5.25,1983-08-01,1983,8,108.2511388700302,117.7394037882487,118.76658630371094,4.436005115509033,1.317645946983248E-4,4.4361371994018555,35.114479064941406,104.42371368408203,198.13836669921875,262.4593505859375,600.1359252929688
MY_0p5_5.7500_100.2500,100.25,5.75,1983-08-01,1983,8,201.1199992411845,112.40052833213461,112.07162062618708,19.46414924761571,28.657330994212302,48.1214794543905,35.500817255142636,103.18939180986597,210.8097276600129,371.4553413041141,720.9552741094467
MY_0p5_5.7500_100.7500,100.75,5.75,1983-08-01,1983,8,202.29853714231461,110.33062993609715,119.47265421549479,16.675849857330324,59.641538060506186,76.31739145914713,40.278747660319006,120.41871576944986,244.53405751546225,424.6135008748372,829.8450362141926
MY_0p5_5.7500_101.2500,101.25,5.75,1983-08-01,1983,8,213.17580846350967,108.86539068747693,121.7619345957839,23.738950759407107,90.46113391185372,114.2000873595711,42.27271897023119,127.55331535038987,259.048676498293,449.90405994325175,878.7787675031528
MY_0p5_5.7500_101.7500,101.75,5.75,1983-08-01,1983,8,218.59346599578856,111.05434153874717,122.70386718114217,27.946375727653507,51.17971280586596,79.12609021266303,41.724924437205004,125.5766363779704,253.05893344879155,431.0975975036621,851.4581136067709
MY_0p5_5.7500_102.2500,102.25,5.75,1983-08-01,1983,8,211.05351922450922,119.73726240793863,106.7614314788921,11.303951123748162,0.7636352541075662,12.067586515086267,38.74593906852132,115.02317216661241,225.05744014444576,354.0745986270583,732.9011612709122
MY_0p5_5.7500_102.7500,102.75,5.75,1983-08-01,1983,8,206.75305969238286,117.78835570696488,79.83404541015625,11.310428619384766,1.366808295249939,12.677236557006836,33.691287994384766,96.52458953857422,188.8991241455078,312.4273986816406,631.5424194335938
MY_0p5_5.7500_103.2500,103.25,5.75,1983-08-01,1983,8,195.91749572753906,119.39826965332031,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1983-08-01,1983,8,251.1615168253581,120.85220235188802,142.2674102783203,29.235780715942383,68.9228286743164,98.15860748291016,42.53471374511719,128.6111297607422,262.61688232421875,462.669677734375,896.432373046875
MY_0p5_5.7500_115.7500,115.75,5.75,1983-08-01,1983,8,247.95794546677297,117.9843548733764,128.73680143810455,21.092486826578774,55.733089356195364,76.82557601928711,41.715902491978234,125.80497451055618,254.99519144694014,441.1129688081288,863.6290230887276
MY_0p5_5.7500_116.2500,116.25,5.75,1983-08-01,1983,8,244.55140313042534,111.53306921096076,119.55776154048858,24.338175982520692,57.90472376989939,82.24290015811013,41.42137768457807,124.73216809469555,251.81971750410776,431.5920399499318,849.5653019980779
MY_0p5_5.7500_116.7500,116.75,5.75,1983-08-01,1983,8,273.8286739288814,109.97417476593503,118.01078813340928,64.34408143361411,98.04012153564938,162.3842029692635,42.00908961220394,126.52103809175037,255.66928163558714,439.8169751364087,864.0163946242559
MY_0p5_5.7500_117.2500,117.25,5.75,1983-08-01,1983,8,340.97576413320064,118.98418544444377,126.85197309139024,95.5915087871371,107.5451629590537,203.13667174619079,42.529679451831136,128.1705580269125,259.5443198507893,449.0123607743802,879.2569268163447
MY_0p5_5.7500_117.7500,117.75,5.75,1983-08-01,1983,8,320.1719630650112,122.15759328206383,128.26547154164155,58.71493691566007,40.762377680548084,99.47731405936634,41.50751075488609,124.59326317806374,249.39369032686992,418.6331081518391,834.1275571272678
MY_0p5_5.7500_118.2500,118.25,5.75,1983-08-01,1983,8,216.47987673763936,121.50571533838908,125.57253139919705,20.973809831407337,3.6259579122066508,24.599766879611547,39.18509102715387,116.87725250244141,228.88245802137587,359.16729058159723,744.1120941840278
MY_0p5_5.7500_118.7500,118.75,5.75,1983-08-01,1983,8,134.90617583348202,120.19588140340953,124.3411865234375,11.955489158630371,0.021084707230329514,11.97657299041748,38.2411994934082,113.81732940673828,221.0631561279297,337.2586669921875,710.38037109375
MY_0p5_6.2500_99.7500,99.75,6.25,1983-08-01,1983,8,264.9603821997549,110.61571712119907,157.33295671329944,58.96906360360079,79.3393985837005,138.30846600199857,42.45457866579988,128.40134554131086,262.20424066587935,461.3248212947402,894.3849756994912
MY_0p5_6.2500_100.2500,100.25,6.25,1983-08-01,1983,8,217.457376241684,110.77009928226471,139.4021967673788,29.615726159543406,40.888790986975835,70.50451834542409,40.125575474330354,119.99834451480787,244.0714367924904,426.1702732631138,830.3656240035076
MY_0p5_6.2500_100.7500,100.75,6.25,1983-08-01,1983,8,202.45458825306542,111.47947639848275,124.43773477326027,18.47887317554371,47.081602383764555,65.56047882904879,40.849182526577394,122.53804340141622,245.91392381587085,425.7745811432946,835.0757128152148
MY_0p5_6.2500_101.2500,101.25,6.25,1983-08-01,1983,8,201.02853393554688,111.8786848801833,119.14199218750001,16.829495033851035,58.25251699594351,75.08201634333685,41.37853282048152,124.42181642972506,248.79637357271636,430.0712054912861,844.6679133488582
MY_0p5_6.2500_101.7500,101.75,6.25,1983-08-01,1983,8,201.2816271100725,119.47550288609095,114.71477072579518,10.994905594417023,16.88339324723929,27.878299808502195,39.78780375889369,118.98644474574498,234.51669311523435,372.78652169363835,766.0774658203125
MY_0p5_6.2500_102.2500,102.25,6.25,1983-08-01,1983,8,198.74802716573078,122.07778930664062,109.12214660644531,5.115601062774658,0.008995025418698788,5.124596118927002,38.450836181640625,114.25485229492188,220.21336364746094,322.71734619140625,695.6364135742188
MY_0p5_6.2500_115.7500,115.75,6.25,1983-08-01,1983,8,227.8590261285955,119.36754816228694,133.72445678710938,16.283031463623047,25.725378036499023,42.0084114074707,41.251312255859375,124.14518737792969,250.30467224121094,427.8849792480469,843.5861206054688
MY_0p5_6.2500_116.2500,116.25,6.25,1983-08-01,1983,8,221.09140295731393,116.03866513570148,120.88508552181564,12.676638157882353,17.833391800422543,30.510031016387604,39.82691372438674,119.2744592002835,236.9984148336402,386.3755961010635,782.4753587361474
MY_0p5_6.2500_116.7500,116.75,6.25,1983-08-01,1983,8,238.22958412775915,114.57225894019716,111.0687232365684,25.16993849012587,23.953217471574085,49.12315595036461,39.15202577379014,116.71461668468659,228.68678298223585,355.259967234778,739.8133862692213
MY_0p5_6.2500_117.2500,117.25,6.25,1983-08-01,1983,8,300.94523073226685,120.60488942464193,118.49515504382906,47.6200810387021,32.97940526719368,80.59948624807691,39.840838392954026,118.5957027859158,233.36593472919768,368.5504759773376,760.3529624333459
MY_0p5_6.2500_117.7500,117.75,6.25,1983-08-01,1983,8,315.9405177434286,123.52827179431917,121.7169062742713,41.22579514352899,15.980816236135059,57.206611242907776,39.54486124139083,117.489574945461,230.2508926837765,359.5798380890786,746.8651690566749
MY_0p5_6.2500_118.2500,118.25,6.25,1983-08-01,1983,8,300.5754732404436,123.81639344351633,125.97742298671176,26.830759525299072,0.13368502082630584,26.96444412640163,39.83981364113944,118.56784466334751,230.95184816632954,354.1871817452567,743.5466722760882
MY_0p5_6.7500_100.2500,100.25,6.75,1983-08-01,1983,8,225.93953536538518,110.2741803000955,149.10751971076516,35.151891483980066,49.22028900595272,84.37218430463005,41.719522167654596,125.75630446041332,254.62557691686294,440.1272015291102,862.2285946116729
MY_0p5_6.7500_100.7500,100.75,6.75,1983-08-01,1983,8,204.03165859646268,112.20155899612992,128.13424117476853,15.365468201813878,19.914876584653506,35.2803463406033,39.99096580787942,119.48697238498265,232.71350662796587,397.8638305664063,790.0552571614584
MY_0p5_6.7500_116.2500,116.25,6.75,1983-08-01,1983,8,187.20782049771012,120.26470131097837,101.68460027182977,2.3961538454381435,3.2508615183385195E-4,2.396479054195125,35.23829641574767,103.6305845307141,193.1440608326982,236.6729743771437,568.6858922446647
MY_0p5_6.7500_116.7500,116.75,6.75,1983-08-01,1983,8,208.8751028335512,120.0308494269848,98.79060873401025,4.0147839798757685,0.010354782230392474,4.025138741896558,34.76453144842457,101.53389881722069,189.8606643375201,238.64071365778625,564.7997947964272
MY_0p5_6.7500_117.2500,117.25,6.75,1983-08-01,1983,8,253.49072643834302,121.3403617011176,100.87158922178556,7.20428884978843,0.01923580256743602,7.223524557805694,34.940116308431705,101.5963418673625,191.5188025415471,252.46258544921875,580.5178544036055
MY_0p5_6.7500_117.7500,117.75,6.75,1983-08-01,1983,8,297.40885247124567,123.24938329060873,111.9168119430542,10.244962334632874,0.01681643121696652,10.261778861284256,36.4747793674469,106.67050766944885,203.66415309906006,284.7102699279785,631.5197296142578
MY_0p5_7.2500_116.7500,116.75,7.25,1983-08-01,1983,8,181.13956096979575,120.41580085148888,88.76037796683933,2.378326471992161,7.83561637602944E-9,2.378326471992161,32.18975901396378,93.19741436502207,167.81222268809444,184.1089773426885,477.3083772078804
MY_0p5_7.2500_117.2500,117.25,7.25,1983-08-01,1983,8,185.85647995407516,119.92342445442269,85.16561512194181,2.424741900594611,5.744185088038972E-9,2.424741900594611,31.42103917975175,90.67971223530017,161.56162543045846,177.68123795358756,461.34362311112255
MY_0p5_0.7500_110.2500,110.25,0.75,1983-09-01,1983,9,329.9613994891827,101.09285219632662,117.20254645714394,30.105734722430892,78.03123356745795,108.13696664663463,42.32743078378531,127.82231973501355,260.1723214956431,454.3247192382813,884.6467707707333
MY_0p5_0.7500_110.7500,110.75,0.75,1983-09-01,1983,9,368.67787475585936,101.37949796404158,122.56168801443917,58.399693080357146,106.78519298008509,165.18487941196986,42.70970219203404,129.09962071010045,263.4426365443638,463.55879385811943,898.810781424386
MY_0p5_0.7500_111.7500,111.75,0.75,1983-09-01,1983,9,406.39298647925966,98.34646061488561,123.01014067634705,93.74722193157862,203.91552879696798,297.66275072854665,43.125954643128416,130.2488318549262,265.2464938693576,465.20889669751364,903.8301914760044
MY_0p5_1.2500_103.2500,103.25,1.25,1983-09-01,1983,9,212.61198943795512,109.586436447588,146.6424439170144,12.563880855386909,1.8007013296539134,14.364582213488495,37.61125720630993,111.16750682484022,224.05549829656428,382.0891702825374,754.9234313964845
MY_0p5_1.2500_103.7500,103.75,1.25,1983-09-01,1983,9,218.8758141971329,108.06575086278822,132.86537163002978,20.328159304498474,20.03466371598753,40.3628230326384,38.8318643292177,115.74763296182873,233.24479290119652,399.23890908250536,787.063203978307
MY_0p5_1.2500_104.2500,104.25,1.25,1983-09-01,1983,9,220.17847704206196,108.4775168282645,117.03043365478516,29.397911071777344,41.717872619628906,71.11578369140625,40.386417388916016,121.6060791015625,244.96446228027344,420.79608154296875,827.7530517578125
MY_0p5_1.2500_109.7500,109.75,1.25,1983-09-01,1983,9,291.3181255294616,103.22979175613587,120.18440660223905,44.20108576855028,85.69753440029649,129.89861646905004,42.64990597460643,128.97745063505977,263.55959752094316,465.2544430652297,900.4413974256399
MY_0p5_1.2500_110.2500,110.25,1.25,1983-09-01,1983,9,335.9318477674801,101.6589535746335,118.49285440923624,37.49214373408138,92.38766868326194,129.87981102549432,42.48741301606522,128.33697786662572,261.4265844867957,457.7246853743742,889.9756601694468
MY_0p5_1.2500_110.7500,110.75,1.25,1983-09-01,1983,9,373.6181814042348,101.30834265814887,123.60143500434029,61.97787141345795,121.32945142473493,183.30731753394716,42.7939944312686,129.34869801354785,263.94893827892486,464.63189561631947,900.7235586015004
MY_0p5_1.2500_111.2500,111.25,1.25,1983-09-01,1983,9,390.0465811342478,99.40492843286681,123.21484143436909,63.41897548882725,151.11939941503752,214.53837078447924,42.91542623599118,129.66159915619386,264.3018052951216,464.3314392284845,901.2103111583966
MY_0p5_1.2500_111.7500,111.75,1.25,1983-09-01,1983,9,406.17423696366563,97.45874713716053,121.14085848369295,86.88777717711434,202.87623693072604,289.76401483444937,43.125842018732946,130.247067406064,265.23370651971726,465.1635243249318,903.7701551649304
MY_0p5_1.2500_112.2500,112.25,1.25,1983-09-01,1983,9,417.2008223945114,95.7540904011218,119.85054589286068,90.18997742318864,219.2505549706783,309.4405376608601,43.12462699231762,130.24710338611894,265.2031632631563,464.7608202629283,903.3357014147762
MY_0p5_1.2500_112.7500,112.75,1.25,1983-09-01,1983,9,449.7279262542724,95.02900330225627,118.17742506663005,107.11769358317058,268.9357655843099,376.0534744262695,43.25414148966471,130.55009269714355,265.35824139912927,463.2272046407064,902.3896814982096
