grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_102.2500,102.25,2.25,1989-04-01,1989,4,235.999913192822,113.26456498871579,120.5818817284689,12.473742640189574,3.3855844710432175,15.859327247838655,40.01668156162974,119.48631042042418,237.78436607835394,395.2434585790315,792.5307973469273
MY_0p5_2.2500_102.7500,102.75,2.25,1989-04-01,1989,4,235.87490443941914,111.97644933869569,123.4725383323959,13.97456462473809,2.106181336543228,16.080746134625205,40.317235499997686,120.47303185281874,240.53113266184357,403.4242179001434,804.7456220795837
MY_0p5_2.2500_103.2500,103.25,2.25,1989-04-01,1989,4,236.66062350802952,108.75169883606925,124.18217758905317,18.533350638737755,3.777300740802099,22.3106513432094,40.698840719556046,121.7591145348927,242.78016347733757,406.2749037000868,811.5130239335317
MY_0p5_2.2500_103.7500,103.75,2.25,1989-04-01,1989,4,231.1601534568657,108.77947273900953,117.95638060488943,19.15903084965075,1.876597852323015,21.035628503055893,39.85870997542042,119.14503528142379,236.87231243586132,392.7799681582693,788.6560232388771
MY_0p5_2.2500_104.2500,104.25,2.25,1989-04-01,1989,4,224.21489337207828,109.59109813411062,116.91819416392934,18.20092350983423,0.7289210087504269,18.929844611932428,39.79639251961196,119.30064694743511,236.98899652150052,391.8917637344234,787.9777887517756
MY_0p5_2.2500_104.7500,104.75,2.25,1989-04-01,1989,4,208.46202087402344,111.45489501953125,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1989-04-01,1989,4,180.29988147366433,109.66488032187185,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1989-04-01,1989,4,214.62585353851318,112.47023883461954,132.83045914593865,42.825828159556664,99.40303421020508,142.2288605185116,42.526794377495264,128.64166865629306,262.86834986069624,463.22254450180947,897.2593249152687
MY_0p5_2.2500_111.7500,111.75,2.25,1989-04-01,1989,4,239.44381205240882,112.96136881510417,133.6461257692367,45.58359381055075,107.84673551529171,153.4303262377542,42.58042288886176,128.77721441359748,263.04356892903644,463.3093446761843,897.7105263361854
MY_0p5_2.2500_112.2500,112.25,2.25,1989-04-01,1989,4,274.63211456783233,113.3491989377945,136.45667937748016,58.91516124180385,136.09241693890286,195.0075733003162,42.7087288629441,129.0825918530661,263.31822790721105,462.7965798029824,897.9061232793899
MY_0p5_2.2500_112.7500,112.75,2.25,1989-04-01,1989,4,303.19190606011284,114.35232553633433,140.15038113064236,77.72624780564081,149.65496307857453,227.38121512276783,42.7200311206636,129.07132621644035,263.0684357173859,461.47037043495783,896.3301629929315
MY_0p5_2.2500_113.2500,113.25,2.25,1989-04-01,1989,4,324.5291111537389,115.75799143957714,144.90263453892302,86.83702489459327,152.30679485987105,239.14382406567773,42.69044780428448,128.96209556942895,262.73950001550105,460.40077553400926,894.7928346664188
MY_0p5_2.2500_113.7500,113.75,2.25,1989-04-01,1989,4,339.74161886867097,115.03116909461687,144.623683398283,85.65897041031077,151.68356236325036,237.34253277356115,42.491155479527734,128.30616835099232,261.03848411463485,455.4613075739221,887.2971168228344
MY_0p5_2.2500_114.2500,114.25,2.25,1989-04-01,1989,4,350.11844065832713,113.26105077834356,146.27040075877358,70.33596334306021,141.77108149452815,212.10704161628843,42.56792463272337,128.5205319116986,261.4033916170635,456.0741522894965,888.5659881107391
MY_0p5_2.2500_114.7500,114.75,2.25,1989-04-01,1989,4,353.0590968962639,111.1258341635427,141.69499905493953,78.28746547083702,130.05335208523658,208.34082439791774,42.68777618408204,128.8698222006521,262.0776188019784,457.4617829353579,891.0969901792465
MY_0p5_2.2500_115.2500,115.25,2.25,1989-04-01,1989,4,337.49127197265625,109.58656311035156,134.18931579589844,59.75958251953125,86.4403305053711,146.19992065429688,42.43656539916992,128.08323669433594,260.2962646484375,453.2194519042969,884.0355224609375
MY_0p5_2.7500_101.2500,101.25,2.75,1989-04-01,1989,4,251.09083557128906,112.97698974609375,122.96299743652344,52.76192092895508,90.99948120117188,143.7613983154297,42.54273223876953,128.6998291015625,263.1529235839844,465.0902099609375,899.4857177734375
MY_0p5_2.7500_101.7500,101.75,2.75,1989-04-01,1989,4,244.94130645102646,112.2176943137429,113.14785455877129,33.452203806096854,57.71029569279064,91.16250184492631,41.63927529074928,125.26205255681816,252.37552662242544,431.7097321111506,850.9865760387073
MY_0p5_2.7500_102.2500,102.25,2.75,1989-04-01,1989,4,240.8020282429495,110.98550854822633,127.37151074257626,13.435660593069283,3.6792193628420495,17.114880458564517,40.530003893906894,121.22715878334773,240.23698493325787,395.16005682489674,797.154175387826
MY_0p5_2.7500_102.7500,102.75,2.75,1989-04-01,1989,4,237.93722278256962,111.60030550896367,130.4513444538358,14.674588800985601,1.3000836708123171,15.974672552905506,40.562930191619486,121.327133661584,240.5760514947432,397.8633760862713,800.3294915307927
MY_0p5_2.7500_103.2500,103.25,2.75,1989-04-01,1989,4,235.79540238107086,111.07529284240333,122.47695244953131,20.971978454832822,2.3748097085649036,23.34678804191055,39.77255059503446,118.56565101283373,235.68953981824743,391.2869868187388,785.3147283663417
MY_0p5_2.7500_103.7500,103.75,2.75,1989-04-01,1989,4,231.0559889420219,111.74004738849142,113.92918202624342,18.515495748563843,1.0149097356104082,19.530405290665165,38.478687163322206,114.21466053905574,226.734606764833,374.6119516961586,754.0399040538595
MY_0p5_2.7500_104.2500,104.25,2.75,1989-04-01,1989,4,222.3071295794319,111.15047724106734,117.47391510009766,14.114323616027832,0.21296139061450958,14.327284812927246,39.58177947998047,118.59843444824219,235.07701110839844,387.31610107421875,780.5733032226562
MY_0p5_2.7500_111.2500,111.25,2.75,1989-04-01,1989,4,207.62246514682113,113.49456634521486,137.78423758114084,30.30108154521269,85.3762108297909,115.67729119693531,42.21249333549948,127.75833017685835,261.25440440458414,460.14081618365117,891.3660403980929
MY_0p5_2.7500_111.7500,111.75,2.75,1989-04-01,1989,4,229.73625339445525,114.38261394813412,138.31150357476594,34.39939846663639,95.1911822351916,129.5905811704438,42.31671838102669,128.02972938274516,261.6669203659584,460.6751244643638,892.6884810349036
MY_0p5_2.7500_112.2500,112.25,2.75,1989-04-01,1989,4,259.94058884246436,115.49663369866866,141.80997507731118,49.235510203043624,111.99900973002114,161.23452189127602,42.41745629628499,128.26698170979816,261.90276631673174,460.51170613606763,893.0989166259766
MY_0p5_2.7500_112.7500,112.75,2.75,1989-04-01,1989,4,291.30737362632266,116.57779650144938,145.13696747791917,76.1823384007321,133.90033403227602,210.0826741954948,42.53010534938378,128.54435754124123,262.1841746463051,460.16679121572764,893.4254443977452
MY_0p5_2.7500_113.2500,113.25,2.75,1989-04-01,1989,4,317.4493055555555,117.32792198544458,148.77479514470176,89.02425290062314,147.63925064329115,236.6635040283203,42.605569058372865,128.7461009676494,262.4729464091952,460.31359204489087,894.1382293216765
MY_0p5_2.7500_113.7500,113.75,2.75,1989-04-01,1989,4,333.62917886721857,116.64796843802091,148.4091865393766,82.06394229573048,142.31079397991203,224.37473967728343,42.45975464012972,128.2475701836264,261.1290875088637,456.4347542926764,888.2711840587057
MY_0p5_2.7500_114.2500,114.25,2.75,1989-04-01,1989,4,341.93882210647,114.03315145758135,147.28641143026232,71.20618499079838,137.9149999014939,209.12118708936475,42.51890426346018,128.37473449224157,261.0997665984722,455.3676870804799,887.3610718159736
MY_0p5_2.7500_114.7500,114.75,2.75,1989-04-01,1989,4,342.63683771024085,114.25782532904557,146.6256394598894,82.61331983432649,132.53226344600606,215.14558609883497,42.724447614827724,128.98020803852447,262.33756192930184,458.24119840002373,892.2834136379753
MY_0p5_2.7500_115.2500,115.25,2.75,1989-04-01,1989,4,337.18083342131195,110.48124976630683,135.66824052140518,52.230675052952115,84.31693467148787,136.54760920894037,42.291022326495195,127.56488696948901,258.84611854896883,448.913229177664,877.6152706661738
MY_0p5_3.2500_101.2500,101.25,3.25,1989-04-01,1989,4,259.6582641601563,112.335585182279,131.5171740936398,57.433508164223994,105.55396529023284,162.9874775214882,42.750886063631405,129.276004479553,264.1123716599282,466.28585767931514,902.4251191254257
MY_0p5_3.2500_101.7500,101.75,3.25,1989-04-01,1989,4,261.48119385917227,108.06658483614588,118.47305254116179,45.85878087912396,79.19556150011196,125.05434350906665,42.11117222050952,126.7251059659727,255.54753506411413,438.0677165620646,862.4515221468204
MY_0p5_3.2500_102.2500,102.25,3.25,1989-04-01,1989,4,248.4346002487909,110.75503867013113,130.68850858173673,16.71278043171716,4.647051358696014,21.359832388257225,40.28406565832713,120.15154026576448,235.88255702427458,380.97316487630206,777.2913343641493
MY_0p5_3.2500_102.7500,102.75,3.25,1989-04-01,1989,4,236.09993014758146,112.38110052181194,128.01507606989222,13.217556721047512,0.30241599688424337,13.51997313318373,39.48642638967007,117.58744254293318,229.48613212682022,370.8928691043129,757.4528688841227
MY_0p5_3.2500_103.2500,103.25,3.25,1989-04-01,1989,4,226.4237459164101,113.9631615306345,115.20824703253831,17.25102822866036,0.41387164136485866,17.664900006222805,38.057527734712984,112.87026309035113,223.2836004499504,364.88102935890424,739.0924247219818
MY_0p5_3.2500_112.2500,112.25,3.25,1989-04-01,1989,4,248.36514010959203,116.39214596218535,143.89207119411893,40.85082753499349,97.80461188422309,138.6554443359375,42.227818213568796,127.73661227756077,260.9774922688802,458.961932373047,889.9038642035592
MY_0p5_3.2500_112.7500,112.75,3.25,1989-04-01,1989,4,278.69646527690276,118.18310030045046,149.83691118584304,65.59591471562621,129.31365554059138,194.90956766097273,42.469918610619715,128.37482802594295,261.8926864373879,459.7447517269948,892.4821977459015
MY_0p5_3.2500_113.2500,113.25,3.25,1989-04-01,1989,4,305.7366070281294,119.32849927056104,152.90602845856634,70.34667913841477,131.04742472099537,201.3941064892393,42.51016436201153,128.4935928691517,262.1250056642474,460.21743011474615,893.346208745783
MY_0p5_3.2500_113.7500,113.75,3.25,1989-04-01,1989,4,327.154239327567,119.14986015198723,150.64324195498511,74.00079156784784,132.26906001984125,206.2698507157583,42.50692816840277,128.4486098516555,261.87634054516985,459.2444291372147,892.0763392857142
MY_0p5_3.2500_114.2500,114.25,3.25,1989-04-01,1989,4,344.52570717198074,118.03325298333623,148.10691201762788,66.3799966459821,133.19463362967133,199.57462927945858,42.52482087445107,128.39138196228413,261.1730015262676,455.7614084231625,887.8505917688842
MY_0p5_3.2500_114.7500,114.75,3.25,1989-04-01,1989,4,347.4383873423194,119.4638404360243,151.6835744092419,77.87706816120513,136.207946680154,214.08501968869743,42.73589837627047,129.0190532951598,262.4972960842643,458.9952659849908,893.2475148583674
MY_0p5_3.2500_115.2500,115.25,3.25,1989-04-01,1989,4,337.9782506242583,113.28854700885242,137.76776147190526,53.88112431538256,94.43397695806961,148.31510017491593,42.35677882085872,127.72459109825422,258.9901796171937,448.6107926187636,877.6823375074168
MY_0p5_3.2500_115.7500,115.75,3.25,1989-04-01,1989,4,336.1177735060788,109.33597393250197,136.02831414040554,78.48578069451149,124.30441609929119,202.79019627946147,42.64114054133383,128.60835506139176,261.0567938986789,454.04989109682236,886.356180598227
MY_0p5_3.7500_100.7500,100.75,3.75,1989-04-01,1989,4,264.75732421875,112.80484771728516,133.42721557617188,51.12035369873047,117.8507080078125,168.9710693359375,42.882347106933594,129.66432189941406,264.8682861328125,467.6748962402344,905.08984375
MY_0p5_3.7500_101.2500,101.25,3.75,1989-04-01,1989,4,275.13886072817405,109.60108698378876,135.10526125022122,57.432518425111255,90.68429288894998,148.11681615341828,42.68361932945869,128.8052961232207,261.84703859002076,457.5009174038292,890.8368548050668
MY_0p5_3.7500_101.7500,101.75,3.75,1989-04-01,1989,4,270.5869309481453,105.00231819395808,127.23819528567564,28.75934473572264,39.21494651751914,67.97429136409882,41.51858649284217,124.53921960721352,248.89557404730738,418.12649234844633,833.0798685839222
MY_0p5_3.7500_102.2500,102.25,3.75,1989-04-01,1989,4,243.50599752759177,107.70145920042009,128.85668603806266,12.817051015581402,3.3494028370413513,16.16645436665368,39.8485850742885,118.65960923452226,231.5692199707031,368.50870012555805,758.5861269996279
MY_0p5_3.7500_102.7500,102.75,3.75,1989-04-01,1989,4,219.06797708178323,112.68936946808344,123.01093575613838,10.449393124050564,0.079850735030477,10.529244392637223,38.55145913986932,114.60720360165551,221.61971638997397,346.3549994574652,721.1333856491815
MY_0p5_3.7500_103.2500,103.25,3.75,1989-04-01,1989,4,203.0045687002965,115.11577518052789,116.34974293428311,12.07465321409936,0.14548557558480432,12.220138976153207,38.339624128154675,114.37757897470512,225.0616439520144,363.4391596775429,741.2180204503677
MY_0p5_3.7500_113.2500,113.25,3.75,1989-04-01,1989,4,301.564100265503,121.41291487216951,151.74586837018126,51.32936465153929,108.49740325427447,159.82677147036696,42.326299511018355,127.99148609599129,261.3419844830623,459.34020695920856,890.9999949971184
MY_0p5_3.7500_113.7500,113.75,3.75,1989-04-01,1989,4,323.12646700155864,122.08879646422372,147.74628159606343,49.31047687715698,105.74252741545148,155.05300444075206,42.25545656025216,127.77923146960805,260.9246214832689,458.51817376096665,889.477482175364
MY_0p5_3.7500_114.2500,114.25,3.75,1989-04-01,1989,4,341.0085578746734,122.0819886949327,149.92540413992745,45.029658677842875,114.94369284009177,159.97335069444446,42.512538619268504,128.47183823358446,262.0256584046379,460.09343881758434,893.103470672123
MY_0p5_3.7500_114.7500,114.75,3.75,1989-04-01,1989,4,341.28305373418897,122.05297372000557,153.19324917263452,68.21215464274088,133.07348046681238,201.28564772832962,42.755578080434645,129.15592154851035,263.20940648639015,462.00598270476814,897.1269184415303
MY_0p5_3.7500_115.2500,115.25,3.75,1989-04-01,1989,4,328.9645354740203,113.69959205748543,137.48541259765625,52.759686594160776,108.47991754441036,161.23960871620784,42.50775653899662,128.21171896798268,260.12978108723956,451.3946542891245,882.2439011346725
MY_0p5_3.7500_115.7500,115.75,3.75,1989-04-01,1989,4,326.15577730686545,107.59309842775193,137.3558360586921,73.22991778696183,126.47265921393743,199.70257184145262,42.583303108489766,128.42507704041844,260.57006287060193,452.4538117552833,884.0322599342401
MY_0p5_4.2500_100.7500,100.75,4.25,1989-04-01,1989,4,289.2611837387085,111.90424091609445,131.24780640894056,65.75323561065052,110.73589633240992,176.48913256586818,42.813362977942646,129.42150094168528,264.17877683055644,465.64283409897166,902.0564846739478
MY_0p5_4.2500_101.2500,101.25,4.25,1989-04-01,1989,4,292.47101693559983,104.91602787090716,127.34876056841226,52.85491346857351,78.72011906326198,131.5750298955638,42.34980077804274,127.58209087590505,257.9736649823037,444.40236075820445,872.3078990377438
MY_0p5_4.2500_101.7500,101.75,4.25,1989-04-01,1989,4,270.9067631882082,106.49361816991254,134.69461924885027,19.197653554118098,8.556307755053616,27.75396086842108,40.815234650438214,121.94693890166361,240.6109286177273,390.96282783483935,794.3359107849317
MY_0p5_4.2500_102.2500,102.25,4.25,1989-04-01,1989,4,228.08166177280418,111.8606951533796,133.68764235036446,12.441615342332152,0.5947608083676988,13.03637606952899,39.85894410983442,118.41650361374926,229.58228119188988,357.603096081426,745.4607967096397
MY_0p5_4.2500_102.7500,102.75,4.25,1989-04-01,1989,4,189.46323914740498,113.84812054968185,124.12899850736001,10.84388284318766,0.2567125330471499,11.100595270752148,39.27267832664928,116.76830345202403,226.08773298324294,349.0125656613879,731.1412788925657
MY_0p5_4.2500_103.2500,103.25,4.25,1989-04-01,1989,4,159.17478237227488,117.9984714893514,113.30445130776863,9.533416242965007,0.1620079247534067,9.695424292561071,38.07944714483069,113.83767237646654,222.39998990899596,350.45009599745475,724.7672076607414
MY_0p5_4.2500_113.7500,113.75,4.25,1989-04-01,1989,4,325.229728577629,124.2778441111247,144.7000140783922,26.52955515879505,66.14289640030772,92.67245325052514,41.99686179970795,127.06327150452813,259.69326954967573,456.633642232643,885.3870486853259
MY_0p5_4.2500_114.2500,114.25,4.25,1989-04-01,1989,4,330.299347945337,124.18954500176272,146.11043922689433,26.111929573147457,71.41575454653001,97.52768056273001,42.21698619592145,127.73656074789041,261.1795778016787,460.2145485896402,891.3477064449355
MY_0p5_4.2500_114.7500,114.75,4.25,1989-04-01,1989,4,326.1519374593099,123.45267583211262,151.28929656982424,59.137216593424476,124.81772654215494,183.95494028727214,42.66122126261394,128.95911763509113,263.16986572265625,462.85827941894536,897.6484794108073
MY_0p5_4.2500_115.2500,115.25,4.25,1989-04-01,1989,4,310.9768599404229,117.6109655433231,141.25814135869345,60.645126077863914,126.0230865213606,186.66821214887833,42.59153066741096,128.5353109571669,261.050594329834,453.8406740824381,886.0180808173285
