grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1986-01-01,1986,1,199.98473,118.624,144.70218,20.97429,3.3496277,24.32392,38.751324,117.18697,238.0645,415.98843,809.9913
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1986-01-01,1986,1,202.36385,117.568,137.81387,12.143248,0.12387797,12.267125,36.309303,110.04701,220.55624,386.64792,753.5605
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1986-01-01,1986,1,204.74298,115.108,142.83324,19.334759,0.4771119,19.81187,37.684105,113.52968,226.5513,393.1195,770.8846
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1986-01-01,1986,1,207.1221,113.887,144.57156,27.272072,0.4053637,27.677435,38.306477,115.1557,229.16344,395.7232,778.3488
SL_6.5500_81.2500,81.25,6.549999999999997,1986-01-01,1986,1,209.50122,110.6,143.55234,33.603832,0.3313856,33.93522,38.4044,115.232765,227.78772,393.93164,775.3565
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1986-01-01,1986,1,211.88036,108.412,122.37311,22.559269,0.027766537,22.587034,37.390217,112.224815,219.93767,344.75006,714.30273
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1986-01-01,1986,1,214.25948,108.382,116.49821,24.794533,0.047157552,24.84169,36.338703,111.187584,220.31975,348.1633,716.00934
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1986-01-01,1986,1,215.44904,110.456,117.30116,34.760647,0.08655976,34.847206,36.697937,112.2143,222.27618,349.3976,720.586
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1986-01-01,1986,1,215.44904,111.017,117.672935,41.960342,0.042127233,42.00247,36.803314,112.51898,222.6044,347.11118,719.03784
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1986-01-01,1986,1,163.93431,125.569,149.57898,51.57874,26.623535,78.20228,41.068962,124.64523,255.40416,447.65118,868.76953
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1986-01-01,1986,1,170.17772,123.823,145.92033,67.48522,42.11398,109.599205,41.054344,124.506996,254.68553,444.80618,865.05304
SL_6.4500_80.2500,80.25,6.449999999999989,1986-01-01,1986,1,176.35793,124.665,144.36726,57.950977,42.12668,100.07766,41.167183,124.6182,254.06091,441.6282,861.4745
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1986-01-01,1986,1,182.47585,116.974,138.30261,72.27302,56.34669,128.6197,41.21055,124.68555,253.91393,440.41742,860.2274
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1986-01-01,1986,1,188.53244,110.167,134.33223,77.51729,71.78926,149.30655,41.102634,124.37949,253.28094,438.68954,857.4526
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1986-01-01,1986,1,192.46954,103.119,129.8343,94.55896,98.388466,192.94742,40.9177,123.88141,252.32788,436.19022,853.3172
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1986-01-01,1986,1,194.34663,104.469,133.50555,75.99852,82.74342,158.74194,40.96119,123.957794,252.32315,436.0957,853.3378
SL_6.4500_80.7500,80.75,6.449999999999989,1986-01-01,1986,1,196.24274,114.715,150.36717,30.23849,19.007597,49.246086,39.700775,120.12518,244.73006,427.5998,832.1558
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1986-01-01,1986,1,198.15814,117.24,143.10335,13.550205,0.16648826,13.716693,36.895878,111.74374,224.60724,393.30978,766.55664
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1986-01-01,1986,1,200.09315,118.035,138.15985,11.268339,0.027077056,11.295417,35.43095,107.20768,210.75957,365.1799,718.57806
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1986-01-01,1986,1,202.04805,119.152,139.71234,15.876757,0.036260787,15.913017,36.11246,108.6126,211.09041,364.79315,720.60864
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1986-01-01,1986,1,204.02315,116.518,141.71739,22.133299,0.08822189,22.221521,36.7623,110.15787,212.93866,377.3458,737.20465
SL_6.4500_81.2500,81.25,6.449999999999989,1986-01-01,1986,1,206.01878,112.59,143.21764,29.754091,0.15460296,29.908693,37.38164,111.66863,214.61856,385.3726,749.04144
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1986-01-01,1986,1,208.03525,110.538,122.77484,22.637177,0.0068240417,22.644,36.868156,110.51719,215.6262,325.636,688.6475
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1986-01-01,1986,1,210.07288,110.697,117.15053,25.482685,0.0067265565,25.489412,35.963543,110.018616,216.51408,329.7094,692.2056
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1986-01-01,1986,1,211.09975,112.596,116.71851,33.943676,0.014377212,33.958054,36.16691,110.74659,218.11703,330.47162,695.50214
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1986-01-01,1986,1,211.09975,113.69382,117.66138,45.271927,0.012882699,45.28481,36.457443,111.50322,219.517,330.65057,698.12823
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1986-01-01,1986,1,163.5368,128.149,148.83911,60.29675,28.648119,88.94487,41.142418,124.84763,255.76373,448.30646,870.06024
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1986-01-01,1986,1,169.26453,122.542,146.14403,68.68972,45.476353,114.16607,41.14889,124.79102,255.34164,446.50156,867.78314
SL_6.3500_80.2500,80.25,6.349999999999994,1986-01-01,1986,1,174.81374,123.885,145.26025,75.84783,53.440853,129.28868,41.39711,125.34812,255.8082,445.918,868.47144
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1986-01-01,1986,1,180.19263,120.937,144.9772,79.387596,68.451065,147.83867,41.424297,125.37966,255.65834,444.92456,867.3869
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1986-01-01,1986,1,185.40894,111.223,140.30295,128.8475,101.065895,229.9134,41.485058,125.45293,255.18237,441.65378,863.7742
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1986-01-01,1986,1,188.94936,106.464,136.98004,140.7325,113.52016,254.25266,41.58282,125.75959,255.97107,443.8189,867.1324
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1986-01-01,1986,1,190.97685,106.725,133.76825,101.253265,93.975655,195.22893,41.0016,124.09957,252.73608,437.2029,855.04016
SL_6.3500_80.7500,80.75,6.349999999999994,1986-01-01,1986,1,193.06754,115.885,139.77766,31.033722,12.388411,43.42213,40.375374,122.07128,247.81714,425.69348,835.9573
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1986-01-01,1986,1,195.22443,117.681,141.67065,15.085416,0.09661328,15.18203,36.174713,109.611115,218.03178,377.96185,741.7795
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1986-01-01,1986,1,197.4507,116.001,143.9739,18.672745,0.055575706,18.728321,36.67381,110.58369,217.05655,371.38107,735.6951
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1986-01-01,1986,1,199.74977,117.163,138.938,16.070652,0.012672169,16.083324,35.585342,106.39938,199.11537,356.29276,697.3929
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1986-01-01,1986,1,202.12526,117.544,138.61307,19.000034,0.020122748,19.020157,35.728867,106.83791,201.38979,359.9784,703.935
SL_6.3500_81.2500,81.25,6.349999999999994,1986-01-01,1986,1,204.58105,115.155,138.41533,23.37821,0.07068383,23.448893,35.96143,106.76585,201.16074,371.8095,715.6975
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1986-01-01,1986,1,207.12129,113.319,139.40385,31.80226,0.21799994,32.02026,36.497723,108.08933,205.27312,379.7154,729.57556
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1986-01-01,1986,1,209.7504,113.415,108.47909,91.11692,27.787344,118.90427,41.401012,124.884895,253.40114,440.2642,859.95123
SL_6.2500_80.0500,80.05000000000001,6.25,1986-01-01,1986,1,163.09898,128.36,147.54518,53.504917,17.998804,71.50372,41.105453,124.69358,255.23523,446.73474,867.769
SL_6.2500_80.1500,80.15000000000003,6.25,1986-01-01,1986,1,168.28128,121.385,145.27516,66.55181,31.59306,98.144875,41.169212,124.80158,255.14697,445.73868,866.85645
SL_6.2500_80.2500,80.25,6.25,1986-01-01,1986,1,173.1872,123.35,143.65466,73.93934,41.975086,115.91442,41.217426,124.88809,255.12967,445.1714,866.40656
SL_6.2500_80.3500,80.35000000000002,6.25,1986-01-01,1986,1,177.83826,121.99,140.28003,82.46117,60.830116,143.29128,41.080677,124.40419,253.68536,440.48807,859.6583
SL_6.2500_80.4500,80.44999999999999,6.25,1986-01-01,1986,1,182.25381,121.105,142.41866,134.8599,90.1925,225.0524,41.42449,125.4471,256.06546,446.2385,869.17554
SL_6.2500_80.5500,80.55000000000001,6.25,1986-01-01,1986,1,185.39352,116.16,140.49457,128.56195,90.6462,219.20815,41.344807,125.14989,255.15314,443.38446,865.0323
SL_6.2500_80.6500,80.65000000000003,6.25,1986-01-01,1986,1,187.50203,117.15,141.72418,93.49716,64.55511,158.05226,41.015007,124.08133,252.435,436.12845,853.6598
SL_6.2500_80.7500,80.75,6.25,1986-01-01,1986,1,189.72299,121.075,141.95683,46.350967,5.24642,51.597385,40.632103,122.78995,249.1463,428.19806,840.7664
SL_6.2500_80.8500,80.85000000000002,6.25,1986-01-01,1986,1,192.06564,121.325,142.18536,23.616283,0.088877544,23.70516,36.25585,109.54369,215.09663,373.59515,734.49133
SL_6.2500_80.9500,80.94999999999999,6.25,1986-01-01,1986,1,194.54028,119.66,145.39018,22.890644,0.038871817,22.929516,36.747074,110.52754,214.67313,368.6003,730.54803
SL_6.2500_81.0500,81.05000000000001,6.25,1986-01-01,1986,1,197.15839,115.81,143.20932,26.414131,0.030911395,26.445042,36.425404,108.92584,204.53848,362.5393,712.429
SL_6.2500_81.1500,81.15000000000003,6.25,1986-01-01,1986,1,199.93279,116.455,139.7371,23.741045,0.021592751,23.762638,35.733204,106.609505,197.90811,364.87274,705.1236
SL_6.2500_81.2500,81.25,6.25,1986-01-01,1986,1,202.87791,116.675,133.28691,18.824186,0.007676215,18.831863,34.445847,101.00218,184.59576,355.57294,675.6167
SL_6.2500_81.3500,81.35000000000002,6.25,1986-01-01,1986,1,206.01004,115.74,134.94684,23.87708,0.014258354,23.891338,35.196617,103.43385,188.99533,362.85498,690.4808
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1986-01-01,1986,1,167.21959,123.511,145.30138,81.297585,38.074257,119.37184,41.25368,125.06277,255.74854,447.20148,869.2665
SL_6.1500_80.2500,80.25,6.1499999999999915,1986-01-01,1986,1,171.47153,121.73,142.71593,59.671043,29.479286,89.15033,41.182983,124.77446,254.89157,444.86844,865.71747
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1986-01-01,1986,1,175.40932,121.363,140.84871,61.47231,38.63784,100.11015,41.117485,124.50674,253.98897,441.8915,861.5047
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1986-01-01,1986,1,179.06657,124.876,143.35606,87.076965,66.77944,153.85641,41.314167,125.084335,255.18652,444.2735,865.8585
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1986-01-01,1986,1,181.8015,122.055,142.86418,74.01477,54.733707,128.74847,41.280685,124.92676,254.64563,442.71082,863.5639
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1986-01-01,1986,1,183.91719,122.346,144.8361,58.020313,29.456709,87.47702,41.192326,124.62703,253.90904,441.05118,860.7796
SL_6.1500_80.7500,80.75,6.1499999999999915,1986-01-01,1986,1,186.19518,123.745,141.40547,35.039833,1.1112087,36.15104,39.81877,120.143135,242.16142,409.5133,811.6366
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1986-01-01,1986,1,188.65489,122.463,127.41091,10.382036,0.0052272757,10.387263,31.79652,95.966255,173.7987,346.41876,647.9802
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1986-01-01,1986,1,191.31897,122.388,141.3592,19.70525,0.01617884,19.72143,35.421146,106.37687,202.23459,362.71445,706.7471
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1986-01-01,1986,1,194.21399,118.237,139.36824,19.040249,0.014984827,19.055233,35.056515,104.767296,194.37027,366.19034,700.3844
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1986-01-01,1986,1,197.37134,117.907,133.47601,18.699316,0.0070614433,18.706377,33.85659,100.983986,182.21324,359.2911,676.3449
SL_6.0500_80.2500,80.25,6.049999999999997,1986-01-01,1986,1,169.6592,120.935,141.9775,47.545475,5.0583835,52.60386,40.99262,124.144905,253.24275,440.504,858.8843
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1986-01-01,1986,1,172.90225,120.97,140.78497,45.34748,9.6637125,55.011192,40.875114,123.68176,251.72762,435.7497,852.0342
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1986-01-01,1986,1,175.84673,123.97,142.0002,46.76907,15.539586,62.30866,40.959595,123.88641,252.00871,436.0195,852.87427
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1986-01-01,1986,1,178.17273,124.473,144.86253,52.594822,16.543192,69.13801,41.242565,124.75288,254.08372,441.49854,861.5777
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1986-01-01,1986,1,180.21703,126.411,145.70622,66.014496,31.158827,97.17332,41.155354,124.47794,253.31209,438.61057,857.55597
SL_6.0500_80.7500,80.75,6.049999999999997,1986-01-01,1986,1,182.46861,126.535,144.47154,60.36884,3.2464993,63.61534,40.51928,122.29255,246.93866,418.82922,828.5797
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1986-01-01,1986,1,184.96074,124.44,131.14249,15.135899,0.0045809285,15.140479,34.60676,104.707245,201.57974,354.1003,694.9941
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1986-01-01,1986,1,174.50665,120.89,143.49997,41.47195,2.8606794,44.33263,40.773106,123.27034,250.4655,432.08377,846.5927
SL_9.7500_79.9500,79.94999999999999,9.75,1986-02-01,1986,2,28.860878,123.315,99.97249,0.09300199,0.0047361096,0.0977381,24.94053,101.62578,207.96272,356.5804,691.10944
SL_9.7500_80.0500,80.05000000000001,9.75,1986-02-01,1986,2,30.643768,122.665,107.32326,0.047862988,0.020073535,0.067936525,22.956295,89.26194,189.05112,385.7209,686.99023
SL_9.7500_80.1500,80.15000000000003,9.75,1986-02-01,1986,2,32.5331,122.335,98.300735,0.10758793,0.01710799,0.12469592,23.26905,92.11467,194.59259,384.4837,694.46
SL_9.7500_80.2500,80.25,9.75,1986-02-01,1986,2,34.5387,122.9,105.519135,0.23155907,0.015735026,0.24729408,22.98726,87.266624,184.41074,381.87436,676.539
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1986-02-01,1986,2,31.913042,122.972,122.69885,0.42872575,0.016155086,0.44488084,24.046703,80.61526,169.44705,379.92514,654.0341
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1986-02-01,1986,2,33.634415,122.516,126.55795,0.5864375,0.01772266,0.6041602,24.460537,80.4227,168.83606,381.181,654.9003
SL_9.6500_80.2500,80.25,9.649999999999991,1986-02-01,1986,2,35.41398,122.205,122.105194,0.07709503,0.013575095,0.09067013,23.67084,79.42182,166.88231,380.61096,650.58594
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1986-02-01,1986,2,37.254726,122.587,118.626915,2.5303952E-6,0.015127427,0.015129957,23.182089,78.591835,164.97583,380.7447,647.49445
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1986-02-01,1986,2,39.332333,122.695,129.08766,2.0118346,0.014947921,2.0267825,24.393105,77.888336,161.61942,379.81595,643.7168
SL_9.4500_80.2500,80.25,9.449999999999989,1986-02-01,1986,2,36.60885,122.03,123.46493,0.8819818,3.183662E-4,0.8823002,28.602255,94.54876,192.193,325.26685,640.61084
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1986-02-01,1986,2,37.953682,122.074,135.44255,2.590557,0.020419892,2.610977,28.453377,89.178535,186.28093,389.47668,693.3895
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1986-02-01,1986,2,39.29851,121.429,134.19037,3.7846909,0.012858949,3.7975497,24.87665,78.91624,163.0132,383.45334,650.25946
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1986-02-01,1986,2,39.92724,121.263,131.87263,2.5427427,0.012247807,2.5549905,24.144644,75.468864,155.3248,376.9645,631.90283
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1986-02-01,1986,2,35.756172,119.135,121.98266,1.7878464,0.0020287426,1.7898753,29.293806,98.99604,200.17935,339.48462,667.95386
SL_9.3500_80.2500,80.25,9.349999999999994,1986-02-01,1986,2,36.86511,118.58,124.715515,0.9162193,8.7769976E-4,0.917097,29.00922,95.85017,193.67203,327.66086,646.19226
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1986-02-01,1986,2,37.974045,118.795,128.57129,1.3303362,6.303489E-4,1.3309666,29.359531,93.86786,189.43137,318.90555,631.56433
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1986-02-01,1986,2,39.082985,118.618,142.84586,3.2846467,0.074602164,3.3592489,26.412872,80.9765,167.90973,387.19147,662.4906
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1986-02-01,1986,2,39.655876,117.369,125.06458,3.261141,7.646343E-4,3.261906,27.883652,92.24005,187.68439,317.0807,624.8888
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1986-02-01,1986,2,39.692726,117.981,124.964554,3.06237,4.0153434E-4,3.0627716,27.809864,91.17383,185.08595,311.05487,615.1245
SL_9.2500_80.1500,80.15000000000003,9.25,1986-02-01,1986,2,36.24832,118.91,127.21372,0.9271161,0.0038455261,0.9309616,30.075535,98.60978,200.94818,342.77167,672.40515
SL_9.2500_80.2500,80.25,9.25,1986-02-01,1986,2,37.12137,116.925,129.54001,0.6098741,0.0024866469,0.6123608,29.812935,96.40909,196.55884,334.38165,657.1625
SL_9.2500_80.3500,80.35000000000002,9.25,1986-02-01,1986,2,37.99441,116.69,129.90977,1.0034363,6.763148E-4,1.0041126,29.478994,93.29274,189.30206,319.0451,631.1189
SL_9.2500_80.4500,80.44999999999999,9.25,1986-02-01,1986,2,38.86746,116.015,138.62305,4.089666,0.0028638062,4.09253,31.032476,96.84042,196.14407,333.46518,657.4822
SL_9.2500_80.5500,80.55000000000001,9.25,1986-02-01,1986,2,39.384514,115.275,137.02519,3.6443543,0.0029879124,3.6473422,30.630905,96.072716,195.67314,332.8991,655.2759
SL_9.2500_80.6500,80.65000000000003,9.25,1986-02-01,1986,2,39.545586,115.41,137.41953,3.7764485,0.005355118,3.7818036,30.665234,96.62718,196.93126,335.30127,659.52496
SL_9.2500_80.7500,80.75,9.25,1986-02-01,1986,2,39.706657,117.6,138.51273,3.6740556,0.011149676,3.6852055,31.1768,98.12367,200.03,340.97964,670.3101
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1986-02-01,1986,2,36.740475,119.063,134.7781,1.7894175,0.004672889,1.7940904,31.346432,100.40963,203.56445,346.31827,681.6388
SL_9.1500_80.2500,80.25,9.149999999999991,1986-02-01,1986,2,37.37763,117.02,133.96693,0.7234076,0.0040236395,0.72743124,30.994823,98.286385,200.33163,341.3545,670.96735
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1986-02-01,1986,2,38.01478,116.482,138.5439,1.297236,0.0038826866,1.3011186,31.556925,98.50795,200.22061,340.74255,671.028
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1986-02-01,1986,2,38.65193,115.498,144.5228,2.612317,0.0064380597,2.618755,32.756752,101.09613,203.6403,345.36176,682.855
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1986-02-01,1986,2,39.11315,114.784,144.81548,1.7863196,0.008103742,1.7944233,32.74218,100.80516,203.7376,346.12283,683.4078
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1986-02-01,1986,2,39.39845,115.072,143.36768,1.4748843,0.00735287,1.4822371,32.20073,99.282974,200.82751,341.13803,673.4493
SL_9.1500_80.7500,80.75,9.149999999999991,1986-02-01,1986,2,39.683743,115.805,140.46918,2.410973,0.007903876,2.418877,31.404352,97.53295,198.73787,338.12463,665.7998
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1986-02-01,1986,2,39.969036,119.009,123.68618,2.1200824,2.478942E-4,2.1203303,27.70409,89.87153,182.23732,301.76993,601.5829
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1986-02-01,1986,2,36.02885,127.23871,114.939224,2.0523076,0.010044565,2.0623522,26.298443,87.82118,177.84087,374.29733,666.2578
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1986-02-01,1986,2,37.232628,118.934,127.78709,1.5969955,9.986219E-4,1.5979941,29.65269,96.45582,193.58678,326.2702,645.96545
SL_9.0500_80.2500,80.25,9.049999999999997,1986-02-01,1986,2,37.633884,116.525,130.05592,0.37037864,0.0023142705,0.3726929,29.987522,95.967224,196.15497,333.3416,655.45135
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1986-02-01,1986,2,38.035145,116.041,133.3861,0.595833,0.0036767423,0.5995098,30.772663,97.65716,198.56058,337.33154,664.3219
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1986-02-01,1986,2,38.4364,115.12,141.61249,0.51203954,0.009913704,0.5219532,32.315716,100.64282,205.03253,349.02597,687.017
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1986-02-01,1986,2,38.84179,115.006,141.87585,0.07488566,0.011463141,0.0863488,32.01818,99.5885,204.90915,349.79715,686.313
