grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2009-09-01,2009,9,136.56094,132.696,134.49203,8.520303,1.3468872,9.86719,37.295227,113.31043,227.6614,387.57745,765.8445
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2009-09-01,2009,9,123.8663,137.996,131.70816,6.0100346,0.22652692,6.236562,36.431168,110.78945,219.70041,359.33765,726.25867
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2009-09-01,2009,9,111.17166,137.699,135.54768,4.287257,0.20266837,4.489926,36.005577,109.71594,216.95827,352.46426,715.14404
SL_6.9500_81.2500,81.25,6.949999999999989,2009-09-01,2009,9,98.47703,153.21,104.73889,0.9519798,0.26204747,1.2140273,28.251213,80.89042,129.12466,369.3998,607.66614
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2009-09-01,2009,9,85.78239,161.721,88.336174,0.63447773,0.13810378,0.7725815,27.11287,77.23912,116.93879,358.26923,579.56
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2009-09-01,2009,9,73.087746,162.303,70.928314,0.30124214,0.043087747,0.34432986,24.968098,68.59573,102.32307,355.78256,551.6695
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2009-09-01,2009,9,66.740425,160.584,42.67276,0.058992147,0.039783012,0.098775156,21.004866,58.471535,93.24123,363.65283,536.3705
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2009-09-01,2009,9,66.740425,164.409,62.573948,0.108192846,1.2834758E-7,0.10819297,24.22299,76.59021,139.38715,229.10547,469.30582
SL_6.9500_81.7500,81.75,6.949999999999989,2009-09-01,2009,9,66.740425,167.215,46.195393,0.03647772,1.1209109E-8,0.03647773,21.713474,68.64146,127.63989,211.1082,429.10303
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2009-09-01,2009,9,66.740425,165.009,31.13621,4.882201E-4,9.842791E-10,4.882211E-4,19.3227,62.22093,119.32119,195.24489,396.1097
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2009-09-01,2009,9,226.16615,137.51,165.08809,79.41218,6.489919,85.90209,41.27732,125.565895,258.44604,457.29434,882.5836
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2009-09-01,2009,9,221.10417,135.331,158.2409,103.724815,12.944455,116.66927,41.61331,126.386734,259.59543,458.3597,885.9552
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2009-09-01,2009,9,216.0422,132.286,149.24031,147.26024,40.003174,187.26341,41.44759,125.81938,257.87073,452.3843,877.52203
SL_6.8500_80.2500,80.25,6.849999999999994,2009-09-01,2009,9,210.98024,130.885,145.3511,135.0189,44.441277,179.46017,41.281487,125.29472,256.592,448.80603,871.97424
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2009-09-01,2009,9,205.91826,129.253,139.6855,78.373566,47.084866,125.458435,41.225777,125.04965,255.76796,446.16678,868.21014
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2009-09-01,2009,9,200.8563,117.586,119.36328,73.71674,58.873215,132.58997,41.018204,124.17147,252.5916,434.95044,852.7317
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2009-09-01,2009,9,191.37988,111.795,122.99669,77.14782,42.58559,119.733406,40.80647,123.59419,252.04367,437.4791,853.92346
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2009-09-01,2009,9,177.48903,112.512,117.59909,47.96994,36.16451,84.13445,40.7939,123.57215,251.97626,437.1847,853.527
SL_6.8500_80.7500,80.75,6.849999999999994,2009-09-01,2009,9,163.59818,107.82,114.18877,35.464207,39.190536,74.65475,41.144836,124.60625,254.04933,440.38037,860.1808
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2009-09-01,2009,9,149.7073,114.594,119.18244,15.53508,9.584609,25.11969,39.72855,120.24417,243.55792,414.47095,818.0016
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2009-09-01,2009,9,135.81645,126.75,114.17203,5.9469585,0.13410178,6.0810604,34.953217,107.238266,213.45497,363.11844,718.7649
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2009-09-01,2009,9,121.925606,132.863,122.776054,5.461466,0.26765457,5.7291207,34.586193,106.36315,211.0198,358.9968,710.96594
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2009-09-01,2009,9,108.034744,144.221,116.16462,3.2863955,0.03558436,3.32198,33.518204,105.79813,209.29742,334.02002,682.6338
SL_6.8500_81.2500,81.25,6.849999999999994,2009-09-01,2009,9,94.14389,155.61,89.44259,0.72594094,0.18083219,0.9067731,26.8904,79.45263,123.64613,366.58377,596.57294
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2009-09-01,2009,9,80.25304,157.731,77.06367,0.5480558,0.14172578,0.6897816,26.227041,76.60621,116.48426,357.33752,576.655
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2009-09-01,2009,9,66.36218,158.466,56.397602,0.18375212,0.0684884,0.2522405,23.37435,65.96075,100.688965,357.55338,547.57745
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2009-09-01,2009,9,59.41675,159.414,29.666775,0.009564284,0.026730195,0.03629448,19.007673,55.029182,93.16217,366.6666,533.8656
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2009-09-01,2009,9,59.41675,163.158,49.55447,0.015673948,1.4873808E-7,0.015674096,22.00498,75.02425,140.05823,230.35458,467.44205
SL_6.8500_81.7500,81.75,6.849999999999994,2009-09-01,2009,9,59.41675,164.755,36.115967,9.088991E-4,6.8898696E-9,9.0890605E-4,20.126228,68.66566,126.24897,206.25464,421.29547
SL_6.7500_79.9500,79.94999999999999,6.75,2009-09-01,2009,9,235.42636,136.905,158.06325,109.56542,4.9964433,114.56187,41.214184,125.34723,257.80185,454.76843,879.1317
SL_6.7500_80.0500,80.05000000000001,6.75,2009-09-01,2009,9,229.52408,134.675,154.5632,116.69746,8.577439,125.274895,41.31538,125.52171,257.79807,454.07358,878.70874
SL_6.7500_80.1500,80.15000000000003,6.75,2009-09-01,2009,9,223.6218,132.395,143.01234,104.41416,12.449706,116.86387,40.50793,123.11648,252.56454,440.96304,857.152
SL_6.7500_80.2500,80.25,6.75,2009-09-01,2009,9,217.71951,130.9,152.0408,104.39168,25.865765,130.25745,40.237736,122.29535,250.99463,440.03165,853.5594
SL_6.7500_80.3500,80.35000000000002,6.75,2009-09-01,2009,9,211.81723,132.31,152.61415,76.27118,26.048784,102.31996,40.50505,123.19242,253.36154,446.05032,863.1093
SL_6.7500_80.4500,80.44999999999999,6.75,2009-09-01,2009,9,205.91493,125.695,127.09274,59.97287,40.60869,100.58156,40.25467,122.30836,250.21642,432.84344,845.62286
SL_6.7500_80.5500,80.55000000000001,6.75,2009-09-01,2009,9,195.42026,117.45,110.609924,54.185894,44.47897,98.66486,40.24174,122.18962,249.80888,431.66196,843.9022
SL_6.7500_80.6500,80.65000000000003,6.75,2009-09-01,2009,9,180.33319,118.665,112.44685,34.268436,44.91487,79.18331,40.49966,122.894394,251.05199,434.31326,848.75934
SL_6.7500_80.7500,80.75,6.75,2009-09-01,2009,9,165.24611,118.9,117.87068,29.822693,41.23632,71.05901,40.412594,122.64238,250.37166,432.30548,845.7321
SL_6.7500_80.8500,80.85000000000002,6.75,2009-09-01,2009,9,150.15904,124.805,120.36326,13.279781,4.211935,17.491716,38.12251,116.13374,235.51366,397.31192,787.08185
SL_6.7500_80.9500,80.94999999999999,6.75,2009-09-01,2009,9,135.07198,132.815,100.38083,3.7866771,0.06904248,3.8557196,33.858208,105.9529,211.23544,342.92303,693.9696
SL_6.7500_81.0500,81.05000000000001,6.75,2009-09-01,2009,9,119.9849,138.185,90.55189,3.0014584,0.40463912,3.4060974,29.609417,93.422295,166.93503,364.28204,654.2488
SL_6.7500_81.1500,81.15000000000003,6.75,2009-09-01,2009,9,104.89783,153.095,64.33954,0.2506675,0.13409242,0.38475993,24.537643,73.671974,121.16085,371.3765,590.74695
SL_6.7500_81.2500,81.25,6.75,2009-09-01,2009,9,89.81076,155.6,57.97418,0.10447944,0.06256349,0.16704293,23.520557,71.65544,110.249,357.58508,563.0101
SL_6.7500_81.3500,81.35000000000002,6.75,2009-09-01,2009,9,74.72369,157.3,50.204617,0.10706184,0.04941213,0.15647398,22.560448,69.28737,104.7566,354.1819,550.7863
SL_6.7500_81.4500,81.44999999999999,6.75,2009-09-01,2009,9,59.636616,157.285,31.068663,0.0101487385,0.054287583,0.06443632,19.530611,62.589558,95.68416,362.0507,539.855
SL_6.7500_81.5500,81.55000000000001,6.75,2009-09-01,2009,9,52.09308,158.74,22.604239,0.0036799377,0.03201608,0.035696015,18.362846,53.29837,91.5948,366.12366,529.37964
SL_6.7500_81.6500,81.65000000000003,6.75,2009-09-01,2009,9,52.09308,164.35,43.922985,0.009948208,8.401981E-8,0.009948292,21.297413,72.74365,137.76929,225.4939,457.30426
SL_6.7500_81.7500,81.75,6.75,2009-09-01,2009,9,52.09308,163.925,33.418533,7.704877E-4,4.66285E-9,7.7049236E-4,19.921602,66.32703,125.31427,203.82497,415.38788
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2009-09-01,2009,9,244.68658,138.01613,161.41937,143.94757,11.299043,155.24661,41.413628,125.95127,259.18137,458.23935,884.78564
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2009-09-01,2009,9,237.94398,134.047,156.84749,158.8692,18.863314,177.73251,41.444218,125.93787,258.81555,456.60236,882.8
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2009-09-01,2009,9,231.20139,132.217,146.23293,94.66599,16.305746,110.97174,40.919792,124.46371,255.8442,449.1598,870.3875
SL_6.6500_80.2500,80.25,6.6499999999999915,2009-09-01,2009,9,224.45879,129.69,141.40448,104.73333,40.17794,144.91127,40.907978,124.32967,255.05396,445.70084,865.99243
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2009-09-01,2009,9,217.71619,130.607,154.73686,84.332375,50.21353,134.5459,40.474163,123.030556,252.37311,441.67322,857.551
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2009-09-01,2009,9,210.97359,132.656,137.30832,56.564682,40.491024,97.05571,40.42288,122.96631,252.10681,438.59598,854.092
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2009-09-01,2009,9,199.46063,130.161,126.75656,37.666843,28.915878,66.58272,39.777874,120.993286,247.57803,427.2939,835.6431
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2009-09-01,2009,9,183.17735,131.328,122.53279,15.562323,15.573486,31.135809,39.358414,119.7022,244.31741,418.9189,822.29694
SL_6.6500_80.7500,80.75,6.6499999999999915,2009-09-01,2009,9,166.89406,139.045,122.61243,7.1920004,1.0425361,8.234536,36.327026,112.36856,229.9133,396.9897,775.5986
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2009-09-01,2009,9,150.61078,143.99,99.60284,2.841542,0.1535822,2.995124,33.255184,107.31186,216.8866,360.50168,717.9553
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2009-09-01,2009,9,134.32748,146.426,75.27048,0.86100703,0.1715985,1.0326055,26.148907,84.38431,149.7452,368.1391,628.4175
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2009-09-01,2009,9,118.044205,149.863,60.722637,0.29471606,0.24506459,0.5397807,24.535671,74.31746,130.02968,371.71268,600.5955
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2009-09-01,2009,9,101.76091,156.208,44.93363,0.04814539,0.05013033,0.09827572,22.02948,68.215,112.47013,365.2927,568.0073
SL_6.6500_81.2500,81.25,6.6499999999999915,2009-09-01,2009,9,85.47762,158.915,41.026833,0.08604438,0.021190723,0.107235104,21.962633,63.819065,99.29871,360.09808,545.1785
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2009-09-01,2009,9,69.194336,160.705,63.17301,0.13404883,4.6328764E-6,0.13405347,25.524569,84.463844,158.525,257.93488,526.44824
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2009-09-01,2009,9,52.911053,161.284,50.362755,0.041892372,1.6223299E-6,0.041893996,23.261093,82.23531,151.94986,246.2441,503.69034
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2009-09-01,2009,9,44.76941,162.826,42.463547,0.022367232,2.0358894E-7,0.022367435,21.758402,77.45269,143.12048,233.43344,475.765
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2009-09-01,2009,9,44.76941,164.275,34.788017,0.0031225795,3.372985E-8,0.0031226133,20.620558,73.23799,133.13258,216.9416,443.93274
SL_6.6500_81.7500,81.75,6.6499999999999915,2009-09-01,2009,9,44.76941,162.85,27.6104,8.4515836E-4,2.7701776E-9,8.451611E-4,19.66388,67.0953,122.71389,197.24033,406.71338
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2009-09-01,2009,9,246.36389,132.922,156.6922,173.63474,37.73798,211.37271,41.46141,126.1065,259.4147,457.81723,884.7998
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2009-09-01,2009,9,238.78098,131.11,152.28001,126.75979,27.865747,154.62553,41.35319,125.699104,258.2323,454.43665,879.72125
SL_6.5500_80.2500,80.25,6.549999999999997,2009-09-01,2009,9,231.19806,129.33,145.67441,92.48258,28.819675,121.30225,40.899334,124.3646,255.37074,447.303,867.9377
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2009-09-01,2009,9,223.61514,126.836,135.54071,77.5369,25.619257,103.156166,40.350838,122.732895,251.7412,438.2845,853.10944
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2009-09-01,2009,9,216.03223,126.824,136.89891,49.345562,26.86139,76.20695,40.11493,121.98015,249.70624,432.25626,844.05756
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2009-09-01,2009,9,203.50102,130.182,130.97417,25.82249,15.617618,41.44011,39.522945,120.39549,246.67928,426.25848,832.8562
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2009-09-01,2009,9,186.02151,137.028,124.74757,7.885836,2.929766,10.815602,38.19174,116.56716,237.93398,406.29596,798.98883
SL_6.5500_80.7500,80.75,6.549999999999997,2009-09-01,2009,9,168.542,143.38,117.51854,2.6232145,0.9518671,3.5750816,36.19385,112.01971,228.61385,388.45358,765.281
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2009-09-01,2009,9,151.06252,147.443,93.870514,1.4122118,0.045142315,1.4573541,28.852922,94.25371,183.79863,358.64853,665.5538
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2009-09-01,2009,9,133.58301,151.31,60.60159,0.5043872,0.026121562,0.53050876,24.650553,76.82368,131.76466,367.6822,600.9211
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2009-09-01,2009,9,116.1035,154.645,50.259567,0.20466484,0.049817383,0.2544822,22.923985,73.94494,123.90055,367.7928,588.56226
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2009-09-01,2009,9,98.624,157.543,42.19195,0.120971076,0.019925011,0.1408961,21.905186,68.304855,109.54276,363.529,563.2818
SL_6.5500_81.2500,81.25,6.549999999999997,2009-09-01,2009,9,81.14449,157.475,43.20714,0.31830615,0.015583749,0.3338899,22.605768,63.936813,98.54739,363.1376,548.2276
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2009-09-01,2009,9,63.66499,160.06,62.479816,0.23960759,2.2794782E-6,0.23960987,25.786034,84.51335,157.24875,254.92325,522.4714
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2009-09-01,2009,9,46.185486,160.963,54.248016,0.096764095,8.7932125E-7,0.096764974,24.444763,82.41501,150.91476,242.9132,500.6877
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2009-09-01,2009,9,37.445736,160.735,44.13496,0.05611154,1.8913175E-7,0.056111727,22.714394,78.968506,141.36327,228.5256,471.57178
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2009-09-01,2009,9,37.445736,159.358,34.52763,0.006332877,1.1990397E-8,0.006332889,21.03038,74.56618,132.15202,212.39497,440.14355
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2009-09-01,2009,9,249.74309,133.586,163.37347,119.89265,17.7306,137.62325,41.607605,126.415344,259.76346,458.77576,886.56213
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2009-09-01,2009,9,241.8587,130.652,159.28406,84.81453,25.115656,109.93018,41.316612,125.399765,257.01184,450.58365,874.3118
SL_6.4500_80.2500,80.25,6.449999999999989,2009-09-01,2009,9,234.05415,129.545,148.0865,50.45778,20.51321,70.970985,40.70136,123.588455,252.86688,439.55856,856.7153
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2009-09-01,2009,9,226.32823,125.68,142.0576,27.143064,20.683908,47.826973,40.421017,122.68493,250.70111,434.14993,847.957
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2009-09-01,2009,9,218.67978,123.184,128.69252,44.95114,18.437181,63.38832,39.548923,120.29062,246.1112,424.49564,830.4464
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2009-09-01,2009,9,206.2604,120.846,122.44999,31.124807,16.133228,47.258038,39.24233,119.305786,243.5134,417.50772,819.5692
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2009-09-01,2009,9,188.88242,126.15,121.428535,18.596745,6.620549,25.217293,38.293247,116.902756,238.56873,406.47543,800.2402
SL_6.4500_80.7500,80.75,6.449999999999989,2009-09-01,2009,9,171.32845,137.91,105.1241,4.313549,0.2430755,4.5566244,31.436756,102.44074,206.26903,368.27597,708.4225
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2009-09-01,2009,9,153.59583,144.7,81.20208,1.3976792,0.012166492,1.4098457,27.529037,85.15808,154.86792,359.03836,626.5934
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2009-09-01,2009,9,135.68178,148.855,60.032482,0.43247306,0.014746294,0.44721937,24.757915,76.0838,122.63837,360.17117,583.65125
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2009-09-01,2009,9,117.583534,150.173,53.70736,0.2629102,0.014717112,0.27762732,24.113445,72.92036,114.63942,358.42365,570.09686
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2009-09-01,2009,9,99.298225,150.968,41.97347,0.37394586,0.019014236,0.3929601,22.548847,67.278915,101.941666,362.39383,554.16327
SL_6.4500_81.2500,81.25,6.449999999999989,2009-09-01,2009,9,80.822945,150.895,36.199806,0.5182468,0.025308263,0.5435551,21.535435,63.897755,93.730255,367.5079,546.6713
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2009-09-01,2009,9,62.154705,155.687,48.02247,0.42404568,3.5402135E-7,0.42404604,23.596426,81.906105,148.00278,239.55374,493.05905
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2009-09-01,2009,9,43.290478,155.219,42.307896,0.09529558,6.753874E-8,0.095295645,22.589935,78.763405,141.18024,227.87758,470.41116
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2009-09-01,2009,9,33.783897,153.822,33.154602,0.004651712,1.1005814E-8,0.004651723,20.996698,75.144806,132.16559,210.58604,438.89313
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2009-09-01,2009,9,33.783897,153.29073,28.620686,0.0,1.3973889E-9,1.3973889E-9,20.283823,73.39729,128.5127,199.15648,421.35028
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2009-09-01,2009,9,247.9613,135.608,166.62297,123.0174,8.965005,131.9824,41.459312,126.02591,259.0635,457.31073,883.85944
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2009-09-01,2009,9,240.35564,131.459,163.94409,92.55171,15.677297,108.229004,41.24038,125.187706,256.5703,449.7857,872.7841
SL_6.3500_80.2500,80.25,6.349999999999994,2009-09-01,2009,9,232.98703,130.145,153.63544,55.57028,13.824013,69.394295,40.61899,123.26395,252.01067,437.8051,853.6987
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2009-09-01,2009,9,225.84457,128.467,145.12706,50.077396,12.598266,62.675663,39.95896,121.46802,248.60986,430.3792,840.4161
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2009-09-01,2009,9,218.91801,124.594,153.18149,30.47806,23.227013,53.70507,40.399876,122.32378,249.14561,429.45264,841.3219
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2009-09-01,2009,9,207.74995,123.837,135.69899,52.789013,17.144424,69.93343,39.933197,121.29976,247.5544,425.8283,834.61566
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2009-09-01,2009,9,191.8263,127.224,131.97238,30.07567,11.993382,42.069054,39.323593,119.584366,243.79471,417.03952,819.7422
SL_6.3500_80.7500,80.75,6.349999999999994,2009-09-01,2009,9,175.4063,136.56,112.27663,6.619572,0.26788613,6.8874583,34.42745,109.091934,220.98866,371.78784,736.2959
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2009-09-01,2009,9,158.46642,141.976,88.619804,1.1285225,0.0155283995,1.144051,28.231815,87.23154,163.50499,354.8754,633.84375
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2009-09-01,2009,9,140.98155,145.555,71.96898,0.76706177,0.010084232,0.777146,25.859884,81.96311,145.09229,355.12097,608.03625
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2009-09-01,2009,9,122.92497,148.493,51.55697,0.33917,0.012990039,0.35216004,23.105759,76.41742,117.89494,358.76013,576.1782
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2009-09-01,2009,9,104.26818,147.155,42.56454,0.40543538,0.034755565,0.44019094,22.336674,72.090324,99.46972,371.16278,565.0595
SL_6.3500_81.2500,81.25,6.349999999999994,2009-09-01,2009,9,84.98073,147.055,39.158424,0.2960215,0.096992545,0.39301404,22.253408,69.686104,91.81469,379.30014,563.0543
