grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1996-03-01,1996,3,32.693115,176.096,69.88086,0.078550726,2.6980675E-7,0.078551,19.632769,72.98424,140.10579,233.85074,466.57352
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1996-03-01,1996,3,32.72954,173.765,75.61149,0.07316312,6.683911E-8,0.07316319,20.193325,71.35556,131.8649,219.09601,442.5098
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1996-03-01,1996,3,32.76597,173.313,69.77281,0.027496146,4.5575654E-9,0.027496152,19.970648,66.25413,119.949135,198.87479,405.0487
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1996-03-01,1996,3,32.8024,173.277,25.082043,0.17331484,0.033494595,0.20680943,16.584816,44.638775,83.722115,376.84204,521.7878
SL_8.1500_80.2500,80.25,8.149999999999991,1996-03-01,1996,3,32.838825,172.555,27.159006,0.11670989,0.040633537,0.15734343,16.171848,44.877354,83.486404,379.02066,523.5563
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1996-03-01,1996,3,32.87525,172.358,29.525675,0.060753148,0.03165915,0.0924123,16.0983,45.921795,83.42986,374.3401,519.79004
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1996-03-01,1996,3,32.91168,170.999,77.217026,0.13068406,5.76293E-10,0.13068406,21.27873,67.77684,117.58517,186.28183,392.92258
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1996-03-01,1996,3,32.429127,168.034,84.21073,0.21072246,1.930384E-9,0.21072246,21.549828,69.49801,123.04528,191.45567,405.5488
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1996-03-01,1996,3,31.427603,164.911,38.129776,0.0075926883,0.26220194,0.26979464,15.925863,48.168083,85.963974,376.95996,527.0179
SL_8.1500_80.7500,80.75,8.149999999999991,1996-03-01,1996,3,30.426077,160.905,40.678524,0.011030255,0.09492423,0.10595448,16.0183,48.433834,86.99638,381.75262,533.2011
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1996-03-01,1996,3,29.424551,160.826,110.40135,7.2299017E-6,2.7979183E-7,7.509693E-6,22.188896,76.92879,149.9778,224.67918,473.77466
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1996-03-01,1996,3,28.423027,165.128,75.382034,0.017476955,0.06352506,0.08100201,17.428068,54.840168,96.16378,382.47113,550.90314
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1996-03-01,1996,3,27.421501,165.891,75.54483,0.16254534,0.03265178,0.19519712,17.364902,52.828365,96.37573,380.16705,546.7361
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1996-03-01,1996,3,26.419975,164.334,108.8385,0.14632273,1.1064701E-7,0.14632283,21.537914,74.21944,151.19203,230.32283,477.2722
SL_8.1500_81.2500,81.25,8.149999999999991,1996-03-01,1996,3,25.41845,163.455,104.587006,0.1896294,8.306944E-8,0.18962948,20.803646,74.49548,152.19823,227.7755,475.27286
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1996-03-01,1996,3,24.416924,164.879,92.41963,0.18047939,7.1090134E-9,0.18047939,20.380901,71.95583,146.85751,207.86089,447.05515
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1996-03-01,1996,3,33.17949,176.306,67.87289,0.007546163,3.2745712E-7,0.0075464905,19.681324,72.99266,141.50433,236.11623,470.29456
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1996-03-01,1996,3,33.168137,175.703,72.804634,0.039878253,4.8221064E-8,0.0398783,20.241537,71.20603,131.72469,219.07094,442.2432
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1996-03-01,1996,3,33.156784,173.913,72.55817,0.031903114,1.0977549E-8,0.031903125,20.242197,69.0417,125.12602,207.52518,421.9351
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1996-03-01,1996,3,33.145428,173.742,79.195885,0.1987638,1.0360755E-8,0.1987638,21.230526,69.44968,124.404236,204.5237,419.60812
SL_8.0500_80.2500,80.25,8.049999999999997,1996-03-01,1996,3,33.134075,172.45,41.31861,0.27251935,0.083036095,0.35555544,18.02702,50.06652,87.40323,384.00894,539.50574
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1996-03-01,1996,3,33.122723,172.04,36.21027,0.19462764,0.051032893,0.24566053,17.145481,46.871746,84.26266,380.2656,528.5455
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1996-03-01,1996,3,33.111366,171.698,30.88766,0.26447096,0.036496952,0.30096793,17.194296,44.75279,83.432045,375.62976,521.00885
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1996-03-01,1996,3,32.65038,168.559,85.100105,0.22522257,2.2981306E-9,0.22522257,21.56236,67.704735,121.90433,195.81802,406.98944
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1996-03-01,1996,3,31.739758,164.626,44.475838,0.2658897,0.07838812,0.34427783,17.109892,49.013157,86.17363,380.65323,532.9499
SL_8.0500_80.7500,80.75,8.049999999999997,1996-03-01,1996,3,30.829134,161.295,57.782005,0.15365322,0.088473305,0.24212652,17.311792,51.177475,89.68582,380.4666,538.6417
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1996-03-01,1996,3,29.918512,161.492,110.99102,5.2444634E-6,3.704679E-7,5.614931E-6,22.249996,77.84089,153.04622,225.26414,478.40125
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1996-03-01,1996,3,29.00789,166.352,74.985344,0.019215869,0.07944279,0.09865866,17.470963,54.8655,96.99524,378.58658,547.9183
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1996-03-01,1996,3,28.09727,167.046,80.39208,0.13380434,0.02863373,0.16243806,17.778395,55.160828,97.56411,378.50146,549.0048
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1996-03-01,1996,3,27.186647,165.975,105.75791,0.15170284,6.2800545E-8,0.1517029,21.48707,73.909836,149.97931,227.98311,473.3593
SL_8.0500_81.2500,81.25,8.049999999999997,1996-03-01,1996,3,26.276026,164.79,101.74321,0.27308413,8.766883E-8,0.2730842,20.536812,74.11479,151.28862,226.33792,472.27814
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1996-03-01,1996,3,25.365404,164.585,96.006905,0.26330903,3.7976548E-8,0.26330906,20.421583,73.87902,150.91942,219.07222,464.29227
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1996-03-01,1996,3,24.45478,166.661,78.10702,0.19032593,0.004368036,0.19469397,19.401356,64.442535,130.52072,356.06857,570.43317
SL_7.9500_79.7500,79.75,7.949999999999989,1996-03-01,1996,3,33.725002,175.66843,-1.0905307E-4,6.9126577E-7,3.0405835E-20,6.9126577E-7,13.800831,23.999985,47.99997,79.99995,165.80074
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1996-03-01,1996,3,33.665867,175.447,74.544365,0.33698833,7.584496E-7,0.33698907,20.953167,72.47008,144.26736,241.55644,479.24704
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1996-03-01,1996,3,33.60673,175.417,74.10018,0.3936052,2.988829E-8,0.39360523,21.170868,68.51371,128.05336,214.09322,431.83115
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1996-03-01,1996,3,33.547596,174.331,36.43902,0.36893532,0.07538517,0.44432047,18.356314,48.57684,87.49946,386.9467,541.3793
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1996-03-01,1996,3,33.48846,173.458,37.95279,0.4824812,0.0744345,0.5569157,18.460161,49.530132,87.11554,386.9785,542.0843
SL_7.9500_80.2500,80.25,7.949999999999989,1996-03-01,1996,3,33.429325,173.16,38.52179,0.14809094,0.08588245,0.2339734,18.084574,49.68475,87.55618,387.55923,542.88477
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1996-03-01,1996,3,33.37019,171.42,92.28345,0.18357009,8.597016E-8,0.18357018,22.62594,72.64108,133.23271,212.47812,440.97784
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1996-03-01,1996,3,33.311054,168.84,98.36661,0.20028098,9.3880516E-8,0.20028107,22.784727,72.8318,135.50464,217.51968,448.64087
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1996-03-01,1996,3,32.871628,169.587,34.662056,0.2762297,0.11683035,0.39306006,16.918795,45.467705,84.409454,382.5664,529.36237
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1996-03-01,1996,3,32.05191,167.076,43.14362,0.2961119,0.1141549,0.4102668,17.021645,47.43986,85.33458,377.47382,527.2699
SL_7.9500_80.7500,80.75,7.949999999999989,1996-03-01,1996,3,31.232193,162.64,114.94015,0.2066328,2.8309526E-7,0.20663308,23.583849,77.486885,150.51125,228.06645,479.64844
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1996-03-01,1996,3,30.412474,161.802,118.40433,0.07492606,2.1757135E-6,0.07492824,23.237797,78.87261,155.7954,238.35191,496.25772
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1996-03-01,1996,3,29.592756,165.423,111.28854,0.013149981,7.519551E-7,0.013150734,22.027723,78.35217,154.4281,235.65819,490.4662
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1996-03-01,1996,3,28.773037,167.675,83.172966,0.08962794,0.023048852,0.112676784,17.956566,55.74746,100.94068,373.3944,548.0391
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1996-03-01,1996,3,27.95332,166.412,89.6927,0.21048422,0.011372252,0.22185647,18.079353,54.749496,102.81001,366.59644,542.2353
SL_7.9500_81.2500,81.25,7.949999999999989,1996-03-01,1996,3,27.1336,165.83,92.19189,0.39027467,0.008444685,0.39871934,19.506386,59.463497,119.23882,360.3997,558.6084
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1996-03-01,1996,3,26.313883,165.542,94.38491,0.49318418,0.0066176555,0.49980184,19.293362,61.223106,124.5083,356.83798,561.86273
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1996-03-01,1996,3,25.494164,165.773,76.44304,0.3082714,0.0102024935,0.3184739,17.15085,51.419926,101.63099,362.07477,532.27655
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1996-03-01,1996,3,34.15224,174.073,25.824114,0.43687508,0.0495631,0.48643818,16.7389,43.88193,86.40881,382.8985,529.92816
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1996-03-01,1996,3,34.045326,174.331,33.68908,0.26669458,0.0864539,0.35314846,18.247252,47.501156,89.15001,385.12463,540.0231
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1996-03-01,1996,3,33.938408,173.569,35.94126,0.59499544,0.08469544,0.6796909,17.923372,49.19352,88.13185,388.951,544.19977
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1996-03-01,1996,3,33.831493,173.245,38.352623,0.1197393,0.09083906,0.21057837,18.584818,50.47621,87.70837,388.13174,544.9011
SL_7.8500_80.2500,80.25,7.849999999999994,1996-03-01,1996,3,33.724575,173.28,31.803738,0.029126031,0.06976354,0.098889574,17.401981,48.83517,87.04711,385.43207,538.7163
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1996-03-01,1996,3,33.61766,172.44,90.41037,0.2026256,4.6172246E-8,0.20262565,22.630804,72.680534,132.93349,213.55725,441.80206
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1996-03-01,1996,3,33.510746,168.924,104.75659,0.23242061,4.843077E-7,0.23242109,23.424314,76.62163,145.41418,228.09065,473.55078
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1996-03-01,1996,3,33.09288,169.314,54.498795,0.27588636,0.1850839,0.46097025,17.823854,50.58998,88.65614,380.88425,537.9542
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1996-03-01,1996,3,32.364063,167.244,52.32115,0.2902322,0.19618565,0.48641783,17.263727,48.348812,87.651596,380.02942,533.2935
SL_7.8500_80.7500,80.75,7.849999999999994,1996-03-01,1996,3,31.63525,163.12,121.76582,0.28986964,1.03699385E-5,0.28988,23.949629,79.83161,157.23749,245.3536,506.37234
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1996-03-01,1996,3,30.906435,162.804,130.37756,0.17061248,7.7161945E-5,0.17068964,23.44272,83.622025,168.25224,267.33463,542.6516
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1996-03-01,1996,3,30.17762,164.391,124.99106,0.119700186,1.2338901E-5,0.119712524,23.100367,83.11468,166.8306,262.33527,535.3809
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1996-03-01,1996,3,29.448807,166.559,127.321465,0.16122806,1.0543775E-5,0.1612386,23.506186,84.47341,169.9937,270.3641,548.3374
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1996-03-01,1996,3,28.719992,166.583,111.23061,0.26069537,0.04888494,0.30958033,19.512388,59.507565,113.65658,363.65662,556.3331
SL_7.8500_81.2500,81.25,7.849999999999994,1996-03-01,1996,3,27.991177,164.48,117.75482,0.3097918,3.76099E-6,0.3097956,23.122272,80.80852,162.02533,256.5697,522.5258
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1996-03-01,1996,3,27.262362,164.351,106.76295,0.4288389,2.6333341E-6,0.42884153,20.860437,78.57039,160.26437,251.7212,511.41638
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1996-03-01,1996,3,26.533546,165.212,92.54802,0.40418112,0.013358448,0.41753957,18.070974,54.835297,109.973236,363.13297,546.01245
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1996-03-01,1996,3,26.16914,164.3871,84.94788,0.31690916,0.0065480797,0.32345724,17.809689,53.939754,107.28509,361.91666,540.9512
SL_7.7500_79.8500,79.85000000000002,7.75,1996-03-01,1996,3,34.638615,174.68,76.860916,1.1663128,1.4562914E-6,1.1663142,20.657207,77.67881,151.58444,254.19658,504.11703
SL_7.7500_79.9500,79.94999999999999,7.75,1996-03-01,1996,3,34.483917,173.63,49.36097,0.30262253,0.08336409,0.38598663,20.341469,53.785244,93.0594,388.9304,556.1165
SL_7.7500_80.0500,80.05000000000001,7.75,1996-03-01,1996,3,34.32922,173.07,83.9861,0.25575337,4.038487E-8,0.2557534,22.748652,74.02969,132.64297,219.04411,448.46545
SL_7.7500_80.1500,80.15000000000003,7.75,1996-03-01,1996,3,34.174526,173.67,85.79896,0.34591153,2.4928765E-8,0.34591156,22.735153,72.372284,130.09221,214.40425,439.6039
SL_7.7500_80.2500,80.25,7.75,1996-03-01,1996,3,34.01983,173.35,92.887344,0.19910002,4.444682E-8,0.19910006,23.20412,74.32174,135.22762,219.42004,452.17352
SL_7.7500_80.3500,80.35000000000002,7.75,1996-03-01,1996,3,33.86513,172.82,40.2366,0.12727495,0.11634949,0.24362443,17.670578,47.789375,84.57216,387.13715,537.16925
SL_7.7500_80.4500,80.44999999999999,7.75,1996-03-01,1996,3,33.710434,170.99,41.82838,0.14542525,0.17272992,0.31815517,17.237297,47.735462,85.359505,383.42227,533.7546
SL_7.7500_80.5500,80.55000000000001,7.75,1996-03-01,1996,3,33.31413,166.57,60.366974,0.20873457,0.34456447,0.55329907,18.017015,51.71016,90.23399,379.11197,539.0731
SL_7.7500_80.6500,80.65000000000003,7.75,1996-03-01,1996,3,32.67622,163.165,125.60492,0.054946367,4.2035277E-5,0.054988403,24.238747,82.33835,164.10143,256.1608,526.8393
SL_7.7500_80.7500,80.75,7.75,1996-03-01,1996,3,32.038307,161.125,128.37614,0.070942715,8.6107764E-5,0.07102882,23.475595,82.92539,165.93295,261.47818,533.81213
SL_7.7500_80.8500,80.85000000000002,7.75,1996-03-01,1996,3,31.400396,161.885,132.80687,0.16826184,8.846029E-5,0.16835031,23.898333,84.74635,170.48888,271.4723,550.6059
SL_7.7500_80.9500,80.94999999999999,7.75,1996-03-01,1996,3,30.762486,163.37,132.7359,0.1474852,1.0615389E-4,0.14759135,23.8102,85.70942,172.66376,279.9568,562.14014
SL_7.7500_81.0500,81.05000000000001,7.75,1996-03-01,1996,3,30.124575,167.665,113.87767,0.124976926,0.0119848205,0.13696174,20.979837,68.21141,133.13376,358.0339,580.3589
SL_7.7500_81.1500,81.15000000000003,7.75,1996-03-01,1996,3,29.486664,166.42,119.76847,0.4105498,0.022723,0.43327278,21.72702,69.04474,137.75935,363.6273,592.1584
SL_7.7500_81.2500,81.25,7.75,1996-03-01,1996,3,28.848753,164.625,116.90714,0.36660227,0.013087581,0.37968984,19.914713,59.59604,119.43732,356.38855,555.3366
SL_7.7500_81.3500,81.35000000000002,7.75,1996-03-01,1996,3,28.210842,164.615,102.98155,0.45069987,0.16486345,0.61556333,21.177143,74.28198,155.77055,376.391,627.62067
SL_7.7500_81.4500,81.44999999999999,7.75,1996-03-01,1996,3,27.57293,165.485,117.55356,0.37640923,0.021042107,0.39745134,19.760185,62.231834,127.640465,364.44397,574.0764
SL_7.7500_81.5500,81.55000000000001,7.75,1996-03-01,1996,3,27.253975,163.795,118.88821,0.74359506,0.0120529365,0.75564796,20.197783,64.33046,132.14575,367.85406,584.5281
SL_7.7500_81.6500,81.65000000000003,7.75,1996-03-01,1996,3,27.253975,164.635,118.67448,0.66448325,0.010994353,0.6754776,20.481228,66.157166,136.51306,371.12564,594.2771
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1996-03-01,1996,3,35.124992,173.579,75.86285,0.9900602,4.6775713E-7,0.9900607,20.82475,75.86513,146.21497,245.7882,488.69302
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1996-03-01,1996,3,34.922512,173.132,90.34954,0.16725904,3.0633967E-7,0.16725934,23.666512,77.47417,144.30243,239.6423,485.08542
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1996-03-01,1996,3,34.720036,173.411,91.6871,0.073210575,1.301469E-7,0.07321071,23.092388,77.044624,140.06151,230.43297,470.6315
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1996-03-01,1996,3,34.517555,173.612,96.55785,0.26846796,1.1266354E-7,0.26846808,23.666142,76.100716,139.53217,228.00313,467.30215
SL_7.6500_80.2500,80.25,7.6499999999999915,1996-03-01,1996,3,34.31508,172.965,103.56096,0.1854914,1.9959285E-7,0.18549159,24.251389,77.20665,144.11185,231.61841,477.1883
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1996-03-01,1996,3,34.112602,172.136,115.207565,0.37125582,1.2616313E-6,0.37125707,25.319275,80.55997,154.18486,239.2953,499.3594
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1996-03-01,1996,3,33.910122,170.9,118.37418,0.15076768,3.4038405E-6,0.15077108,25.001007,80.49784,156.60658,241.6053,503.71072
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1996-03-01,1996,3,33.53538,164.512,128.01491,0.17267826,5.5153418E-5,0.17273341,25.487625,83.826256,166.76828,259.45462,535.53674
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1996-03-01,1996,3,32.988373,160.444,138.85095,0.0559366,4.554991E-4,0.0563921,25.562616,87.1389,175.86082,281.47867,570.041
SL_7.6500_80.7500,80.75,7.6499999999999915,1996-03-01,1996,3,32.441364,158.71,142.56174,0.079969645,0.0016072002,0.08157684,24.956032,88.61951,179.70314,290.62842,583.9071
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1996-03-01,1996,3,31.894358,160.336,139.88496,0.14665444,6.764662E-4,0.14733091,24.473896,86.821434,175.41782,284.97833,571.69147
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1996-03-01,1996,3,31.34735,164.953,133.67432,0.13165146,8.237267E-5,0.13173383,23.611132,85.545296,173.18237,282.71564,565.05444
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1996-03-01,1996,3,30.800343,167.784,112.419556,0.10920413,0.009713302,0.11891743,19.286594,61.54017,118.67418,350.98215,550.4831
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1996-03-01,1996,3,30.253336,165.081,108.952805,0.227707,0.026284946,0.25399193,18.993166,58.51001,119.0426,355.2645,551.81024
SL_7.6500_81.2500,81.25,7.6499999999999915,1996-03-01,1996,3,29.706327,164.875,122.41233,0.3736383,0.072312646,0.44595093,19.941677,60.988243,124.386086,364.56763,569.88367
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1996-03-01,1996,3,29.15932,165.53,121.374306,0.4165386,0.04784446,0.46438307,19.741598,61.899483,127.00108,369.54044,578.1826
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1996-03-01,1996,3,28.612312,166.22,118.83194,0.48867235,0.064645424,0.5533178,21.391506,72.17829,151.2543,384.13632,628.96045
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1996-03-01,1996,3,28.33881,164.308,130.8064,0.47696322,0.09648627,0.5734495,21.09826,69.562,145.47025,388.1223,624.2528
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1996-03-01,1996,3,28.33881,163.633,134.8808,0.84251744,0.06562296,0.90814036,21.890291,73.193726,153.782,390.57306,639.4391
SL_7.6500_81.7500,81.75,7.6499999999999915,1996-03-01,1996,3,28.33881,164.77647,86.20479,0.8843797,0.033088356,0.9174681,26.642822,100.562614,211.72218,386.8151,725.74274
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1996-03-01,1996,3,35.611366,173.066,84.717514,0.5318554,1.1238304E-6,0.53185654,22.34855,79.00516,150.59708,251.2111,503.1619
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1996-03-01,1996,3,35.361107,172.565,90.95673,0.43755594,4.5532752E-7,0.4375564,22.828459,80.71933,148.5886,241.6079,493.74426
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1996-03-01,1996,3,35.110847,173.126,101.28926,0.21865375,3.5842004E-7,0.21865411,24.117523,82.1555,152.34258,238.31407,496.92966
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1996-03-01,1996,3,34.860588,172.742,109.1886,0.26494217,4.913071E-7,0.26494265,25.285997,82.68429,153.35054,236.74411,498.06494
SL_7.5500_80.2500,80.25,7.549999999999997,1996-03-01,1996,3,34.61033,172.53,109.48864,0.21996196,7.3818046E-7,0.2199627,24.839344,81.29741,152.43709,238.22493,496.79877
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1996-03-01,1996,3,34.36007,172.304,114.27368,0.20618567,2.3416853E-6,0.20618801,24.90126,80.46358,153.69125,241.8852,500.94128
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1996-03-01,1996,3,34.10981,170.177,123.33743,0.1605757,7.5738776E-6,0.16058327,25.366432,82.57595,160.45946,250.88638,519.2882
