grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1985-10-01,1985,10,146.19707,143.372,91.16268,2.3227985,7.6098775E-7,2.3227992,30.469418,91.38301,151.41452,226.45247,499.71942
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1985-10-01,1985,10,146.19707,144.56,67.42316,2.2090049,0.040348917,2.249354,26.164474,63.067215,85.559845,374.49432,549.2858
SL_7.3500_81.7500,81.75,7.349999999999994,1985-10-01,1985,10,146.19707,145.355,41.91267,1.4015794,0.030191535,1.4317708,23.132315,46.76037,84.43033,376.36734,530.6903
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1985-10-01,1985,10,146.19707,145.842,31.074215,1.1869044,0.014399294,1.2013037,21.412487,43.638355,83.87202,378.5938,527.51666
SL_7.2500_79.8500,79.85000000000002,7.25,1985-10-01,1985,10,308.69714,134.30588,121.19273,27.03442,0.0040916684,27.038511,36.979725,113.1765,223.54138,350.32336,724.02094
SL_7.2500_79.9500,79.94999999999999,7.25,1985-10-01,1985,10,306.76318,132.145,136.84764,44.189648,0.110004365,44.299652,39.037575,118.28797,236.61523,388.05646,781.99725
SL_7.2500_80.0500,80.05000000000001,7.25,1985-10-01,1985,10,304.8292,131.675,137.8947,41.065372,0.35957816,41.424953,39.411354,119.23397,239.34882,396.5216,794.51575
SL_7.2500_80.1500,80.15000000000003,7.25,1985-10-01,1985,10,302.89523,131.855,134.89162,32.368465,0.86833954,33.236805,39.47793,119.36526,239.88242,399.69107,798.4167
SL_7.2500_80.2500,80.25,7.25,1985-10-01,1985,10,300.96127,131.775,142.37141,35.174892,5.6798434,40.854736,40.61192,122.604805,247.25983,418.4586,828.9351
SL_7.2500_80.3500,80.35000000000002,7.25,1985-10-01,1985,10,299.0273,131.8,139.47318,39.712162,9.918603,49.630764,40.752365,123.15233,249.17598,424.3921,837.4728
SL_7.2500_80.4500,80.44999999999999,7.25,1985-10-01,1985,10,297.09332,129.73,128.25388,30.248192,2.1459508,32.394142,39.385284,119.04047,238.64072,395.7955,792.86194
SL_7.2500_80.5500,80.55000000000001,7.25,1985-10-01,1985,10,288.81168,126.41,123.22017,24.629293,1.468541,26.097834,39.43068,119.09234,239.06805,398.4124,796.0035
SL_7.2500_80.6500,80.65000000000003,7.25,1985-10-01,1985,10,274.1823,127.04,109.035835,9.4346285,0.03816067,9.472789,36.93219,111.18578,216.54607,336.20084,700.86487
SL_7.2500_80.7500,80.75,7.25,1985-10-01,1985,10,259.55298,130.35,131.31439,17.048374,0.3119481,17.360323,37.710495,113.83575,225.25632,370.00775,746.8103
SL_7.2500_80.8500,80.85000000000002,7.25,1985-10-01,1985,10,244.92361,130.79,147.35146,32.278824,11.835484,44.114307,39.718727,120.179886,243.06345,414.0988,817.06085
SL_7.2500_80.9500,80.94999999999999,7.25,1985-10-01,1985,10,230.29427,140.36,121.771835,6.729296,0.0074705896,6.736767,35.97846,109.65241,213.6924,312.55518,671.8784
SL_7.2500_81.0500,81.05000000000001,7.25,1985-10-01,1985,10,215.66492,142.67,112.948906,4.5811343,0.102105044,4.6832395,30.836258,93.608864,140.02808,366.703,631.1762
SL_7.2500_81.1500,81.15000000000003,7.25,1985-10-01,1985,10,201.03557,143.765,117.06794,4.191763,0.2148175,4.4065804,31.13947,93.55139,139.12772,369.7169,633.53546
SL_7.2500_81.2500,81.25,7.25,1985-10-01,1985,10,186.40622,144.7,112.21319,2.7372985,9.805435E-6,2.7373085,32.809723,101.91547,190.57658,251.54308,576.84485
SL_7.2500_81.3500,81.35000000000002,7.25,1985-10-01,1985,10,171.77686,144.095,103.10189,2.6546123,1.2567473E-5,2.6546247,31.92181,100.34202,186.72504,249.50815,568.497
SL_7.2500_81.4500,81.44999999999999,7.25,1985-10-01,1985,10,157.1475,145.025,103.62065,2.548923,1.1542624E-5,2.5489345,31.919605,99.79627,182.90808,248.73315,563.3571
SL_7.2500_81.5500,81.55000000000001,7.25,1985-10-01,1985,10,149.83284,144.815,98.78658,2.017561,5.6556433E-7,2.0175614,31.394001,95.817825,162.92705,237.11116,527.25006
SL_7.2500_81.6500,81.65000000000003,7.25,1985-10-01,1985,10,149.83284,143.615,81.489456,2.2200758,0.042316806,2.2623925,27.766306,75.928314,89.665504,374.9787,568.3388
SL_7.2500_81.7500,81.75,7.25,1985-10-01,1985,10,149.83284,144.275,38.440617,0.9533539,0.028209714,0.98156357,23.112429,46.405083,84.49791,374.75632,528.7717
SL_7.2500_81.8500,81.85000000000002,7.25,1985-10-01,1985,10,149.83284,145.04,38.54722,0.79898506,0.016978092,0.81596315,23.103527,44.504272,83.77845,377.8381,529.22437
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1985-10-01,1985,10,319.28452,135.353,120.654564,22.089182,0.0015353924,22.090717,36.182644,111.91141,219.99493,337.92227,706.0112
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1985-10-01,1985,10,317.41922,131.615,138.027,50.985172,0.33658755,51.32176,39.381756,119.400475,240.17686,398.85416,797.8133
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1985-10-01,1985,10,315.55392,131.019,144.06966,61.482708,10.687136,72.169846,40.620674,122.93934,249.09822,424.18707,836.8453
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1985-10-01,1985,10,313.68866,130.32,141.60626,62.436333,12.152618,74.58895,40.951096,123.893524,251.42993,431.2692,847.54376
SL_7.1500_80.2500,80.25,7.1499999999999915,1985-10-01,1985,10,311.82336,129.365,142.66093,61.881554,35.888096,97.76965,41.38363,125.17196,254.45332,439.50537,860.5143
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1985-10-01,1985,10,309.95807,127.535,138.21451,60.17653,39.005417,99.181946,41.37899,125.113945,254.11781,438.03232,858.64307
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1985-10-01,1985,10,308.09277,123.383,129.80113,39.690407,33.0512,72.74161,40.952354,123.81415,251.05875,430.0303,845.8556
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1985-10-01,1985,10,299.47556,123.033,124.19541,27.03083,15.198582,42.229412,40.582935,122.66286,248.44615,424.20706,835.899
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1985-10-01,1985,10,284.10638,119.706,112.633934,15.968309,5.1733594,21.141668,39.669952,119.72294,240.89742,404.53787,804.8282
SL_7.1500_80.7500,80.75,7.1499999999999915,1985-10-01,1985,10,268.73724,120.535,113.849365,8.500449,0.22144778,8.721897,36.686047,110.77159,217.69232,355.07413,720.2241
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1985-10-01,1985,10,253.36809,128.287,136.56856,18.534674,2.7811072,21.31578,38.139786,115.853645,232.62529,388.91022,775.52893
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1985-10-01,1985,10,237.99895,137.17,109.95328,4.1071873,0.0020970604,4.109284,34.619343,107.07408,207.11494,295.40137,644.2097
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1985-10-01,1985,10,222.62979,138.302,109.312065,2.5674577,0.28138214,2.8488398,30.857832,92.72126,138.99606,361.62256,624.19775
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1985-10-01,1985,10,207.26064,134.468,114.07652,2.8919003,4.1608218E-4,2.8923163,34.31659,105.68613,202.25629,277.20776,619.46674
SL_7.1500_81.2500,81.25,7.1499999999999915,1985-10-01,1985,10,191.89148,140.65,102.65419,1.9966228,2.2044128E-6,1.9966251,31.698242,98.69042,176.52359,243.04675,549.95905
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1985-10-01,1985,10,176.52232,142.968,97.696526,1.9222356,4.5300826E-6,1.9222401,31.107912,97.21219,170.1612,247.0168,545.4981
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1985-10-01,1985,10,161.15318,143.85,101.6893,2.800305,9.766887E-6,2.8003147,31.757788,99.18905,176.1184,254.62192,561.68713
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1985-10-01,1985,10,153.4686,144.41,94.62292,1.4669167,2.7754734E-6,1.4669194,30.748411,94.67976,160.4645,243.4749,529.36755
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1985-10-01,1985,10,153.4686,142.04,87.53252,1.4721253,3.8477512E-7,1.4721256,30.227768,90.39282,147.68777,230.31076,498.6191
SL_7.1500_81.7500,81.75,7.1499999999999915,1985-10-01,1985,10,153.4686,143.195,45.164864,1.381798,0.044301365,1.4260994,24.177715,50.76284,85.17208,373.14935,533.262
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1985-10-01,1985,10,153.4686,144.623,37.585373,1.2273891,0.012081142,1.2394702,23.029953,46.66483,83.98823,376.7738,530.4568
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1985-10-01,1985,10,328.0753,131.405,139.60376,51.750973,0.5667918,52.317764,39.604076,120.06441,241.98154,403.9031,805.5531
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1985-10-01,1985,10,326.27866,130.269,145.03487,81.209496,37.94974,119.15923,40.945103,123.9215,251.5319,431.2391,847.63763
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1985-10-01,1985,10,324.48206,129.498,148.29317,117.75559,78.06343,195.81903,42.11312,127.54003,260.58633,457.04816,887.28766
SL_7.0500_80.2500,80.25,7.049999999999997,1985-10-01,1985,10,322.68546,128.435,144.44833,98.92447,84.63089,183.55536,42.04199,127.29126,259.92194,455.14377,884.399
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1985-10-01,1985,10,320.88882,124.796,132.1844,61.622063,61.591835,123.2139,41.43198,125.38206,255.19069,441.466,863.47076
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1985-10-01,1985,10,319.09222,118.52,121.05404,47.952618,72.26498,120.21759,41.277584,124.9192,254.26678,439.24152,859.7051
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1985-10-01,1985,10,310.13943,119.859,115.821526,28.185625,30.642529,58.82815,40.803333,123.484505,250.98318,431.36374,846.63477
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1985-10-01,1985,10,294.0305,115.173,112.378136,20.940882,30.053406,50.994286,40.698273,122.956314,248.93234,424.691,837.27795
SL_7.0500_80.7500,80.75,7.049999999999997,1985-10-01,1985,10,277.9215,107.995,106.40686,16.30823,30.164667,46.472897,40.58176,122.57206,247.98145,422.10843,833.2437
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1985-10-01,1985,10,261.81256,112.045,113.83871,13.298439,2.5644267,15.862866,38.520718,116.288376,232.61432,387.88696,775.31036
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1985-10-01,1985,10,245.70361,126.76,117.73523,8.700574,0.3574819,9.058056,37.42412,113.52733,225.21284,360.3778,736.5421
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1985-10-01,1985,10,229.59467,130.151,111.071884,3.9354258,0.011460934,3.9468865,35.41885,108.01679,210.58028,315.64853,669.6644
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1985-10-01,1985,10,213.4857,126.686,99.91511,3.40527,0.0011209487,3.406391,33.633278,104.16395,199.36868,286.42065,623.58655
SL_7.0500_81.2500,81.25,7.049999999999997,1985-10-01,1985,10,197.37675,132.46,80.31224,3.1102788,0.32104006,3.431319,27.289104,80.55968,97.95139,367.92294,573.7231
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1985-10-01,1985,10,181.2678,140.208,95.41131,2.1821053,1.3426832E-5,2.1821187,31.011963,96.41435,166.1538,251.68842,545.26855
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1985-10-01,1985,10,165.15884,139.263,100.80979,2.837164,1.3915473E-5,2.8371778,31.971567,98.72054,171.72871,252.83023,555.25104
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1985-10-01,1985,10,157.10437,140.789,91.627205,2.768693,2.4544559E-6,2.7686956,30.458853,93.60095,155.8571,240.48148,520.3984
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1985-10-01,1985,10,157.10437,141.551,85.25115,2.931471,2.2826923E-7,2.9314713,29.801073,91.16568,149.75883,228.5407,499.26627
SL_7.0500_81.7500,81.75,7.049999999999997,1985-10-01,1985,10,157.10437,141.815,57.79753,2.302623,4.0095234E-8,2.302623,25.662249,77.88104,130.29405,217.08072,450.91806
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1985-10-01,1985,10,157.10437,143.255,32.769936,1.7837564,0.025704756,1.8094611,22.284803,45.932404,83.66439,374.33408,526.2157
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1985-10-01,1985,10,338.73132,130.701,146.80902,75.9841,35.14408,111.12818,40.842743,123.70973,251.24301,430.44037,846.23584
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1985-10-01,1985,10,337.0034,129.302,147.0814,102.93581,59.16815,162.10396,41.510857,125.72942,256.3323,445.20914,868.78174
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1985-10-01,1985,10,335.27545,128.432,147.6277,138.98703,101.713844,240.70087,42.11891,127.5744,260.7186,457.1647,887.5766
SL_6.9500_80.2500,80.25,6.949999999999989,1985-10-01,1985,10,333.54752,127.97,145.91518,132.27731,117.9112,250.18852,42.189995,127.72859,260.79395,456.72638,887.4389
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1985-10-01,1985,10,331.81958,125.716,139.07935,122.32511,113.47691,235.80202,42.107384,127.41799,259.76434,453.01358,882.3033
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1985-10-01,1985,10,330.09164,121.711,132.20546,90.7535,114.179695,204.9332,41.889824,126.67456,257.705,446.72388,872.9933
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1985-10-01,1985,10,320.8033,114.259,118.52936,55.147995,87.21464,142.36264,41.672188,125.9683,256.33377,445.38995,869.3642
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1985-10-01,1985,10,303.95456,110.704,116.556305,25.7347,52.574467,78.309166,41.400227,125.10119,254.35812,440.96304,861.8226
SL_6.9500_80.7500,80.75,6.949999999999989,1985-10-01,1985,10,287.1058,105.06,105.37251,20.788427,45.028355,65.81678,41.45623,125.30713,254.76584,440.598,862.1272
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1985-10-01,1985,10,270.25705,109.405,107.281845,9.799004,0.4618429,10.260846,37.88303,113.909805,224.6505,366.29834,742.7417
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1985-10-01,1985,10,253.4083,121.588,108.61111,6.8208494,0.10946825,6.9303174,35.20041,105.828896,198.29045,351.68152,691.0013
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1985-10-01,1985,10,236.55954,123.464,106.50128,4.8778653,0.0021160133,4.8799815,35.79865,108.06139,206.21397,298.6596,648.7336
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1985-10-01,1985,10,219.71078,121.7,112.59838,5.940625,0.00287886,5.9435043,36.000237,108.61385,206.46602,297.5816,648.66174
SL_6.9500_81.2500,81.25,6.949999999999989,1985-10-01,1985,10,202.86203,132.87,95.297745,3.0485198,0.18726607,3.235786,29.679085,83.4756,98.34282,364.21747,575.71497
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1985-10-01,1985,10,186.01328,139.567,85.105034,1.8989745,0.24426475,2.1432393,28.54203,78.09342,93.13981,365.72305,565.4983
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1985-10-01,1985,10,169.16452,139.648,77.03741,2.1564052,0.121426634,2.2778318,27.916925,71.25541,90.05216,369.725,558.9495
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1985-10-01,1985,10,160.74014,138.895,63.775208,1.8294891,0.061107162,1.8905963,26.660105,57.817993,87.884315,369.21823,541.5806
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1985-10-01,1985,10,160.74014,140.422,73.49959,1.5184474,5.865204E-8,1.5184474,28.333607,77.83444,133.12482,222.29753,461.5904
SL_6.9500_81.7500,81.75,6.949999999999989,1985-10-01,1985,10,160.74014,141.1,63.15158,1.536428,1.1693162E-8,1.536428,26.9396,70.04767,125.63617,211.42639,434.04984
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1985-10-01,1985,10,160.74014,142.52,55.208366,0.4912823,2.491781E-9,0.49128234,24.807524,61.80433,119.742294,202.18489,408.53903
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1985-10-01,1985,10,349.3874,130.071,149.7178,65.87283,17.671461,83.54429,40.99524,124.28115,253.45473,439.1245,857.85565
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1985-10-01,1985,10,347.72815,128.831,148.63039,79.99557,45.153202,125.148766,41.766766,126.57369,258.69675,452.5777,879.6149
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1985-10-01,1985,10,346.06888,126.953,145.03726,122.80514,86.46375,209.26889,41.972736,127.12481,259.58667,453.8399,882.5241
SL_6.8500_80.2500,80.25,6.849999999999994,1985-10-01,1985,10,344.4096,126.14,141.03911,152.39398,119.201324,271.5953,41.987316,127.17423,259.68576,453.91104,882.75836
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1985-10-01,1985,10,342.75037,124.27,138.26566,154.1984,128.23405,282.43243,42.16804,127.60299,260.0961,453.4096,883.27673
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1985-10-01,1985,10,341.0911,114.01,122.42194,149.53609,165.90207,315.43814,42.18306,127.48786,259.03882,448.06998,876.7797
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1985-10-01,1985,10,331.4672,110.458,119.16615,63.498394,96.41409,159.91249,41.82898,126.45389,257.40622,447.8977,873.5868
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1985-10-01,1985,10,313.87863,110.053,113.577354,35.77036,52.50838,88.27874,41.44234,125.18721,254.28036,440.12134,861.03125
SL_6.8500_80.7500,80.75,6.849999999999994,1985-10-01,1985,10,296.29007,105.87,106.78396,33.843895,45.369507,79.2134,41.466095,125.22491,253.9939,437.48587,858.1708
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1985-10-01,1985,10,278.70154,108.61,104.45382,16.274279,3.285444,19.559723,39.582916,119.056625,237.007,387.88483,783.5314
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1985-10-01,1985,10,261.11298,115.663,100.827896,9.112896,0.121243484,9.234139,34.957203,104.05842,181.68326,361.27634,681.9752
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1985-10-01,1985,10,243.52441,119.027,109.98665,8.582166,0.27659813,8.858765,34.994583,103.308205,175.8685,358.98187,673.15314
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1985-10-01,1985,10,225.93585,126.02,113.38908,6.173553,7.8547123E-4,6.1743383,35.744686,107.26963,201.15169,287.0485,631.2145
SL_6.8500_81.2500,81.25,6.849999999999994,1985-10-01,1985,10,208.34729,135.465,92.283775,4.3750463,0.121952035,4.4969983,28.996023,85.06991,103.76963,360.63904,578.4746
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1985-10-01,1985,10,190.75874,136.846,87.003716,5.7155476,0.22851029,5.944058,28.660614,83.26653,100.01621,363.48083,575.4242
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1985-10-01,1985,10,173.17018,137.422,76.60637,4.79164,0.14286953,4.9345093,27.984163,75.84967,90.976166,367.30743,562.11743
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1985-10-01,1985,10,164.3759,138.343,54.667652,2.542906,0.031936135,2.574842,25.228558,55.545986,87.358795,368.7117,536.84503
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1985-10-01,1985,10,164.3759,139.393,70.07965,1.3366983,5.3353975E-8,1.3366983,27.824274,74.63581,132.55276,221.5232,456.53604
SL_6.8500_81.7500,81.75,6.849999999999994,1985-10-01,1985,10,164.3759,140.59,65.956505,1.01935,1.1210876E-8,1.01935,26.639193,72.3365,125.04153,210.15892,434.17615
SL_6.7500_79.9500,79.94999999999999,6.75,1985-10-01,1985,10,360.04346,129.38,151.68486,98.40613,50.391598,148.79773,41.78948,126.69312,259.01645,453.0942,880.59326
SL_6.7500_80.0500,80.05000000000001,6.75,1985-10-01,1985,10,358.45288,128.04,149.34447,114.805214,70.33277,185.13799,41.964764,127.16168,259.93637,455.37656,884.4394
SL_6.7500_80.1500,80.15000000000003,6.75,1985-10-01,1985,10,356.86227,126.69,145.97035,128.53331,92.43948,220.9728,42.030174,127.30173,260.06598,455.30255,884.7004
SL_6.7500_80.2500,80.25,6.75,1985-10-01,1985,10,355.2717,125.525,146.61386,123.43301,102.56229,225.9953,41.916973,126.88929,259.08737,453.82233,881.71594
SL_6.7500_80.3500,80.35000000000002,6.75,1985-10-01,1985,10,353.68112,125.83,147.29205,119.874535,91.66345,211.53798,42.034447,127.20308,259.60904,454.80008,883.64667
SL_6.7500_80.4500,80.44999999999999,6.75,1985-10-01,1985,10,352.09055,119.755,133.7499,85.510315,105.08345,190.59377,41.81982,126.433334,257.00577,444.61826,869.8772
SL_6.7500_80.5500,80.55000000000001,6.75,1985-10-01,1985,10,342.13107,112.685,117.36663,54.021168,85.976074,139.99724,41.64401,125.8515,255.65529,441.3732,864.524
SL_6.7500_80.6500,80.65000000000003,6.75,1985-10-01,1985,10,323.8027,112.58,112.654724,36.532825,43.283417,79.816246,41.072887,124.014015,251.07668,429.71594,845.8795
SL_6.7500_80.7500,80.75,6.75,1985-10-01,1985,10,305.47437,111.525,114.97802,35.47121,37.38596,72.85717,40.88258,123.25975,248.40955,420.87952,833.4314
SL_6.7500_80.8500,80.85000000000002,6.75,1985-10-01,1985,10,287.146,114.845,117.18288,27.273418,4.902876,32.176296,39.140533,117.64626,231.85878,367.72028,756.36584
