grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_81.7500,81.75,6.849999999999994,1988-09-01,1988,9,142.71658,150.35,39.379436,0.13233833,1.0180126E-10,0.13233833,22.735365,75.42863,119.512115,176.08578,393.7619
SL_6.7500_79.9500,79.94999999999999,6.75,1988-09-01,1988,9,461.72916,127.69,169.28664,257.64798,90.72704,348.37503,42.28528,128.22603,262.8317,464.2852,897.62823
SL_6.7500_80.0500,80.05000000000001,6.75,1988-09-01,1988,9,455.21902,125.63,164.50792,267.7589,101.922874,369.6818,42.383217,128.44247,263.03662,464.16577,898.0281
SL_6.7500_80.1500,80.15000000000003,6.75,1988-09-01,1988,9,448.7089,123.425,160.77719,245.15733,119.198265,364.3556,42.41694,128.46532,262.78543,462.67136,896.33905
SL_6.7500_80.2500,80.25,6.75,1988-09-01,1988,9,442.19876,121.875,163.26149,270.99777,140.65526,411.65305,42.23605,127.84745,261.23163,458.74094,890.0561
SL_6.7500_80.3500,80.35000000000002,6.75,1988-09-01,1988,9,435.68863,123.09,160.92859,203.74344,115.01395,318.7574,42.105095,127.514404,260.85263,459.0966,889.5687
SL_6.7500_80.4500,80.44999999999999,6.75,1988-09-01,1988,9,429.1785,116.895,137.31061,190.85643,126.4336,317.29004,41.88507,126.73709,258.24457,448.66098,875.5277
SL_6.7500_80.5500,80.55000000000001,6.75,1988-09-01,1988,9,411.20358,109.19,119.298386,184.1133,128.98656,313.09985,41.979904,126.95472,258.46185,448.57697,875.97345
SL_6.7500_80.6500,80.65000000000003,6.75,1988-09-01,1988,9,381.7639,110.255,117.42789,143.21259,103.14906,246.36163,41.877327,126.69774,258.10925,448.4781,875.1624
SL_6.7500_80.7500,80.75,6.75,1988-09-01,1988,9,352.3242,110.4,121.656296,146.932,101.36247,248.29448,41.831432,126.58278,257.7648,447.16656,873.3456
SL_6.7500_80.8500,80.85000000000002,6.75,1988-09-01,1988,9,322.8845,115.69,140.61122,105.0259,67.631805,172.6577,41.628933,125.70766,254.5225,436.30707,858.16614
SL_6.7500_80.9500,80.94999999999999,6.75,1988-09-01,1988,9,293.4448,122.92,134.09494,34.025284,2.4984462,36.52373,39.452866,118.80682,235.55875,380.51752,774.33594
SL_6.7500_81.0500,81.05000000000001,6.75,1988-09-01,1988,9,264.0051,127.66,134.00536,21.666405,0.563751,22.230154,37.073647,111.59857,214.68552,367.6153,730.973
SL_6.7500_81.1500,81.15000000000003,6.75,1988-09-01,1988,9,234.5654,140.83,94.88188,2.8116868,0.08234112,2.894028,29.881338,88.00289,128.12267,364.50192,610.50885
SL_6.7500_81.2500,81.25,6.75,1988-09-01,1988,9,205.1257,142.875,82.73855,1.5000114,0.092188254,1.5921997,28.034252,81.7701,112.66764,362.93582,585.4078
SL_6.7500_81.3500,81.35000000000002,6.75,1988-09-01,1988,9,175.686,144.255,65.243324,1.0978415,0.19669846,1.2945399,26.036076,76.6155,99.54096,373.43365,575.62616
SL_6.7500_81.4500,81.44999999999999,6.75,1988-09-01,1988,9,146.2463,143.82,40.760212,0.24252829,0.14977162,0.3922999,21.935303,68.75153,92.90262,376.40494,559.9944
SL_6.7500_81.5500,81.55000000000001,6.75,1988-09-01,1988,9,131.52646,144.845,26.359798,0.046521526,0.06213162,0.10865314,19.53767,58.619766,89.97792,375.54367,543.679
SL_6.7500_81.6500,81.65000000000003,6.75,1988-09-01,1988,9,131.52646,150.455,42.360302,0.12923168,1.2665952E-9,0.12923168,22.570164,74.74811,130.64566,192.63568,420.5996
SL_6.7500_81.7500,81.75,6.75,1988-09-01,1988,9,131.52646,149.7,33.07832,0.048286468,5.6119553E-11,0.048286468,21.391302,68.30498,116.936905,172.57275,379.20593
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1988-09-01,1988,9,481.53064,128.8129,172.1983,310.3681,97.748146,408.11624,42.30113,128.2649,262.82394,463.85406,897.244
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1988-09-01,1988,9,473.5921,125.047,166.8933,346.97836,109.673996,456.65234,42.318172,128.27228,262.67923,462.9402,896.2099
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1988-09-01,1988,9,465.65353,123.226,160.59569,186.41406,80.23095,266.64502,42.094555,127.55642,261.02005,458.84842,889.5194
SL_6.6500_80.2500,80.25,6.6499999999999915,1988-09-01,1988,9,457.715,120.725,154.60449,241.91245,117.53532,359.44775,42.160244,127.64216,260.63486,455.94077,886.37805
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1988-09-01,1988,9,449.77646,121.486,165.1416,282.7069,143.95741,426.66434,42.179497,127.61693,260.34473,455.38318,885.52435
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1988-09-01,1988,9,441.8379,123.304,151.13701,194.10599,112.435234,306.54123,42.038208,127.24708,259.63757,453.18597,882.1088
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1988-09-01,1988,9,421.992,120.984,142.05354,145.99246,100.46954,246.462,41.88049,126.706055,258.11115,448.5128,875.2105
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1988-09-01,1988,9,390.23877,122.028,136.65974,119.297195,80.26378,199.56097,41.689774,126.08669,256.55612,444.41272,868.7453
SL_6.6500_80.7500,80.75,6.6499999999999915,1988-09-01,1988,9,358.48553,129.16,148.17097,81.163124,17.05342,98.216545,41.059593,124.15012,252.2408,436.42264,853.87317
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1988-09-01,1988,9,326.73233,133.38,140.19945,34.44497,2.2166674,36.661636,39.39087,118.94894,237.63939,392.55716,788.5364
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1988-09-01,1988,9,294.9791,135.273,121.41333,11.05595,0.12329937,11.17925,34.060486,103.22096,186.12418,363.33896,686.74457
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1988-09-01,1988,9,263.22586,138.275,96.403244,4.641048,0.1980774,4.8391256,30.780836,91.01961,133.98589,368.69324,624.47955
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1988-09-01,1988,9,231.47264,143.588,61.99405,0.69776493,0.03513594,0.73290086,25.783352,70.98904,108.18636,360.35233,565.3111
SL_6.6500_81.2500,81.25,6.6499999999999915,1988-09-01,1988,9,199.7194,146.1,57.200947,0.680113,0.07244862,0.7525616,25.29988,65.847694,94.45868,377.46442,563.0707
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1988-09-01,1988,9,167.96619,147.912,78.16443,1.3874238,3.348912E-8,1.3874238,28.822052,86.27829,144.25279,213.95059,473.3037
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1988-09-01,1988,9,136.21295,148.164,57.14719,0.51475704,6.162105E-9,0.51475704,25.631618,81.83023,137.46324,199.30052,444.22562
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1988-09-01,1988,9,120.33634,149.292,39.486404,0.15705486,8.0401796E-10,0.15705486,22.70326,78.439674,131.75493,189.2572,422.15506
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1988-09-01,1988,9,120.33634,150.513,30.583065,0.032768406,2.4342015E-10,0.032768406,21.088896,75.2675,125.984245,179.95044,402.29108
SL_6.6500_81.7500,81.75,6.6499999999999915,1988-09-01,1988,9,120.33634,148.805,28.143494,0.025884049,3.400542E-11,0.025884049,21.184208,70.77637,114.61865,166.9117,373.4909
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1988-09-01,1988,9,491.96518,123.931,168.78719,426.9642,123.48357,550.44775,42.311375,128.25647,262.59058,462.24707,895.40546
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1988-09-01,1988,9,482.5982,122.173,163.6617,368.72028,113.76878,482.48904,42.2359,128.01369,262.04333,460.90277,893.1957
SL_6.5500_80.2500,80.25,6.549999999999997,1988-09-01,1988,9,473.23123,120.425,160.32791,279.8787,100.17597,380.05466,42.14092,127.663124,261.04388,458.0455,888.89343
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1988-09-01,1988,9,463.86426,118.012,152.07716,311.40173,104.73763,416.13937,42.29885,128.09598,261.75714,459.19754,891.34955
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1988-09-01,1988,9,454.49728,117.805,151.21262,237.6697,83.081474,320.75116,42.011246,127.15692,259.31937,452.05505,880.5426
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1988-09-01,1988,9,432.78043,120.846,149.56625,157.22725,55.13902,212.36627,41.77056,126.44414,257.88986,449.30225,875.4068
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1988-09-01,1988,9,398.71368,127.245,148.07512,72.550575,17.29235,89.842926,41.202328,124.44259,252.04665,432.33142,850.02295
SL_6.5500_80.7500,80.75,6.549999999999997,1988-09-01,1988,9,364.6469,133.015,145.96376,42.219383,4.039155,46.258537,40.009655,120.75935,242.79909,407.9038,811.4719
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1988-09-01,1988,9,330.58017,136.356,128.47385,14.879889,0.021570733,14.90146,35.04115,106.69233,202.02896,348.72818,692.4906
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1988-09-01,1988,9,296.5134,139.68,89.383934,3.9538243,0.011299117,3.9651234,30.002132,86.14519,122.9752,356.064,595.1865
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1988-09-01,1988,9,262.44666,142.622,60.90044,0.9290007,0.024585253,0.9535859,26.058773,69.07632,108.927734,357.9745,562.03735
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1988-09-01,1988,9,228.37988,145.055,48.149242,0.58692247,0.041336857,0.62825936,24.284523,61.53436,95.831055,373.83673,555.48663
SL_6.5500_81.2500,81.25,6.549999999999997,1988-09-01,1988,9,194.31313,145.08,59.84096,1.7368919,0.032389168,1.769281,26.276695,64.158615,89.672325,373.46027,553.56793
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1988-09-01,1988,9,160.24637,147.597,64.91389,1.4988737,1.1380429E-9,1.4988737,27.37011,80.096405,132.97481,190.85234,431.29367
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1988-09-01,1988,9,126.1796,148.254,57.395397,0.9278031,7.864254E-10,0.9278031,26.010582,77.37997,130.55289,185.97417,419.9176
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1988-09-01,1988,9,109.146225,147.486,42.08337,0.31955388,7.252733E-11,0.31955388,23.428617,73.924545,122.64232,169.38887,389.38434
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1988-09-01,1988,9,109.146225,145.809,36.03598,0.11759748,1.7867907E-11,0.11759748,22.305866,76.65007,122.88968,165.79782,387.64343
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1988-09-01,1988,9,498.40045,124.486,169.34895,340.26917,98.43903,438.7082,42.156307,127.91112,262.2516,462.46625,894.7853
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1988-09-01,1988,9,488.16907,121.708,159.64745,317.30173,66.94571,384.24744,41.895042,127.13807,260.6281,458.58682,888.24805
SL_6.4500_80.2500,80.25,6.449999999999989,1988-09-01,1988,9,478.0413,120.545,155.49496,243.63458,59.017548,302.65213,41.706814,126.46046,258.66205,452.56772,879.39703
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1988-09-01,1988,9,468.01556,116.806,152.9319,276.6066,76.7835,353.3901,42.02996,127.24242,259.62982,453.26865,882.17084
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1988-09-01,1988,9,458.09036,114.382,149.40662,275.1033,88.227295,363.3306,42.06159,127.23656,259.13904,450.7121,879.14923
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1988-09-01,1988,9,436.5167,112.108,142.26897,223.65082,92.96637,316.6172,41.954075,126.86417,258.0452,447.00266,873.8661
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1988-09-01,1988,9,402.96854,116.947,149.56534,154.9933,71.48728,226.48059,41.92628,126.71522,257.36008,444.74826,870.7498
SL_6.4500_80.7500,80.75,6.449999999999989,1988-09-01,1988,9,369.08063,127.725,144.99576,26.272007,0.27433085,26.546339,38.020596,114.49252,223.98523,365.55228,742.0506
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1988-09-01,1988,9,334.84784,133.813,109.33224,8.830544,0.008134001,8.838678,32.31788,96.13644,151.4273,353.5432,633.42487
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1988-09-01,1988,9,300.2648,137.533,84.22597,2.697165,0.010128397,2.7072933,29.098866,79.92231,109.50278,355.02448,573.54846
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1988-09-01,1988,9,265.3262,138.593,73.98371,1.6253846,0.009245597,1.6346302,28.009394,75.25083,101.84837,352.09653,557.20514
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1988-09-01,1988,9,230.02644,139.214,69.35694,1.1622132,0.007868492,1.1700817,27.406994,71.47656,93.624275,350.34763,542.85547
SL_6.4500_81.2500,81.25,6.449999999999989,1988-09-01,1988,9,194.35994,138.99,67.85448,1.5834162,0.010069922,1.5934861,27.081861,67.149734,88.212006,354.75754,537.2012
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1988-09-01,1988,9,158.32095,143.393,63.128693,1.2447138,1.4329768E-10,1.2447138,27.00464,79.39956,128.91255,177.86783,413.18457
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1988-09-01,1988,9,121.903595,142.487,50.92563,0.55428886,3.777036E-11,0.55428886,24.817743,74.83871,124.18541,171.31908,395.16095
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1988-09-01,1988,9,103.55117,140.752,29.938448,0.06929821,1.0111952E-11,0.06929821,21.154392,72.762245,118.537,161.331,373.78464
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1988-09-01,1988,9,103.55117,139.97113,35.948105,0.10783063,3.287361E-12,0.10783063,22.517826,78.16063,125.59862,158.12372,384.4008
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1988-09-01,1988,9,492.49966,126.301,170.72784,362.74945,65.813,428.56247,41.96035,127.42289,261.59222,461.94077,892.91626
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1988-09-01,1988,9,482.04465,122.38,167.01007,303.67783,65.012436,368.69028,41.878887,127.0654,260.33545,457.65323,886.933
SL_6.3500_80.2500,80.25,6.349999999999994,1988-09-01,1988,9,471.9155,121.115,161.5762,209.5451,44.333054,253.87816,41.599,126.11416,257.72827,450.15656,875.59796
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1988-09-01,1988,9,462.0972,119.437,161.30992,191.68738,40.215076,231.90247,41.670258,126.07252,256.52786,444.67126,868.9419
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1988-09-01,1988,9,452.5757,115.69,159.06085,200.44397,80.65521,281.09918,41.9856,126.93944,258.1714,447.6832,874.7796
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1988-09-01,1988,9,433.17572,114.874,155.91689,260.5714,92.5803,353.15173,42.18772,127.58118,259.77982,452.21826,881.76697
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1988-09-01,1988,9,403.00412,117.94,150.82678,182.9009,61.239674,244.14058,41.71511,126.07363,255.89699,441.2306,864.9163
SL_6.3500_80.7500,80.75,6.349999999999994,1988-09-01,1988,9,371.89212,126.495,133.18358,22.731604,0.008054554,22.739658,37.260128,112.37948,216.56622,316.00674,682.2126
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1988-09-01,1988,9,339.79504,131.347,103.9591,6.8054013,0.015376143,6.8207774,30.92069,94.221954,148.9902,354.75345,628.8863
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1988-09-01,1988,9,306.66537,134.635,95.36793,4.483049,0.012362912,4.495412,29.846579,90.647354,130.3004,357.90475,608.6991
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1988-09-01,1988,9,272.45242,137.339,79.99465,2.4856632,0.004690093,2.490353,28.120243,84.4047,109.079254,345.02652,566.63074
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1988-09-01,1988,9,237.1022,135.917,78.80629,2.6552675,0.0085985875,2.6638663,28.57454,83.30415,96.56318,351.82202,560.2639
SL_6.3500_81.2500,81.25,6.349999999999994,1988-09-01,1988,9,200.55705,135.66,72.040665,2.0666804,0.03502072,2.1017013,27.11987,78.31534,90.19671,364.7808,560.4127
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1988-09-01,1988,9,162.75534,138.413,50.018074,0.76827806,0.07716607,0.84544414,24.001547,70.11892,88.12232,369.53375,551.77655
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1988-09-01,1988,9,123.6311,138.254,39.149616,0.40489918,0.0043343585,0.40923354,25.855913,99.39478,199.48415,340.23132,664.9662
SL_6.2500_80.0500,80.05000000000001,6.25,1988-09-01,1988,9,486.0005,127.48,174.57216,244.2623,36.369263,280.63156,41.79179,126.90734,260.4596,459.41727,888.576
SL_6.2500_80.1500,80.15000000000003,6.25,1988-09-01,1988,9,475.45038,123.28,175.63583,251.64922,56.90994,308.55914,41.99565,127.42496,261.28882,460.80734,891.5168
SL_6.2500_80.2500,80.25,6.25,1988-09-01,1988,9,465.46298,121.85,176.25317,233.4743,63.41291,296.88724,41.98767,127.23444,260.14145,456.2496,885.61316
SL_6.2500_80.3500,80.35000000000002,6.25,1988-09-01,1988,9,455.9944,119.965,172.14188,192.03596,63.28792,255.32388,41.945137,126.92071,258.69638,450.92935,878.4916
SL_6.2500_80.4500,80.44999999999999,6.25,1988-09-01,1988,9,447.00522,119.89,171.80557,160.44756,58.727516,219.17506,41.929848,126.8665,258.62445,451.13336,878.5542
SL_6.2500_80.5500,80.55000000000001,6.25,1988-09-01,1988,9,429.8009,119.765,167.3047,160.19171,55.25261,215.44432,41.75846,126.30163,257.07755,446.5724,871.71
SL_6.2500_80.6500,80.65000000000003,6.25,1988-09-01,1988,9,403.04083,122.825,159.44806,117.909454,28.734144,146.6436,40.68259,123.222084,250.01303,428.02304,841.94073
SL_6.2500_80.7500,80.75,6.25,1988-09-01,1988,9,374.85358,127.275,136.94218,31.296417,0.014070065,31.310488,36.893192,112.6779,220.47798,336.37427,706.42334
SL_6.2500_80.8500,80.85000000000002,6.25,1988-09-01,1988,9,345.1218,129.66,113.09326,10.586664,0.009216195,10.5958805,31.840483,95.84312,144.7198,345.7189,618.1223
SL_6.2500_80.9500,80.94999999999999,6.25,1988-09-01,1988,9,313.715,131.79,102.78022,6.7552276,0.004909551,6.760137,30.548414,90.20625,113.73367,347.04666,581.53503
SL_6.2500_81.0500,81.05000000000001,6.25,1988-09-01,1988,9,280.48752,135.11,78.68452,2.1457477,0.011973875,2.1577215,27.803717,77.51978,96.554756,354.73288,556.61115
SL_6.2500_81.1500,81.15000000000003,6.25,1988-09-01,1988,9,245.2763,134.96,74.48403,2.2102816,0.014718787,2.2250004,27.737797,80.63939,91.18766,361.61588,561.1807
SL_6.2500_81.2500,81.25,6.25,1988-09-01,1988,9,207.89824,134.05,64.07725,1.1302582,0.0062773423,1.1365355,26.381207,74.75469,86.44883,353.3692,540.9539
SL_6.2500_81.3500,81.35000000000002,6.25,1988-09-01,1988,9,168.14697,136.045,35.773933,0.17946768,0.011706035,0.1911737,21.812637,68.65202,85.80299,361.03403,537.3017
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1988-09-01,1988,9,468.3301,125.034,171.452,198.5901,16.064558,214.65466,41.163525,124.99866,255.66568,445.71536,867.5432
SL_6.1500_80.2500,80.25,6.1499999999999915,1988-09-01,1988,9,458.6569,122.235,177.15457,217.9262,44.01919,261.94537,41.501778,125.74647,256.14474,444.2437,867.6367
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1988-09-01,1988,9,449.69833,120.703,173.56744,215.43758,49.63261,265.0702,41.61329,126.06797,257.01675,446.78458,871.4826
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1988-09-01,1988,9,441.37802,122.011,172.33757,196.02324,41.251347,237.2746,41.49694,125.7336,256.40045,445.70422,869.3352
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1988-09-01,1988,9,426.39172,122.206,162.80138,141.40865,15.555257,156.96391,40.685562,123.23414,249.84367,426.99924,840.76263
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1988-09-01,1988,9,403.0787,123.727,155.92288,83.80435,1.3714219,85.17577,39.17786,118.664085,235.74045,378.9871,772.5695
SL_6.1500_80.7500,80.75,6.1499999999999915,1988-09-01,1988,9,377.9773,126.515,131.7622,20.966547,2.097383E-5,20.966568,35.80236,109.0241,205.15663,259.70987,609.69293
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1988-09-01,1988,9,350.87347,127.798,97.89409,8.252494,0.004159233,8.256654,30.138725,85.493935,99.51028,343.88168,559.02466
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1988-09-01,1988,9,321.5177,128.854,108.59782,7.916317,0.012374576,7.9286914,31.176132,89.48273,97.90352,360.0913,578.6537
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1988-09-01,1988,9,289.6172,131.348,96.42033,4.1899357,0.009804691,4.19974,29.73051,78.35094,90.82292,360.77356,559.6779
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1988-09-01,1988,9,254.82597,132.68,84.71879,2.4385896,0.0047334586,2.4433231,29.089828,77.940575,88.143456,354.36975,549.54364
SL_6.0500_80.2500,80.25,6.049999999999997,1988-09-01,1988,9,451.46738,123.96,181.57965,213.99295,29.874949,243.8679,41.14405,124.463806,252.11603,432.2032,849.92706
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1988-09-01,1988,9,443.1997,122.362,176.22682,236.17949,39.98957,276.16907,40.720566,123.68074,250.79681,428.34268,843.5408
