grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_111.7500,111.75,1.75,2004-08-01,2004,8,143.05373155618014,134.81223543384405,131.4877680524995,13.730467576014844,36.77662186682978,50.507088679301575,41.44721287111692,125.23515957216671,255.0516870233076,444.16176228583606,865.8958243840856
MY_0p5_1.7500_112.2500,112.25,1.75,2004-08-01,2004,8,151.9948542034815,131.34532247876365,133.431501164512,19.278534759037075,44.72171140398298,64.00024595714751,41.42690812368241,125.0941908336821,254.38144565158422,441.6157504611545,862.5182900080606
MY_0p5_1.7500_112.7500,112.75,1.75,2004-08-01,2004,8,157.10880277118983,129.16500060066343,136.58375980437748,24.115117578657845,47.51741248842269,71.63252947368318,41.43387363978794,125.06358279273624,254.0773677765377,440.3710307772197,860.9458406963045
MY_0p5_1.7500_113.2500,113.25,1.75,2004-08-01,2004,8,158.1749052986266,127.78891746884301,139.24765717037138,22.443229614742215,47.75656722538055,70.19979499937996,41.423485165550595,125.03858877515034,254.05369204566594,440.43411497085805,860.9498684353297
MY_0p5_1.7500_113.7500,113.75,1.75,2004-08-01,2004,8,153.97548024011036,125.08431866358197,138.9420636858259,21.113270835270956,49.630561646961034,70.74383186461434,41.27952487279498,124.56293225969587,252.80081777421256,436.7656045580667,855.4088768368675
MY_0p5_1.7500_114.2500,114.25,1.75,2004-08-01,2004,8,145.60869007413348,121.05808568076482,137.56512194436692,20.51555120680067,48.16291687980531,68.6784690251426,41.22305707174633,124.42423897395058,252.57760344005763,436.28824860103543,854.5131616985987
MY_0p5_1.7500_114.7500,114.75,1.75,2004-08-01,2004,8,144.0976217398372,118.17893926590837,133.84583863569665,29.005710651219818,58.62199334653548,87.62770523308473,41.474700848673294,125.22487490164804,254.35829858335188,440.0578219557056,861.1157052628117
MY_0p5_2.2500_101.7500,101.75,2.25,2004-08-01,2004,8,178.40007126933398,122.9918706874655,130.38565233018664,29.14912980975527,34.70244394167506,63.85157421381787,41.66516930165917,125.78452170015586,257.0088131066525,452.239904846808,876.6984308416194
MY_0p5_2.2500_102.2500,102.25,2.25,2004-08-01,2004,8,174.30254995537717,119.12053154758289,130.55873848947041,28.655493540056586,35.86427072588907,64.51976438458456,41.29915359716095,124.5125040665768,254.03635030500055,444.98168463456,864.829704029138
MY_0p5_2.2500_102.7500,102.75,2.25,2004-08-01,2004,8,170.9978818289841,119.25284306007096,136.0128469829318,23.14574034606354,24.667585445355765,47.81332483170908,41.23447045193443,124.35241711290578,254.0501101047178,446.213208645205,865.8502052403702
MY_0p5_2.2500_103.2500,103.25,2.25,2004-08-01,2004,8,163.02135096958708,118.90188896542504,137.53819008479044,17.558526647658574,18.61886781964983,36.17739407978361,41.248453909253314,124.60024535164,254.36841227213537,445.025454954117,865.2425732809398
MY_0p5_2.2500_103.7500,103.75,2.25,2004-08-01,2004,8,155.21147766113282,121.64172833976099,140.86125943458688,20.348787152565134,16.424814618644067,36.77360215267892,40.94713417958405,123.67543818586964,252.59753097275555,441.4395972300383,858.6597112106064
MY_0p5_2.2500_104.2500,104.25,2.25,2004-08-01,2004,8,149.90658718202175,123.44811081304783,148.04172799606957,25.72612787672311,15.460104114753156,41.18623207029233,41.47243228628616,125.65606273304334,257.0048132021565,450.3652560651795,874.4985664304623
MY_0p5_2.2500_104.7500,104.75,2.25,2004-08-01,2004,8,128.09805297851562,125.9380874633789,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2004-08-01,2004,8,101.50971984863281,138.56102334299393,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2004-08-01,2004,8,134.24822211265564,135.94721043109897,119.24718789493335,12.673977010390336,13.725085609099445,26.399062156677243,41.71946626551011,126.17174608567178,257.6032687916475,451.55114476821,877.0456067253562
MY_0p5_2.2500_111.7500,111.75,2.25,2004-08-01,2004,8,141.39969424293153,134.5095000736297,119.97891518729072,14.956320907956076,15.784807553367012,30.741128437102788,41.747006358797584,126.2490274580698,257.7306179470486,451.7227547781808,877.4493966238839
MY_0p5_2.2500_112.2500,112.25,2.25,2004-08-01,2004,8,156.66847025553383,133.32867455860924,122.54568859281993,23.941068225436737,26.072104687160916,50.0131734575544,41.796738336956686,126.34230378166077,257.60965532575335,450.43017578124994,876.1788740854414
MY_0p5_2.2500_112.7500,112.75,2.25,2004-08-01,2004,8,168.48821367536272,131.56823565770708,127.50123828706288,30.397339587741428,30.350154047163702,60.747494143531426,41.83127791389586,126.3607436649383,257.19890049525674,448.1531697591146,873.5440753270708
MY_0p5_2.2500_113.2500,113.25,2.25,2004-08-01,2004,8,176.54882860940603,130.45872415209575,134.34387720501613,25.842715781075615,26.75125376383464,52.59397081647601,41.75463576543899,126.04507574656655,256.16791459340897,444.94176839192716,868.9093914698041
MY_0p5_2.2500_113.7500,113.75,2.25,2004-08-01,2004,8,185.35314506820487,127.13615654088275,136.4844984706444,21.142839425726784,32.862516843819925,54.005356667917,41.49854179575474,125.1229305750207,253.4546146151386,436.5717709698256,856.64787659464
MY_0p5_2.2500_114.2500,114.25,2.25,2004-08-01,2004,8,194.64154575892854,123.86874128069194,139.04222504146514,25.769300812009778,48.57841934325203,74.34772015526181,41.726846277146116,125.86112174382284,255.20318656800288,440.69370698474705,863.484861924913
MY_0p5_2.2500_114.7500,114.75,2.25,2004-08-01,2004,8,189.15933660691786,120.55870678809384,137.61099725538685,45.619972315142235,72.96551118666127,118.58548527379192,42.04966472502678,126.94062979913527,257.8901797386908,447.5422526697959,874.4227393365677
MY_0p5_2.2500_115.2500,115.25,2.25,2004-08-01,2004,8,195.33624267578125,119.89179229736328,132.586669921875,57.51783752441406,101.86924743652344,159.3870849609375,42.34397506713867,127.9393081665039,260.4676818847656,454.3745422363281,885.1255493164062
MY_0p5_2.7500_101.2500,101.25,2.75,2004-08-01,2004,8,159.28521728515625,125.21633911132812,123.22579193115234,19.101037979125977,28.259437561035156,47.360477447509766,41.84415817260742,126.67615509033203,259.1408996582031,456.4437561035156,884.10498046875
MY_0p5_2.7500_101.7500,101.75,2.75,2004-08-01,2004,8,169.53016941801033,120.85433807373046,111.8011592240767,24.107325217507096,48.386667744029644,72.49399418223989,41.69753272316672,126.11039359352803,257.3997830477628,451.31871815074567,876.526417347301
MY_0p5_2.7500_102.2500,102.25,2.75,2004-08-01,2004,8,169.21621572895413,117.93857610909045,128.34667045447478,22.646006705654653,32.18757758778371,54.83358415980248,41.66693120093862,125.96393074958948,256.7150466821755,447.7430955437338,872.0890094732785
MY_0p5_2.7500_102.7500,102.75,2.75,2004-08-01,2004,8,163.3362166006354,119.20544216300866,134.64397058607656,23.576424773735337,19.875681116611144,43.452105691161336,41.82076300850397,126.57842805113971,258.7786206595505,454.86503301692915,882.0428592343874
MY_0p5_2.7500_103.2500,103.25,2.75,2004-08-01,2004,8,151.35980720277044,120.85447408591108,132.01772041077825,19.373761587082203,18.432068022952716,37.805830244805406,40.70356844033405,122.63276137819716,250.58465658783152,439.13672856616364,853.0577225411773
MY_0p5_2.7500_103.7500,103.75,2.75,2004-08-01,2004,8,142.56295457922894,123.32821973717729,132.61771058816515,19.232783264828168,13.1490900153938,32.3818726253949,39.773981437155726,119.34912274619951,243.9634710918374,427.3044623449651,830.3910297446537
MY_0p5_2.7500_104.2500,104.25,2.75,2004-08-01,2004,8,136.41175573012407,124.38406731100645,148.28390502929688,23.452205657958984,9.596532821655273,33.048736572265625,41.47456741333008,125.68000793457031,257.17498779296875,451.1864318847656,875.5159912109375
MY_0p5_2.7500_111.2500,111.25,2.75,2004-08-01,2004,8,135.99025479020744,133.98971420814254,114.6501756555894,20.732233860913443,12.887713292065788,33.61994715297923,41.85422145619112,126.61651701085708,258.68150419347427,454.36378748276655,881.5160001866958
MY_0p5_2.7500_111.7500,111.75,2.75,2004-08-01,2004,8,147.48370542682585,133.55138484767227,115.83920343990982,22.596858748074233,19.676062263291456,42.27292050986455,41.92468600437559,126.82086132312642,259.0783566442029,455.1592395387847,882.9831356180124
MY_0p5_2.7500_112.2500,112.25,2.75,2004-08-01,2004,8,166.7982355431665,133.53550068336196,118.5235687001546,34.96807776769002,35.83195954004923,70.8000366973877,42.08730934143066,127.28044481913248,259.8958560180664,456.58241648356113,885.8460323079429
MY_0p5_2.7500_112.7500,112.75,2.75,2004-08-01,2004,8,182.88344042814228,133.1996330068081,121.95364425755756,43.23229042487808,40.27440882332717,83.5066984152492,42.08957159066501,127.2305226386348,259.4975701827037,454.7914316684385,883.6090721420095
MY_0p5_2.7500_113.2500,113.25,2.75,2004-08-01,2004,8,194.92263672843808,132.68168848431299,128.03950088743179,39.63455711243645,33.783100494505874,73.41765771290612,41.97393406459263,126.79439430842322,258.165535094246,450.69111095610117,877.6249643477181
MY_0p5_2.7500_113.7500,113.75,2.75,2004-08-01,2004,8,210.60899216961704,130.09994137514926,133.12562784571557,31.250192502501662,28.584574568803145,59.83476822239578,41.665387888622895,125.63028260249241,254.5441785192793,439.2543236799301,861.0941809393038
MY_0p5_2.7500_114.2500,114.25,2.75,2004-08-01,2004,8,229.01356656038308,126.07482634918598,136.24053892304627,33.733323380916936,50.837900451467,84.57122596306137,41.90320668039443,126.35997538023356,256.05929005296923,442.0107745399958,866.3332473175435
MY_0p5_2.7500_114.7500,114.75,2.75,2004-08-01,2004,8,226.0467957903625,125.81557731871393,138.88266151574007,52.872053510823825,90.23237048592539,143.10442760491827,42.42796712012807,128.10266382982775,260.48058110133854,453.88687211540855,884.8980953921177
MY_0p5_2.7500_115.2500,115.25,2.75,2004-08-01,2004,8,204.3358037450292,122.29263841783676,129.59062126090933,42.57298182581996,103.43301116668425,146.00599299250422,42.31437473468952,127.80877163173913,259.97757590354024,452.5103080680778,882.6110553913289
MY_0p5_3.2500_101.2500,101.25,3.25,2004-08-01,2004,8,145.64998033311633,126.03632262708612,127.2788027158507,13.490183177161308,21.45315638590416,34.943340813603385,41.742906859876584,126.3561253825978,258.3694780995409,454.02881548098554,880.497292603964
MY_0p5_3.2500_101.7500,101.75,3.25,2004-08-01,2004,8,154.11554830299232,118.30558271468826,111.59657503844826,17.726521886837713,53.982040818329835,71.7085626079778,41.55852581437227,125.58925791454922,255.72498627680883,445.1590051347283,868.0317687988284
MY_0p5_3.2500_102.2500,102.25,3.25,2004-08-01,2004,8,161.90398404560392,120.26556842137899,128.55335993691097,19.028901666308208,25.734864201621402,44.76376611618768,41.80176757328094,126.40830603705514,257.9382332938058,451.49915664915056,877.6474570622519
MY_0p5_3.2500_102.7500,102.75,3.25,2004-08-01,2004,8,159.3500627445269,120.76746626745296,132.13027031813996,25.302141141287887,20.238789974888668,45.54093224489236,41.819195095496845,126.51486672027201,258.4419302638573,453.6304955784279,880.4065113309063
MY_0p5_3.2500_103.2500,103.25,3.25,2004-08-01,2004,8,143.672528593082,122.1857996639289,124.14194632663789,23.53535381901148,19.627886281339663,43.16324033954633,40.016722439943,120.0356396106633,245.42180809990208,430.9031138466701,836.3772905082578
MY_0p5_3.2500_112.2500,112.25,3.25,2004-08-01,2004,8,171.92513495551216,133.89214986165368,117.9910675048828,38.911479271782774,40.39811164008247,79.30958980984158,42.183570777045354,127.59038662380642,260.64965820312506,458.6296752929688,889.0532958984376
MY_0p5_3.2500_112.7500,112.75,3.25,2004-08-01,2004,8,194.73884680963332,134.30373247208132,122.50955850569929,50.14648493782419,45.00411677751385,95.15060024574154,42.22736343008573,127.69372558593751,260.7189025878906,458.33371471967854,888.9736873439102
MY_0p5_3.2500_113.2500,113.25,3.25,2004-08-01,2004,8,213.87879467727547,134.7907156119669,128.4491775975083,52.04516825531468,46.40064092115922,98.44581072258227,42.27859538974184,127.82728888771751,260.92930175318855,458.6472445401278,889.6824063387784
MY_0p5_3.2500_113.7500,113.75,3.25,2004-08-01,2004,8,230.3334507049076,133.6512274363684,131.46763513958643,53.27439107743519,52.223159039209754,105.49755125499905,42.25434478275359,127.6466853066096,260.0208038814484,455.08651345873625,885.0083561972964
MY_0p5_3.2500_114.2500,114.25,3.25,2004-08-01,2004,8,250.39997484729545,131.67226716059787,132.61869097667136,52.47947262806497,68.83673369656702,121.31621184622404,42.22395217798318,127.42094732393883,258.7958393947334,449.5630420271758,878.0037972031124
MY_0p5_3.2500_114.7500,114.75,3.25,2004-08-01,2004,8,245.21304661453152,132.9170492864718,139.53829474965482,52.28508691726977,89.70031607075103,141.98540205256955,42.50157429154512,128.33567081135553,261.05515750957903,455.50872171001066,887.4011154660755
MY_0p5_3.2500_115.2500,115.25,3.25,2004-08-01,2004,8,215.18835560279555,126.69288480734521,127.58014780358423,27.94388515134401,96.13691211652153,124.08079944079434,42.238274779500834,127.52424071106728,259.1334148358695,449.9235868816135,878.8195155662826
MY_0p5_3.2500_115.7500,115.75,3.25,2004-08-01,2004,8,198.34650018241967,123.2593606670251,122.43376485417399,28.193412287851395,103.87577356917134,132.0691842068447,42.355300003223206,127.93909702943952,260.3557358645321,453.8467074619251,884.4968446881583
MY_0p5_3.7500_100.7500,100.75,3.75,2004-08-01,2004,8,139.2271728515625,127.85197448730469,125.8721923828125,4.663329124450684,11.153696060180664,15.817025184631348,41.60869216918945,125.96377563476562,257.6282043457031,452.4512939453125,877.6519775390625
MY_0p5_3.7500_101.2500,101.25,3.75,2004-08-01,2004,8,145.41226976334784,125.28980672398048,127.21654730244362,8.334174156188965,26.595971320439308,34.93014493960779,41.621325631743495,125.88414954521896,256.8657671980873,448.9200303161028,873.2912257913632
MY_0p5_3.7500_101.7500,101.75,3.75,2004-08-01,2004,8,161.7762761957505,117.74228430098033,119.7414207944445,11.260649963548989,40.510492185118856,51.771139746258974,41.46330769046856,125.2222088613328,254.59852191900757,441.3162799033391,862.6003038928768
MY_0p5_3.7500_102.2500,102.25,3.75,2004-08-01,2004,8,176.6662101624504,117.68768143426803,124.66707688588943,18.622774584331207,33.3486815921844,51.97145525008913,41.76305452377077,126.17259930807445,256.8917177230593,447.5356288364955,872.3630278087797
MY_0p5_3.7500_102.7500,102.75,3.75,2004-08-01,2004,8,177.3266392299107,120.98265986366877,126.02464556012835,22.430253225659563,26.65960556514679,49.08985927521236,41.88653979831272,126.59110553075395,258.0183942522321,450.9984693739149,877.4945229182167
MY_0p5_3.7500_103.2500,103.25,3.75,2004-08-01,2004,8,162.10815569509074,122.0885829545587,123.25576704436658,27.687505774404485,33.46328396516688,61.15078708424288,41.48533350626628,125.16353574266621,255.46648774988515,447.7409924077053,869.8563672832414
MY_0p5_3.7500_113.2500,113.25,3.75,2004-08-01,2004,8,223.3441758155823,136.5933723449707,128.90262891425462,45.55091576498063,37.870368269623306,83.42128315909966,42.293870269275104,127.92065992511687,261.38765228771774,460.5629357509926,892.1651061011141
MY_0p5_3.7500_113.7500,113.75,3.75,2004-08-01,2004,8,234.63481201788397,137.25024055602057,127.82909669845235,48.37624913434766,42.27164814773115,90.64789899807533,42.352132457745505,128.0939966590659,261.71631975389994,461.1977451163974,893.3601996659461
MY_0p5_3.7500_114.2500,114.25,3.75,2004-08-01,2004,8,244.9435050449187,137.85449896918402,129.66016346764943,46.422411842951696,42.54854272509378,88.97095884292844,42.27904738168868,127.81478726826018,260.78651374937994,457.9248806423611,888.8052435980903
MY_0p5_3.7500_114.7500,114.75,3.75,2004-08-01,2004,8,234.78614085363964,137.816220383417,138.11428847539992,36.953941345214844,46.30769561283172,83.26163664318267,42.27621192326621,127.73383447556269,260.2364171588231,455.4464382595486,885.6929205031622
MY_0p5_3.7500_115.2500,115.25,3.75,2004-08-01,2004,8,206.7421137249659,128.33702654157366,126.12459501236202,21.265506302364287,84.65050944979228,105.9160171508789,42.132220374213325,127.18663526262557,258.3405719091022,448.04751354399184,875.7069146050346
MY_0p5_3.7500_115.7500,115.75,3.75,2004-08-01,2004,8,193.45606204245587,122.47681750839563,123.19179727019163,30.365271547715437,110.80107994902905,141.16635603870418,42.439456335932235,128.15010202531334,260.55395002845376,453.4067345488843,884.5502415938342
MY_0p5_4.2500_100.7500,100.75,4.25,2004-08-01,2004,8,176.00688524246218,128.02876780352253,126.21051196662748,8.796515573774066,15.30390304254026,24.100419476567485,41.73800512819874,126.30105416434152,258.14161937480077,453.30788848254144,879.4885752152426
MY_0p5_4.2500_101.2500,101.25,4.25,2004-08-01,2004,8,180.09280241737073,121.27919322214309,122.14124696573636,11.63264841942271,45.237838174127475,56.87048667555403,41.59643001920859,125.58809865963688,255.25049489015225,442.5246406117823,864.959667618867
