grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_103.7500,103.75,4.75,2009-04-01,2009,4,200.88993996068055,114.1095199584961,86.25610153396407,21.317516847090285,51.02082596816025,72.33834640701096,37.27457145591835,109.40076515891336,223.21283929998222,392.1533456777597,762.0415189668729
MY_0p5_4.7500_113.7500,113.75,4.75,2009-04-01,2009,4,229.70086669921875,124.4000015258789,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2009-04-01,2009,4,229.70086669921875,125.58134923662458,113.94731140136719,25.9103946685791,102.5309829711914,128.44137573242188,42.402286529541016,128.32846069335938,262.4574279785156,462.7952575683594,895.9834594726562
MY_0p5_4.7500_114.7500,114.75,4.75,2009-04-01,2009,4,224.68833217825943,129.63951931204846,126.60537465413412,39.72459233191706,124.8551208332021,164.57970707390902,42.564117185531124,128.72695849018712,262.84189958469847,462.30730708952876,896.4403003979755
MY_0p5_4.7500_115.2500,115.25,4.75,2009-04-01,2009,4,214.54897920290625,128.4518336455027,139.99994842211404,32.1330548475186,93.97083073854445,126.1038847764333,42.22780845562617,127.53339588642118,259.2955169677734,450.83465147018427,879.8913672765095
MY_0p5_4.7500_115.7500,115.75,4.75,2009-04-01,2009,4,221.95965343656994,120.70000775049601,135.25237063453312,28.423663657052177,85.82642892504497,114.25008976043218,42.26111782013424,127.54352460588727,259.0404718308222,449.77720656622023,878.6223134843129
MY_0p5_4.7500_116.2500,116.25,4.75,2009-04-01,2009,4,245.770611766028,119.87478773328989,134.64352586534287,51.42553890167719,113.86781497531464,165.29335608103912,42.63524833558096,128.64289332798546,261.38652527824274,455.5075315445187,888.1722119528147
MY_0p5_4.7500_116.7500,116.75,4.75,2009-04-01,2009,4,287.4824441354486,118.76747063745425,125.33707423149784,77.34124467342716,144.81638613833655,222.15763434880898,42.83786293222934,129.2241184862354,262.5096324486069,457.78854505321647,892.3601483695115
MY_0p5_4.7500_117.2500,117.25,4.75,2009-04-01,2009,4,351.48310760013635,116.3423599000961,115.50815226236979,96.3576932876829,154.47143506246903,250.82912835015196,42.9143424018981,129.45423535543773,263.00427575489834,458.972733173673,894.3455969432044
MY_0p5_4.7500_117.7500,117.75,4.75,2009-04-01,2009,4,354.5895971950096,114.61784321748756,108.24889431724064,95.69043999684007,135.85904647730572,231.5494876330412,42.871389763264716,129.38914238652097,263.1579966484745,460.3127738856062,895.7313023820708
MY_0p5_4.7500_118.2500,118.25,4.75,2009-04-01,2009,4,311.40709820464633,113.3123115654567,105.53252679259336,92.43115905301657,122.30992605698171,214.74108580009425,42.83797613939449,129.3195188129368,263.15468854281175,460.86741569174,896.1795961006204
MY_0p5_4.7500_118.7500,118.75,4.75,2009-04-01,2009,4,275.6949524698378,111.5828513616248,103.6768130531794,78.28079595445078,86.73593723924854,165.0167331936993,42.54399065428142,128.42444562308395,261.23367000531545,456.63387907004056,888.8359761298457
MY_0p5_5.2500_100.2500,100.25,5.25,2009-04-01,2009,4,341.75198699421964,117.3042928883106,68.28011322021484,34.11948013305664,75.10945892333984,109.22893524169922,28.336084365844727,76.8345718383789,156.45391845703125,273.63104248046875,535.255615234375
MY_0p5_5.2500_100.7500,100.75,5.25,2009-04-01,2009,4,334.6093453799977,113.31848255592058,130.06716699709838,52.58918275504277,153.5087567033439,206.09793923915117,42.033621974375066,126.47110590441474,257.6281654094828,451.4756939767421,877.6085527792745
MY_0p5_5.2500_101.2500,101.25,5.25,2009-04-01,2009,4,320.3576887827071,108.12258659241691,129.39950597853885,48.79587362380254,148.23045596168154,197.02632843501982,42.78030354333302,129.15130692739334,262.70788322327627,458.6969743032303,893.3364742218502
MY_0p5_5.2500_101.7500,101.75,5.25,2009-04-01,2009,4,290.67276146761174,108.67074852232724,131.78988059463018,41.58739097255051,112.10825848427551,153.69565089037468,42.74572811005223,129.1437948919406,263.2533654862909,462.2608734908378,897.4037837131768
MY_0p5_5.2500_102.2500,102.25,5.25,2009-04-01,2009,4,251.48994003587464,116.64971000525601,117.75809663420269,33.032629328928174,92.57660699346262,125.60923103769873,42.396797483893714,128.01871349553394,261.34039510739075,460.12676195278283,891.8826620502836
MY_0p5_5.2500_102.7500,102.75,5.25,2009-04-01,2009,4,225.935412130449,115.32588361023336,102.9982374805515,30.81949861170882,88.81285083576783,119.63234780521715,41.46887019529181,124.67986538127317,254.31666456319516,446.4768565032442,866.9422592938956
MY_0p5_5.2500_103.2500,103.25,5.25,2009-04-01,2009,4,219.94660294144245,117.53857014166614,104.34656252179829,33.1402310829658,90.25311660766603,123.39334765347566,42.44875580923898,128.24202302214388,261.65338481556284,459.81577370383536,892.159937870967
MY_0p5_5.2500_115.2500,115.25,5.25,2009-04-01,2009,4,193.2081559704196,133.42105594758067,143.39026404208823,18.32727014041338,56.77136464978828,75.09863321898415,41.88221797005075,126.50476699578958,257.3856188664671,447.9437966268571,873.7164166559938
MY_0p5_5.2500_115.7500,115.75,5.25,2009-04-01,2009,4,195.4756414100877,131.48735220221025,139.8657753120034,14.075172712035098,48.16668986950891,62.24186083260228,41.769088033902435,126.0779127993826,256.1441318317995,444.33020091945843,868.3213385113215
MY_0p5_5.2500_116.2500,116.25,5.25,2009-04-01,2009,4,205.14355232142196,125.4335028250006,134.16568166998368,21.2592018224016,53.45075741297082,74.7099587283557,42.005237120616286,126.751979538157,257.4589553543284,447.32916906815535,873.5453525977799
MY_0p5_5.2500_116.7500,116.75,5.25,2009-04-01,2009,4,243.49719165850289,121.71434494211704,129.79976615422888,55.72973088976703,107.0142204550248,162.74394954005373,42.588980783390085,128.45027039926262,260.75460781628567,453.73600933219814,885.5298828897597
MY_0p5_5.2500_117.2500,117.25,5.25,2009-04-01,2009,4,317.09492652529764,119.53843461294024,122.73099348280167,94.25827006990947,149.36368715800936,243.62195773654514,42.98867151169551,129.68820326063368,263.5530970013331,460.5367138090588,896.7666773235986
MY_0p5_5.2500_117.7500,117.75,5.25,2009-04-01,2009,4,325.50767386300225,116.63609343029204,112.96207185775513,103.84606071351067,147.24312310597253,251.0891920786055,42.995786406501885,129.78018096439422,264.08597131153897,462.77035018678697,899.632271515377
MY_0p5_5.2500_118.2500,118.25,5.25,2009-04-01,2009,4,279.13630927788034,113.72899933833223,107.7370612515006,85.32704352117648,127.64773051753924,212.97477833936165,42.8889984446726,129.53445828188757,263.91320635558696,463.4591087778662,899.7957682032494
MY_0p5_5.2500_118.7500,118.75,5.25,2009-04-01,2009,4,245.9352291107178,110.52867349291606,103.20880423651802,61.72615284389919,69.38583914438884,131.11199251810712,42.372476259867355,127.93196296691895,260.31132464938696,454.9126307169596,885.5283796522353
MY_0p5_5.2500_119.2500,119.25,5.25,2009-04-01,2009,4,234.9143680938302,109.1391359601702,101.29222106933594,52.852962493896484,42.62690353393555,95.47986602783203,42.126075744628906,127.15705871582031,258.5242004394531,450.5413818359375,878.3486938476562
MY_0p5_5.7500_100.2500,100.25,5.75,2009-04-01,2009,4,322.93551938168633,121.57486559893633,106.54148808750537,40.2673708014532,84.42432137585561,124.6916958870144,35.72086705199075,103.85546958993334,212.04596661208967,372.998747379408,724.6210506334218
MY_0p5_5.7500_100.7500,100.75,5.75,2009-04-01,2009,4,316.44269438244044,119.11014343746123,124.44424463907879,53.23943616231282,132.6216269938151,185.86106531778972,40.94842375437419,122.57257659912108,249.71376586914062,437.78034169514973,851.0150897216797
MY_0p5_5.7500_101.2500,101.25,5.75,2009-04-01,2009,4,304.4758046067606,116.06476737195115,127.6611682861809,37.97806386872541,103.83930485642803,141.8173747625877,42.463144062072274,128.20952849500762,260.85788937065547,455.21750262403117,886.7480584092028
MY_0p5_5.7500_101.7500,101.75,5.75,2009-04-01,2009,4,275.9035651524862,115.08444124857589,128.32167123158774,33.14162519772848,79.09318135579427,112.23480348587036,42.39225816726686,128.10185101826988,261.15463752746587,457.6967660268148,889.3455357869467
MY_0p5_5.7500_102.2500,102.25,5.75,2009-04-01,2009,4,237.15379646496893,122.01811445676363,115.38632741600576,37.581933249528156,64.03451743591513,101.61645012030296,41.471058778088505,124.96842961680608,255.55262977266148,450.5082761205807,872.5003992973353
MY_0p5_5.7500_102.7500,102.75,5.75,2009-04-01,2009,4,222.8220949881417,119.2245126742761,88.14178466796875,29.75433349609375,57.66898727416992,87.42332458496094,35.97689437866211,104.81367492675781,213.98788452148438,375.86749267578125,730.6459350585938
MY_0p5_5.7500_103.2500,103.25,5.75,2009-04-01,2009,4,221.60821533203125,120.49047088623047,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2009-04-01,2009,4,172.86386667887368,134.62450764973957,142.4553985595703,7.748173236846924,8.598119735717773,16.34629249572754,41.29579544067383,124.87376403808594,254.5402069091797,443.32391357421875,864.03369140625
MY_0p5_5.7500_115.7500,115.75,5.75,2009-04-01,2009,4,169.87124839735912,131.17582009906417,133.14343828473773,9.005122062138149,15.234062067667644,24.23918342590332,40.86460654849098,123.35778270903089,250.21008867536273,430.9886622837612,845.421157110305
MY_0p5_5.7500_116.2500,116.25,5.75,2009-04-01,2009,4,168.09483560229103,123.02804647778707,126.3312761579241,12.619095507122223,23.30523768228198,35.924333196973045,40.89017756628612,123.28124656071738,249.32171383812312,427.0736071389819,840.566754828559
MY_0p5_5.7500_116.7500,116.75,5.75,2009-04-01,2009,4,201.71483197893414,117.40985383533298,121.00879238068111,30.393149606008375,47.30349679977174,77.69664590018138,41.67958108811151,125.59304107181609,254.02642284574964,436.770999000186,858.0700425889756
MY_0p5_5.7500_117.2500,117.25,5.75,2009-04-01,2009,4,268.5837383571107,120.12094977827101,118.63537862398645,59.91563937190202,79.69573455954952,139.61137524914668,42.42157327790365,127.99102715814152,259.97521837878304,452.7404081422824,883.1282340931216
MY_0p5_5.7500_117.7500,117.75,5.75,2009-04-01,2009,4,284.78456324017236,118.20069538903617,112.91484474335742,64.69230861791829,86.54240343234684,151.2347134071709,42.65817397712861,128.81929579357174,262.33103983834286,460.068562142801,893.8770854361106
MY_0p5_5.7500_118.2500,118.25,5.75,2009-04-01,2009,4,260.38082971707195,114.74712562561035,108.20686391194661,63.88286295572917,80.37427676730687,144.25714416503905,42.64773529052734,128.83189751519097,262.55718695746526,461.1031275770399,895.1399663628472
MY_0p5_5.7500_118.7500,118.75,5.75,2009-04-01,2009,4,234.96054121164178,111.75859730060286,106.6686782836914,67.20579528808594,81.17082977294922,148.3766326904297,42.66242599487305,128.89523315429688,262.7730407714844,461.7621154785156,896.0928344726562
MY_0p5_6.2500_99.7500,99.75,6.25,2009-04-01,2009,4,240.90747040393305,129.70500392539827,131.40848523516988,20.797953406045604,18.417200598605845,39.215151675911834,41.30647836729538,124.76054151668106,253.2373132040334,437.0249853799509,856.3293229923692
MY_0p5_6.2500_100.2500,100.25,6.25,2009-04-01,2009,4,284.80426257848745,127.13530880212784,127.59188425492266,38.90132975675621,79.4182307846692,118.31956362043107,40.38666769533741,120.98170517901984,246.86782674984053,433.1292130450812,841.3654316804846
MY_0p5_6.2500_100.7500,100.75,6.25,2009-04-01,2009,4,286.1920421703442,125.58942763869827,124.86752708169942,44.45160377531899,107.15471328087294,151.60632206390264,41.70873824601928,125.54017650943005,255.18561050238299,449.1875463065954,871.6220750256396
MY_0p5_6.2500_101.2500,101.25,6.25,2009-04-01,2009,4,273.54700364332933,124.02726769080527,121.7487048809345,33.78447770338793,91.65479583740235,125.43927565354568,42.11408579899715,127.06535491943359,257.7874422513522,452.9128770094652,879.879747596154
MY_0p5_6.2500_101.7500,101.75,6.25,2009-04-01,2009,4,236.39764142717632,124.9725605555943,121.11772940499442,30.544029671805244,50.683757781982415,81.2277858189174,42.02971594674246,127.12900782993862,259.6182512555803,455.7645533970424,884.5415178571427
MY_0p5_6.2500_102.2500,102.25,6.25,2009-04-01,2009,4,220.7635294596354,125.95748008169778,119.74700164794922,42.65562438964844,58.53419876098633,101.1898193359375,42.19447326660156,127.7591552734375,261.5526428222656,461.72076416015625,893.22705078125
MY_0p5_6.2500_115.7500,115.75,6.25,2009-04-01,2009,4,142.19010717218572,129.76154916936702,137.84805297851562,7.549835681915283,6.997884750366211,14.547719955444336,40.324527740478516,121.68881225585938,246.3054656982422,421.5013122558594,829.8201293945312
MY_0p5_6.2500_116.2500,116.25,6.25,2009-04-01,2009,4,144.56235196297627,125.20126004804644,130.147808797559,9.814281125425765,11.387279699552424,21.201561016133176,40.54630232487481,122.26505007302707,247.201916732452,422.5807285392861,832.5940027446999
MY_0p5_6.2500_116.7500,116.75,6.25,2009-04-01,2009,4,162.60991356259302,120.51989273797896,120.05740901402066,16.640428149510942,21.345725428868857,37.98615362984793,41.07949681357732,123.77604011656744,250.1186454167442,428.19484233553453,843.1690162295388
MY_0p5_6.2500_117.2500,117.25,6.25,2009-04-01,2009,4,202.84244161938864,120.54569784497457,115.28573489718967,30.892342231387182,30.1529412526933,61.04528297545418,41.21466401115296,123.91344175792875,251.09609200613838,433.8499171665737,850.0741205124627
MY_0p5_6.2500_117.7500,117.75,6.25,2009-04-01,2009,4,228.2638374169668,119.42571187019351,112.81320293047276,37.70612973218773,32.69102598491469,70.3971546463102,41.419673473514315,124.52996268467595,252.86463366056745,439.6438254194651,858.4581177471674
MY_0p5_6.2500_118.2500,118.25,6.25,2009-04-01,2009,4,237.30465425763813,118.5007678440639,113.1943950653076,36.359644753592356,33.47559574672154,69.83523736681256,42.19556508745466,127.33834430149624,258.7579236711774,450.9389768327985,879.2308284214564
MY_0p5_6.7500_100.2500,100.25,6.75,2009-04-01,2009,4,267.4061123343075,129.01721774830537,133.04474449157715,34.90541985455681,70.47374695188859,105.37916607015273,42.05222853492288,127.13173176260555,259.0969184426701,452.8073016895967,881.088218240177
MY_0p5_6.7500_100.7500,100.75,6.75,2009-04-01,2009,4,266.2176163284867,129.00934742115163,123.68164966724538,28.321048312717014,66.29848564995659,94.61953283239296,41.486838588008176,125.03430571379486,252.48452419704864,447.0266147189671,866.0323034215858
MY_0p5_6.7500_116.2500,116.25,6.75,2009-04-01,2009,4,122.0030815738371,126.21237040674963,122.65618059111807,9.292321414482304,6.0837069488153235,15.376029130889151,40.52307277772485,122.2052660686214,247.311705426472,423.6938826398152,833.73393733327
MY_0p5_6.7500_116.7500,116.75,6.75,2009-04-01,2009,4,131.77423261946743,124.7713793516159,115.376849178269,11.130956732708475,7.007460106031696,18.138417300499476,39.392630716557555,117.91177889857842,238.43523132565468,408.1753189026603,803.9149601751637
MY_0p5_6.7500_117.2500,117.25,6.75,2009-04-01,2009,4,152.22635239821213,122.52147341997197,109.03568997003336,18.638964914642603,9.252932929359707,27.89189794422251,38.7594857848851,115.27833655028216,233.19069874181156,400.39560031046904,787.6241328146606
MY_0p5_6.7500_117.7500,117.75,6.75,2009-04-01,2009,4,174.96888944837784,120.56220351325142,110.55925989151001,30.874398469924927,13.788455605506897,44.662854075431824,39.78971767425537,118.69068479537964,240.67842531204226,416.50036144256586,815.6592216491699
MY_0p5_7.2500_116.7500,116.75,7.25,2009-04-01,2009,4,107.51030370757339,125.11689746190632,112.3154088559358,6.801037780098292,1.3014837436054063,8.1025216890418,38.22772817197053,113.92565765380859,230.20108682383662,393.00286706012224,775.3573422639265
MY_0p5_7.2500_117.2500,117.25,7.25,2009-04-01,2009,4,108.01408489330393,124.10747583062799,110.9761016042609,6.6370980162369575,0.9290059955496538,7.566104060725162,37.61576835230777,111.71292515804893,225.70002585963198,385.15384617855676,760.1825580797697
MY_0p5_0.7500_110.2500,110.25,0.75,2009-05-01,2009,5,217.15143972543572,115.95408935546877,116.65708277775693,32.16427289522612,107.18125187800482,139.3455247145433,42.5987910930927,128.6637878417969,262.0632887620192,458.9310485839844,892.2569157527043
MY_0p5_0.7500_110.7500,110.75,0.75,2009-05-01,2009,5,251.01713387625554,120.02024034772599,123.59179916381834,39.47227499825613,89.36192103794643,128.83419233049665,42.699163436889656,129.04820861816407,263.3301217215402,463.6710989815848,898.7485735212052
MY_0p5_0.7500_111.7500,111.75,0.75,2009-05-01,2009,5,277.3602517748636,120.49231344556051,126.38008347768633,62.023685152568504,75.16455586751302,137.18823581271704,42.63748701791914,128.8195289732918,262.62991623651413,461.4925348191034,895.5794774615575
MY_0p5_1.2500_103.2500,103.25,1.25,2009-05-01,2009,5,173.24088339203772,110.93869544464408,103.86479897932574,16.65940174189481,56.769289450211964,73.42869169061835,39.102361765774816,116.18737688931552,237.59012534401637,419.7027795965021,812.5826291170988
