grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_116.7500,116.75,5.25,1985-03-01,1985,3,155.83057560498202,123.35836340505865,156.83114947548395,30.643060442767563,47.409388795683654,78.05244841153107,41.099880158146725,124.1309869017782,252.08198344556587,435.4186498907548,852.73150036003
MY_0p5_5.2500_117.2500,117.25,5.25,1985-03-01,1985,3,196.32405976795013,124.00951414562407,159.03041163853237,54.745862179710755,66.63892343914698,121.38478475903709,41.59621235680958,125.66722475082156,255.62344350663446,443.8993627154638,866.7862347315229
MY_0p5_5.2500_117.7500,117.75,5.25,1985-03-01,1985,3,210.40650465223524,122.80897374228823,157.3570126003689,64.92417525034101,64.02017701164124,128.94435201977925,41.61990590171208,125.74173283652651,255.94481811523437,445.40713539729035,868.7135862320188
MY_0p5_5.2500_118.2500,118.25,5.25,1985-03-01,1985,3,202.72069177872098,122.54101513905131,158.93450621586697,63.144691576623615,55.025014196991165,118.1697048017174,41.65380948060637,125.91548564935185,256.68232989463075,448.1788821858205,872.4304898984873
MY_0p5_5.2500_118.7500,118.75,5.25,1985-03-01,1985,3,170.91928009033208,121.7752696688213,160.8772383795844,43.52941873338487,22.77644289864434,66.30586200290256,41.16530301835802,124.41116491953531,253.04426108466254,438.68227852715387,857.3029878404406
MY_0p5_5.2500_119.2500,119.25,5.25,1985-03-01,1985,3,118.79249165156115,121.11284681047714,161.39820861816406,34.365745544433594,7.88181209564209,42.24755859375,40.90394973754883,123.59733581542969,251.04869079589844,433.4216613769531,848.9716186523438
MY_0p5_5.7500_100.2500,100.25,5.75,1985-03-01,1985,3,230.14733116905967,129.70818978386956,100.86310213421464,4.7274087372176155,0.016168584705356065,4.743577432194981,30.210558655065135,86.40457419299204,163.56441840775517,301.3921284806837,581.5716832712155
MY_0p5_5.7500_100.7500,100.75,5.75,1985-03-01,1985,3,253.36634550548735,124.6338867429703,148.1919362894694,32.62195799827576,9.645976689097782,42.26793523152669,38.70044564565023,114.96874684651691,228.4010306294759,383.479816792806,765.5500465901694
MY_0p5_5.7500_101.2500,101.25,5.75,1985-03-01,1985,3,287.9645471047229,118.29302251620557,156.844852057029,64.61870013259528,32.42694845725233,97.04565213421199,41.51972237534411,124.80864718579872,250.47907413272412,422.5322604442207,839.3397079828218
MY_0p5_5.7500_101.7500,101.75,5.75,1985-03-01,1985,3,338.81793479919435,114.41426817576092,161.6524540583293,102.13578742345175,56.03794798851013,158.17373339335123,41.78012736638387,125.99733168284098,255.066111946106,439.04499715169277,861.888552347819
MY_0p5_5.7500_102.2500,102.25,5.75,1985-03-01,1985,3,378.9483978075858,119.34154733022051,154.36902245929343,94.47811110011655,47.6904706296696,142.1685858575583,40.66104625611995,122.32620095403908,248.6305126357159,430.78612757210783,842.4038926455307
MY_0p5_5.7500_102.7500,102.75,5.75,1985-03-01,1985,3,428.337796282087,115.33729368043177,125.9119873046875,117.03380584716797,59.36750411987305,176.40130615234375,35.55598831176758,103.54669952392578,211.11166381835938,368.6190185546875,718.8333740234375
MY_0p5_5.7500_103.2500,103.25,5.75,1985-03-01,1985,3,442.1998596191406,117.17280578613281,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1985-03-01,1985,3,132.0036666870117,135.90914204915364,142.26296997070312,2.296525001525879,0.14140857756137848,2.4379334449768066,36.52867126464844,110.29399108886719,221.66458129882812,372.48834228515625,740.9755859375
MY_0p5_5.7500_115.7500,115.75,5.75,1985-03-01,1985,3,126.1920695392632,133.22906746893574,135.83187953404018,3.599743888491677,1.6877923939909254,5.287536235082718,36.88531617664155,111.37829226539249,223.54600801013765,374.5201509021578,746.329764811198
MY_0p5_5.7500_116.2500,116.25,5.75,1985-03-01,1985,3,118.27969028533451,126.43628448001921,134.87069392128595,5.872432878282336,6.802199510827897,12.674632382771325,37.827286735413566,114.22401384626117,229.76372002495657,386.7099527994791,768.5249734545512
MY_0p5_5.7500_116.7500,116.75,5.75,1985-03-01,1985,3,138.78892960321335,122.04069284106059,144.16573898073227,25.766706935943116,33.66085956210182,59.42756535969083,40.07137752714611,121.07555810837516,245.5244603717138,421.0716641865079,827.7430739629838
MY_0p5_5.7500_117.2500,117.25,5.75,1985-03-01,1985,3,187.05829646835568,126.09950593292527,155.2190075702848,79.21387188066068,71.65357428469493,150.86744644213175,41.24435142011673,124.76914588133995,254.33881799354916,442.51626606168054,862.8685857249359
MY_0p5_5.7500_117.7500,117.75,5.75,1985-03-01,1985,3,208.8358766101656,125.86336781335257,159.50534078098786,126.02808572141917,78.67478131287851,204.70287159145278,41.618544162519825,125.96907048577431,257.33795022644455,450.52853373073094,875.454081900168
MY_0p5_5.7500_118.2500,118.25,5.75,1985-03-01,1985,3,208.41438694627072,124.18062855402628,161.14643886990015,122.63798875596788,64.58173804389105,187.21972622341582,41.634534505208336,126.0425725640191,257.62753729926214,451.70869805230035,877.0133452690973
MY_0p5_5.7500_118.7500,118.75,5.75,1985-03-01,1985,3,179.3109273176927,123.21031262324408,161.82830810546875,114.48345184326172,58.71000289916992,173.19345092773438,41.638282775878906,126.05072784423828,257.63043212890625,451.775390625,877.0948486328125
MY_0p5_6.2500_99.7500,99.75,6.25,1985-03-01,1985,3,158.0734988941866,142.09913365981157,108.72404888064361,2.2149940479633417,0.0023186624883998965,2.2173128682513568,32.257401843403656,99.03847876260447,191.50048047442766,316.2828078159066,639.0791625976562
MY_0p5_6.2500_100.2500,100.25,6.25,1985-03-01,1985,3,211.01587814092636,134.7872353196144,119.76433818583584,6.052458318398923,0.026803902256283527,6.079262229374477,33.410825067636914,99.46118064413265,188.55810509506534,335.82907179229113,657.2591874103156
MY_0p5_6.2500_100.7500,100.75,6.25,1985-03-01,1985,3,243.74745431553902,129.9406274626154,148.21991090516786,34.40524474626342,6.522059193564198,40.92730384811932,38.71039148279139,115.65875853903046,227.13814093983774,387.47343898463896,768.980758608078
MY_0p5_6.2500_101.2500,101.25,6.25,1985-03-01,1985,3,264.6046921950121,126.13921344463644,156.6373671311599,55.76644791823167,14.767655798105093,70.5341059758113,40.685239879901594,122.0407457791842,242.9161595271184,408.32611647385824,813.9682804987981
MY_0p5_6.2500_101.7500,101.75,6.25,1985-03-01,1985,3,315.32883126395086,123.3246364048549,159.9685738699777,69.95583506992884,15.767733015332903,85.72357155936105,40.948203059605184,123.36825016566685,248.70196489606585,423.0808776855468,836.0992815290177
MY_0p5_6.2500_102.2500,102.25,6.25,1985-03-01,1985,3,331.38566970825195,123.08905071165505,156.95350646972656,56.8723258972168,4.890407085418701,61.762733459472656,40.66344451904297,122.6155776977539,247.5728302001953,421.6671447753906,832.5189819335938
MY_0p5_6.2500_115.7500,115.75,6.25,1985-03-01,1985,3,104.3354899666526,135.43633859807795,143.56976318359375,3.303342819213867,0.37200215458869934,3.675344944000244,36.42139434814453,110.12477111816406,221.1036376953125,369.6231689453125,737.2730102539062
MY_0p5_6.2500_116.2500,116.25,6.25,1985-03-01,1985,3,110.16162249916476,131.64338781122575,144.06287010965895,8.681196427030185,6.904086156169749,15.585282567314113,37.8525766381083,114.3955620585034,230.58766967504556,389.3567115010669,772.1925409123761
MY_0p5_6.2500_116.7500,116.75,6.25,1985-03-01,1985,3,134.552708628821,127.70935145786832,148.40067937941777,31.900224352639817,33.170152791341145,65.07037644159226,40.14113838559105,121.33152385893322,246.31441819932724,423.5217916821676,831.3088731553821
MY_0p5_6.2500_117.2500,117.25,6.25,1985-03-01,1985,3,180.29015919518847,128.47820594424292,152.83807310074093,70.88021207536971,62.92760971311539,133.80781867617654,40.47611975291419,122.18224567231677,249.37562628851995,434.31068173363093,846.3446639772445
MY_0p5_6.2500_117.7500,117.75,6.25,1985-03-01,1985,3,201.96845682462057,128.6751750310262,154.01370462339526,99.6860952990794,68.21455369915878,167.90064609817594,40.317654726798075,121.73315090603299,248.98556875485426,435.2261593467311,846.2625175609924
MY_0p5_6.2500_118.2500,118.25,6.25,1985-03-01,1985,3,205.18988146100722,128.60497283935547,157.05525643484933,127.43173789978026,69.11753218514579,196.54927008492606,40.85587392534528,123.86532538277763,253.64550508771626,444.00980813162664,862.3764997209821
MY_0p5_6.7500_100.2500,100.25,6.75,1985-03-01,1985,3,200.6772575378418,136.87522787206314,126.12677041222067,6.686851415564032,0.03600858873858884,6.722859862972708,34.869285106658936,105.53660331052892,203.10724976483513,338.7895655912511,682.3026971256031
MY_0p5_6.7500_100.7500,100.75,6.75,1985-03-01,1985,3,232.80379683883106,132.92564279061776,142.29016169795287,17.548653637921372,0.9958180293992714,18.544471281546134,37.519041838469334,112.38615219681353,218.07003671151625,369.37792177553536,737.3531674985534
MY_0p5_6.7500_116.2500,116.25,6.75,1985-03-01,1985,3,117.7989387073736,135.78415697674419,156.75251844452652,22.867175730263316,13.121418324912469,35.988594334299975,40.31374573126072,121.85211274682024,247.3949372826553,425.5702469988568,835.1310588557546
MY_0p5_6.7500_116.7500,116.75,6.75,1985-03-01,1985,3,133.07563490811953,134.14547365903854,150.0660651889243,36.44236271371955,26.59473183974918,63.03709420667807,39.274142389712125,117.9562253989721,240.06881852583453,415.2645845073956,812.5637740184197
MY_0p5_6.7500_117.2500,117.25,6.75,1985-03-01,1985,3,163.94479676597143,131.9924609192416,145.22539783579057,56.946897236646805,41.79468171786418,98.74157843125604,38.412949334203674,114.7891711344761,234.4181701525123,408.2972759145551,795.9175514963877
MY_0p5_6.7500_117.7500,117.75,6.75,1985-03-01,1985,3,191.12051222059463,130.4826316833496,148.50817680358887,80.35271310806273,51.508397817611694,131.86111092567444,38.85916566848755,116.51698565483092,238.51924562454224,417.13786602020264,811.0332374572754
MY_0p5_7.2500_116.7500,116.75,7.25,1985-03-01,1985,3,130.30086487296998,136.41899314759272,146.38426221764607,24.361910347316574,10.37409959876019,34.73601100755774,37.72558053058127,112.91627986742103,229.7504998248556,395.8455661939538,776.2379261846128
MY_0p5_7.2500_117.2500,117.25,7.25,1985-03-01,1985,3,133.95769816905528,135.8151889835392,142.4915657445004,25.172833824157717,11.98144557711325,37.154280552111175,36.85574971249229,110.02515242727179,224.0576276277241,385.95513241416535,756.8936587685033
MY_0p5_0.7500_110.2500,110.25,0.75,1985-04-01,1985,4,293.4864584115836,112.13131291316108,142.95111835186302,42.95101429865911,126.99044506366438,169.94146564190206,42.848228454589844,129.35440579927885,263.18574782151444,460.5857107309196,895.9740948016828
MY_0p5_0.7500_110.7500,110.75,0.75,1985-04-01,1985,4,320.3526275634766,114.10494689941406,144.17698669433594,49.01951293945312,110.87946036202565,159.89897635323658,42.88928647722517,129.55948813302174,264.09774605887276,464.57276218959265,901.1193219866071
MY_0p5_0.7500_111.7500,111.75,0.75,1985-04-01,1985,4,321.63327462332586,113.04734753805494,128.0845692952474,58.76187606084914,121.82405853271484,180.58593217153398,42.88161183917333,129.55679393949964,264.13736300998266,464.50510176401286,901.0808832077753
MY_0p5_1.2500_103.2500,103.25,1.25,1985-04-01,1985,4,208.56870351254364,115.62935808792855,122.26805097406562,16.362713835456155,37.43961759047075,53.80233383178712,38.90083035555753,115.56508775190873,236.09829919988462,415.68005093661225,806.2442862770774
MY_0p5_1.2500_103.7500,103.75,1.25,1985-04-01,1985,4,208.30206209941977,113.29984698249298,110.68146048240293,17.692148884523263,50.5755149693165,68.26766434456539,40.11014334669392,120.12891410160992,245.3465996899651,431.7674919054346,837.3531559323801
MY_0p5_1.2500_104.2500,104.25,1.25,1985-04-01,1985,4,198.91209280831472,112.89668502807618,97.7516098022461,19.4150333404541,65.22338104248047,84.63841247558594,41.71184539794922,126.15400695800781,257.5567932128906,453.0007019042969,878.42333984375
MY_0p5_1.2500_109.7500,109.75,1.25,1985-04-01,1985,4,248.01999875723595,114.86931665259674,145.71520793868837,50.65881320080126,103.4766180199313,154.135423591338,42.83412106065865,129.44594141948656,264.092480027532,465.2982648366905,901.6708006341775
MY_0p5_1.2500_110.2500,110.25,1.25,1985-04-01,1985,4,289.08020131468317,113.04050625245084,143.7538063903573,49.03657892588023,123.28110686784548,172.31769134639316,42.85608060387572,129.40982002641246,263.4634660993304,461.79879690045107,897.528157709188
MY_0p5_1.2500_110.7500,110.75,1.25,1985-04-01,1985,4,315.4463769337487,114.41476568797277,145.8595450749473,47.12257609291682,103.67055041600787,150.79313088068884,42.87412961929563,129.5339575389075,264.16693347749253,465.1940003410218,901.769044906374
MY_0p5_1.2500_111.2500,111.25,1.25,1985-04-01,1985,4,322.23503488168933,113.9573185832356,140.0971365249195,50.474652128859454,114.78438441364912,165.25903656688365,42.88572823277678,129.55092360036443,264.1071615493336,464.60102273861827,901.1448235557485
MY_0p5_1.2500_111.7500,111.75,1.25,1985-04-01,1985,4,319.92349436926463,112.74225519573876,128.55622088719926,57.104699452718094,121.11790236215742,178.22260126991875,42.87323960803804,129.51080903552827,263.9667523096478,463.93925839378716,900.290072002108
MY_0p5_1.2500_112.2500,112.25,1.25,1985-04-01,1985,4,309.5674196814522,111.54111194126496,126.45645586972309,52.115317446326245,115.5464427967362,167.6617581904842,42.834721599133495,129.38837359278335,263.6723216100392,463.14696831872624,899.0424027031448
MY_0p5_1.2500_112.7500,112.75,1.25,1985-04-01,1985,4,295.99164009094244,110.63877360026041,124.53573067982992,45.74287041028341,110.91705576578777,156.65992800394693,42.74442346890768,129.0447066624959,262.580467859904,459.3784580230713,893.7480608622233
MY_0p5_1.2500_113.2500,113.25,1.25,1985-04-01,1985,4,282.69922511888586,109.70755820896315,124.12593642525052,45.318626005753224,110.96014682935632,156.27877011506453,42.72092308376146,128.94007926609203,262.1933553944463,457.9294242527174,891.7837726095448
MY_0p5_1.2500_113.7500,113.75,1.25,1985-04-01,1985,4,317.0746644915956,108.47026651555841,124.52914330453584,48.3749345143636,124.57215025930692,172.94708436908144,42.80430293805671,129.1715958335183,262.5827232129646,458.4638949307528,893.0225178111683
MY_0p5_1.2500_114.2500,114.25,1.25,1985-04-01,1985,4,387.5271017699115,105.76643621394065,126.98449382950774,55.728983651220275,148.07461169757676,203.80360615147956,42.971937128927856,129.67408954991706,263.62763693480366,460.7737977694622,897.0474648264659
MY_0p5_1.2500_114.7500,114.75,1.25,1985-04-01,1985,4,436.91804455172627,101.99880661502961,125.65719801379788,80.6641112296812,193.41250610351562,274.07662570091986,43.21348670221144,130.38168876401838,264.9871225664692,463.2690764396421,901.8513537991432
MY_0p5_1.7500_102.7500,102.75,1.75,1985-04-01,1985,4,192.25655841300502,119.17355582727255,127.3255226612091,10.215552300214766,26.927668571472168,37.14322006702423,40.72920775413513,122.32868957519531,249.74339675903317,438.6308765411377,851.4321804046631
MY_0p5_1.7500_103.2500,103.25,1.75,1985-04-01,1985,4,200.67668446426686,115.44919064790588,128.74383239746092,15.370730600357057,39.60730298995971,54.978033256530765,40.78807624816895,122.43790233612062,249.97247909545902,439.40563949584964,852.604105834961
MY_0p5_1.7500_103.7500,103.75,1.75,1985-04-01,1985,4,200.3468455061128,113.47913768623448,118.48179360884652,16.79591957225075,41.28243712232083,58.07835700240316,40.71697093867049,122.33338522609277,249.49571986138065,437.36802625052536,849.9141030613379
MY_0p5_1.7500_104.2500,104.25,1.75,1985-04-01,1985,4,195.1059965133667,113.19870162010191,111.65854656603909,18.10222792810248,44.678739118945686,62.780966292980104,41.65505324962527,125.90825363277465,256.57772259379544,448.84665295504783,872.9876794149709
MY_0p5_1.7500_109.7500,109.75,1.75,1985-04-01,1985,4,246.20646348110466,115.08829870889352,145.70556640625,50.87944793701172,102.06060791015625,152.94004821777344,42.83397674560547,129.4512176513672,264.1348571777344,465.51751708984375,901.9375610351562
MY_0p5_1.7500_110.2500,110.25,1.75,1985-04-01,1985,4,278.0221735064903,114.72001663362137,144.8477778307257,60.63274752774978,115.71093211454503,176.34368251861736,42.86886386565346,129.51255055799842,264.007931469596,464.2168060139539,900.6061339352858
MY_0p5_1.7500_110.7500,110.75,1.75,1985-04-01,1985,4,307.0079359574751,114.90617994828656,148.24849472045895,43.70252037048339,87.51639289855957,131.2189208984375,42.83704261779784,129.46796340942382,264.3059875488281,466.54539184570314,903.1563720703124
MY_0p5_1.7500_111.2500,111.25,1.75,1985-04-01,1985,4,311.6814996628534,114.06865733313181,142.63545411575672,48.86236199667288,104.79440534724746,153.6567732700082,42.865465527911525,129.50633580407433,264.1555445471476,465.3441860465116,901.8715102084849
