grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_114.2500,114.25,2.75,1984-04-01,1984,4,352.1084106059014,100.53499745719041,142.55015399788,56.839595468738416,136.86638846578478,193.70598302913618,42.832902389236644,129.19452053987527,262.36387276951274,457.29080798957915,891.6821267816085
MY_0p5_2.7500_114.7500,114.75,2.75,1984-04-01,1984,4,335.43527416059163,101.08602373159614,141.11090714764444,52.77314354963362,120.97891313103354,173.75205930479012,42.67530561556482,128.73721714384237,261.46321115676005,455.5189629815946,888.3946937512441
MY_0p5_2.7500_115.2500,115.25,2.75,1984-04-01,1984,4,324.77395904815944,97.50898302782763,132.0646407668655,39.87010471240894,81.29411879530898,121.1642207927532,42.1254088943069,127.0108098897848,257.4406023455095,445.2968046171171,871.8736170863245
MY_0p5_3.2500_101.2500,101.25,3.25,1984-04-01,1984,4,193.32501390245227,114.9132305100734,146.03242937971183,31.824454489385108,50.04364772158374,81.86809839627158,42.37981205506083,128.2449123516157,262.31095072824206,463.38638685649465,896.3220910692029
MY_0p5_3.2500_101.7500,101.75,3.25,1984-04-01,1984,4,209.20900072781544,109.41920490629354,130.20902504890591,32.00669008607318,72.81516520992207,104.8218588616438,41.954079561172776,126.69048513424625,257.6764467081447,448.7532918164685,875.0742916423046
MY_0p5_3.2500_102.2500,102.25,3.25,1984-04-01,1984,4,207.36004202706474,110.57168075319319,146.16678428044392,22.299714454771983,37.972288731166294,60.27200467548673,42.031041802300344,126.9802721296038,258.53827805292036,451.24711962503096,878.7966903444321
MY_0p5_3.2500_102.7500,102.75,3.25,1984-04-01,1984,4,207.44128997416433,110.58096680460096,144.43694006038615,26.95999635020388,27.945258176779443,54.905253736278674,41.93051386483108,126.70760079878794,258.0742005939725,450.6936330674569,877.4059301448774
MY_0p5_3.2500_103.2500,103.25,3.25,1984-04-01,1984,4,211.73405053949512,110.31145385344564,132.39012078897184,38.09458410778729,27.32708489700715,65.42166954065378,40.2111246686805,120.38292055409583,244.96830749511722,426.935004119376,832.497354613065
MY_0p5_3.2500_112.2500,112.25,3.25,1984-04-01,1984,4,328.71475084092884,101.23010711669922,132.40557386610246,42.30231246948242,96.32044965955949,138.62276272243923,42.79937727186415,129.40402798122832,264.3273973253038,466.73634914822054,903.2671495225694
MY_0p5_3.2500_112.7500,112.75,3.25,1984-04-01,1984,4,338.3453861359627,103.05324068377094,135.6108644829422,66.58080319889257,120.46748946142979,187.04829519303118,42.90272284335778,129.6363063874792,264.4727385474033,466.0467441746446,903.058506199571
MY_0p5_3.2500_113.2500,113.25,3.25,1984-04-01,1984,4,349.3025019366042,105.12619382815254,138.15693202163234,67.21119838772397,109.74013510617343,176.95133249687424,42.83354003501661,129.43265516107732,264.07412234219635,465.25509574196553,901.5954104336826
MY_0p5_3.2500_113.7500,113.75,3.25,1984-04-01,1984,4,348.2238828628782,105.5035651070731,139.88709227546815,60.87411851428804,119.29848535931299,180.17260233561194,42.83910257248651,129.3846153622582,263.6678052145337,463.32179662310887,899.2133159334696
MY_0p5_3.2500_114.2500,114.25,3.25,1984-04-01,1984,4,335.08930687388033,104.99721349728335,142.8476829771783,54.43829985940532,125.5521751209429,179.99047253845603,42.753161084120435,128.9922548038944,262.121480273593,457.288858595927,891.1557459740122
MY_0p5_3.2500_114.7500,114.75,3.25,1984-04-01,1984,4,318.1282048316519,106.87837148775719,147.1308818258298,59.06656033218288,118.0802660656583,177.14682619131298,42.71777513832045,128.9056270866637,261.9980665073274,457.26644139380977,890.8878941627066
MY_0p5_3.2500_115.2500,115.25,3.25,1984-04-01,1984,4,301.8749943020977,100.75558727602414,133.58191627792166,36.19756006892724,83.08400926710684,119.28156823749784,42.16135920753961,127.0723076349572,257.3450182178352,444.4898767592031,871.0685588981531
MY_0p5_3.2500_115.7500,115.75,3.25,1984-04-01,1984,4,302.5369372421436,96.22577384348666,132.94821338439255,43.65907964813575,98.84782555397977,142.50690468777432,42.492035083556445,128.1765517331241,260.18793307529404,452.2285968909103,883.0851131824963
MY_0p5_3.7500_100.7500,100.75,3.75,1984-04-01,1984,4,181.79824829101562,119.05811309814453,149.9197235107422,29.484254837036133,57.48963928222656,86.97389221191406,42.564945220947266,128.82077026367188,263.62322998046875,466.6017150878906,901.6106567382812
MY_0p5_3.7500_101.2500,101.25,3.75,1984-04-01,1984,4,202.5556540724408,115.02102278428558,150.24526696066255,44.04910988792247,61.97190950757864,106.02101856219345,42.290406470931465,127.85915777212594,260.8631313286939,457.73787997841447,888.7505880312626
MY_0p5_3.7500_101.7500,101.75,3.75,1984-04-01,1984,4,213.47335131028117,108.37612159388841,140.34610694836658,26.339230015019705,64.75466343096107,91.09389399874743,41.94863564801065,126.63448503822279,257.3720801286637,446.9796395271448,872.9348537177798
MY_0p5_3.7500_102.2500,102.25,3.75,1984-04-01,1984,4,198.59794912186877,108.78814283098494,142.83741266159782,17.892128729441808,39.8883186098129,57.780446648976145,41.8401258801657,126.32162037198505,256.7541012234158,445.9800860692584,870.8959313771081
MY_0p5_3.7500_102.7500,102.75,3.75,1984-04-01,1984,4,189.91887236095607,111.58049459306021,139.3229004875062,20.904376680888827,21.28883095393105,42.19320773170107,41.58685322110615,125.5484629797557,254.9683585515098,441.73427017454117,863.8379504975817
MY_0p5_3.7500_103.2500,103.25,3.75,1984-04-01,1984,4,191.51881797760134,111.91828058250398,130.91239013671876,27.11466865539551,19.87049939398672,46.985168299955475,40.998025108786194,123.44069611792472,250.42805606617648,432.7497034409467,847.616490502451
MY_0p5_3.7500_113.2500,113.25,3.75,1984-04-01,1984,4,337.0547637939453,107.83667922019958,138.28315985007364,52.35419614197779,74.89297647945217,127.24716811883646,42.66521128670114,128.9863696489178,263.4508742035413,464.9458052838435,900.0482748062885
MY_0p5_3.7500_113.7500,113.75,3.75,1984-04-01,1984,4,338.905715171737,109.20021539112876,139.13073093451342,42.117030887542036,78.73880982630462,120.85583972622277,42.69273964101057,129.04564950689914,263.4785554262427,464.7353110699206,899.9522499652356
MY_0p5_3.7500_114.2500,114.25,3.75,1984-04-01,1984,4,335.38652445802353,109.7867514958457,143.32337326776414,44.9142941550603,92.060596187531,136.97488718184212,42.733939046708365,129.09976792108444,263.230528235057,462.9646339053199,898.0288597470238
MY_0p5_3.7500_114.7500,114.75,3.75,1984-04-01,1984,4,325.82843598865327,110.33960074772911,147.5290545266772,63.58337869795542,113.76170552571615,177.34508386036705,42.75167473687066,129.08214714413597,262.78099839952256,460.4666763547867,895.0815018911211
MY_0p5_3.7500_115.2500,115.25,3.75,1984-04-01,1984,4,313.1284903390067,101.90585595993768,131.9642577156188,46.484408533005485,107.47428281269377,153.95868864513577,42.36925817822654,127.71150553869822,258.72716645740326,447.5867264036148,876.394670952691
MY_0p5_3.7500_115.7500,115.75,3.75,1984-04-01,1984,4,313.53750061474256,95.04100783094228,133.74177057279957,62.096501796365644,127.1637682468771,189.26027004324274,42.59534004266314,128.40328847761634,260.2203230823544,450.9840296464,882.2029528720773
MY_0p5_4.2500_100.7500,100.75,4.25,1984-04-01,1984,4,232.02946929931642,118.94499696145846,148.28124526666136,41.104581482556405,58.817266036053105,99.92185086620098,42.425783803511635,128.37434542908963,262.48832110969386,463.278930539501,896.5673666194996
MY_0p5_4.2500_101.2500,101.25,4.25,1984-04-01,1984,4,234.88865821306095,111.20453867335229,143.60494591779772,51.91441993348917,96.75797728520293,148.6724006021099,42.216530526519584,127.51303933987953,259.44050918870676,451.88516935117696,881.0552352613705
MY_0p5_4.2500_101.7500,101.75,4.25,1984-04-01,1984,4,217.9503613763659,110.28097614617393,149.05190981538914,35.35483206727635,67.22890150661287,102.58373353123284,42.16686399904684,127.36582622589015,259.3208869714707,452.78681658175043,881.6403808593751
MY_0p5_4.2500_102.2500,102.25,4.25,1984-04-01,1984,4,185.11345358169118,113.00544594956664,143.48085392473607,21.148676625455913,32.71357918395021,53.86225429205849,41.73728077556379,125.99900605808054,256.04576603216105,444.5792685804276,868.3613345600165
MY_0p5_4.2500_102.7500,102.75,4.25,1984-04-01,1984,4,163.05468419554887,112.3403905151756,131.17561607603812,17.43705276926612,25.083033142575793,42.52008591184191,41.198390401852365,124.23526287686295,251.41329761675217,431.3493561957293,848.1963112217608
MY_0p5_4.2500_103.2500,103.25,4.25,1984-04-01,1984,4,155.84899848063475,114.23632817816652,124.37989163814105,14.514738212479118,14.739871162986093,29.254609476813876,40.86299334004366,123.22781861202228,249.4408295528399,427.9361145870195,841.4677747134963
MY_0p5_4.2500_113.7500,113.75,4.25,1984-04-01,1984,4,348.35637240939667,112.86186917622886,138.80248116547207,32.4591794643762,56.06254368908,88.52172002252543,42.466752106288695,128.27613758590985,261.4553107495578,459.18969928093685,891.3879095113502
MY_0p5_4.2500_114.2500,114.25,4.25,1984-04-01,1984,4,351.5814641848768,113.32661871007971,138.97043913027497,29.05951602302463,54.672350364302126,83.73186534159893,42.46018755113757,128.2788965527155,261.53322680852597,459.48681899847674,891.759150560298
MY_0p5_4.2500_114.7500,114.75,4.25,1984-04-01,1984,4,351.33616658528655,112.95751805623374,141.91763092041018,51.4947470855713,96.11934860229492,147.61409576416017,42.62541893005371,128.73642801920576,262.2288094075521,459.85971476236983,893.4503873697918
MY_0p5_4.2500_115.2500,115.25,4.25,1984-04-01,1984,4,354.79568820529516,106.91301239861384,133.71945608986752,62.58915433618757,126.50428687201607,189.0934427579244,42.463429371515915,128.00175899929474,259.31652768452966,448.7122024959989,878.4939217037625
MY_0p5_4.2500_115.7500,115.75,4.25,1984-04-01,1984,4,359.8459908178298,97.85533530025161,132.90391312938627,99.94638201180152,172.66813856221864,272.6145311258607,42.77847160727293,128.92255662821105,261.1562168961865,452.38302064022776,885.2402573407708
MY_0p5_4.2500_116.2500,116.25,4.25,1984-04-01,1984,4,369.36404325903914,103.09033756721311,142.0119582385552,161.66985460607017,219.53010512561335,381.1999597316835,43.1050756733592,129.957178999738,263.5957027528344,458.33215164556736,894.9901070943691
MY_0p5_4.2500_116.7500,116.75,4.25,1984-04-01,1984,4,372.7516632962089,105.77357782793874,144.36383365344454,156.9993810047304,216.4048396645254,373.4042130839619,43.136204515578434,130.1256343422598,264.3436155815345,461.25957916788974,898.8650085802025
MY_0p5_4.2500_117.2500,117.25,4.25,1984-04-01,1984,4,375.42807303909706,107.3096727016753,147.10801872320934,104.3450988837048,161.20319548750348,265.5482840073848,42.9495906998626,129.7024391646934,264.1878718823458,463.54133700480503,900.3812504321074
MY_0p5_4.2500_117.7500,117.75,4.25,1984-04-01,1984,4,347.04249690129205,106.64158571683444,139.80190629225513,58.688949976211944,102.1903734777728,160.87932221502322,41.27359535347702,123.80649149315991,252.49131553193445,443.8238607553335,861.395283756093
MY_0p5_4.2500_118.2500,118.25,4.25,1984-04-01,1984,4,282.7616404037029,105.8813223141676,125.43393848200513,34.79579390993543,71.97670687535766,106.77250248611357,38.36428300893991,113.34793683677724,231.26669408713184,406.2856501682549,789.2645722407445
MY_0p5_4.2500_118.7500,118.75,4.25,1984-04-01,1984,4,246.72455060040508,105.80089682119863,117.8553237915039,32.780921936035156,67.95487976074219,100.73580169677734,36.70991897583008,107.36557006835938,219.1146240234375,384.8228759765625,748.0130004882812
MY_0p5_4.7500_100.2500,100.25,4.75,1984-04-01,1984,4,282.40574137369794,122.68696170383029,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1984-04-01,1984,4,267.3496669264145,118.04397173693579,139.90992408070136,36.586270820803755,60.04952543925464,96.63579962505558,41.94614590280424,126.8177371761663,258.46785829125383,451.2943354660903,878.5260644928227
MY_0p5_4.7500_101.2500,101.25,4.75,1984-04-01,1984,4,246.86679009906317,109.77711525568886,132.8867415655227,42.51611334180075,95.97030608162048,138.48641725570437,42.03262711782304,126.90942898704894,257.8375755673363,446.96707463340147,873.7466959635417
MY_0p5_4.7500_101.7500,101.75,4.75,1984-04-01,1984,4,209.7308644580234,112.4376694936601,143.98194173177083,40.808951374841115,73.20563056582498,114.01458464122955,42.072243451315266,127.08473149859717,258.63675498356906,450.65484541635675,878.4485773964533
MY_0p5_4.7500_102.2500,102.25,4.75,1984-04-01,1984,4,165.44240635463171,115.93850962320963,135.94210699172245,28.915006110781714,59.09087546212332,88.00588273547945,41.75324387323288,126.02149367559525,255.9060009184338,443.30621919177827,866.9869640531995
MY_0p5_4.7500_102.7500,102.75,4.75,1984-04-01,1984,4,137.04516237100972,115.59484865710994,126.74909083858412,18.82693159504301,31.675247423208432,50.50217879957453,41.202721383161595,124.32325866116079,252.0295854799307,433.9750816199429,851.5306594751441
MY_0p5_4.7500_103.2500,103.25,4.75,1984-04-01,1984,4,128.66284219461593,117.8862745370438,116.65771909481488,13.800560272047882,23.30243228590357,37.102992392114174,39.48646642537135,118.24148497634269,239.68964338126662,411.9582396785272,809.375820033225
MY_0p5_4.7500_103.7500,103.75,4.75,1984-04-01,1984,4,123.63936896073191,119.17555236816406,102.22909466632001,7.9388179283637506,4.7923397104461465,12.731157624876342,35.60256026627181,104.07951394613687,210.43922463949625,359.53606424703224,709.6573478401481
MY_0p5_4.7500_113.7500,113.75,4.75,1984-04-01,1984,4,346.43243408203125,115.71561431884766,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1984-04-01,1984,4,346.43243408203125,115.94505446297782,134.7650146484375,24.16696548461914,29.114219665527344,53.281185150146484,42.212493896484375,127.52326965332031,259.8214111328125,455.3158874511719,884.873046875
MY_0p5_4.7500_114.7500,114.75,4.75,1984-04-01,1984,4,355.25057852140037,117.7420667422715,141.26734924316406,51.50697031328755,94.5165435626943,146.0235160499491,42.55628085392778,128.44517976494248,261.1918341523857,456.4051057548933,888.5984332997311
MY_0p5_4.7500_115.2500,115.25,4.75,1984-04-01,1984,4,369.22476959228504,115.73424140612282,143.31222836176553,79.62855184078215,140.07297980785367,219.7015256881714,42.6580473780632,128.61103026072183,260.73252391815186,452.2837017377217,884.2852996190387
MY_0p5_4.7500_115.7500,115.75,4.75,1984-04-01,1984,4,370.5596320258246,107.36792878650482,140.0358407641214,78.07472480895028,146.14414464556984,224.21886935763888,42.727099367171995,128.7762635246156,260.94786183190723,452.48838859437006,884.9396040659101
MY_0p5_4.7500_116.2500,116.25,4.75,1984-04-01,1984,4,354.93490871853294,105.48582962278333,145.5217190697079,98.38393297952318,159.74933524964342,258.1332682291666,42.86526656377882,129.28321310376361,262.4462797619047,456.985974314856,891.5807367234002
MY_0p5_4.7500_116.7500,116.75,4.75,1984-04-01,1984,4,345.49719218966334,105.97536316400843,147.62399591373492,84.1163535057744,156.14026579072203,240.2566229421881,42.867738011517105,129.36349699768837,262.96361541748047,459.0536031602304,894.2484356843971
MY_0p5_4.7500_117.2500,117.25,4.75,1984-04-01,1984,4,343.7026038760231,106.22383875771175,147.65271475655692,63.97982547093952,136.8977037944491,200.87753257145957,42.763630615718775,129.11054629371282,262.7283013237847,459.4186848958333,894.0211542038693
MY_0p5_4.7500_117.7500,117.75,4.75,1984-04-01,1984,4,310.5657449070411,106.69762210604512,147.3844850757454,45.55787016470221,98.37658628632751,143.934455871582,42.526325624200354,128.45228644262386,261.6600096497355,458.1831476718565,890.8217779231976
MY_0p5_4.7500_118.2500,118.25,4.75,1984-04-01,1984,4,258.4327581204362,107.21773375698072,147.85963616299273,37.34245595500697,80.5037529720134,117.84620681839375,42.3523238483985,127.98153763200773,260.9730407101426,457.64318740307993,888.9501026862831
MY_0p5_4.7500_118.7500,118.75,4.75,1984-04-01,1984,4,226.05454302437698,107.03779099862788,148.21172033382365,29.60606425321555,49.395367827596544,79.00143000445789,41.96212150477156,126.80082915100871,258.44914206975625,452.0187420422518,879.2308450046974
MY_0p5_5.2500_100.2500,100.25,5.25,1984-04-01,1984,4,283.3819132016573,123.68458521848468,68.41132354736328,31.752370834350586,12.765478134155273,44.51784896850586,27.46784019470215,73.89657592773438,148.3533935546875,250.15362548828125,499.8714599609375
MY_0p5_5.2500_100.7500,100.75,5.25,1984-04-01,1984,4,265.79616910647724,119.19754006591026,134.8265995595647,35.13885289773174,63.5823294760167,98.72118197912458,40.89870792695845,122.94478984262751,249.44394236597523,431.2406721443966,844.5281028309089
MY_0p5_5.2500_101.2500,101.25,5.25,1984-04-01,1984,4,233.70878712487593,113.86197977217417,133.32020283048115,35.013841356549946,74.89336586604043,109.90720980205232,41.759527551560176,126.05049373081752,255.83048517136345,442.13650454566596,865.7770081535218
MY_0p5_5.2500_101.7500,101.75,5.25,1984-04-01,1984,4,189.6898188985837,114.6890730159298,138.30428474572057,28.397889823670603,47.84702187131166,76.2449089250747,41.45784356184066,125.22375609768426,254.54507353958812,441.04774300156134,862.2744235870946
