grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_0.7500_111.7500,111.75,0.75,1999-05-01,1999,5,316.8286384703621,105.71454450819229,118.47099013555616,65.92447371709915,166.2182878766741,232.14275880843874,43.07832403031606,130.114500499907,265.04420786055306,465.41332474965895,903.6503673735119
MY_0p5_1.2500_103.2500,103.25,1.25,1999-05-01,1999,5,159.99456105648895,111.38237451349647,100.32742500305177,12.254846074364403,38.536490787159316,50.79133415222169,38.970992521806195,115.8277627771551,236.97211386940697,418.63504097678447,810.4058907248758
MY_0p5_1.2500_103.7500,103.75,1.25,1999-05-01,1999,5,164.57370143260772,111.02370060300366,91.13593158907105,15.020136870226814,45.08966127414148,60.10979491298638,40.206211830805806,120.4984254559267,246.6044515961582,436.0746845134254,843.3837706926957
MY_0p5_1.2500_104.2500,104.25,1.25,1999-05-01,1999,5,169.60824170793805,111.3560458592006,80.57276916503906,18.950138092041016,54.082183837890625,73.03231811523438,41.8466911315918,126.67684936523438,259.3345642089844,459.0610656738281,886.919189453125
MY_0p5_1.2500_109.7500,109.75,1.25,1999-05-01,1999,5,228.90706404720444,107.06611228850952,110.58258277249624,36.29820090604115,119.22915732142437,155.5273584572666,42.87761288378613,129.60877034750328,264.5749235957502,466.54004862222325,903.601338214185
MY_0p5_1.2500_110.2500,110.25,1.25,1999-05-01,1999,5,254.58062461352262,105.51353769781048,109.2341897736185,44.81020776461452,121.69991991786884,166.51012800651168,42.82250514085689,129.32303245279323,263.32232218267376,461.4146058071535,896.882460664138
MY_0p5_1.2500_110.7500,110.75,1.25,1999-05-01,1999,5,278.73255615234376,107.6445328485398,115.91508275592136,45.69688117617652,118.72913382393972,164.42601546030195,42.88456870185004,129.5981494721912,264.3712248302641,465.48449455140127,902.3384077768477
MY_0p5_1.2500_111.2500,111.25,1.25,1999-05-01,1999,5,300.385674619827,107.12105655365477,116.58665644246548,52.55211842936069,123.95021076628959,176.50232942721337,42.89104384888475,129.58581562468802,264.15435869015835,464.31382142088285,900.9450295542757
MY_0p5_1.2500_111.7500,111.75,1.25,1999-05-01,1999,5,310.9621969556051,105.23595646449496,116.7439460148887,61.44180025373186,159.3545394170852,220.79633852035278,43.02823457263764,129.94929189530632,264.6305634029328,464.2777327280196,901.8858303493923
MY_0p5_1.2500_112.2500,112.25,1.25,1999-05-01,1999,5,305.81905694177306,103.23662799506016,117.37943480825665,54.98450276331248,156.1998985019432,211.18440595133046,42.955079790299315,129.72952038140465,264.15878171969183,463.0807789449159,899.924161804509
MY_0p5_1.2500_112.7500,112.75,1.25,1999-05-01,1999,5,301.2321192423503,101.2856936454773,115.73938083648682,56.264476140340165,149.24641068776447,205.51088269551596,42.72570935885111,128.9519993464152,262.0575173695882,456.67146364847815,890.4067026774088
MY_0p5_1.2500_113.2500,113.25,1.25,1999-05-01,1999,5,311.5227602751359,100.07807172692341,117.60817758311394,68.95722118875254,156.99999256963315,225.95721143639605,42.85781153803286,129.32709284243376,262.7294704271399,457.8343290909477,892.7486970320992
MY_0p5_1.2500_113.7500,113.75,1.25,1999-05-01,1999,5,331.7801765673088,98.66325181903261,118.83573514764959,83.66083630648525,180.35328951748934,264.01412385882753,43.106749447909266,130.04815812544388,264.14918679902047,460.8797526504054,898.1838383530126
MY_0p5_1.2500_114.2500,114.25,1.25,1999-05-01,1999,5,360.87717052898574,96.34366999263257,119.87505212294317,84.3729190657624,193.0327172743536,277.4056256049502,43.23545300644056,130.40784596130914,264.832052585298,462.40141147849835,900.8767554359098
MY_0p5_1.2500_114.7500,114.75,1.25,1999-05-01,1999,5,360.28289401146674,93.47406325801727,115.1572031820974,76.61179868636593,189.13956820580268,265.75137230657765,43.17213907549458,130.2374749952747,264.54338024508564,461.75937775642643,899.7123334330897
MY_0p5_1.7500_102.7500,102.75,1.75,1999-05-01,1999,5,162.42259671543187,112.72606599923657,118.55979251861572,16.662634283304214,41.535024642944336,58.19766056537628,41.040948510169976,123.2778570652008,251.89922189712524,444.20058727264404,860.4186286926268
MY_0p5_1.7500_103.2500,103.25,1.75,1999-05-01,1999,5,159.62943930607506,111.04885825963554,112.42755481719972,12.728153963088989,32.194184894561765,44.92233797073364,40.81355939865113,122.58005031585694,250.63816879272463,442.06765945434574,856.0994067382813
MY_0p5_1.7500_103.7500,103.75,1.75,1999-05-01,1999,5,164.85243481020385,111.07996298391606,100.10526314264611,14.845929999894734,34.91684573813329,49.76277356208125,40.80656358260143,122.72302917287318,250.93957983089393,442.34147972396664,856.8106343716005
MY_0p5_1.7500_104.2500,104.25,1.75,1999-05-01,1999,5,170.62408514022826,111.63758254051208,93.80778621703155,17.757179289825203,39.49829521474912,57.255472227584484,41.82059931200604,126.56507956334788,258.7987531321918,456.1251639432685,883.3095873455668
MY_0p5_1.7500_109.7500,109.75,1.75,1999-05-01,1999,5,227.75610324948335,107.20783269128133,110.61331176757812,36.430152893066406,120.4832992553711,156.9134521484375,42.88803482055664,129.64869689941406,264.7020568847656,466.96368408203125,904.2024536132812
MY_0p5_1.7500_110.2500,110.25,1.75,1999-05-01,1999,5,243.8349454215403,107.52180453984425,110.80587511521611,42.650246156090724,136.24262119232017,178.8928741618274,42.95177490315972,129.7674993015228,264.58220913320946,465.44326961741734,902.7447340042196
MY_0p5_1.7500_110.7500,110.75,1.75,1999-05-01,1999,5,266.8158735795455,108.21140774813566,116.76663284301758,42.89413661956787,113.4653438568115,156.3594734191894,42.87495746612549,129.62559661865234,264.71510925292966,467.2104019165038,904.426055908203
MY_0p5_1.7500_111.2500,111.25,1.75,1999-05-01,1999,5,276.1365568615141,107.15643240308003,115.52939048589663,51.936886827335805,118.89362079709076,170.8305052291515,42.85597724027412,129.52893321902255,264.2741895099019,465.3160901446675,901.9751853765443
MY_0p5_1.7500_111.7500,111.75,1.75,1999-05-01,1999,5,289.48080260844165,104.6061378672153,111.80242637441125,47.62337635136858,134.00701851180833,181.63039634801163,42.89599565916423,129.58211333842215,264.04130592829057,463.63035081308084,900.1497798871387
MY_0p5_1.7500_112.2500,112.25,1.75,1999-05-01,1999,5,294.95404168991814,102.82777957007997,114.33445216587612,53.71042033604214,152.03084745861236,205.74127119760666,42.916849990118116,129.59430430578806,263.77901969788564,461.9470851353236,898.2372669038318
MY_0p5_1.7500_112.7500,112.75,1.75,1999-05-01,1999,5,302.17676934136284,102.24263005332341,117.45972270662821,56.86220612298873,148.75939670138885,205.62160189189606,42.83799985855345,129.32284705752417,263.03689546130954,459.7311081659226,894.9288653661333
MY_0p5_1.7500_113.2500,113.25,1.75,1999-05-01,1999,5,311.2223349919395,101.6988768804641,120.29746788872613,60.48595627073258,146.54013298882376,207.02608536008805,42.87300239441887,129.40895768422928,263.1290854802207,459.71591012137276,895.1269447932167
MY_0p5_1.7500_113.7500,113.75,1.75,1999-05-01,1999,5,331.0259276374938,100.02801470075335,120.80843859475756,72.68118074205186,166.27498309423052,238.95616082085502,43.023783874511714,129.80508311438183,263.6900189112103,460.13764231848336,896.6565121605282
MY_0p5_1.7500_114.2500,114.25,1.75,1999-05-01,1999,5,359.34532412574396,97.40931050134083,121.05131969149149,71.17010628836496,175.3184807187035,246.48857770647317,43.12695918007502,130.10810236855156,264.340094672309,461.7643560500372,899.3395044720362
MY_0p5_1.7500_114.7500,114.75,1.75,1999-05-01,1999,5,355.99533824228877,95.63426552411806,118.17156132515233,67.95327511723177,179.2281880749322,247.18145965418054,43.09978690666238,130.0630532694604,264.4094666792321,462.22779031862257,899.80008203378
MY_0p5_2.2500_101.7500,101.75,2.25,1999-05-01,1999,5,239.69654830778487,112.25823774241437,128.53939773097184,20.97415348014446,48.366092797481656,69.34024487119733,41.981200979213526,126.65292242801553,258.5514766808712,455.25386278557056,882.439480868253
MY_0p5_2.2500_102.2500,102.25,2.25,1999-05-01,1999,5,198.46375139592365,111.92970275878906,123.41045113157428,22.621332725269372,53.51224391882499,76.13357737417998,41.74599259663997,125.78516818689958,256.49773476340556,450.25756412487846,874.2864598908492
MY_0p5_2.2500_102.7500,102.75,2.25,1999-05-01,1999,5,168.65541347069075,112.02783357644383,121.21000850049754,21.26217236699937,42.87305938141255,64.13523199588437,41.72250483307657,125.76956270918059,256.9847230066227,453.1469036054007,877.6237103426005
MY_0p5_2.2500_103.2500,103.25,2.25,1999-05-01,1999,5,159.3130612812345,110.57633652460007,118.03926248701792,19.539933537680003,34.404729062034974,53.944664485870845,41.84580063592819,126.31451091463605,257.8848895360553,453.2896307082403,879.3348243350074
MY_0p5_2.2500_103.7500,103.75,2.25,1999-05-01,1999,5,165.34919816356594,111.94694410421079,113.24914462849243,17.730773974273163,19.693563409579,37.424337315963484,41.320194994393034,124.61316489526779,254.05269599526613,444.0694042141154,864.0554437152408
MY_0p5_2.2500_104.2500,104.25,2.25,1999-05-01,1999,5,178.65302915495587,113.09822919892102,114.22934502215426,16.156485707306665,11.138808951890173,27.29529511632998,41.57721341345921,125.70121746220865,256.1890006577673,446.9912432205579,870.4586343055914
MY_0p5_2.2500_104.7500,104.75,2.25,1999-05-01,1999,5,211.07479858398438,113.72493743896484,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1999-05-01,1999,5,225.7241939421623,106.81598564886276,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1999-05-01,1999,5,251.56281358003616,106.59178102016449,109.55951814090504,39.972477295819445,112.27817748574648,152.25065096686868,42.842177503249225,129.54496652939739,264.6040591071633,467.06280427820536,904.054027781767
MY_0p5_2.2500_111.7500,111.75,2.25,1999-05-01,1999,5,267.91864556206593,105.7788576882983,110.89878825838603,43.13371201772538,116.1755160134936,159.30922599671376,42.866423095218714,129.6033291771298,264.6567388625372,466.9732180640811,904.0997176881821
MY_0p5_2.2500_112.2500,112.25,2.25,1999-05-01,1999,5,288.411773390997,105.10504724411737,115.2561301821754,51.21738059634254,133.72986963665676,184.94725288512217,42.937042127336774,129.75234050447978,264.6451382107205,465.8765774197048,903.2110998728917
MY_0p5_2.2500_112.7500,112.75,2.25,1999-05-01,1999,5,304.68097040085564,104.49731583368212,120.23929443359376,55.82459698631651,145.98258323063925,201.8071809798952,42.9686655317034,129.8004194955977,264.4931868295821,464.66729135664673,901.929577830481
MY_0p5_2.2500_113.2500,113.25,2.25,1999-05-01,1999,5,316.3389187282987,103.79046081058564,126.1228256225586,54.28585176013765,144.63335716610862,198.9192070370629,42.957265375530916,129.72416657947358,264.1432280040923,463.3694112141927,900.1940660264758
MY_0p5_2.2500_113.7500,113.75,2.25,1999-05-01,1999,5,331.2267812415015,101.12336810631089,127.05223967153817,53.551020827474474,142.93584519398365,196.48686831510523,42.85953644861149,129.31272076956836,262.6799878470506,458.1055205139934,892.9577406871168
MY_0p5_2.2500_114.2500,114.25,2.25,1999-05-01,1999,5,348.67469889322916,98.31167142353361,124.82822423056953,52.198424263605986,144.76745881580172,196.96588376968626,42.913379753960506,129.47627989753843,263.06217699807786,459.0711694142175,894.523000953311
MY_0p5_2.2500_114.7500,114.75,2.25,1999-05-01,1999,5,349.44210352743835,96.12114791870118,121.04118470222721,57.88337580773139,162.73270216911072,220.61607808759138,43.00906578802294,129.81942640735258,264.0584281675277,462.0176361083985,898.9045666110131
MY_0p5_2.2500_115.2500,115.25,2.25,1999-05-01,1999,5,338.8030090332031,95.26800537109375,124.52920532226562,50.70825958251953,125.3678207397461,176.07608032226562,42.8122444152832,129.24217224121094,262.9906005859375,460.22564697265625,895.2706298828125
MY_0p5_2.7500_101.2500,101.25,2.75,1999-05-01,1999,5,253.8118438720703,112.2214126586914,125.10673522949219,27.251018524169922,91.87494659423828,119.12596130371094,42.5798225402832,128.7578582763672,263.0362854003906,464.3160400390625,898.6900024414062
MY_0p5_2.7500_101.7500,101.75,2.75,1999-05-01,1999,5,244.791023027136,110.60851598566228,113.8913073453036,28.919457341974432,88.95943910078569,117.87889334938743,42.291919084028756,127.79096887761897,260.51530118075283,457.38139803799714,887.9795687588777
MY_0p5_2.7500_102.2500,102.25,2.75,1999-05-01,1999,5,207.56256205564853,109.87513689174773,125.08867135017542,27.95699666260154,58.41289894444168,86.36989403985868,42.31908079013703,127.85263029936772,260.4403944076247,455.7733850175408,886.3855007681875
MY_0p5_2.7500_102.7500,102.75,2.75,1999-05-01,1999,5,179.42713624012623,111.38725350778313,123.39163478416731,29.102046646649324,46.23484726193584,75.33689414398579,42.419503803494614,128.30886205842222,262.2619904143901,462.8380371286899,895.8284066115754
MY_0p5_2.7500_103.2500,103.25,2.75,1999-05-01,1999,5,164.87309299153125,112.14722488792079,114.56250485948696,27.334759572508993,32.98028476374924,60.31504668703504,41.291968436757465,124.29802356404103,253.85619179306516,446.5279664446594,865.9741611359226
MY_0p5_2.7500_103.7500,103.75,2.75,1999-05-01,1999,5,165.65744449781332,113.97716200455375,108.8195290982998,23.321052771010155,17.195289770029657,40.51634195213494,40.111400709723554,120.16243838824435,245.038085585915,428.77586990567397,834.0877930250037
MY_0p5_2.7500_104.2500,104.25,2.75,1999-05-01,1999,5,185.57046508789065,113.95781584346996,115.12389373779297,16.33658218383789,3.7915830612182617,20.12816619873047,41.35481262207031,124.94265747070312,254.21607971191406,441.7920837402344,862.3056030273438
MY_0p5_2.7500_111.2500,111.25,2.75,1999-05-01,1999,5,237.62513753956765,106.6284757416824,110.52681485344381,38.883475696339325,97.61213123097139,136.49560546875,42.79056347117705,129.40097898595474,264.35189191032856,466.74541787540215,903.2888381060433
MY_0p5_2.7500_111.7500,111.75,2.75,1999-05-01,1999,5,253.79800327488636,106.81376669836825,111.80297085334514,39.832320213317864,101.49686155648067,141.329178744349,42.801452209209565,129.4406648833176,264.47035283055794,467.07181483301616,903.7842622954269
MY_0p5_2.7500_112.2500,112.25,2.75,1999-05-01,1999,5,271.25436169588113,107.36458336552487,115.71109558105468,37.137439823150636,104.53793195088704,141.67536979675293,42.80019948323567,129.4323760477702,264.4374435424805,466.92617065429687,903.59616800944
MY_0p5_2.7500_112.7500,112.75,2.75,1999-05-01,1999,5,288.8458866167672,107.35983812356295,121.24336641046064,39.960989082915866,119.58560854271997,159.54659623737575,42.85431206377246,129.54130800464483,264.39759092693083,465.9667677094664,902.7599771234054
MY_0p5_2.7500_113.2500,113.25,2.75,1999-05-01,1999,5,303.88818262493794,106.3966636778816,127.77616150871155,47.478204624236575,130.03390299479167,177.512107437376,42.919437396337116,129.6783994644407,264.40637352353053,465.17815202985486,902.1823453388516
MY_0p5_2.7500_113.7500,113.75,2.75,1999-05-01,1999,5,324.8342528130598,103.48614122913142,130.89366635851042,53.693314692017374,136.14318876813172,189.83650494229263,42.88958113360557,129.46055598167857,263.29744287964644,460.60156463817424,896.2491375382539
MY_0p5_2.7500_114.2500,114.25,2.75,1999-05-01,1999,5,350.44174725496316,99.67615026160131,127.57436810264105,58.462014850181866,143.1088530142096,201.57086741773387,42.890244375301315,129.41309018678302,262.92137107366244,458.6725670536863,893.8972679814207
MY_0p5_2.7500_114.7500,114.75,2.75,1999-05-01,1999,5,360.0489920840901,98.88478030065062,126.66176636811274,66.95775734239322,160.39894956843867,227.35671360477522,43.02265990919368,129.87762932261086,264.2488992290132,462.7386321049587,899.8878445959393
MY_0p5_2.7500_115.2500,115.25,2.75,1999-05-01,1999,5,356.99724929397166,96.589968363444,125.97127209912549,56.59806871843767,130.4148466093046,187.01290989781282,42.7674892528637,129.06118513227582,262.310490513707,457.46959541939395,891.6087723465653
MY_0p5_3.2500_101.2500,101.25,3.25,1999-05-01,1999,5,238.8221096462674,113.22402633488875,132.13397935206788,36.96298958448121,100.13972719541319,137.10271296519713,42.72807260060589,129.18076030567926,263.79747122085513,465.40518984071014,901.1115216800674
MY_0p5_3.2500_101.7500,101.75,3.25,1999-05-01,1999,5,241.50503689747933,108.42255831675926,113.81676259617898,42.41812504324944,111.10235781578503,153.52048684381376,42.37017529481536,127.93499578488101,260.23826297832903,454.243237149184,884.7866813513883
MY_0p5_3.2500_102.2500,102.25,3.25,1999-05-01,1999,5,214.2303199404762,110.25535501147074,125.80129028804717,35.51668141682943,65.15906269134037,100.67574494377016,42.466024671282085,128.34565628293961,261.7798467726934,459.8176182338169,892.4091546921503
MY_0p5_3.2500_102.7500,102.75,3.25,1999-05-01,1999,5,191.27955583982828,112.18526676033116,123.6541946749144,38.09649331056619,57.3530823671365,95.44957482060299,42.48189623144608,128.44527773313885,262.3119135989418,462.22069250179237,895.4597747416436
