grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_81.0500,81.05000000000001,8.25,1995-02-01,1995,2,57.83296,120.755,152.23361,6.5669036,0.0031257796,6.5700293,32.054867,101.23907,203.30365,339.1503,675.74786
SL_8.2500_81.1500,81.15000000000003,8.25,1995-02-01,1995,2,59.65464,120.02,162.179,7.1562405,0.012757962,7.1689982,34.31207,106.17262,214.47913,361.01447,715.9783
SL_8.2500_81.2500,81.25,8.25,1995-02-01,1995,2,61.476322,119.425,164.22733,8.032448,0.016979398,8.049427,35.23041,108.45675,219.31618,369.99716,733.00055
SL_8.2500_81.3500,81.35000000000002,8.25,1995-02-01,1995,2,63.298,125.13,165.5097,7.151495,0.028707905,7.180203,36.123234,110.82115,224.09431,376.72607,747.7648
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1995-02-01,1995,2,47.096,131.859,102.37175,2.4757707,1.2211953E-4,2.4758928,24.608152,91.183716,179.85922,297.12134,592.77246
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1995-02-01,1995,2,47.971027,128.652,114.514244,2.325887,6.583716E-5,2.3259528,25.528372,89.3179,174.85146,286.533,576.2307
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1995-02-01,1995,2,48.846054,127.763,111.95626,1.6233195,6.1248898E-6,1.6233257,25.05189,83.464066,160.55615,262.33142,531.40356
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1995-02-01,1995,2,49.721077,128.129,85.92305,1.7867746,0.0581667,1.8449414,20.101143,57.393887,105.28163,386.39938,569.176
SL_8.1500_80.2500,80.25,8.149999999999991,1995-02-01,1995,2,50.596104,128.27,88.81294,0.82280767,0.093351886,0.9161596,19.332191,55.32776,106.319305,392.82297,573.80225
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1995-02-01,1995,2,51.47113,128.306,99.45423,0.45545596,0.09717344,0.5526294,20.02899,57.050518,110.65532,392.30212,580.0369
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1995-02-01,1995,2,52.346153,127.358,132.21773,1.5961722,5.417074E-5,1.5962263,27.38416,89.31926,173.94064,286.50418,577.14825
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1995-02-01,1995,2,53.788155,127.12,141.8609,2.1251621,2.915068E-4,2.1254535,28.852718,93.0837,183.31906,300.6262,605.88165
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1995-02-01,1995,2,55.797127,123.031,132.58778,2.972287,0.4359604,3.4082472,23.347572,70.81673,130.14508,385.87567,610.18506
SL_8.1500_80.7500,80.75,8.149999999999991,1995-02-01,1995,2,57.806103,118.555,140.51337,3.1581228,0.08822943,3.2463522,24.190811,74.910095,141.01543,382.16913,622.28546
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1995-02-01,1995,2,59.815075,118.811,154.13145,5.212761,0.0073470874,5.220108,31.441324,99.59683,199.60432,333.23154,663.874
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1995-02-01,1995,2,61.82405,120.332,160.35593,6.828833,0.047727626,6.8765607,27.712116,88.07112,173.55426,379.66254,669.00006
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1995-02-01,1995,2,63.833023,120.502,159.96416,7.1424465,0.031326424,7.173773,28.233799,89.90744,177.62221,380.87756,676.641
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1995-02-01,1995,2,65.841995,119.953,160.83269,8.9004545,0.0099827945,8.910438,34.225307,106.319824,214.5162,359.29752,714.3589
SL_8.1500_81.2500,81.25,8.149999999999991,1995-02-01,1995,2,67.85097,119.37,161.62956,9.5218935,0.020664847,9.542559,34.96455,108.2027,219.10365,368.316,730.5869
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1995-02-01,1995,2,69.85995,123.344,164.54788,9.576826,0.048299637,9.625126,36.16257,111.23747,225.64822,379.93082,752.97906
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1995-02-01,1995,2,49.78479,132.129,99.44742,2.305132,6.62147E-5,2.3051982,24.501123,90.15951,176.93657,290.93207,582.52924
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1995-02-01,1995,2,51.01076,130.398,111.86159,2.620154,3.183714E-5,2.6201859,25.891266,88.11385,170.2084,281.7645,565.978
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1995-02-01,1995,2,52.236736,129.047,116.33792,2.7944121,1.1149296E-5,2.7944233,26.403767,86.75016,164.21744,270.98285,548.35425
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1995-02-01,1995,2,53.46271,129.953,121.6523,3.4517164,1.9678459E-5,3.451736,27.012384,88.21144,166.587,273.20898,555.01984
SL_8.0500_80.2500,80.25,8.049999999999997,1995-02-01,1995,2,54.688683,129.83,103.06827,2.4199073,0.10013064,2.5200381,22.773401,64.81359,123.64203,388.2841,599.5131
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1995-02-01,1995,2,55.914658,128.258,108.36311,1.6622685,0.09300958,1.7552781,21.978252,61.25357,116.58075,390.63232,590.4449
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1995-02-01,1995,2,57.140633,127.382,115.407814,2.0841136,0.0931669,2.1772804,21.7155,61.240795,114.4558,390.8838,588.2959
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1995-02-01,1995,2,58.851753,127.732,146.2093,2.8297641,4.7734217E-4,2.8302414,29.598595,95.20434,188.74258,312.1611,625.7066
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1995-02-01,1995,2,61.04802,122.833,136.15633,4.4870152,0.09224857,4.579264,23.704721,73.44169,135.85268,384.53055,617.52966
SL_8.0500_80.7500,80.75,8.049999999999997,1995-02-01,1995,2,63.244286,118.9,146.822,6.1742096,0.065250255,6.2394595,25.184462,80.0825,151.2111,377.51318,633.9912
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1995-02-01,1995,2,65.44055,118.922,156.76566,7.9521484,0.017979529,7.970128,32.09472,101.48534,204.17976,341.10245,678.86224
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1995-02-01,1995,2,67.63682,120.515,161.5804,7.9020867,0.08507039,7.9871573,27.99918,89.507965,176.53252,380.90515,674.9448
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1995-02-01,1995,2,69.833084,121.174,159.42477,8.379801,0.03195712,8.411758,28.177055,90.75331,179.64037,381.38132,679.952
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1995-02-01,1995,2,72.02935,120.805,163.15651,10.448475,0.009240368,10.457715,34.641766,107.56123,217.05386,362.69803,721.9549
SL_8.0500_81.2500,81.25,8.049999999999997,1995-02-01,1995,2,74.22562,119.4,164.78351,12.5776005,0.02802013,12.60562,35.481903,109.63913,221.72931,370.75793,737.6083
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1995-02-01,1995,2,76.42189,120.83,164.41045,12.905014,0.049737047,12.954751,36.051285,111.11385,225.27763,377.72806,750.17084
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1995-02-01,1995,2,78.61816,128.93,164.903,8.355618,0.12225727,8.477875,35.868134,110.94096,228.23306,403.53787,778.58
SL_7.9500_79.7500,79.75,7.949999999999989,1995-02-01,1995,2,50.896652,135.52106,-4.3663663E-6,1.0366707E-9,2.7463337E-20,1.0366707E-9,13.799962,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1995-02-01,1995,2,52.473576,133.834,97.53628,2.254036,3.4865243E-5,2.254071,24.845295,88.50184,172.07971,281.2304,566.6573
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1995-02-01,1995,2,54.0505,132.181,105.316956,2.2311757,1.8651957E-5,2.2311943,25.13609,87.07366,166.3641,274.61133,553.1852
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1995-02-01,1995,2,55.62742,131.041,97.16689,3.5300784,0.07020694,3.6002855,23.186184,68.07246,122.08519,387.40082,600.7446
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1995-02-01,1995,2,57.20434,131.365,111.51004,5.388677,0.06997429,5.458651,24.004232,75.44735,131.16832,387.57144,618.19135
SL_7.9500_80.2500,80.25,7.949999999999989,1995-02-01,1995,2,58.781265,130.28,114.81754,2.8644772,0.07829536,2.9427726,24.123959,73.44783,130.67105,387.6968,615.93964
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1995-02-01,1995,2,60.35819,129.72,137.2013,3.3568258,7.481377E-4,3.357574,28.981647,93.41079,181.37877,300.51956,604.2908
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1995-02-01,1995,2,61.93511,127.794,143.55016,3.511164,9.690802E-4,3.5121331,29.909939,95.39558,187.00493,310.56845,622.8789
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1995-02-01,1995,2,63.91535,127.225,145.36249,3.7118485,0.07996465,3.7918131,24.265718,72.54126,139.16653,378.5203,614.4938
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1995-02-01,1995,2,66.29891,124.21,155.21921,4.8294826,0.097917326,4.9273996,25.316317,78.64235,150.42218,376.7177,631.0986
SL_7.9500_80.7500,80.75,7.949999999999989,1995-02-01,1995,2,68.68247,119.75,154.75209,6.520345,0.0066861836,6.5270314,31.82665,100.549446,202.12465,336.67123,671.172
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1995-02-01,1995,2,71.06603,118.587,159.52992,7.4656973,0.035348453,7.5010457,32.586426,102.605286,207.30693,347.98355,690.4822
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1995-02-01,1995,2,73.44959,120.621,160.34201,8.374682,0.03617817,8.410861,33.329712,104.634926,212.40527,357.91336,708.28326
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1995-02-01,1995,2,75.83315,122.109,161.29408,9.693493,0.047214,9.740707,28.846247,92.93123,185.15834,384.95087,691.8867
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1995-02-01,1995,2,78.21671,121.587,179.22272,14.01088,0.046245348,14.057125,32.135807,100.78422,202.63916,387.28015,722.83936
SL_7.9500_81.2500,81.25,7.949999999999989,1995-02-01,1995,2,80.600266,120.34,178.22713,19.364315,0.13349833,19.497814,35.091106,108.888824,222.95763,399.5697,766.50726
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1995-02-01,1995,2,82.983826,121.249,170.21228,17.082752,0.088177286,17.17093,34.3815,107.092316,218.45139,393.62946,753.5547
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1995-02-01,1995,2,85.367386,124.558,174.67711,9.260977,0.054522198,9.315499,33.430153,104.36912,211.72,386.35953,735.87885
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1995-02-01,1995,2,55.16236,135.175,84.9195,2.1232007,0.04073725,2.1639378,21.307312,61.71551,114.447624,381.5172,578.9877
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1995-02-01,1995,2,57.090233,132.496,84.59779,2.220528,0.08198435,2.3025122,21.754227,66.13312,121.57829,385.8437,595.3093
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1995-02-01,1995,2,59.018105,132.043,97.28991,3.6412573,0.076790184,3.7180476,23.02619,69.669365,124.79876,389.00745,606.5018
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1995-02-01,1995,2,60.945976,132.205,107.301575,5.6813693,0.087385304,5.768755,23.8586,75.05327,129.86955,389.0697,617.85114
SL_7.8500_80.2500,80.25,7.849999999999994,1995-02-01,1995,2,62.873844,131.81,110.34131,2.8110402,0.07611603,2.8871562,23.732706,72.36266,130.10068,388.23184,614.42786
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1995-02-01,1995,2,64.80172,131.373,136.5928,3.046544,5.193152E-4,3.0470634,29.143473,94.498405,184.93115,305.29663,613.8697
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1995-02-01,1995,2,66.72958,128.529,146.86363,4.4352484,0.003017461,4.438266,31.005442,98.21588,194.44101,319.93207,643.5944
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1995-02-01,1995,2,68.97895,128.632,159.07697,5.4957066,0.112238616,5.607945,27.46218,85.600266,164.04431,375.07562,652.1824
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1995-02-01,1995,2,71.549805,126.076,154.6755,4.7880797,0.15234599,4.940426,25.612804,79.241005,151.15173,377.82474,633.83026
SL_7.8500_80.7500,80.75,7.849999999999994,1995-02-01,1995,2,74.12065,120.44,145.49873,6.0239673,0.012427634,6.0363946,30.417305,98.255104,195.61232,325.22324,649.508
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1995-02-01,1995,2,76.691505,118.983,157.29706,9.215957,0.04045123,9.256408,32.609154,102.62689,206.74405,344.63864,686.6187
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1995-02-01,1995,2,79.26236,120.504,161.48238,9.832697,0.035544157,9.86824,33.633137,105.27319,213.90216,359.92786,712.7363
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1995-02-01,1995,2,81.83321,121.962,159.06009,13.167238,0.01911009,13.186349,33.871124,106.26672,216.36899,364.17737,720.6842
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1995-02-01,1995,2,84.40407,121.242,179.13835,17.77065,0.30428728,18.074938,32.559456,102.09624,206.52815,390.06097,731.2448
SL_7.8500_81.2500,81.25,7.849999999999994,1995-02-01,1995,2,86.974915,119.275,174.4062,25.543938,0.22391047,25.767849,37.54181,114.93603,234.04709,396.86078,783.3857
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1995-02-01,1995,2,89.54577,119.716,171.7494,24.846106,0.24549803,25.091602,37.590385,115.04889,234.07622,396.10553,782.82104
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1995-02-01,1995,2,92.11662,121.882,181.83124,12.085778,0.11870969,12.204488,35.01434,108.36333,221.4457,394.8265,759.64984
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1995-02-01,1995,2,93.402054,126.980644,177.04921,8.467747,0.05011436,8.51786,34.78917,107.650345,219.691,391.43735,753.5679
SL_7.7500_79.8500,79.85000000000002,7.75,1995-02-01,1995,2,57.85115,134.955,105.20073,3.4998052,1.805699E-4,3.499986,25.776104,92.886734,183.2331,306.91693,608.81287
SL_7.7500_79.9500,79.94999999999999,7.75,1995-02-01,1995,2,60.12997,133.32,97.23832,4.4141665,0.060127657,4.474294,23.08897,71.79452,132.43565,385.592,612.91113
SL_7.7500_80.0500,80.05000000000001,7.75,1995-02-01,1995,2,62.408787,132.87,117.62648,4.8874054,7.175915E-5,4.8874774,26.665106,91.10574,175.5367,291.4355,584.74304
SL_7.7500_80.1500,80.15000000000003,7.75,1995-02-01,1995,2,64.68761,132.705,128.54503,5.7797422,1.1994983E-4,5.779862,28.992897,93.9,180.56624,296.58582,600.045
SL_7.7500_80.2500,80.25,7.75,1995-02-01,1995,2,66.96642,133.0,138.62671,3.9795928,2.6267063E-4,3.9798555,30.340057,96.456375,187.87595,306.74982,621.4222
SL_7.7500_80.3500,80.35000000000002,7.75,1995-02-01,1995,2,69.24525,132.455,146.99797,3.200979,0.078454174,3.279433,25.970867,78.984,143.21585,382.82285,630.9935
SL_7.7500_80.4500,80.44999999999999,7.75,1995-02-01,1995,2,71.52406,130.85,159.68222,4.3712816,0.096254304,4.467536,27.554071,84.634926,156.52562,376.3777,645.0923
SL_7.7500_80.5500,80.55000000000001,7.75,1995-02-01,1995,2,74.04255,127.825,172.74873,7.3772,0.19700837,7.5742087,30.540749,94.33788,183.0655,372.35324,680.29736
SL_7.7500_80.6500,80.65000000000003,7.75,1995-02-01,1995,2,76.80069,122.815,158.57832,9.444773,0.04865829,9.493431,33.261497,103.36816,207.06848,340.70496,684.4031
SL_7.7500_80.7500,80.75,7.75,1995-02-01,1995,2,79.55884,118.85,155.88272,8.395939,0.022337748,8.418276,32.555145,101.23917,201.22208,329.1571,664.1735
SL_7.7500_80.8500,80.85000000000002,7.75,1995-02-01,1995,2,82.316986,118.56,164.63033,8.195343,0.03414405,8.229487,34.06091,105.085106,210.0003,347.64417,696.79047
SL_7.7500_80.9500,80.94999999999999,7.75,1995-02-01,1995,2,85.07513,119.445,166.67688,7.7361712,0.05302206,7.789193,34.63686,106.88215,216.12148,362.02072,719.6612
SL_7.7500_81.0500,81.05000000000001,7.75,1995-02-01,1995,2,87.833275,121.27,162.33092,9.506446,0.09623449,9.60268,31.350052,99.29477,202.61069,388.1281,721.3836
SL_7.7500_81.1500,81.15000000000003,7.75,1995-02-01,1995,2,90.59142,120.49,167.20607,10.50736,0.19202521,10.699386,32.93633,103.43005,213.40826,393.88412,743.65875
SL_7.7500_81.2500,81.25,7.75,1995-02-01,1995,2,93.34957,119.875,182.66162,12.388279,0.19131471,12.579594,34.05889,105.65537,215.90393,394.3357,749.95386
SL_7.7500_81.3500,81.35000000000002,7.75,1995-02-01,1995,2,96.10771,120.415,173.78981,20.360874,1.8252773,22.186152,37.292152,114.4146,235.09267,412.67188,799.4713
SL_7.7500_81.4500,81.44999999999999,7.75,1995-02-01,1995,2,98.86586,122.695,185.12045,14.513343,0.18478356,14.698126,35.68144,109.82973,224.34903,396.57544,766.43567
SL_7.7500_81.5500,81.55000000000001,7.75,1995-02-01,1995,2,100.244934,125.71,183.12477,10.633977,0.10412315,10.7381,36.01206,110.74957,226.32744,399.6911,772.78015
SL_7.7500_81.6500,81.65000000000003,7.75,1995-02-01,1995,2,100.244934,128.26,179.46353,9.381049,0.07775288,9.458802,36.054115,110.92929,226.445,399.975,773.40344
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1995-02-01,1995,2,60.539936,134.56,109.036964,2.7021484,2.5029245E-4,2.7023988,26.335245,93.48875,186.8849,313.72858,620.43744
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1995-02-01,1995,2,63.169704,133.003,119.081985,4.2952504,1.3271319E-4,4.295383,27.336746,93.321625,181.79752,303.1454,605.60126
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1995-02-01,1995,2,65.79947,132.094,124.67842,4.910556,9.5216754E-5,4.910651,27.965847,93.15822,179.91722,297.43237,598.47363
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1995-02-01,1995,2,68.42924,132.589,132.3247,5.1347866,1.14365685E-4,5.134901,29.789738,95.17146,182.3531,298.3465,605.6608
SL_7.6500_80.2500,80.25,7.6499999999999915,1995-02-01,1995,2,71.059006,133.0,138.15334,3.481577,3.075533E-4,3.4818845,30.548529,96.669395,188.0676,307.97897,623.2645
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1995-02-01,1995,2,73.688774,132.851,150.15643,3.3760438,0.004215284,3.380259,32.391953,100.92446,200.42555,328.03156,661.7735
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1995-02-01,1995,2,76.31854,132.485,152.85005,5.2570815,0.01190841,5.26899,32.631794,101.42455,201.66956,332.19684,667.9227
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1995-02-01,1995,2,79.10615,125.975,160.1695,9.811581,0.088971965,9.900553,34.50613,105.99821,212.19478,349.04926,701.74835
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1995-02-01,1995,2,82.05158,121.157,165.27986,15.2874155,0.1426338,15.430049,35.248,108.122635,217.63779,358.65634,719.6648
SL_7.6500_80.7500,80.75,7.6499999999999915,1995-02-01,1995,2,84.997025,117.61,165.10277,17.27657,0.14150219,17.418072,35.064922,107.72996,216.5713,354.43414,713.8003
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1995-02-01,1995,2,87.94246,118.214,167.7648,9.411453,0.040770393,9.452224,35.031868,107.24033,213.34879,344.06604,699.687
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1995-02-01,1995,2,90.8879,120.584,158.27304,7.253067,0.0074116127,7.260479,33.280285,103.7044,207.13583,343.6096,687.7301
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1995-02-01,1995,2,93.833336,120.718,160.43248,11.668635,0.05978017,11.7284155,29.169586,93.37059,185.54242,377.53326,685.61584
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1995-02-01,1995,2,96.77878,119.878,166.08539,13.360559,0.22287792,13.583437,30.929617,98.19318,200.07439,386.1942,715.39136
SL_7.6500_81.2500,81.25,7.6499999999999915,1995-02-01,1995,2,99.72422,120.265,173.21164,15.433464,0.4026753,15.836139,32.17066,101.212654,208.07579,389.49734,730.9564
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1995-02-01,1995,2,102.669655,121.044,189.20094,14.962762,0.23449498,15.197257,35.9554,110.024864,222.59186,393.55655,762.12866
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1995-02-01,1995,2,105.6151,123.27,184.2999,17.248543,0.24466084,17.493204,37.508984,114.4361,232.5034,405.3971,789.8456
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1995-02-01,1995,2,107.087814,123.29,188.67517,12.246554,0.24212672,12.488681,36.895096,112.752,229.29222,402.7067,781.646
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1995-02-01,1995,2,107.087814,125.798,174.78946,11.146469,0.12947229,11.275941,35.113823,108.559395,223.11337,400.13058,766.9172
SL_7.6500_81.7500,81.75,7.6499999999999915,1995-02-01,1995,2,107.087814,128.45882,134.57411,16.26667,0.33605206,16.602722,39.067764,118.9765,243.94534,425.37564,827.36523
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1995-02-01,1995,2,63.228725,133.207,108.26622,1.783357,3.1852577E-4,1.7836756,26.317963,93.68687,186.74002,312.79752,619.54236
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1995-02-01,1995,2,66.20944,132.37,118.45051,1.9258165,1.5480055E-4,1.9259714,27.215662,92.83712,181.09377,302.65924,603.8058
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1995-02-01,1995,2,69.190155,131.806,129.35506,4.2291317,1.4370382E-4,4.2292757,28.857714,94.64665,182.67989,300.46896,606.6532
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1995-02-01,1995,2,72.17087,131.887,132.86516,6.1309323,3.9839954E-4,6.1313305,29.324764,95.89269,187.79466,306.33856,619.35065
SL_7.5500_80.2500,80.25,7.549999999999997,1995-02-01,1995,2,75.15159,132.22,139.80032,5.026122,5.6648056E-4,5.0266886,31.117048,97.66953,190.30338,308.58447,627.67444
