grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_101.7500,101.75,4.75,2008-08-01,2008,8,290.4752391645103,89.82512391105533,102.55965794154577,30.71310279482887,106.05996062263608,136.77305758037267,42.60326149350121,128.60291660853798,261.6475235227555,457.3481900654142,890.2019011966769
MY_0p5_4.7500_102.2500,102.25,4.75,2008-08-01,2008,8,279.29553774879093,95.22461736769903,94.94803110758464,40.65585109165737,123.99994601295109,164.65580240885419,42.72181327456519,128.95118350074404,262.27101324172247,458.2041509719122,892.1481741768973
MY_0p5_4.7500_102.7500,102.75,4.75,2008-08-01,2008,8,260.04208476072654,98.14570807195771,90.52738811711596,46.82771532095161,123.0569863531999,169.88470230588482,42.7364859368391,129.04264326156323,262.6632261822937,459.64850903164796,894.0908498581806
MY_0p5_4.7500_103.2500,103.25,4.75,2008-08-01,2008,8,234.20730127994486,104.09334194126416,86.80283687915312,43.61337453412834,97.65106609386713,141.2644401916279,41.11658528458149,123.28501506397208,251.1918410973356,440.0585472416615,855.6519619987461
MY_0p5_4.7500_103.7500,103.75,4.75,2008-08-01,2008,8,217.44111954538445,107.384033203125,79.42584268148843,29.23336697863294,48.78185876623377,78.01522420907949,37.199565590202035,109.18776048932757,222.88020166174155,391.6649403757863,760.9324673739346
MY_0p5_4.7500_113.7500,113.75,4.75,2008-08-01,2008,8,292.1995849609375,101.43375396728516,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2008-08-01,2008,8,292.1995849609375,103.06046485900879,123.05655670166016,47.512657165527344,62.56220245361328,110.07485961914062,42.079524993896484,127.15950775146484,259.193115234375,453.5813903808594,882.0135498046875
MY_0p5_4.7500_114.7500,114.75,4.75,2008-08-01,2008,8,278.4660897203671,107.07627360026044,132.55714802075457,63.32930288007183,77.73971852948588,141.06901550292972,42.244097350746074,127.60708790440715,259.8990514611685,454.48499257077447,884.2352163663475
MY_0p5_4.7500_115.2500,115.25,4.75,2008-08-01,2008,8,251.71147982279453,107.17367605368294,133.15604599316916,39.03652957081794,68.28701039155324,107.3235388000806,41.995063543319695,126.73140505949655,257.28806328773493,445.85982529322297,871.8743368784585
MY_0p5_4.7500_115.7500,115.75,4.75,2008-08-01,2008,8,238.8363301595052,102.3086441040039,118.21279805501301,28.215120636470733,67.69475698319692,95.90987711104134,41.894198487296926,126.42938716827877,256.7103324769035,444.81843348911826,869.852359250992
MY_0p5_4.7500_116.2500,116.25,4.75,2008-08-01,2008,8,235.75496293325264,104.57208922855435,114.08212919689355,40.9037256997729,75.735305640811,116.63903471931577,42.14708181714254,127.23646404932416,258.65140371171253,449.7810512966579,877.8159977988589
MY_0p5_4.7500_116.7500,116.75,4.75,2008-08-01,2008,8,240.92695989488044,108.13905636268326,104.2964457982703,55.75308605387241,72.57516525365129,128.3282498709763,41.97693175303785,126.77124458023266,257.85371234748936,448.37794330452056,874.9798303917993
MY_0p5_4.7500_117.2500,117.25,4.75,2008-08-01,2008,8,256.23397158668155,111.64940190390935,97.06597682407924,68.98162887815447,66.81326412624783,135.79489082457525,41.88110602242606,126.54424089704241,257.6453910706535,448.5847427610367,874.6554786318824
MY_0p5_4.7500_117.7500,117.75,4.75,2008-08-01,2008,8,233.19571019426175,114.91206678559507,96.22427665131,54.305692141569104,55.27038653892806,109.57607957381236,41.913892673540715,126.67545183399056,258.14073973064177,450.5899253555491,877.3200293432309
MY_0p5_4.7500_118.2500,118.25,4.75,2008-08-01,2008,8,185.74377380064385,117.58654106561863,98.73299948534176,46.571695337343456,47.60649187480985,94.17818493100268,42.00834362470924,127.00638472974002,259.10881142161,453.77410213911355,881.8976428161315
MY_0p5_4.7500_118.7500,118.75,4.75,2008-08-01,2008,8,155.29788111433197,118.7679914643493,104.19797206830373,47.05852836898611,38.74350914774062,85.80203594738923,42.04527755930454,127.16981882988654,259.7332906602304,456.16696707810024,885.1153610808939
MY_0p5_5.2500_100.2500,100.25,5.25,2008-08-01,2008,8,322.096857324501,98.12718818091246,62.709320068359375,23.86214828491211,74.52745056152344,98.38959503173828,28.415802001953125,76.98463439941406,156.51495361328125,273.3780517578125,535.29345703125
MY_0p5_5.2500_100.7500,100.75,5.25,2008-08-01,2008,8,316.47390338174654,93.68844387199306,112.08088508693652,32.33928939117783,102.4362977126549,134.77558328913548,41.69794735963317,125.29583161452723,254.5008972869522,443.0446503737877,864.5393487338363
MY_0p5_5.2500_101.2500,101.25,5.25,2008-08-01,2008,8,307.7235066731771,87.98314889574807,106.02015991210936,47.33163146972656,140.17162838890437,187.50326203845796,42.74114102560375,128.90850917271203,261.65909995427205,455.03493439205107,888.3437021406869
MY_0p5_5.2500_101.7500,101.75,5.25,2008-08-01,2008,8,286.9636957448001,91.1559801769864,105.55281258844269,45.9914716125294,126.7309887879973,172.72245744838838,42.83238536081497,129.3315971034348,263.32035681852113,461.4718568643947,896.9561893924789
MY_0p5_5.2500_102.2500,102.25,5.25,2008-08-01,2008,8,257.48265138856925,101.89241001104853,96.74112611515507,43.18547873284406,115.52139267648101,158.70686938048928,42.55105809497226,128.41355074742796,261.8199564939851,460.1640908794039,892.9486527169585
MY_0p5_5.2500_102.7500,102.75,5.25,2008-08-01,2008,8,231.96811305738817,104.16228166811025,87.92880316265558,52.91282229665982,115.63097386764268,168.54380071607687,41.70405281196206,125.34200061862751,255.43625405521715,448.2127814858646,870.6950813940016
MY_0p5_5.2500_103.2500,103.25,5.25,2008-08-01,2008,8,217.29525971589268,108.44326499656395,91.13101652071074,71.13701362114449,121.70260610208882,192.8396198718579,42.637262938858626,128.79118510654996,262.65282281652674,461.4154034899427,895.4966739803166
MY_0p5_5.2500_115.2500,115.25,5.25,2008-08-01,2008,8,240.30828734367125,112.96892375330773,133.5281129430552,35.64440448948594,48.11366731612409,83.75806902275711,41.691764831542976,125.80656820828798,255.4591994989114,443.2750414238602,866.2325579533812
MY_0p5_5.2500_115.7500,115.75,5.25,2008-08-01,2008,8,233.82265138147667,111.8995228296594,126.15615917141153,19.24144813408286,35.75118493548894,54.99263275922355,41.400962053719205,124.88516951738777,253.31565081062962,438.0157876224841,857.6175586765094
MY_0p5_5.2500_116.2500,116.25,5.25,2008-08-01,2008,8,228.38896377177178,108.72020624860933,120.12013920651208,29.17186088803448,64.04597456243974,93.21783461751815,42.06737298603299,127.05583301978777,258.5908730422394,450.903342331512,878.6174171544328
MY_0p5_5.2500_116.7500,116.75,5.25,2008-08-01,2008,8,245.45881773550298,111.03663316557677,114.51450782486152,55.091569007197506,100.7794470243816,155.87101175815243,42.35497969615308,127.92952119851414,260.40249913855445,454.4489056551004,885.1359189190442
MY_0p5_5.2500_117.2500,117.25,5.25,2008-08-01,2008,8,290.2127222454737,116.12488677009704,109.07508341471355,69.2513193039667,102.76816035679407,172.01947292751737,42.38691342066205,128.05689021519254,260.82606927780876,455.9075056772383,887.1773856026786
MY_0p5_5.2500_117.7500,117.75,5.25,2008-08-01,2008,8,268.47166612413196,118.4980965508355,103.5345684717572,59.51005161830358,72.08210303896949,131.59215252588663,42.22093755328466,127.60627640012711,260.16219123961434,455.4882250589038,885.4776307121156
MY_0p5_5.2500_118.2500,118.25,5.25,2008-08-01,2008,8,191.83252070500302,119.48771541133809,101.51020018462162,47.938329538721945,39.289400422649024,87.22772680877878,42.01761599255215,127.04502951263623,259.2527443466672,454.3972561587193,882.7126350159856
MY_0p5_5.2500_118.7500,118.75,5.25,2008-08-01,2008,8,147.0693130493164,119.45089978414869,106.76313548617892,43.4348594877455,28.395429531733193,71.83028888702393,41.97400575213962,126.96080780029297,259.32585440741644,455.42289013332794,883.6835810343425
MY_0p5_5.2500_119.2500,119.25,5.25,2008-08-01,2008,8,137.13818359375,120.04350149972097,109.4065933227539,42.651817321777344,26.578954696655273,69.23077392578125,41.972835540771484,126.97594451904297,259.4575500488281,456.05926513671875,884.4656372070312
MY_0p5_5.7500_100.2500,100.25,5.75,2008-08-01,2008,8,339.47471948572104,101.27082292024079,95.7325071282343,49.998348936028435,126.99969748400768,176.99803861565547,36.13162402931704,104.91898443939489,213.65812207143242,375.1891196714629,729.8978775444381
MY_0p5_5.7500_100.7500,100.75,5.75,2008-08-01,2008,8,329.2468993171813,98.23748977903335,109.52881573994952,41.69763907114665,129.55912974039714,171.25676544189452,41.064733734130854,122.84342987060546,250.00513397216795,438.0105992635091,851.9239052327475
MY_0p5_5.7500_101.2500,101.25,5.75,2008-08-01,2008,8,314.6020095705048,95.5400780204713,114.35366502897008,54.90667829738828,142.27090430071974,197.17758220762718,42.9159399768499,129.5184221643163,263.34763810766026,460.2345349169154,896.0165566271685
MY_0p5_5.7500_101.7500,101.75,5.75,2008-08-01,2008,8,281.1343528747559,99.22917881011962,114.42659015655519,58.04555422465007,112.28535890579226,170.33091259002686,42.7360692024231,129.0879689534505,262.93278401692714,460.84812037150067,895.6049341837565
MY_0p5_5.7500_102.2500,102.25,5.75,2008-08-01,2008,8,233.55255523094763,110.34315265753331,104.29782135318023,42.106817303281844,59.81573815137047,101.92255320693506,41.57995261246909,125.17935399013737,255.38153035070755,448.66184663612034,870.802679505011
MY_0p5_5.7500_102.7500,102.75,5.75,2008-08-01,2008,8,210.76947492327008,109.33219550419778,79.81285095214844,35.145782470703125,52.69544219970703,87.84122467041016,36.134300231933594,105.27824401855469,214.67291259765625,376.7607727050781,732.8462524414062
MY_0p5_5.7500_103.2500,103.25,5.75,2008-08-01,2008,8,204.5778045654297,111.76130676269531,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2008-08-01,2008,8,228.44620107014978,115.94632848103842,134.94444274902344,28.943714141845703,22.636754989624023,51.580467224121094,42.11180877685547,127.40799713134766,260.44622802734375,458.68292236328125,888.64892578125
MY_0p5_5.7500_115.7500,115.75,5.75,2008-08-01,2008,8,220.28911857370952,113.75190842517316,124.3188210623605,23.02710260663714,38.70536789667039,61.73246859595889,41.67025891258603,125.9283424014137,256.52028111049106,447.3112022763207,871.4300833565848
MY_0p5_5.7500_116.2500,116.25,5.75,2008-08-01,2008,8,208.81295936221167,108.64270876929872,116.59066830589656,23.55571482219393,57.37491639152406,80.93062799847314,41.62383443438817,125.69994719974578,255.56025671580477,443.49171946692087,866.3757678803943
MY_0p5_5.7500_116.7500,116.75,5.75,2008-08-01,2008,8,229.16334097726,108.23870428176151,113.08364715576171,48.59565725780669,102.98627232142857,151.58192405095173,42.27465546623109,127.6434553842696,259.57391120062937,452.00394161163814,881.4959699358259
MY_0p5_5.7500_117.2500,117.25,5.75,2008-08-01,2008,8,285.1177401858549,117.97712274304699,115.38919012027584,82.55661010742188,117.5915031072093,200.1481095082376,42.75697568538437,129.20834235061983,263.49824432469313,463.1050745245034,898.5686202665985
MY_0p5_5.7500_117.7500,117.75,5.75,2008-08-01,2008,8,274.65202481708826,122.38344980875654,111.11743502008835,94.04165756942443,71.98759194188472,166.0292492040852,42.53341754170873,128.65079866959746,262.939126033911,463.9474416643181,898.0707889019244
MY_0p5_5.7500_118.2500,118.25,5.75,2008-08-01,2008,8,204.19956791121075,122.42916199366252,107.20870883517796,85.50707967122398,38.10049285888672,123.60756930881077,42.20270104302301,127.6941916232639,261.09148261176216,460.13544854058165,891.1238343641495
MY_0p5_5.7500_118.7500,118.75,5.75,2008-08-01,2008,8,149.130065037654,121.84877865131087,106.02986145019531,79.92398834228516,31.128019332885742,111.052001953125,42.099884033203125,127.38497924804688,260.4273681640625,458.52032470703125,888.4325561523438
MY_0p5_6.2500_99.7500,99.75,6.25,2008-08-01,2008,8,376.6586070341222,112.01617431640624,128.42057019610735,81.56935314799465,130.36485184070676,211.93420019815133,42.89638696714889,129.61819777377815,264.3599484465843,465.2495017827943,902.1240191792334
MY_0p5_6.2500_100.2500,100.25,6.25,2008-08-01,2008,8,357.41325747966766,106.93007728457451,116.6969169772401,58.779369743502855,144.4085325902822,203.18789766272715,41.114153274224726,123.0229137809909,250.73307108976402,441.10383425342786,855.9739853216677
MY_0p5_6.2500_100.7500,100.75,6.25,2008-08-01,2008,8,339.58766085945047,104.58101229870182,112.03769094695457,56.137324314780216,147.33090139263848,203.46822295317781,42.27494346589195,127.20088885097431,258.6447841099331,454.61893678171754,882.7395507341187
MY_0p5_6.2500_101.2500,101.25,6.25,2008-08-01,2008,8,326.8658503605769,103.92537184495193,111.41765653170073,60.012901658278246,141.4791733961839,201.49207317645735,42.83584224994366,129.25854515662562,262.61515268179085,461.1733266977164,895.8828707181492
MY_0p5_6.2500_101.7500,101.75,6.25,2008-08-01,2008,8,257.36173880440845,111.946828351702,112.56155940464564,45.7540289742606,60.73028346470423,106.48431058611187,42.36000627790178,128.02831355503625,261.06930803571424,458.13461739676336,889.5922450474329
MY_0p5_6.2500_102.2500,102.25,6.25,2008-08-01,2008,8,218.89889844258624,115.78889804933128,108.88072967529297,30.607067108154297,19.179931640625,49.7869987487793,41.95597839355469,126.80379486083984,258.4273986816406,452.18231201171875,879.3695068359375
MY_0p5_6.2500_115.7500,115.75,6.25,2008-08-01,2008,8,188.90411064841527,115.13405834544788,129.54647827148438,26.6448917388916,37.381683349609375,64.02657318115234,41.76016616821289,126.23902893066406,257.3085632324219,449.2326965332031,874.5404663085938
MY_0p5_6.2500_116.2500,116.25,6.25,2008-08-01,2008,8,179.65116802014802,112.74573259186326,120.41682766817739,20.600860272210074,36.865094390734704,57.465953322759276,41.48994892809359,125.34547320126437,255.0565068585232,443.26629275687463,865.1582332392621
MY_0p5_6.2500_116.7500,116.75,6.25,2008-08-01,2008,8,186.63865976484993,112.68140808589875,110.92087915814113,28.445228046841088,52.01824895465185,80.46347696213495,41.54992824736095,125.47732914515903,255.09219481453061,442.60683680943083,864.7262958829365
MY_0p5_6.2500_117.2500,117.25,6.25,2008-08-01,2008,8,231.14410502115885,119.98606284005301,111.60607076977925,59.77077891637409,64.93166983468193,124.70244674682617,41.66281831529406,125.57783539787172,256.077290320018,448.67790653289313,871.9958573598709
MY_0p5_6.2500_117.7500,117.75,6.25,2008-08-01,2008,8,246.87381807963058,123.91914828618368,111.81174339606747,73.60725184211955,51.63415750425461,125.24140751710411,41.692177956564386,125.68583009954085,256.8984398200498,452.9100489923131,877.1865138003702
MY_0p5_6.2500_118.2500,118.25,6.25,2008-08-01,2008,8,241.6860248020717,124.68516050066266,113.12991278512136,79.76292201450892,37.82565293993269,117.58857808794293,42.35360935756138,128.20777184622628,262.465200151716,464.2713568551199,897.2979649135045
MY_0p5_6.7500_100.2500,100.25,6.75,2008-08-01,2008,8,364.6322221194996,109.49569651659796,124.16477590448716,58.23947471730849,140.16192828907685,198.40140387591194,42.96478737101835,129.7902229533476,264.61717807545386,465.6814287971048,903.0536113065832
MY_0p5_6.7500_100.7500,100.75,6.75,2008-08-01,2008,8,347.9826954029225,109.13042336923105,114.11780943693938,51.637688106960724,128.46236165364584,180.10004679361984,42.59975405092593,128.48357928240742,260.56671594690397,459.64566379123266,891.2956882052953
MY_0p5_6.7500_116.2500,116.25,6.75,2008-08-01,2008,8,139.2378045443831,118.23319537140603,112.37666990698838,6.9231387580313335,10.822071633687834,17.7452108801865,40.64627177540849,122.63484545451841,248.70870190131956,428.6422171243808,840.6320354182546
MY_0p5_6.7500_116.7500,116.75,6.75,2008-08-01,2008,8,152.68404432957274,119.18351000547408,106.71741627327538,8.761384556887178,13.54434244246351,22.305727826747972,39.47023521393184,118.27798193528248,239.92829581400156,413.7428112406976,811.4193163483511
MY_0p5_6.7500_117.2500,117.25,6.75,2008-08-01,2008,8,181.73649642813922,121.87600721049513,103.72923288936109,16.730368200656585,16.916186086899412,33.64655493002022,38.83056281098222,115.72110606505808,235.22113995847445,407.96903532585213,797.7418439746958
MY_0p5_6.7500_117.7500,117.75,6.75,2008-08-01,2008,8,212.69585630628796,124.31885698106555,109.74560379981995,30.701044261455532,22.877358376979828,53.578402638435364,40.05467331409454,119.82559561729433,244.71346616744995,429.91057682037354,834.5043354034424
MY_0p5_7.2500_116.7500,116.75,7.25,2008-08-01,2008,8,124.40797520434764,121.64828388274663,101.43467022439707,4.587183264027471,1.0310663508332294,5.618249644403872,37.70716771664827,112.2844000774881,226.55258311396062,386.0955492102581,762.6396882430367
MY_0p5_7.2500_117.2500,117.25,7.25,2008-08-01,2008,8,125.39387890240093,122.29506470276428,99.41738899632503,4.611359440652947,0.6440065214508457,5.255366089469508,36.983027769389906,109.72776738217003,221.24785605982728,376.51260889956825,744.4712460166529
MY_0p5_0.7500_110.2500,110.25,0.75,2008-09-01,2008,9,236.49624962439907,89.30813551682694,101.0750210101788,31.72254967322716,115.98249840369591,147.7050480769231,42.56157291118915,128.65687795785757,262.3602280836839,460.0337148813102,893.6124089167669
