grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_117.2500,117.25,5.25,1986-07-01,1986,7,251.63643687414742,120.70156114366318,113.96700652591767,35.282341935899524,83.1422119382828,118.4245552426293,42.49447691175673,128.20134635804192,260.3944639175657,453.29805772569443,884.3883661179316
MY_0p5_5.2500_117.7500,117.75,5.25,1986-07-01,1986,7,254.4146003844246,120.40892060294983,110.40503305102152,29.94308325146872,49.54950549413287,79.49258778889974,42.15362340533544,127.01221274724082,257.1541778080047,444.551504952567,870.8715459914434
MY_0p5_5.2500_118.2500,118.25,5.25,1986-07-01,1986,7,225.35412865942652,119.17995166171129,110.73339316495664,18.491842579689756,14.726383614312311,33.218225236151625,41.321556346431656,124.11725565430464,249.24944086743008,423.28285139533364,837.9711297879554
MY_0p5_5.2500_118.7500,118.75,5.25,1986-07-01,1986,7,202.30673576354982,117.1057850186787,115.75549676683215,11.631785763634577,2.829522339834107,14.461307525634764,39.106331454383,116.75990433163115,230.7018157111274,378.2676510281033,764.8356925116645
MY_0p5_5.2500_119.2500,119.25,5.25,1986-07-01,1986,7,186.13276776875531,115.78195975167411,118.081298828125,9.469405174255371,0.1394352912902832,9.608839988708496,38.108646392822266,113.46062469482422,222.45083618164062,358.46478271484375,732.48486328125
MY_0p5_5.7500_100.2500,100.25,5.75,1986-07-01,1986,7,117.40064823734866,124.92307851980398,118.49499903687645,4.626262187957764,1.061119917540922,5.687382054985116,32.6607177104425,94.14249532157127,190.1890411376953,329.520449017166,646.5126852332999
MY_0p5_5.7500_100.7500,100.75,5.75,1986-07-01,1986,7,118.71637292286707,122.55807514493428,120.79534144083658,3.3053179192543025,3.9730059836804865,7.278324000040691,37.19623537699381,110.37054898579916,220.31720581054685,368.56171986897783,736.4457232666015
MY_0p5_5.7500_101.2500,101.25,5.75,1986-07-01,1986,7,123.14555112583433,119.81294355617734,122.61210205799014,5.08551127891841,11.653436356642114,16.738947203778846,39.60927835599645,118.67292611430013,236.58917380505662,393.70609229380705,788.5774701936979
MY_0p5_5.7500_101.7500,101.75,5.75,1986-07-01,1986,7,124.78167848587037,119.50060755411786,119.54983514149987,3.906329264243445,0.8010397398426601,4.707369096080463,38.112705135345465,113.6399666150411,222.15976931254073,351.5010751088461,725.4135093688966
MY_0p5_5.7500_102.2500,102.25,5.75,1986-07-01,1986,7,120.84869132897794,126.55825120974808,104.16149612067123,2.902627069540698,0.048858657364224393,2.9514857358001296,35.76953993903266,106.20137512001526,204.51951835452508,309.6022877291798,656.0927200060501
MY_0p5_5.7500_102.7500,102.75,5.75,1986-07-01,1986,7,121.12884852818081,122.55080765659369,77.38256072998047,2.725977659225464,0.057292331010103226,2.7832698822021484,31.06871223449707,88.57575225830078,165.60374450683594,284.5345764160156,569.7827758789062
MY_0p5_5.7500_103.2500,103.25,5.75,1986-07-01,1986,7,117.28248596191406,122.86135864257812,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1986-07-01,1986,7,187.13565165201823,129.4372095743815,147.43145751953125,24.2144775390625,14.60283088684082,38.81730651855469,41.940555572509766,126.6172866821289,257.5935974121094,449.35394287109375,875.50537109375
MY_0p5_5.7500_115.7500,115.75,5.75,1986-07-01,1986,7,185.82934252031012,126.1057393828784,135.54907400948662,18.479723249162944,30.160941351027716,48.640664018903465,41.497442372639966,125.10115647088914,253.46724969773064,437.5784394763765,857.6442964099704
MY_0p5_5.7500_116.2500,116.25,5.75,1986-07-01,1986,7,184.89521377805679,118.65886700342571,125.61223255944631,16.299899839976476,45.65106938680014,61.95096961127388,41.43076044718424,124.83629029289125,252.54073786659848,434.2832552470858,853.0910520523312
MY_0p5_5.7500_116.7500,116.75,5.75,1986-07-01,1986,7,202.30619250100753,115.57327711317274,117.72376130119201,23.75063897541591,76.27980937049503,100.03044951908171,42.02540456378271,126.70538763621495,256.7958520798456,444.1402777777777,869.6669166201638
MY_0p5_5.7500_117.2500,117.25,5.75,1986-07-01,1986,7,243.60351365146576,122.4158380309866,120.50105023308885,39.3020115259694,82.4177954700843,121.71980756163975,42.44268163446373,127.9914771961489,259.68370672280105,451.4038875351192,881.5217450740586
MY_0p5_5.7500_117.7500,117.75,5.75,1986-07-01,1986,7,251.38353625100757,123.5873768882146,120.14344854162843,40.300871727450584,48.32412978626738,88.62500148491571,42.04331831964071,126.47250355970142,254.90760332145953,436.69814725530233,860.1215613448379
MY_0p5_5.7500_118.2500,118.25,5.75,1986-07-01,1986,7,231.10446704273494,121.49207153320313,118.15963205973308,26.9971873304579,11.484134245448644,38.48132147894966,41.109465332031256,123.12570054796008,245.21835978190106,408.478473171658,817.9319935438368
MY_0p5_5.7500_118.7500,118.75,5.75,1986-07-01,1986,7,207.4937915802002,119.19411783951979,117.3684310913086,21.979515075683594,0.8853265047073364,22.86484146118164,40.77810287475586,121.95812225341797,241.9562530517578,399.4305114746094,804.1229858398438
MY_0p5_6.2500_99.7500,99.75,6.25,1986-07-01,1986,7,114.29986138437309,125.19370808320888,152.8258312136628,3.534189213153928,2.922424784926481,6.4566140784773705,38.54336405909339,116.07424021876136,233.51979526253635,394.24165805550507,782.37909645258
MY_0p5_6.2500_100.2500,100.25,6.25,1986-07-01,1986,7,107.21630510687828,125.37113252282144,142.67845259685905,2.4292133759479126,1.2315311548661212,3.660744477291496,36.21476555649115,107.77103872493821,217.0412656200175,373.74190449617345,734.768976702009
MY_0p5_6.2500_100.7500,100.75,6.25,1986-07-01,1986,7,107.60914865147654,125.45041706571249,128.05537284939447,2.45458434539412,2.4296707142734157,4.884255029980281,37.440138047266196,111.70244471723049,222.41241248878273,377.55636761639573,749.1113696006275
MY_0p5_6.2500_101.2500,101.25,6.25,1986-07-01,1986,7,109.25137540377104,124.83483405480018,121.89532142052283,3.188051443833571,5.025633793610794,8.21368483029879,38.11507632915791,113.86812556340145,225.33989797738886,377.66995567908657,754.9930701622595
MY_0p5_6.2500_101.7500,101.75,6.25,1986-07-01,1986,7,112.40774841308593,129.0028379167829,112.43645346505299,2.4230423961366925,0.7892916402331007,3.212333992549351,35.9267105102539,106.77387259347098,202.30362374441964,309.06480712890624,654.069029017857
MY_0p5_6.2500_102.2500,102.25,6.25,1986-07-01,1986,7,110.78766107559204,130.53881324209817,105.02488708496094,1.5422464609146118,7.267719411174767E-6,1.5422537326812744,34.80780792236328,103.65414428710938,196.08078002929688,274.23736572265625,608.7800903320312
MY_0p5_6.2500_115.7500,115.75,6.25,1986-07-01,1986,7,179.45632136951792,126.48856631192294,145.98269653320312,16.570587158203125,21.307456970214844,37.87804412841797,41.0333137512207,123.47419738769531,248.923583984375,425.04315185546875,838.4742431640625
MY_0p5_6.2500_116.2500,116.25,6.25,1986-07-01,1986,7,172.92893245763946,122.46328842430783,132.75448853749012,11.357731918931531,17.277912809197595,28.635644588176373,40.28311021107409,121.04375998879317,242.80588985224654,409.41292165344504,813.5456809157316
MY_0p5_6.2500_116.7500,116.75,6.25,1986-07-01,1986,7,177.84219849601624,119.65206478058343,117.27697768438429,11.198587877031356,22.76204956732099,33.960638310417295,40.0604623098222,120.23148607526505,240.1981955876426,401.0406778971354,801.5308150034102
MY_0p5_6.2500_117.2500,117.25,6.25,1986-07-01,1986,7,208.5183065747458,123.86384010920449,115.62096623011998,18.885876027364578,25.092620509106016,43.97849771408808,40.13382288614908,119.97032259986516,238.94789419022817,395.8858482724144,794.9378799680679
MY_0p5_6.2500_117.7500,117.75,6.25,1986-07-01,1986,7,224.5686587492625,125.25070508321126,116.05582936604819,18.796749310186733,10.73150333732963,29.528252713164395,39.718276732149185,118.33875845747384,233.878969337508,379.63994915164704,771.5759595012108
MY_0p5_6.2500_118.2500,118.25,6.25,1986-07-01,1986,7,227.72076198032926,124.77923992701939,118.87800434657505,18.14098400729043,0.36099137436290873,18.501975246838164,40.13075065612793,119.75560324532645,235.33753694806782,376.4812556675502,771.7051609584264
MY_0p5_6.7500_100.2500,100.25,6.75,1986-07-01,1986,7,103.53341680414536,125.00788537193748,147.64552105174346,1.9369381122729359,1.6452028541003956,3.582140847164042,37.72079234964708,113.45214041541604,228.11283369625312,390.0453318427591,769.3311166202321
MY_0p5_6.7500_100.7500,100.75,6.75,1986-07-01,1986,7,99.86295177318432,126.59500913266783,127.08213184497976,1.2244408307252108,0.8837679712860673,2.108208726953577,35.834696875678176,106.50026900679977,208.63504423918553,360.51340399848095,711.4834255642362
MY_0p5_6.7500_116.2500,116.25,6.75,1986-07-01,1986,7,149.1236940581223,126.71476940776026,118.0529394382384,2.699607924717229,0.15242076540229527,2.8520286315824928,36.968102711003006,110.02399891178783,213.72172434737044,330.8511694931403,691.5649935094323
MY_0p5_6.7500_116.7500,116.75,6.75,1986-07-01,1986,7,159.54252844190782,126.12532591819763,110.44212145296481,3.729687688850132,0.4525683466706281,4.182256106802597,36.354920926301375,107.4454016101219,208.93240452943584,322.5252426207773,675.2579656910048
MY_0p5_6.7500_117.2500,117.25,6.75,1986-07-01,1986,7,179.1963585747613,126.11443798358624,104.58893703359418,5.166774678019295,0.4551710322131228,5.621945969826352,35.94579737165333,105.44803264921747,204.49109150034138,311.9002010379217,657.7851235718854
MY_0p5_6.7500_117.7500,117.75,6.75,1986-07-01,1986,7,198.1734848022461,126.15827518039279,108.42463493347168,6.528527736663818,0.037732284084995626,6.566260367631912,36.828577160835266,108.18115711212158,209.2914834022522,317.8384647369384,672.139705657959
MY_0p5_7.2500_116.7500,116.75,7.25,1986-07-01,1986,7,146.56947530911663,128.19753562079538,106.26118230405062,2.048139192747033,7.481546699241531E-5,2.04821400642395,33.84260519276495,98.81230986221976,186.5855492633322,264.28094363005266,583.5214079483695
MY_0p5_7.2500_117.2500,117.25,7.25,1986-07-01,1986,7,151.30612567523576,127.74632998629734,104.87325086091694,2.2914865493774412,3.918390146664981E-5,2.2915257353531686,33.37452183773643,97.07920532226561,182.63891585500616,254.98850418893915,568.0811549136513
MY_0p5_0.7500_110.2500,110.25,0.75,1986-08-01,1986,8,115.51508213923529,124.10678887000452,111.97124528151294,5.265665626525879,20.790540988628685,26.056206277700575,40.963791421743544,123.69793900709888,251.1217247596154,433.117422250601,848.9008770282452
MY_0p5_0.7500_110.7500,110.75,0.75,1986-08-01,1986,8,136.42491694859095,128.53732147216795,119.70393480573381,8.773769950866699,16.331132834298266,25.10490218571254,41.25635653904506,124.74922659737722,254.19605538504462,442.43026341029577,862.6319083077567
MY_0p5_0.7500_111.7500,111.75,0.75,1986-08-01,1986,8,179.78381759401353,127.03336721753318,125.3678232828776,14.105371838524228,5.876992452712287,19.982363988482764,40.72572593083457,122.85928962344217,248.9442828950428,427.96045842246406,840.4897761269222
MY_0p5_1.2500_103.2500,103.25,1.25,1986-08-01,1986,8,107.96468190313543,115.13021746885431,108.01466525684705,5.308232372457332,3.704327640208331,9.012560313398188,37.947240656072445,112.65833611921832,229.7548755298961,400.55817552046346,780.9186470725319
MY_0p5_1.2500_103.7500,103.75,1.25,1986-08-01,1986,8,109.05397204056528,113.81222837874033,97.80148478387629,6.4069059196027744,15.994663295236606,22.401569602558915,38.90434820675156,116.38953199664365,236.91172109066864,411.8949327191103,804.1005657899727
MY_0p5_1.2500_104.2500,104.25,1.25,1986-08-01,1986,8,115.43191789899552,114.69470683506557,86.3075180053711,7.998807430267334,31.106477737426758,39.10528564453125,40.229026794433594,121.50609588623047,246.86199951171875,428.11273193359375,836.7098999023438
MY_0p5_1.2500_109.7500,109.75,1.25,1986-08-01,1986,8,109.41723154826337,127.14145917777559,113.18381757621307,8.983320069600301,6.1315042311886705,15.114823881402074,41.27410943824125,124.61908703539746,253.2130930337561,438.874224927052,857.9804974291698
MY_0p5_1.2500_110.2500,110.25,1.25,1986-08-01,1986,8,120.51140461925377,125.94655202622582,113.0778904623967,7.32325334254379,19.729554111893115,27.05280714881927,41.13427307246735,124.21787524131274,252.31143483047782,436.1058003193624,853.7693858496472
MY_0p5_1.2500_110.7500,110.75,1.25,1986-08-01,1986,8,142.84485347687252,129.24007369752914,120.93887811085533,10.289963483053539,13.280127710009378,23.570090536087275,41.36081737942165,125.03789307125031,254.72877022879462,443.53966006324407,864.6671338278148
MY_0p5_1.2500_111.2500,111.25,1.25,1986-08-01,1986,8,167.16673117933183,129.04428575899655,120.72884693084814,11.633296305379169,6.949036822151452,18.58233352819571,40.81448561695818,123.2250208504284,250.06511637044792,431.1876591204074,845.2922854682508
MY_0p5_1.2500_111.7500,111.75,1.25,1986-08-01,1986,8,187.4294736347501,126.38564978705512,124.21480112227184,17.502073681543745,7.128681092035202,24.630754561651322,40.71590193491133,122.78402770511687,248.57500421433224,426.5898234049479,838.6647736080109
MY_0p5_1.2500_112.2500,112.25,1.25,1986-08-01,1986,8,205.86596989510625,123.43216484573286,129.41494208786088,21.547160618196283,10.111594887554343,31.658755404089913,40.937640369240995,123.39257216090478,249.65760617328777,428.34068941222836,842.3285234325427
MY_0p5_1.2500_112.7500,112.75,1.25,1986-08-01,1986,8,239.0677671432495,120.75115728378297,132.53889878590903,27.751337409019474,20.872536381085713,48.62387371063233,41.087369521458946,123.71585162480672,249.81486225128174,427.38523165384925,842.0033327738445
MY_0p5_1.2500_113.2500,113.25,1.25,1986-08-01,1986,8,244.28300688370413,120.3313045999278,134.31539266835088,21.77806235603664,19.488553138401198,41.26661489735479,40.85339415177055,122.99187363334323,248.1689958655316,423.7687139096467,835.7829701299253
MY_0p5_1.2500_113.7500,113.75,1.25,1986-08-01,1986,8,230.57596669052586,119.24819229588364,134.53099649602714,20.628564531152897,22.075338854934227,42.70390314044374,40.94529458248253,123.30916312246612,248.9386019851222,425.38758572665125,838.5806274414064
MY_0p5_1.2500_114.2500,114.25,1.25,1986-08-01,1986,8,208.77779341165999,116.54888841747183,133.3002951292865,28.870837827699376,37.40397250757808,66.2748100483312,41.419914380639,124.88051828029937,252.87549503292658,435.11276218110487,854.2886892673189
MY_0p5_1.2500_114.7500,114.75,1.25,1986-08-01,1986,8,187.08988411195818,112.60479342552924,123.88512789818549,23.867936288156816,58.88657612954417,82.75451069493447,41.595870848624934,125.52003897390058,254.69960464969756,440.1141514931956,861.929683562248
MY_0p5_1.7500_102.7500,102.75,1.75,1986-08-01,1986,8,108.0489209422749,116.9134679130428,114.41353178024292,8.933229878544807,4.365298010408878,13.298527956008911,39.70816779136658,119.043039560318,241.81426858901978,418.3705215454101,818.9359798431395
MY_0p5_1.7500_103.2500,103.25,1.75,1986-08-01,1986,8,104.93253467810202,114.09719383210289,110.7193865585327,5.598411345481873,3.0685950708389282,8.667006697654724,39.376399288177495,117.99629219055177,239.63187690734867,413.75811279296875,810.7626889038088
MY_0p5_1.7500_103.7500,103.75,1.75,1986-08-01,1986,8,106.2000793746755,113.99713656268541,102.20245735554755,6.1766233006610145,10.80364342694041,16.98026704788208,39.270803053167796,117.79644686059108,238.9255053846142,411.68767122679117,807.6804382710517
MY_0p5_1.7500_104.2500,104.25,1.75,1986-08-01,1986,8,111.1122329711914,114.97554326057433,96.39818170828414,7.352343888245811,19.298837554547212,26.651181775470114,40.027464105177295,120.75559624960256,244.34635937121487,419.2655876218811,824.3950285209241
MY_0p5_1.7500_109.7500,109.75,1.75,1986-08-01,1986,8,109.65647502278173,127.31971297153208,113.38783264160156,9.349594116210938,5.917830944061279,15.267424583435059,41.32564163208008,124.78190612792969,253.6034698486328,439.86572265625,859.5767211914062
MY_0p5_1.7500_110.2500,110.25,1.75,1986-08-01,1986,8,126.26746046944952,128.8841096511995,115.00033006311101,10.350482522485093,16.2975797551201,26.64806223170643,41.375137533096066,124.96231854280688,254.08389518860187,440.8197323396244,861.2410953950116
MY_0p5_1.7500_110.7500,110.75,1.75,1986-08-01,1986,8,156.72492495450106,130.14985448663882,123.20565757751464,12.427751874923706,5.698767948150635,18.126519346237185,41.524489402770996,125.49229164123534,255.60161819458008,445.51878509521475,868.1371551513672
MY_0p5_1.7500_111.2500,111.25,1.75,1986-08-01,1986,8,181.7260475764199,128.39024294898624,121.51819060569588,18.09479052521462,8.112709242798562,26.207499938787418,41.00533447265625,123.75861355094024,251.05673139705218,433.1293475483739,848.9500249818315
MY_0p5_1.7500_111.7500,111.75,1.75,1986-08-01,1986,8,205.6549990690207,125.06747110584111,119.50581601299815,34.83210323430314,20.599548593352107,55.431652382959285,41.25107023987589,124.46750836432732,252.5163432254066,436.3263926445683,854.5613130979899
MY_0p5_1.7500_112.2500,112.25,1.75,1986-08-01,1986,8,228.93992944142175,122.41059960259332,123.77380157955108,41.22898525056385,29.187879955957808,70.41686478872148,41.37761270432245,124.75467165992372,252.69503881060885,435.34879489474827,854.1761267283606
