grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_116.7500,116.75,6.25,2006-07-01,2006,7,253.21900969005767,126.48638455829922,102.66847204783606,49.72161007230244,93.38659069727339,143.10820031544517,42.31788199288504,127.72044006832064,259.486478484623,451.2309782482329,880.7557607499378
MY_0p5_6.2500_117.2500,117.25,6.25,2006-07-01,2006,7,311.2865914481027,130.97959754580543,99.17840285528273,82.93704754057386,110.64729531908792,193.58434610518196,42.121616060771636,126.80415065704833,257.93695262121776,450.9216168116009,877.784335859995
MY_0p5_6.2500_117.7500,117.75,6.25,2006-07-01,2006,7,330.16035064061487,133.04951397577923,99.49366621943244,95.18742209986637,113.32842660647385,208.51585290027646,42.11741156327097,126.77367905287716,258.26390441537603,453.44315324749874,880.5981598792716
MY_0p5_6.2500_118.2500,118.25,6.25,2006-07-01,2006,7,321.6706161499023,133.2240764072963,102.42518261500769,102.99157428741455,125.54586465018137,228.53743961879186,42.92092486790248,129.70750863211495,264.6396179199219,466.36893790108815,903.63699558803
MY_0p5_6.7500_100.2500,100.25,6.75,2006-07-01,2006,7,212.06222119050867,116.43094461104448,120.77342156802908,28.24893045425415,56.20415084502276,84.45308129927692,42.30489601808436,127.91329181895536,261.2173767089844,459.6943056443159,891.1298496021943
MY_0p5_6.7500_100.7500,100.75,6.75,2006-07-01,2006,7,200.5644214771412,117.11002773708769,109.28386999059606,18.126428250913268,47.88174593890155,66.00817475495515,41.77869881523981,126.13762466995806,256.6080876103154,451.9419996473524,876.4663899739584
MY_0p5_6.7500_116.2500,116.25,6.75,2006-07-01,2006,7,192.01394653320312,133.39509405091752,104.43198748332698,23.877300215930475,26.122396236512724,49.999695196384344,41.44687596763053,125.03997449177069,253.56254614853276,437.90582796422444,857.955210615949
MY_0p5_6.7500_116.7500,116.75,6.75,2006-07-01,2006,7,212.782496589631,132.66942888498306,97.92741164859576,27.991389821169403,28.619841858332336,56.61123081252509,40.24272279400128,120.49898794422978,244.0068349725173,420.52659021912837,825.2751146399457
MY_0p5_6.7500_117.2500,117.25,6.75,2006-07-01,2006,7,253.15013422517697,132.6789809006911,92.59722920645655,38.56999893526061,33.944903521411184,72.51490358335782,39.41629234246448,117.27240199536348,237.4162813034733,409.69611162843955,803.801068331288
MY_0p5_6.7500_117.7500,117.75,6.75,2006-07-01,2006,7,295.66315036349823,133.1178304884169,95.61788821220398,55.24683666229248,48.94112777709961,104.18796825408936,40.34965515136719,120.4549992084503,244.73296976089475,426.57072925567627,832.1083469390869
MY_0p5_7.2500_116.7500,116.75,7.25,2006-07-01,2006,7,170.79323079266888,133.97716110471694,94.46219555398692,14.53995018005371,1.684696203729381,16.224645780480426,38.35409038377845,114.02514157502547,228.95048430069633,386.7589655337126,768.0886612601902
MY_0p5_7.2500_117.2500,117.25,7.25,2006-07-01,2006,7,176.80446879069007,133.3301230765678,93.2043985467208,14.484681079262181,0.8893959733216386,15.374076421637284,37.57122533697831,111.1824428357576,222.52828481573806,373.4465833162007,744.7285085577714
MY_0p5_0.7500_110.2500,110.25,0.75,2006-08-01,2006,8,140.9646653395433,113.0946284367488,100.49837986872748,10.999192274533785,7.44087154865265,18.440063388531026,39.99895618145283,120.4594478900616,242.79263282189007,412.3120300292969,815.5630981445314
MY_0p5_0.7500_110.7500,110.75,0.75,2006-08-01,2006,8,124.86897179739815,115.09426738194055,105.60122386387415,8.16891209738595,2.042992237636021,10.211904498509,39.56477099827357,119.20770045689174,240.35953478131975,407.9982007707868,807.1301923479351
MY_0p5_0.7500_111.7500,111.75,0.75,2006-08-01,2006,8,121.56307789636037,111.38558984181238,115.67297629704551,9.172538507552375,3.4065868665301613,12.579125374082533,40.07555250137571,120.8043922545418,244.10210503472223,416.79777841719374,821.7798335968503
MY_0p5_1.2500_103.2500,103.25,1.25,2006-08-01,2006,8,169.68824442150523,110.37336286526282,134.48040528730914,17.757384625348177,3.4107429060068997,21.16812645305287,37.71542653170499,112.06611182472923,228.8561931956898,399.3112335205078,777.9489676735618
MY_0p5_1.2500_103.7500,103.75,1.25,2006-08-01,2006,8,164.2803226211696,110.92934736233313,122.32809085290408,19.17988829936796,14.306505756470765,33.48639345632016,38.91408386971187,116.63708007219927,238.3781599026282,417.1202348135051,811.0495445473681
MY_0p5_1.2500_104.2500,104.25,1.25,2006-08-01,2006,8,160.64450269426618,112.63146558489117,108.60179901123047,20.45351791381836,27.338851928710938,47.7923698425293,40.47066116333008,122.5799560546875,250.7421112060547,440.0538635253906,853.8465576171875
MY_0p5_1.2500_109.7500,109.75,1.25,2006-08-01,2006,8,172.36109280873492,117.57584721209054,110.10763329195689,36.018254705222255,33.539150283997316,69.55740857411581,42.10105257149202,127.29436290695007,259.8309160715126,456.31139438123586,885.537727080196
MY_0p5_1.2500_110.2500,110.25,1.25,2006-08-01,2006,8,143.51681067860724,114.52211496360515,102.84096206016983,19.33839146234814,12.600482787404744,31.938874082675778,40.52171013438104,122.14139067896546,246.9022384113327,422.49891244306536,832.0642686055895
MY_0p5_1.2500_110.7500,110.75,1.25,2006-08-01,2006,8,127.03410271538628,115.56673845563617,107.07229902479382,10.154491600157721,1.9168242397762478,12.071315937950496,39.96627756754557,120.48722916860429,243.44575519864517,415.40299682617183,819.3022412496898
MY_0p5_1.2500_111.2500,111.25,1.25,2006-08-01,2006,8,122.91225231036591,113.71983071714163,108.67849314631746,9.658842449371047,2.461069824596563,12.119912159709505,39.77259114908335,119.8637689706236,241.8846408246805,411.43897586127827,812.9599833625575
MY_0p5_1.2500_111.7500,111.75,1.25,2006-08-01,2006,8,124.52775234646268,110.84795767163473,114.00596921406094,9.369052160353887,5.599972285921611,14.969024355449374,40.200167943560885,121.20072319394068,245.04342021639383,418.9300348191034,825.3743518647693
MY_0p5_1.2500_112.2500,112.25,1.25,2006-08-01,2006,8,133.87807774422737,108.29388392879274,120.0023642602911,13.193005547305654,9.138082494590488,22.3310877708009,40.49612670743525,122.07459216432524,246.8725987158451,422.637764248146,832.0810618134319
MY_0p5_1.2500_112.7500,112.75,1.25,2006-08-01,2006,8,145.1742296218872,105.96081622441609,123.54859654108682,12.931260108947756,16.729085008303326,29.66034511725108,40.70325016975403,122.61682192484538,247.74781258900964,423.8144016265869,834.8822809855143
MY_0p5_1.2500_113.2500,113.25,1.25,2006-08-01,2006,8,141.03770619268002,105.53566722040591,127.37637169879416,13.262435432102368,14.146605732129968,27.409041164232335,40.3710312553074,121.56214208188264,245.26099083941915,417.9377337911854,825.1318959111753
MY_0p5_1.2500_113.7500,113.75,1.25,2006-08-01,2006,8,143.4848712574352,104.59661610921223,129.40005446925306,15.54532685424342,11.120141665140787,26.66546902512059,40.27463759797992,121.18094328678013,243.95544861302233,413.8006508567116,819.2116953531901
MY_0p5_1.2500_114.2500,114.25,1.25,2006-08-01,2006,8,152.60992661197628,102.28460450299018,128.37356081262098,13.918131330371958,10.111950325754893,24.03008179116038,40.317004279752744,121.2844234230244,243.99396440624136,413.26429870065334,818.8596850369884
MY_0p5_1.2500_114.7500,114.75,1.25,2006-08-01,2006,8,159.7604719592679,99.03977400256741,121.04807995211695,14.642782242067398,15.723682741965018,30.366464122649166,40.63353064752394,122.3455355244298,246.60220779911162,419.1263201313634,828.7075726909022
MY_0p5_1.7500_102.7500,102.75,1.75,2006-08-01,2006,8,177.97982585759453,108.83222754884162,124.29111790657043,31.95557314157486,44.10942095518112,76.06499409675598,40.99227917194366,123.11107325553893,251.41741704940796,442.6544351577759,858.1752014160157
MY_0p5_1.7500_103.2500,103.25,1.75,2006-08-01,2006,8,168.1429043920804,108.73329309883265,130.79461395263672,23.024867067337038,13.120507216453552,36.145374088287355,40.23044929504395,120.80394897460938,246.67661834716802,432.2105207824707,839.9215426635743
MY_0p5_1.7500_103.7500,103.75,1.75,2006-08-01,2006,8,161.3630492294891,110.51214920719966,125.89036733892898,21.816477021084555,13.94388646717313,35.76036313213879,39.877161508874046,119.93683020676237,244.97647200958636,428.46802057193804,833.2584817620773
MY_0p5_1.7500_104.2500,104.25,1.75,2006-08-01,2006,8,158.62092809677125,112.28648777008057,120.1212666238001,23.31574577508971,20.424239491307457,43.73998488197031,40.77483506905016,123.45746109836786,252.2984248907991,441.62301399171815,858.1537130193192
MY_0p5_1.7500_109.7500,109.75,1.75,2006-08-01,2006,8,170.86693856882496,117.8707872435104,110.47664642333984,37.428260803222656,34.93770217895508,72.365966796875,42.17896270751953,127.55022430419922,260.4804992675781,458.0614929199219,888.2711791992188
MY_0p5_1.7500_110.2500,110.25,1.75,2006-08-01,2006,8,149.7049577691582,117.15973366631403,107.74786242316752,33.74646328604795,21.533484475497893,55.27994808666209,41.462871633111476,125.17239000453033,254.31105090462592,440.9042311071712,861.8505330621242
MY_0p5_1.7500_110.7500,110.75,1.75,2006-08-01,2006,8,131.90779321843925,116.28163146972656,110.79674263000489,14.228824377059935,1.4299501717090606,15.658774375915526,40.80140762329101,123.13860626220702,249.7748710632324,430.50197143554686,844.2168334960937
MY_0p5_1.7500_111.2500,111.25,1.75,2006-08-01,2006,8,133.33304874480714,113.70492432609436,108.37293459870097,10.556481246061104,3.3020492842031084,13.85853026634039,40.30308649817179,121.57576116517532,246.07424784815592,421.6010885549146,829.554175088572
MY_0p5_1.7500_111.7500,111.75,1.75,2006-08-01,2006,8,137.5844357647473,110.05165947539895,110.15913352483433,11.733436991896808,9.55017319057561,21.283610132676134,41.03691452364377,123.87825198113163,251.53630964061878,435.02498269382903,851.4764591651626
MY_0p5_1.7500_112.2500,112.25,1.75,2006-08-01,2006,8,150.05811859615264,107.67366105336991,114.925953480554,16.296490666222947,15.734410077049619,32.030900416298515,41.05773375980438,123.84430423312716,251.0392163473462,432.67424393911216,848.6154630146328
MY_0p5_1.7500_112.7500,112.75,1.75,2006-08-01,2006,8,155.0782697405134,106.51225307404047,121.23688214014447,17.95663214183989,17.152525529407317,35.10915767124721,41.02879780360631,123.6898241557772,250.41980760362412,430.5588368249318,845.6972631060887
MY_0p5_1.7500_113.2500,113.25,1.75,2006-08-01,2006,8,152.23507094610304,106.24412064325242,125.70607280428447,15.409907652839781,15.295463870820544,30.705371281457328,40.78689520699637,122.93985765245225,248.74987647646947,426.87335321335564,839.3499827551464
MY_0p5_1.7500_113.7500,113.75,1.75,2006-08-01,2006,8,155.43052537706163,105.06935424804685,127.20601978604755,14.383018072824626,12.97113537258572,27.354153751191642,40.458125825912234,121.81050838894315,245.6601119752914,418.4464275057354,826.375189499628
MY_0p5_1.7500_114.2500,114.25,1.75,2006-08-01,2006,8,163.4069081624349,102.8794199867854,126.93614918542285,14.583943488105895,12.576311235579233,27.16025482056633,40.41788594079396,121.67088431706505,245.1989275735522,416.8247588626922,824.1124610537573
MY_0p5_1.7500_114.7500,114.75,1.75,2006-08-01,2006,8,174.08321716624837,100.92932310746743,124.28917662467366,20.109946428802964,22.93904602465852,43.04899104024462,40.93387621548509,123.33491816545398,249.14052633176814,425.83527844681026,839.2445925381518
MY_0p5_2.2500_101.7500,101.75,2.25,2006-08-01,2006,8,198.51246581414733,105.12373644896228,117.01072762229226,32.25334040323894,32.311979659880045,64.56532337689642,41.674312861278814,125.78881828231042,256.97141581833966,452.0259340844974,876.460474495936
MY_0p5_2.2500_102.2500,102.25,2.25,2006-08-01,2006,8,193.13610131660715,103.87777746465218,115.29757927707509,28.801281586788487,41.074403315639955,69.8756855503794,41.491470008375536,125.02411297519811,254.92442029743103,446.7272829484711,868.1672947349729
MY_0p5_2.2500_102.7500,102.75,2.25,2006-08-01,2006,8,181.34047331991079,105.95699184755733,120.89237495615512,27.48414941980869,37.178313315669186,64.66246342960793,41.60277183146416,125.38612010810948,256.03752063799504,450.56203277201587,873.5884426454954
MY_0p5_2.2500_103.2500,103.25,2.25,2006-08-01,2006,8,163.9275433737134,106.74936194041419,123.78145398336744,22.323381436060345,18.79246097746349,41.11584259517609,41.49096986074296,125.19829070076109,255.23525361560638,446.35766223725824,868.2821800595237
MY_0p5_2.2500_103.7500,103.75,2.25,2006-08-01,2006,8,151.85643450203585,110.38905295679123,129.4475587489241,23.95216369628906,12.039784877583132,35.99194820856644,40.995762569621455,123.67617091809288,252.20004893157437,439.97900121656505,856.8509883557335
MY_0p5_2.2500_104.2500,104.25,2.25,2006-08-01,2006,8,148.02741396524075,112.55191933236472,136.92960843172943,26.736579122622153,8.278733064320463,35.01531077613515,41.389580308898424,125.25171396554995,255.7211944327867,446.83852695433563,869.2010155039386
MY_0p5_2.2500_104.7500,104.75,2.25,2006-08-01,2006,8,135.943359375,115.40705871582031,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2006-08-01,2006,8,161.38710809523062,118.09339092623803,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2006-08-01,2006,8,145.46496105194092,112.04359096288681,109.14745476666619,17.066510775510004,11.014519333839417,28.081030340755685,41.944377394283514,126.85606675989486,259.09151503619023,455.2292992086971,883.1212562112246
MY_0p5_2.2500_111.7500,111.75,2.25,2006-08-01,2006,8,154.33954743884857,110.2522227211604,110.03284381684804,18.61747725350516,15.101347081623382,33.718824495588024,41.965369294181706,126.90804600791324,259.1415390741258,455.149019077846,883.163973563058
MY_0p5_2.2500_112.2500,112.25,2.25,2006-08-01,2006,8,173.42832869272382,108.81125713530041,113.01512419685486,26.08170714605422,27.001615506126768,53.08332265218098,41.923038603767516,126.68802497500465,258.18203715975324,451.45632750496037,878.2494181315103
MY_0p5_2.2500_112.7500,112.75,2.25,2006-08-01,2006,8,181.94853438120037,107.30233771914529,117.12096191890656,33.24188494001116,26.7125737508138,59.954459708077565,41.735628230988034,126.04343886602493,256.3773457360646,445.9980403839595,870.1544485909598
MY_0p5_2.2500_113.2500,113.25,2.25,2006-08-01,2006,8,179.1627396356492,106.52329862079924,123.58310033404638,27.39731606074742,22.673129678150964,50.07044617183625,41.525786481584824,125.39035964239214,254.89002419123577,442.4247600252667,864.2309302920388
MY_0p5_2.2500_113.7500,113.75,2.25,2006-08-01,2006,8,180.92914615099946,104.34828895858574,125.49739784530448,17.6912335745896,21.901983943166616,39.593217391002035,40.98585837400413,123.56346688089492,250.0751339876199,429.47006051751634,844.094515257244
MY_0p5_2.2500_114.2500,114.25,2.25,2006-08-01,2006,8,186.20463305276536,102.62367410811167,126.44568752712672,21.129437946137926,24.969704164777486,46.09914291624039,40.97526624164884,123.4937996031746,249.72523052881633,428.0119836232019,842.2062827458457
MY_0p5_2.2500_114.7500,114.75,2.25,2006-08-01,2006,8,194.006732374622,100.85282496790734,125.5822565632482,31.110764060481902,37.75699772988596,68.86776289170788,41.433101211055636,124.96569137573242,253.18838776619208,436.0872954337828,855.674474310106
MY_0p5_2.2500_115.2500,115.25,2.25,2006-08-01,2006,8,216.3884735107422,100.16213989257812,124.96570587158203,30.58655548095703,71.24372863769531,101.83029174804688,42.18159866333008,127.30475616455078,258.6077880859375,449.2999572753906,877.3941040039062
MY_0p5_2.7500_101.2500,101.25,2.75,2006-08-01,2006,8,188.58905029296875,102.39828491210938,115.93717956542969,21.650461196899414,27.586002349853516,49.23646545410156,42.01430130004883,127.08555603027344,259.63916015625,456.9401550292969,885.67919921875
MY_0p5_2.7500_101.7500,101.75,2.75,2006-08-01,2006,8,191.48523085573885,100.3073931607333,100.88850336248224,30.099738249345254,46.82667613636363,76.92641172929244,41.767539728338065,126.22663452148436,257.28183499422937,450.2212372381037,875.4972571910511
MY_0p5_2.7500_102.2500,102.25,2.75,2006-08-01,2006,8,192.73163604736325,100.28505077483548,111.45282009149052,24.424466515802273,34.281050566655054,58.70551604981635,41.885185508971,126.51662979611928,257.5020767989432,448.8309375738642,874.7348236278364
MY_0p5_2.7500_102.7500,102.75,2.75,2006-08-01,2006,8,185.21695564366595,103.14891626865048,115.74109623100185,27.097354587120343,38.32102963290637,65.41838425020629,42.32892894744873,128.00871672811385,261.4959243581265,460.72886792919303,892.5624461113653
MY_0p5_2.7500_103.2500,103.25,2.75,2006-08-01,2006,8,167.66351954952165,106.6519485036279,115.75730876558147,24.929472285471142,24.2092226174227,49.13869629392199,41.115712560665834,123.69423998692992,252.2244900260002,441.8816256189042,858.916061109798
MY_0p5_2.7500_103.7500,103.75,2.75,2006-08-01,2006,8,153.8195023246433,110.6737374678902,119.14271257110455,26.62286221376762,10.729918528262372,37.35278149793775,39.99569892004338,119.83694721696564,244.43453782604587,427.4909942205052,831.7581713979695
