grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_101.7500,101.75,4.75,1982-04-01,1982,4,389.25354684234424,114.52751317099921,155.0648847307478,21.461910096425864,6.409305009103957,27.87121499076722,40.704035186767584,121.16070430695068,235.61508624364464,364.2066064259363,761.6864451574902
MY_0p5_4.7500_102.2500,102.25,4.75,1982-04-01,1982,4,298.3611931210473,118.75840170724052,146.94847964332217,14.730885133289156,0.9746714523860386,15.705557223728727,39.911110687255864,118.60115160260882,228.78601408458894,346.3860153924851,733.6842889694941
MY_0p5_4.7500_102.7500,102.75,4.75,1982-04-01,1982,4,248.44387924291522,118.7821400393346,140.53162073026036,14.360200201629828,0.4523626412176021,14.812562763311298,39.919431759293666,118.50893820015484,227.87245698187755,345.2835235595702,731.5843587498755
MY_0p5_4.7500_103.2500,103.25,4.75,1982-04-01,1982,4,247.68460285494115,121.19535995597272,127.30267891408772,15.454772987928779,0.3877968022744155,15.842569861464836,38.346646312418024,113.01390216447332,216.6539767782627,325.34008282313056,693.3546354286785
MY_0p5_4.7500_103.7500,103.75,4.75,1982-04-01,1982,4,247.63936896073193,122.483642578125,108.39686723188922,11.773101335996156,0.021607668368847338,11.794708425348455,34.26645353242949,98.67759813581192,187.96032080712254,279.7808627834567,600.6852456625405
MY_0p5_4.7500_113.7500,113.75,4.75,1982-04-01,1982,4,411.866943359375,119.72405242919922,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1982-04-01,1982,4,411.866943359375,120.09893608093262,132.8838348388672,40.08366012573242,35.764869689941406,75.84852600097656,42.268638610839844,127.68367767333984,260.0877990722656,455.72857666015625,885.7687377929688
MY_0p5_4.7500_114.7500,114.75,4.75,1982-04-01,1982,4,401.74001090757315,122.31389109293619,135.46014223816573,85.21891739547894,114.42945984871156,199.64837679298978,42.75766446513514,129.04265053041522,262.3814136135963,458.8275664955057,893.0092924384662
MY_0p5_4.7500_115.2500,115.25,4.75,1982-04-01,1982,4,378.426830291748,120.91381339232127,137.63606826464334,88.10051280260085,127.84718114137647,215.947693268458,42.7720679839452,128.9272652864456,261.23126149177546,452.8324160575865,885.7630256017046
MY_0p5_4.7500_115.7500,115.75,4.75,1982-04-01,1982,4,348.7695620582217,113.18481425936258,139.13655216277596,70.65822407555959,113.60296098012772,184.26118149530316,42.6734617687407,128.6991980174231,261.08356468563983,453.4499361552889,885.9061442057291
MY_0p5_4.7500_116.2500,116.25,4.75,1982-04-01,1982,4,300.82218424479163,111.92965509323842,151.06066269647505,78.91715720040457,116.6889967176649,195.6061562674386,42.678095209030865,128.76733650328617,261.4872250511532,455.1510778033543,888.0837553478419
MY_0p5_4.7500_116.7500,116.75,4.75,1982-04-01,1982,4,274.33364245257803,112.19860441473465,152.12674046769928,68.2675505046603,93.6060089401052,161.87355565421188,42.42788180822058,127.93003174021273,259.317924547799,449.27433361584633,878.9501866207846
MY_0p5_4.7500_117.2500,117.25,4.75,1982-04-01,1982,4,273.9239916120257,111.95703616672094,151.14691152421256,48.99619566902281,70.87249370756604,119.86868961879185,42.09204331655351,126.86047108968098,256.77953646220857,442.98434971400667,868.7163826109871
MY_0p5_4.7500_117.7500,117.75,4.75,1982-04-01,1982,4,243.1852204528036,111.8542623399179,151.34165761440613,27.72895522660847,36.63895708397973,64.36791325822661,41.69299000124388,125.65199931663803,254.23414013053798,437.67004935349087,859.2491582556614
MY_0p5_4.7500_118.2500,118.25,4.75,1982-04-01,1982,4,194.06736924061227,111.65804413455217,151.8693649828734,21.274284362792972,16.25593559226798,37.530220280939616,41.25903832133692,124.32455896732198,251.2927502196039,430.9842517028502,847.8605757670189
MY_0p5_4.7500_118.7500,118.75,4.75,1982-04-01,1982,4,162.27106253708465,110.93852765047097,151.95579876477203,15.86428517933133,5.5971001069757005,21.461385075050064,40.206519307969494,120.9819173692148,243.10719801504402,411.32333180874207,815.6189490209651
MY_0p5_5.2500_100.2500,100.25,5.25,1982-04-01,1982,4,502.73381686348444,120.22715781327616,76.1357650756836,27.72846794128418,9.936368942260742,37.66483688354492,27.11298370361328,72.49026489257812,141.07650756835938,220.04478454589844,460.72454833984375
MY_0p5_5.2500_100.7500,100.75,5.25,1982-04-01,1982,4,476.48497717364944,117.144437234613,148.03165646257074,49.80831946449719,58.59841413607543,108.40673630813072,40.91650583552219,121.5720453371947,237.6519031743894,374.91554049787845,775.0559748507095
MY_0p5_5.2500_101.2500,101.25,5.25,1982-04-01,1982,4,425.57357826838415,113.05137864370194,143.87308359297495,30.993560900006973,21.405095995134776,52.39865720536973,41.089465804327105,122.33730354914589,237.82360781715028,363.5451411171565,764.7955231197295
MY_0p5_5.2500_101.7500,101.75,5.25,1982-04-01,1982,4,351.85160137589577,114.76646394182924,150.9849826788447,12.770160813240492,0.8860888245506626,13.656249287781444,40.11414759933569,119.26424084803105,230.4711680807126,347.03457194528767,736.8841346692128
MY_0p5_5.2500_102.2500,102.25,5.25,1982-04-01,1982,4,271.30044298111255,123.60582677270196,144.26042748712428,11.702343767615638,0.280670973590937,11.983014656479952,39.18458027444827,116.21628764936122,223.08764701891855,337.81876883537143,716.3072871311454
MY_0p5_5.2500_102.7500,102.75,5.25,1982-04-01,1982,4,231.4546750842166,122.63505923520228,133.62153516866394,9.797189622006174,0.08710542310313399,9.884294944698526,37.829546744136486,111.09415764242914,208.91674846067264,320.5406202413268,678.3810776532706
MY_0p5_5.2500_103.2500,103.25,5.25,1982-04-01,1982,4,236.7737214265046,124.84957009774669,136.65841308197417,14.433880948401118,0.08194213471822925,14.515823209440555,38.85045462769347,114.70619830837498,215.435222774357,327.8572371842025,696.8491163377639
MY_0p5_5.2500_115.2500,115.25,5.25,1982-04-01,1982,4,358.9798436318675,125.46095226657009,143.27045578253075,60.46390420882429,66.703206335912,127.16711325723617,42.013663995461386,126.44330734503075,255.05758016617577,437.6164175565126,861.1309724401256
MY_0p5_5.2500_115.7500,115.75,5.25,1982-04-01,1982,4,334.2968324386954,123.47860956795608,143.15212873038598,39.82299692186258,43.64523074909792,83.46822820113876,41.765554059562035,125.69189021223681,253.4037050926079,433.6085176112289,854.4696723550053
MY_0p5_5.2500_116.2500,116.25,5.25,1982-04-01,1982,4,261.6612351815911,117.89929394782344,147.96894522558284,30.349645469762105,29.516795846480356,59.86644230613226,41.62140994735911,125.41234117821801,253.54547587527503,435.64859424059904,856.2278231850153
MY_0p5_5.2500_116.7500,116.75,5.25,1982-04-01,1982,4,217.90028893193113,115.76859271375437,155.925165635121,34.873335270942015,42.731785508650766,77.60512077959278,41.69927501678466,125.63013016423089,253.94855851764916,436.2661647555194,857.54415063013
MY_0p5_5.2500_117.2500,117.25,5.25,1982-04-01,1982,4,210.6711934891958,115.6729236421131,160.39419022817464,38.01319595518566,56.72782695558335,94.74102446540954,41.93944082108755,126.41964799184649,255.95134228903146,441.61348227849084,865.9239160931301
MY_0p5_5.2500_117.7500,117.75,5.25,1982-04-01,1982,4,194.76460082039,114.69271460639105,158.34734758649554,32.085788069831,41.82482189148191,73.91060897584946,41.81051330566406,126.0549840291341,255.2718967013889,440.3754448784722,863.5128369528148
MY_0p5_5.2500_118.2500,118.25,5.25,1982-04-01,1982,4,172.13111944513005,113.27755329107781,159.16090193827438,25.818549371828702,22.396702557232725,48.21525221721381,41.49088543691453,125.04589819452565,252.86030146118944,434.65429366773867,854.051368664784
MY_0p5_5.2500_118.7500,118.75,5.25,1982-04-01,1982,4,149.3839982604981,111.01990211123511,155.30581029256183,14.157903525564405,6.626974670423402,20.784879008928936,39.850004778967964,119.81948513454859,240.0352802276611,403.8662605285644,803.5710228814019
MY_0p5_5.2500_119.2500,119.25,5.25,1982-04-01,1982,4,128.8766263151822,109.76976158505394,153.00714111328125,8.928801536560059,0.6975560188293457,9.626358032226562,39.063297271728516,117.31285095214844,233.87596130371094,389.0545349121094,779.306640625
MY_0p5_5.7500_100.2500,100.25,5.75,1982-04-01,1982,4,469.2662446992891,121.01080373815587,117.23253456605683,29.773679855766648,3.2669553691094078,33.04063501270539,32.68827851321719,92.28672209573448,160.42629080956135,312.8626837774154,598.2639596921588
MY_0p5_5.7500_100.7500,100.75,5.75,1982-04-01,1982,4,439.17442539760043,119.36766035291883,147.0085766092936,26.189703852335608,3.871603360176086,30.061307055155435,38.56218404134115,113.12276964823404,212.40373092651367,317.6517611694336,681.7404435221354
MY_0p5_5.7500_101.2500,101.25,5.75,1982-04-01,1982,4,389.4592567503922,118.37199035404235,148.68276364784543,13.335569276584417,0.6724804223434429,14.00804956691472,39.77911070575865,117.91594780148485,224.22145428995452,319.97377566840703,701.8903150183011
MY_0p5_5.7500_101.7500,101.75,5.75,1982-04-01,1982,4,317.38749020894375,119.37962519327802,148.11487274169923,9.391969376802445,0.037373574048494146,9.429343281189603,38.84272305170697,115.4582720120748,220.62688827514648,324.377961476644,699.3058347066244
MY_0p5_5.7500_102.2500,102.25,5.75,1982-04-01,1982,4,243.056737215091,126.88216806069397,138.43695576985675,5.35892874142939,0.004966479019265424,5.363895260525071,37.13086217501348,109.74937367037892,207.8282595033999,313.2698703342013,667.9783621123343
MY_0p5_5.7500_102.7500,102.75,5.75,1982-04-01,1982,4,216.8077823311942,125.19864228628215,109.05709838867188,4.178672790527344,0.005766203161329031,4.184439182281494,31.65292739868164,88.76655578613281,158.69241333007812,272.6280517578125,551.7399291992188
MY_0p5_5.7500_103.2500,103.25,5.75,1982-04-01,1982,4,229.3729705810547,126.63898468017578,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1982-04-01,1982,4,331.57075958251954,127.08224919637044,144.86700439453125,31.443450927734375,3.4375290870666504,34.8809814453125,40.51952362060547,121.5391845703125,242.43109130859375,405.6448059082031,810.1345825195312
MY_0p5_5.7500_115.7500,115.75,5.75,1982-04-01,1982,4,291.3142616880452,124.57632876905195,142.13043939499627,25.026354780651275,13.095586794898626,38.12194222041539,40.59476445515951,121.91549646286738,243.85192740304132,409.5396963936942,815.9018682570685
MY_0p5_5.7500_116.2500,116.25,5.75,1982-04-01,1982,4,219.55709490094867,118.28392782059927,140.4515178377666,20.4283507634723,18.43434211791508,38.86269313570053,40.609919266473675,122.09294673374723,244.89178956046933,413.03257523794025,820.6272216796875
MY_0p5_5.7500_116.7500,116.75,5.75,1982-04-01,1982,4,175.58247850206163,114.4261702280196,144.1718562050471,15.11709585038442,17.843227463676815,32.960323267134406,40.55482274615575,122.09704977368551,245.9193107968285,417.7256852407304,826.2968722873263
MY_0p5_5.7500_117.2500,117.25,5.75,1982-04-01,1982,4,165.4349611685479,119.0569273891509,151.56824640219898,13.179451635583344,8.956593556358987,22.136044751958515,40.718203896603754,122.72878043959946,247.97799543025744,424.0188873002205,835.4438694132616
MY_0p5_5.7500_117.7500,117.75,5.75,1982-04-01,1982,4,160.26534908234126,118.95261990986174,152.72667043801127,14.364111692313381,2.924030925603521,17.288142050672697,40.97363272289302,123.56295336012872,250.01351508838223,428.94187783874924,843.4919787925363
MY_0p5_5.7500_118.2500,118.25,5.75,1982-04-01,1982,4,160.79462622700726,115.95920705795288,152.41635620117188,13.79633150736491,0.8614822223451403,14.65781345791287,40.402519989013676,121.61067745632594,244.61221476236983,414.2031327311198,820.8285519748265
MY_0p5_5.7500_118.7500,118.75,5.75,1982-04-01,1982,4,148.41310589130111,113.17548553760236,152.27565002441406,13.120150566101074,0.3602696657180786,13.480420112609863,40.070796966552734,120.49332427978516,241.6127471923828,406.2296142578125,808.406494140625
MY_0p5_6.2500_99.7500,99.75,6.25,1982-04-01,1982,4,409.95037123736216,122.67218855315565,150.51068647517712,20.761741416398866,0.20801379341025686,20.96975552758505,37.85190440333167,112.56169057446856,209.59004140454667,311.53029543854467,671.5339483216751
MY_0p5_6.2500_100.2500,100.25,6.25,1982-04-01,1982,4,441.21351480484014,122.40942078828812,146.70123596191402,27.599445786768072,0.5337233136503063,28.13316889393086,36.83087547457947,107.56354183274871,189.29268095055403,343.35346891442117,677.0405634665975
MY_0p5_6.2500_100.7500,100.75,6.25,1982-04-01,1982,4,413.38208844394757,122.5185006336816,154.85503001562878,22.05451555878039,1.0547371175298361,23.1092528928661,38.64669676084776,113.33888930979843,207.88302594630414,324.4413868082997,684.3100034500181
MY_0p5_6.2500_101.2500,101.25,6.25,1982-04-01,1982,4,373.06857628455526,122.44319986196666,152.58202585073622,13.775672032282902,0.57107941743273,14.346751682574933,38.77440502460187,114.13512009840746,213.15415743314307,306.89357628455525,672.9572603665865
MY_0p5_6.2500_101.7500,101.75,6.25,1982-04-01,1982,4,264.27348981584817,127.4925325666155,145.0327457972935,7.476937116895403,0.015549621495301832,7.492486858367919,37.61509791782924,111.63424769810267,208.66015494210376,315.4459647042411,673.3554530552454
MY_0p5_6.2500_102.2500,102.25,6.25,1982-04-01,1982,4,226.17695299784344,129.57603984925805,143.64183044433594,6.129077434539795,2.2887122759129852E-4,6.129306316375732,37.57499313354492,111.6810531616211,211.26913452148438,313.0130310058594,673.5382080078125
MY_0p5_6.2500_115.7500,115.75,6.25,1982-04-01,1982,4,205.22237985784355,125.5190297907049,149.43716430664062,12.713724136352539,2.253887176513672,14.967612266540527,39.75593948364258,119.23934173583984,237.0962677001953,392.7356262207031,788.8271484375
MY_0p5_6.2500_116.2500,116.25,6.25,1982-04-01,1982,4,181.31204993264714,122.2932246358771,145.5320761256281,10.352358387430332,3.515812028347133,13.86817109952414,39.67972423536662,119.13734856156,237.72911320488885,396.1496374995698,792.6958115363436
MY_0p5_6.2500_116.7500,116.75,6.25,1982-04-01,1982,4,150.93573027111236,119.79024895562067,144.34891308981273,8.242455983540369,5.796497392654419,14.038953345162529,39.811928073943605,119.77160048711868,240.4538948180183,405.00530598958335,805.042738172743
MY_0p5_6.2500_117.2500,117.25,6.25,1982-04-01,1982,4,142.69987042139448,121.90175459120007,145.93684784419955,12.26174994120522,3.876955439552428,16.138704972040085,39.51843040103004,118.62192939879401,238.41205250573537,402.29626745799226,798.8486880347842
MY_0p5_6.2500_117.7500,117.75,6.25,1982-04-01,1982,4,142.44255137443542,121.90240120887756,146.0751871923257,15.262835753591439,1.0372434616611717,16.300078999926473,39.50666086297286,118.4908696224815,238.00528980277434,401.2997047468933,797.3025173611112
MY_0p5_6.2500_118.2500,118.25,6.25,1982-04-01,1982,4,145.85069111415316,121.12216595241001,150.7170470101493,15.651411056518555,0.47558506019413477,16.12699604034424,40.438133239746094,121.74750627790179,244.8700910295759,414.3929530552456,821.4486541748046
MY_0p5_6.7500_100.2500,100.25,6.75,1982-04-01,1982,4,428.0941491968491,122.82592229282155,159.44986276065603,24.794034354826984,0.6042295123505241,25.398263706880456,38.749117121976965,114.93201216529397,211.10272306554458,335.07714394962085,699.8610135246726
MY_0p5_6.7500_100.7500,100.75,6.75,1982-04-01,1982,4,400.4342210557726,124.18669778329357,153.7855716281467,15.83215572215893,0.36705834114993063,16.199214016949693,37.720489784523295,109.93058239972153,198.30192339861836,313.97891687463834,659.9319344979746
MY_0p5_6.7500_116.2500,116.25,6.75,1982-04-01,1982,4,126.30755229379939,126.25719176891236,145.4873478587081,5.780891755732094,1.712824431861319,7.4937164027516445,38.87613296508789,117.13522524949983,235.3722303437024,396.2313024009147,787.614912823933
MY_0p5_6.7500_116.7500,116.75,6.75,1982-04-01,1982,4,122.32939076701953,125.85177999734879,137.71966570827803,4.709451718763872,1.8751728089430586,6.584624614640188,37.438586344360836,111.94221122651234,224.46254636741912,377.4478177157315,751.2911692984962
MY_0p5_6.7500_117.2500,117.25,6.75,1982-04-01,1982,4,118.87779203235593,125.04410112821138,132.18213018906854,5.638217622199944,1.2812953980359354,6.919513109510978,36.42606267675889,108.1352803390638,216.3058711364206,362.2010330605296,723.0682378448215
MY_0p5_6.7500_117.7500,117.75,6.75,1982-04-01,1982,4,123.44536548190646,123.80916341145834,136.62112188339233,9.139886766672134,0.232654765015468,9.37254184484482,37.33937084674835,111.01124906539917,221.87459802627563,369.64165210723877,739.8668441772461
MY_0p5_7.2500_116.7500,116.75,7.25,1982-04-01,1982,4,89.31578418401283,127.68103057619125,123.10401810355806,2.567203414958456,0.21396084760680148,2.7811642968136328,33.86638017737347,100.8527072408925,199.53182014797045,333.4162332286005,667.6671604322349
MY_0p5_7.2500_117.2500,117.25,7.25,1982-04-01,1982,4,81.81059828749648,127.41945249540312,115.39686166863692,1.4665903994911595,0.041339793590534676,1.5079301758816366,32.1379401959871,95.31817442241467,186.77836319772817,311.0488059596011,625.283293071546
