grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1999-09-01,1999,9,140.2405,143.895,94.5771,2.2533977,0.001759752,2.2551575,30.038532,90.61775,175.47243,293.90573,590.0344
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1999-09-01,1999,9,129.48767,143.906,71.802376,1.6724521,0.120312616,1.7927647,25.301731,60.605328,111.7228,350.4818,548.1117
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1999-09-01,1999,9,118.73483,143.459,88.12473,1.9432461,1.8053732E-4,1.9434267,28.370453,85.515045,162.36755,268.52692,544.77997
SL_7.1500_81.2500,81.25,7.1499999999999915,1999-09-01,1999,9,107.98201,149.23,79.828476,1.022591,1.0400279E-5,1.0226014,25.92004,76.83197,153.23265,256.9554,512.94006
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1999-09-01,1999,9,97.22918,154.259,74.07273,1.0161755,3.0642073E-5,1.0162061,24.948713,78.67539,156.76602,264.75616,525.1463
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1999-09-01,1999,9,86.47636,157.013,76.86424,1.3247668,5.286203E-5,1.3248196,25.300423,80.83938,159.74669,270.46463,536.35114
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1999-09-01,1999,9,81.099945,156.895,65.95829,1.2103573,1.6205833E-5,1.2103735,23.681725,77.92056,153.26782,259.53357,514.4037
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1999-09-01,1999,9,81.099945,155.842,58.39436,0.27856335,2.270418E-6,0.27856562,22.53382,71.79191,145.16397,245.64243,485.1321
SL_7.1500_81.7500,81.75,7.1499999999999915,1999-09-01,1999,9,81.099945,157.48,15.010039,0.06375117,0.031871594,0.09562276,16.777029,43.197216,86.18093,368.9345,515.08966
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1999-09-01,1999,9,81.099945,158.866,10.0134535,0.03673421,0.008119581,0.044853788,16.167826,42.37345,84.71455,371.54758,514.8034
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1999-09-01,1999,9,193.06577,130.827,108.533455,5.208617,0.016503453,5.2251205,34.944515,108.900505,218.81137,366.08356,728.7399
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1999-09-01,1999,9,193.90044,128.634,125.90383,9.303938,0.08070402,9.384642,37.608303,113.95943,228.71889,383.08713,763.3737
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1999-09-01,1999,9,194.73512,126.612,136.0923,21.76272,1.240544,23.003265,39.446774,119.08406,239.65979,404.73715,802.9278
SL_7.0500_80.2500,80.25,7.049999999999997,1999-09-01,1999,9,195.56981,124.59,134.16428,19.393991,3.1329815,22.526974,39.658638,119.768936,241.4535,409.1049,809.98596
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1999-09-01,1999,9,196.4045,121.133,125.29024,15.573692,5.4304023,21.004095,39.467075,119.13963,239.9664,405.80463,804.37775
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1999-09-01,1999,9,197.23917,115.004,118.2161,19.025745,12.579099,31.604843,40.126427,121.07936,244.19434,414.36612,819.76624
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1999-09-01,1999,9,191.61722,116.745,110.92728,10.859326,3.6016903,14.461017,39.127754,118.005356,237.19978,399.91086,794.2438
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1999-09-01,1999,9,179.53862,112.599,109.65523,14.038872,9.300839,23.339712,39.607468,119.48779,240.7459,407.46854,807.3097
SL_7.0500_80.7500,80.75,7.049999999999997,1999-09-01,1999,9,167.46002,107.42,103.266235,11.498876,3.8112755,15.310151,38.713978,116.70329,233.73788,391.48428,780.63947
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1999-09-01,1999,9,155.38141,114.666,104.175255,5.8132,0.41014192,6.223342,35.109993,106.07087,208.66672,363.81857,713.6662
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1999-09-01,1999,9,143.30281,133.17,109.83306,3.2036324,0.05725647,3.2608888,33.779762,103.58158,204.31586,337.18817,678.8654
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1999-09-01,1999,9,131.22421,136.556,84.8368,3.0560842,0.0097963745,3.0658805,28.94223,95.98502,187.88365,313.44724,626.2581
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1999-09-01,1999,9,119.14562,133.733,87.28884,2.6965787,0.0031164014,2.6996953,29.483627,93.34799,179.5787,297.19922,599.60956
SL_7.0500_81.2500,81.25,7.049999999999997,1999-09-01,1999,9,107.067024,140.89,64.61718,1.1809382,0.14153796,1.3224763,23.52325,54.958946,104.99946,357.00552,540.4872
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1999-09-01,1999,9,94.98843,151.169,76.339096,0.82974696,4.997704E-5,0.82979697,25.420368,78.66535,156.61366,264.0638,524.7632
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1999-09-01,1999,9,82.90982,151.475,73.88299,0.77831066,4.411316E-5,0.77835476,24.970295,78.97811,156.0638,263.31693,523.3291
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1999-09-01,1999,9,76.87052,153.496,68.42765,0.521976,1.8743363E-5,0.5219947,23.966587,78.18202,153.45447,259.1477,514.7508
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1999-09-01,1999,9,76.87052,156.736,57.96667,0.37714064,2.5817164E-6,0.3771432,22.298506,73.115685,147.56454,249.87108,492.84982
SL_7.0500_81.7500,81.75,7.049999999999997,1999-09-01,1999,9,76.87052,158.23,52.137115,0.55790114,5.0153176E-7,0.5579016,21.515224,70.24602,141.19609,238.7697,471.72702
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1999-09-01,1999,9,76.87052,157.645,13.099642,0.12197912,0.017938565,0.13991769,16.957493,42.93668,85.72206,369.67456,515.2908
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1999-09-01,1999,9,204.64307,129.678,122.4634,8.860833,0.063518256,8.924352,37.353325,114.21312,230.26012,387.46924,769.2958
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1999-09-01,1999,9,205.0143,127.021,136.24915,14.805754,0.45839763,15.264152,39.366005,119.138115,240.68282,408.6333,807.82025
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1999-09-01,1999,9,205.38551,125.191,141.69856,28.471529,4.7566824,33.22821,40.473232,122.322105,247.77385,424.47006,835.03925
SL_6.9500_80.2500,80.25,6.949999999999989,1999-09-01,1999,9,205.75674,123.46,137.99889,32.335495,9.253011,41.588505,40.486126,122.3344,247.59644,423.37686,833.7938
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1999-09-01,1999,9,206.12798,120.973,129.24777,27.709433,7.4502425,35.159676,39.915554,120.51536,243.17735,412.78387,816.39215
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1999-09-01,1999,9,206.49919,117.469,126.409035,31.737041,21.033894,52.770935,40.455826,122.16696,247.0104,421.09744,830.7306
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1999-09-01,1999,9,199.98262,109.901,114.364296,24.85757,18.437103,43.294674,40.30442,121.6477,246.16,422.221,830.3331
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1999-09-01,1999,9,186.57826,107.108,114.11481,18.84573,18.69211,37.537838,40.370674,121.927635,247.1955,425.36032,834.8541
SL_6.9500_80.7500,80.75,6.949999999999989,1999-09-01,1999,9,173.17389,102.29,104.53392,16.854334,11.208233,28.062567,40.187935,121.380775,245.59886,419.08887,826.2565
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1999-09-01,1999,9,159.76952,109.666,97.70141,6.085885,0.35067528,6.43656,34.71005,106.12649,210.8347,365.43466,717.1059
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1999-09-01,1999,9,146.36514,124.501,94.20815,3.1985722,0.16981879,3.368391,31.354622,95.54611,183.28596,358.10025,668.287
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1999-09-01,1999,9,132.96077,129.205,97.825226,3.002037,0.009113633,3.0111506,32.16642,99.51793,192.64348,317.0815,641.40936
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1999-09-01,1999,9,119.556404,128.818,93.01204,2.521811,0.006067914,2.527879,30.779903,96.935104,187.46648,307.41284,622.5943
SL_6.9500_81.2500,81.25,6.949999999999989,1999-09-01,1999,9,106.15203,142.485,69.56226,0.9278753,0.18556793,1.1134433,24.162527,61.01651,108.649666,364.54803,558.3767
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1999-09-01,1999,9,92.747665,150.223,52.169075,0.5989966,0.17642726,0.7754238,22.423094,56.634747,102.863976,361.6467,543.56854
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1999-09-01,1999,9,79.34329,150.391,40.82548,0.41499746,0.081680015,0.4966775,20.400528,51.059067,98.0674,364.6086,534.1356
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1999-09-01,1999,9,72.641106,147.766,32.292156,0.17133968,0.04429508,0.21563475,18.921072,48.045837,95.183464,365.15292,527.3033
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1999-09-01,1999,9,72.641106,152.584,55.156303,0.30567744,1.4920693E-6,0.30567893,21.715372,73.36698,147.9863,251.0088,494.07745
SL_6.9500_81.7500,81.75,6.949999999999989,1999-09-01,1999,9,72.641106,156.115,47.119495,0.25267714,3.2779164E-7,0.25267747,20.332283,69.05941,140.6917,239.65178,469.73517
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1999-09-01,1999,9,72.641106,153.654,43.117275,0.109683424,1.5779253E-7,0.10968358,19.561186,67.74934,138.54004,236.51016,462.36072
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1999-09-01,1999,9,216.22037,128.661,123.69573,16.16449,0.1394532,16.303944,37.08661,115.068985,232.14935,396.29654,780.6015
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1999-09-01,1999,9,216.12814,126.478,140.53163,29.816925,1.5025216,31.319447,40.166794,121.56534,246.19348,420.68973,828.61536
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1999-09-01,1999,9,216.03592,123.604,142.82776,70.10344,31.974548,102.07799,41.13053,124.4143,252.73062,436.20306,854.4785
SL_6.8500_80.2500,80.25,6.849999999999994,1999-09-01,1999,9,215.94368,122.065,141.38962,70.010506,38.65303,108.663536,41.076366,124.214,252.22932,434.84323,852.3629
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1999-09-01,1999,9,215.85146,120.421,135.85205,42.2988,20.789219,63.08802,40.93454,123.71884,250.99588,431.84555,847.4948
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1999-09-01,1999,9,215.75923,110.941,121.64358,55.689156,58.289383,113.97854,41.3048,124.69199,252.35405,431.94418,850.29504
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1999-09-01,1999,9,208.34804,105.95,121.28862,45.686874,40.458626,86.1455,41.080082,124.04949,251.5317,433.64233,850.3036
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1999-09-01,1999,9,193.6179,106.289,113.611,29.45758,24.744904,54.202484,40.589027,122.673805,248.94398,428.8111,841.01794
SL_6.8500_80.7500,80.75,6.849999999999994,1999-09-01,1999,9,178.88776,102.62,103.91094,23.928452,7.7525864,31.681038,39.69549,119.96546,242.2315,410.73584,812.6283
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1999-09-01,1999,9,164.15761,108.604,88.98913,12.537378,0.2748947,12.812273,35.11574,109.18621,218.1295,360.87454,723.30597
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1999-09-01,1999,9,149.42747,119.029,80.2801,4.641843,0.16161364,4.803457,29.692408,89.64821,165.3707,365.76517,650.47644
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1999-09-01,1999,9,134.69733,124.429,80.01255,4.400396,0.5199557,4.9203515,28.704098,84.93866,147.63873,368.28314,629.56464
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1999-09-01,1999,9,119.967186,133.915,82.140884,2.6182415,0.0030259371,2.6212676,28.39776,93.62194,180.93077,303.136,606.0865
SL_6.8500_81.2500,81.25,6.849999999999994,1999-09-01,1999,9,105.237045,143.625,63.34443,0.9560701,0.3088687,1.2649388,23.610138,58.66996,107.78423,374.1803,564.2446
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1999-09-01,1999,9,90.506905,145.726,48.485416,0.84008574,0.23089004,1.0709758,21.958397,58.56484,104.0027,364.08228,548.6082
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1999-09-01,1999,9,75.776764,145.732,36.573795,0.59295523,0.116732545,0.70968777,19.799297,51.203255,98.41743,364.9332,534.35315
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1999-09-01,1999,9,68.41169,145.801,27.422937,0.17813902,0.028703136,0.20684215,17.766459,47.800938,96.03747,367.66827,529.27313
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1999-09-01,1999,9,68.41169,150.79,50.486607,0.26493043,1.926571E-6,0.26493236,20.479628,73.04316,149.17937,253.67192,496.37405
SL_6.8500_81.7500,81.75,6.849999999999994,1999-09-01,1999,9,68.41169,152.77,44.445915,0.29821536,3.4358357E-7,0.29821572,20.24312,68.80251,140.31703,239.01785,468.38052
SL_6.7500_79.9500,79.94999999999999,6.75,1999-09-01,1999,9,227.79767,128.21,138.69019,29.448807,0.5982779,30.047085,39.729015,120.367966,243.3995,414.21634,817.7128
SL_6.7500_80.0500,80.05000000000001,6.75,1999-09-01,1999,9,227.24199,125.66,142.29175,41.400276,6.310951,47.711227,40.47422,122.47231,248.45435,426.6857,838.08655
SL_6.7500_80.1500,80.15000000000003,6.75,1999-09-01,1999,9,226.68631,123.335,146.69269,59.35208,24.740158,84.09224,41.288773,124.83773,253.62598,438.56528,858.31775
SL_6.7500_80.2500,80.25,6.75,1999-09-01,1999,9,226.13062,121.625,152.03581,77.461555,48.143333,125.60489,41.28599,124.81404,253.82513,440.952,860.87714
SL_6.7500_80.3500,80.35000000000002,6.75,1999-09-01,1999,9,225.57494,122.4,152.47345,40.81043,18.318558,59.12899,41.11905,124.316895,252.99133,440.06,858.48724
SL_6.7500_80.4500,80.44999999999999,6.75,1999-09-01,1999,9,225.01926,117.27,134.60541,32.699356,34.704113,67.403465,40.94001,123.677986,250.57373,429.31726,844.509
SL_6.7500_80.5500,80.55000000000001,6.75,1999-09-01,1999,9,216.71346,110.625,117.5137,34.64183,36.919743,71.56158,40.9626,123.71498,250.5368,428.8172,844.0316
SL_6.7500_80.6500,80.65000000000003,6.75,1999-09-01,1999,9,200.65755,111.585,111.7797,23.075867,17.63996,40.715828,40.227802,121.56678,245.95018,418.89948,826.6442
SL_6.7500_80.7500,80.75,6.75,1999-09-01,1999,9,184.60162,111.975,109.13986,27.728405,6.6205587,34.34896,38.96394,117.97641,237.58707,399.47266,794.00006
SL_6.7500_80.8500,80.85000000000002,6.75,1999-09-01,1999,9,168.54572,116.74,94.63264,13.732429,0.11161222,13.844041,33.751575,106.611305,210.83647,344.628,695.82733
SL_6.7500_80.9500,80.94999999999999,6.75,1999-09-01,1999,9,152.48979,123.535,85.967445,5.5452433,0.010389068,5.555632,31.155643,99.032005,192.1275,318.49677,640.8119
SL_6.7500_81.0500,81.05000000000001,6.75,1999-09-01,1999,9,136.43388,127.8,73.5247,2.9123,0.6832907,3.5955908,27.493582,73.323746,128.70914,371.69504,601.2215
SL_6.7500_81.1500,81.15000000000003,6.75,1999-09-01,1999,9,120.37797,139.38,51.132996,0.8022363,0.19113295,0.9933692,22.426691,57.17827,111.05905,376.4541,567.1181
SL_6.7500_81.2500,81.25,6.75,1999-09-01,1999,9,104.32206,141.55,46.15941,0.4960052,0.14113185,0.63713706,21.544586,56.754726,104.94414,368.9062,552.14966
SL_6.7500_81.3500,81.35000000000002,6.75,1999-09-01,1999,9,88.26614,143.72,36.7871,0.3455241,0.10283338,0.4483575,20.074135,55.551315,101.143005,364.26862,541.03705
SL_6.7500_81.4500,81.44999999999999,6.75,1999-09-01,1999,9,72.21023,143.555,27.304996,0.2497679,0.08122238,0.33099028,18.52019,50.108078,97.44486,367.68283,533.756
SL_6.7500_81.5500,81.55000000000001,6.75,1999-09-01,1999,9,64.182274,144.915,24.76143,0.14049838,0.03344479,0.17394318,17.77464,47.94056,96.1397,366.73724,528.59216
SL_6.7500_81.6500,81.65000000000003,6.75,1999-09-01,1999,9,64.182274,152.25,49.0886,0.22204295,2.0047278E-6,0.22204494,20.587421,73.321915,149.63174,254.26668,497.80774
SL_6.7500_81.7500,81.75,6.75,1999-09-01,1999,9,64.182274,151.85,42.24252,0.28300056,4.7268256E-7,0.283001,19.817171,69.63128,142.31339,242.78896,474.55078
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1999-09-01,1999,9,239.37498,129.55484,143.2953,41.438,3.864299,45.3023,40.372448,122.30304,248.38795,426.9227,837.98615
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1999-09-01,1999,9,238.35583,125.031,143.36166,61.806767,18.08517,79.89194,40.810528,123.6137,251.47113,434.1801,850.07544
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1999-09-01,1999,9,237.3367,123.024,141.16579,32.358917,3.4541585,35.813076,40.435932,122.12943,246.73682,420.4472,829.7494
SL_6.6500_80.2500,80.25,6.6499999999999915,1999-09-01,1999,9,236.31757,120.345,144.16302,71.16699,44.62083,115.78783,41.44786,125.33497,254.81393,441.04822,862.64496
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1999-09-01,1999,9,235.29842,120.487,151.26416,71.83558,44.5781,116.41368,41.05254,124.098076,251.99661,436.17978,853.327
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1999-09-01,1999,9,234.27928,122.29,142.76257,40.147377,18.061522,58.208897,40.76704,123.146194,249.07784,425.7154,838.7065
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1999-09-01,1999,9,225.07887,120.55,131.39719,28.084213,9.323273,37.407486,40.00645,120.768875,243.07587,410.22922,814.0804
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1999-09-01,1999,9,207.69719,122.215,111.940285,17.09993,0.94395167,18.04388,37.498875,113.638824,226.8163,375.38446,753.33844
SL_6.6500_80.7500,80.75,6.6499999999999915,1999-09-01,1999,9,190.31549,128.82,100.57077,14.148187,0.1149093,14.263096,32.939125,100.915,197.35709,365.4415,696.6527
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1999-09-01,1999,9,172.9338,131.876,90.09493,6.0646806,0.010889777,6.0755706,31.310108,99.95086,196.21849,325.74506,653.2245
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1999-09-01,1999,9,155.55212,133.361,69.36184,2.7049057,0.295024,2.99993,25.949093,66.89432,124.85915,375.86563,593.5682
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1999-09-01,1999,9,138.17044,136.218,55.18396,0.924428,0.30938914,1.2338171,24.098822,60.18918,115.109024,375.04724,574.4443
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1999-09-01,1999,9,120.78876,140.463,37.35031,0.38366947,0.05736233,0.4410318,20.652372,53.919907,104.52681,367.18372,546.2828
SL_6.6500_81.2500,81.25,6.6499999999999915,1999-09-01,1999,9,103.40707,144.165,33.474922,0.3085085,0.034280665,0.34278917,20.076204,52.839592,97.548065,366.79623,537.2601
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1999-09-01,1999,9,86.02538,147.783,51.0717,0.47717747,9.5387395E-6,0.477187,22.532648,79.18945,156.36098,264.97723,523.0603
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1999-09-01,1999,9,68.6437,148.518,45.42544,0.2927392,7.39145E-6,0.2927466,21.33325,76.60283,153.84837,260.74875,512.5332
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1999-09-01,1999,9,59.952858,149.951,44.039875,0.17228632,3.5083704E-6,0.17228983,20.72313,76.84027,153.4588,260.1049,511.1271
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1999-09-01,1999,9,59.952858,151.988,39.906467,0.106625795,2.2822396E-6,0.106628075,19.832605,73.46817,149.7574,254.64436,497.70255
SL_6.6500_81.7500,81.75,6.6499999999999915,1999-09-01,1999,9,59.952858,150.51,35.444447,0.20719087,1.0128209E-6,0.20719188,19.393684,71.15972,144.60077,246.86902,482.0232
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1999-09-01,1999,9,249.4697,124.146,135.20068,62.903786,19.619057,82.52284,39.897392,121.14446,245.65285,419.55316,826.24786
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1999-09-01,1999,9,247.98709,121.779,142.01599,44.84135,11.682598,56.52395,40.605335,122.61115,247.50551,421.9768,832.6988
SL_6.5500_80.2500,80.25,6.549999999999997,1999-09-01,1999,9,246.5045,119.715,141.72272,38.87742,8.118914,46.99633,40.42682,121.94313,245.64334,417.10464,825.1179
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1999-09-01,1999,9,245.0219,117.196,130.75662,45.233593,7.323295,52.55689,39.612164,119.68206,240.75592,405.5368,805.587
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1999-09-01,1999,9,243.5393,116.803,118.209694,28.678976,2.1682696,30.847246,37.44138,114.175156,229.47008,383.08432,764.17096
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1999-09-01,1999,9,233.44427,119.506,114.067924,23.553337,0.61243355,24.16577,36.716988,112.47064,224.96347,372.41043,746.5615
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1999-09-01,1999,9,214.73683,125.959,101.641335,11.718168,0.032347076,11.750515,34.175808,105.22719,208.9937,343.2873,691.68396
SL_6.5500_80.7500,80.75,6.549999999999997,1999-09-01,1999,9,196.02937,130.74,92.37226,6.837854,0.01152735,6.8493814,31.712002,101.267746,199.79805,329.41705,662.1948
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1999-09-01,1999,9,177.32191,132.707,57.85846,2.1782126,0.10842984,2.2866426,23.243244,63.575203,120.791016,371.01022,578.6197
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1999-09-01,1999,9,158.61446,135.812,40.99787,1.0846256,0.02003444,1.10466,21.33806,55.03525,108.55091,363.9634,548.88763
