grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.7500_81.1500,81.15000000000003,6.75,2011-08-01,2011,8,134.7211,133.865,82.92417,1.6881434,0.16849384,1.8566371,26.230284,79.82547,151.83478,374.16476,632.0553
SL_6.7500_81.2500,81.25,6.75,2011-08-01,2011,8,123.24099,137.225,82.705666,2.727837,0.22246109,2.9502983,25.79829,79.213936,145.66434,374.92056,625.59717
SL_6.7500_81.3500,81.35000000000002,6.75,2011-08-01,2011,8,111.76089,140.935,79.0619,3.291526,0.220152,3.511678,25.057999,78.85782,144.7361,374.5758,623.2277
SL_6.7500_81.4500,81.44999999999999,6.75,2011-08-01,2011,8,100.280785,140.5,79.530396,2.92236,0.13335322,3.0557132,25.180119,76.33925,141.2698,374.26257,617.05176
SL_6.7500_81.5500,81.55000000000001,6.75,2011-08-01,2011,8,94.54073,142.115,77.574265,1.4046777,0.054799944,1.4594777,24.567894,69.17097,134.12451,373.27173,601.13513
SL_6.7500_81.6500,81.65000000000003,6.75,2011-08-01,2011,8,94.54073,153.95,81.75205,1.7741762,1.09443296E-4,1.7742857,26.313227,89.05992,174.34155,295.83868,585.5534
SL_6.7500_81.7500,81.75,6.75,2011-08-01,2011,8,94.54073,152.675,75.437126,1.86224,2.7286917E-5,1.8622673,25.14739,85.7502,166.52995,283.10257,560.5301
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2011-08-01,2011,8,197.85652,124.10968,153.55046,54.75179,2.2921157,57.043903,41.012814,124.43895,254.67789,444.92307,865.05273
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2011-08-01,2011,8,201.80165,120.751,150.97226,51.807484,5.4996805,57.307163,41.163914,124.778946,255.05751,445.18625,866.18665
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2011-08-01,2011,8,205.74678,119.161,138.34174,19.081272,2.9434855,22.024757,39.976555,120.97832,245.67372,421.24878,827.8774
SL_6.6500_80.2500,80.25,6.6499999999999915,2011-08-01,2011,8,209.69191,116.025,141.37672,35.168343,19.79735,54.96569,41.01347,123.985596,251.86906,434.2683,851.1364
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2011-08-01,2011,8,213.63704,116.298,144.93617,57.16562,24.314196,81.47981,40.460117,122.3236,248.48262,429.21915,840.4855
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2011-08-01,2011,8,217.58217,117.573,136.62967,52.89375,22.042713,74.93646,40.74729,123.2048,250.21689,430.6087,844.7777
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2011-08-01,2011,8,213.29228,113.609,124.6409,43.399887,16.929604,60.32949,40.13395,121.31139,245.62694,418.8994,825.9717
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2011-08-01,2011,8,200.76741,113.039,113.751625,24.27359,4.1448607,28.41845,38.88218,117.4719,236.50455,397.38086,790.2395
SL_6.6500_80.7500,80.75,6.6499999999999915,2011-08-01,2011,8,188.24252,122.96,118.89199,9.98768,0.2408766,10.228558,36.173733,109.64815,219.72836,375.52548,741.07574
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2011-08-01,2011,8,175.71764,129.409,104.28541,6.7521377,0.0630289,6.815167,34.67702,106.48469,211.95206,348.28757,701.4013
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2011-08-01,2011,8,163.19276,128.431,87.35052,1.8964053,0.21480362,2.111209,28.212196,83.53947,162.98866,370.83734,645.57764
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2011-08-01,2011,8,150.66788,133.359,77.038925,1.0985283,0.26618984,1.3647181,26.318213,76.012024,152.8367,372.41797,627.5849
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2011-08-01,2011,8,138.14299,133.593,80.721146,1.4291773,0.0963275,1.5255047,26.489485,75.38976,147.82314,374.0762,623.7786
SL_6.6500_81.2500,81.25,6.6499999999999915,2011-08-01,2011,8,125.61811,139.04,79.32039,1.6617196,0.0639087,1.7256283,25.84683,74.128845,143.12994,375.18198,618.2876
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2011-08-01,2011,8,113.09323,146.818,86.87881,1.8544693,0.001289943,1.8557591,28.280375,94.327614,187.80919,319.06903,629.4862
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2011-08-01,2011,8,100.568344,148.573,92.31742,1.3090025,0.0012820107,1.3102845,29.118866,93.894104,186.86975,317.09457,626.9773
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2011-08-01,2011,8,94.30591,151.4,85.76678,1.3736417,3.5348235E-4,1.3739952,27.692535,91.88629,182.40382,309.80536,611.788
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2011-08-01,2011,8,94.30591,154.166,80.373436,1.6994888,9.3374285E-5,1.6995822,26.869694,88.09683,172.53519,293.0634,580.56506
SL_6.6500_81.7500,81.75,6.6499999999999915,2011-08-01,2011,8,94.30591,150.45,70.56979,1.8596836,2.4389456E-5,1.8597081,24.866274,84.508156,163.63771,278.39038,551.4025
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2011-08-01,2011,8,212.76277,119.944,155.75607,64.411125,14.60041,79.011536,41.527546,125.834435,257.15863,449.65045,874.1711
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2011-08-01,2011,8,216.54164,118.372,150.96286,47.350998,15.658023,63.00902,41.35578,125.21662,255.4227,444.5782,866.5733
SL_6.5500_80.2500,80.25,6.549999999999997,2011-08-01,2011,8,220.32051,115.77,145.19063,62.197018,18.773878,80.970894,41.120415,124.481285,253.70944,440.1029,859.41406
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2011-08-01,2011,8,224.09938,112.293,137.81683,67.83973,23.884825,91.724556,41.046936,124.1577,252.61424,436.8111,854.62994
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2011-08-01,2011,8,227.87825,111.372,134.47606,72.95652,23.75212,96.70864,40.56314,122.64434,248.94284,427.32858,839.47894
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2011-08-01,2011,8,222.98285,114.647,131.7094,47.401108,9.376138,56.777245,40.107113,121.20203,245.40033,418.7807,825.4902
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2011-08-01,2011,8,209.4132,120.116,117.31066,17.813969,0.5017141,18.315681,37.755646,114.18074,229.1343,381.44577,762.5164
SL_6.5500_80.7500,80.75,6.549999999999997,2011-08-01,2011,8,195.84354,126.74,108.805885,15.439386,0.1112968,15.550683,35.67582,109.556404,219.33766,359.1597,723.7296
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2011-08-01,2011,8,182.27386,131.803,103.606155,5.951436,0.086530685,6.0379667,31.178328,96.02011,182.47644,367.22885,676.90375
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2011-08-01,2011,8,168.70421,131.014,83.91052,1.6582468,0.035874546,1.6941212,27.878397,81.67305,161.12138,371.69754,642.37036
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2011-08-01,2011,8,155.13455,133.077,81.70393,2.4970574,0.073489085,2.5705464,27.392626,80.31587,157.37012,372.83456,637.9132
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2011-08-01,2011,8,141.5649,135.075,80.9763,1.5765206,0.04136816,1.6178888,26.97481,77.054794,150.99765,373.3746,628.40186
SL_6.5500_81.2500,81.25,6.549999999999997,2011-08-01,2011,8,127.99523,141.365,79.03716,2.5819566,0.03535111,2.617308,26.684895,74.91973,145.81482,374.2421,621.66156
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2011-08-01,2011,8,114.42557,149.629,93.45157,2.3557835,0.0010580436,2.3568416,30.076578,95.35211,189.61113,321.68018,636.72003
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2011-08-01,2011,8,100.85591,152.077,90.65068,2.44318,8.644844E-4,2.4440444,29.423866,94.11501,186.09843,315.41586,625.05316
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2011-08-01,2011,8,94.071075,152.279,86.445305,2.1830363,3.811201E-4,2.1834173,28.570795,91.376465,179.62636,304.98566,604.55927
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2011-08-01,2011,8,94.071075,147.773,84.44827,1.754689,5.8656344E-5,1.7547476,27.983004,87.90178,172.4334,293.20078,581.5189
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2011-08-01,2011,8,217.987,121.036,158.01227,83.52153,5.9874544,89.50899,41.528915,125.97098,258.01895,452.9929,878.5117
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2011-08-01,2011,8,221.51543,117.886,154.22015,91.37355,25.565948,116.9395,41.568203,125.9465,257.35266,449.72906,874.59644
SL_6.4500_80.2500,80.25,6.449999999999989,2011-08-01,2011,8,225.00812,116.425,149.8379,79.78666,27.844645,107.63131,41.35864,125.17398,255.14714,443.18338,864.86316
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2011-08-01,2011,8,228.46562,111.044,143.1018,85.6468,28.91479,114.56159,41.264145,124.71287,253.32468,437.1347,856.4364
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2011-08-01,2011,8,231.88846,106.574,131.11775,66.97179,17.64875,84.62054,40.580933,122.56383,247.976,423.31195,834.4327
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2011-08-01,2011,8,226.93784,102.905,121.40403,86.41099,15.191999,101.60299,40.23546,121.4702,245.43391,416.8599,823.99945
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2011-08-01,2011,8,213.53893,109.499,119.93206,44.388744,2.8535104,47.242252,38.978107,117.6859,236.19281,393.2021,786.0589
SL_6.4500_80.7500,80.75,6.449999999999989,2011-08-01,2011,8,200.00433,121.51,109.4434,12.28327,0.18072107,12.46399,32.353985,99.149414,186.72021,363.9546,682.1782
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2011-08-01,2011,8,186.33199,126.178,94.4048,3.0078528,0.02738615,3.035239,29.325098,87.43724,161.94545,369.90125,648.609
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2011-08-01,2011,8,172.51976,130.705,84.95656,1.4493932,0.032100968,1.4814941,27.90344,79.616035,155.94962,370.5946,634.0637
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2011-08-01,2011,8,158.56552,131.084,84.457664,2.143706,0.038781527,2.1824877,27.996853,79.72352,155.61298,371.50616,634.8395
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2011-08-01,2011,8,144.46704,132.959,81.56805,2.471385,0.03897165,2.5103567,27.539822,76.70566,147.42879,372.02652,623.7008
SL_6.4500_81.2500,81.25,6.449999999999989,2011-08-01,2011,8,130.22208,135.575,74.70601,2.9293554,0.037556443,2.9669118,26.676876,71.47104,135.79993,372.6391,606.5869
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2011-08-01,2011,8,115.82835,143.896,85.58786,3.0601716,4.0008116E-4,3.0605717,29.276001,93.23008,184.33467,312.79633,619.6371
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2011-08-01,2011,8,101.2835,144.4,84.76253,2.2755995,1.2461295E-4,2.2757242,28.833542,90.51514,178.36037,303.13876,600.84784
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2011-08-01,2011,8,93.95367,142.617,83.298035,1.9281105,6.224761E-5,1.9281727,28.366306,87.38958,171.79807,292.2911,579.84503
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2011-08-01,2011,8,93.95367,140.29175,83.968605,2.1956563,2.0192876E-5,2.1956763,28.313034,87.04362,168.66972,286.5257,570.55206
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2011-08-01,2011,8,217.43723,122.398,162.5454,105.43589,8.201908,113.6378,41.650555,126.39395,259.27087,457.0235,884.33887
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2011-08-01,2011,8,220.62119,118.519,159.48218,99.04108,19.250946,118.29202,41.603592,126.10021,258.00793,452.34735,878.0591
SL_6.3500_80.2500,80.25,6.349999999999994,2011-08-01,2011,8,223.7059,117.28,151.78276,88.9092,15.152278,104.061485,41.051685,124.22376,252.7843,437.1883,855.24805
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2011-08-01,2011,8,226.69595,114.83,146.0752,101.89479,12.8214655,114.716255,40.67988,123.01962,249.64568,428.70395,842.04913
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2011-08-01,2011,8,229.59561,109.604,134.0618,94.12981,10.573362,104.70317,40.080788,121.07855,244.64119,415.35806,821.15857
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2011-08-01,2011,8,225.1438,108.131,130.2324,104.34928,12.454862,116.804146,40.23711,121.49298,245.44858,416.729,823.90765
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2011-08-01,2011,8,213.13554,111.197,123.96801,58.693874,4.90389,63.597763,39.312096,118.67079,238.29596,397.48047,793.7593
SL_6.3500_80.7500,80.75,6.349999999999994,2011-08-01,2011,8,200.75302,121.24,109.97589,15.534261,0.022998398,15.55726,34.41172,107.50503,211.98415,338.8106,692.71155
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2011-08-01,2011,8,187.97842,125.515,101.39499,5.188044,0.046238113,5.2342825,29.818424,89.43109,161.31042,369.5646,650.1245
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2011-08-01,2011,8,174.79285,129.781,93.20186,3.5186276,0.030858204,3.549486,28.847912,82.24026,154.10995,370.20026,635.3984
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2011-08-01,2011,8,161.17615,130.241,84.29822,3.5893688,0.03215887,3.6215277,27.835354,76.99279,143.68784,370.9719,619.48785
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2011-08-01,2011,8,147.1068,131.297,78.25799,3.4231553,0.040133562,3.463289,27.184725,72.971405,136.40987,372.74564,609.31165
SL_6.3500_81.2500,81.25,6.349999999999994,2011-08-01,2011,8,132.56187,132.755,69.78604,4.9855213,0.068540975,5.0540624,26.28842,70.37966,125.72234,373.81775,596.2082
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2011-08-01,2011,8,117.516846,136.39,67.17709,4.5049477,0.09484563,4.5997934,26.106245,66.65943,117.60361,371.99838,582.3677
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2011-08-01,2011,8,101.94545,138.721,66.35859,5.1608295,0.018580545,5.17941,31.2736,101.95883,206.74289,359.12436,699.0997
SL_6.2500_80.0500,80.05000000000001,6.25,2011-08-01,2011,8,216.83171,122.925,158.25447,50.433155,0.883949,51.317104,40.49091,122.67182,249.9176,431.65286,844.7332
SL_6.2500_80.1500,80.15000000000003,6.25,2011-08-01,2011,8,219.65836,118.86,153.15538,52.290264,2.638343,54.928608,40.32264,122.18425,248.77968,428.92484,840.2114
SL_6.2500_80.2500,80.25,6.25,2011-08-01,2011,8,222.33424,118.0,149.60448,75.37259,3.407025,78.77962,40.16001,121.59433,247.0227,423.91058,832.6876
SL_6.2500_80.3500,80.35000000000002,6.25,2011-08-01,2011,8,224.87112,116.195,143.84666,101.04462,7.73621,108.78083,40.12915,121.44217,246.42325,421.5237,829.5183
SL_6.2500_80.4500,80.44999999999999,6.25,2011-08-01,2011,8,227.27956,116.18,147.47108,104.585785,6.71902,111.30481,40.306553,121.842415,246.59293,420.2147,828.9566
SL_6.2500_80.5500,80.55000000000001,6.25,2011-08-01,2011,8,223.33159,115.16,140.463,51.683544,4.796958,56.480503,39.63146,119.587906,240.52873,404.52753,804.27563
SL_6.2500_80.6500,80.65000000000003,6.25,2011-08-01,2011,8,212.71959,118.4,137.35811,43.72326,2.5823488,46.305607,39.351654,118.633514,237.37439,393.6266,788.98615
SL_6.2500_80.7500,80.75,6.25,2011-08-01,2011,8,201.54163,124.05,122.318375,14.012867,0.01494831,14.027815,36.026268,109.445206,216.02025,348.23877,709.73047
SL_6.2500_80.8500,80.85000000000002,6.25,2011-08-01,2011,8,189.75116,127.425,108.45375,8.011675,0.049182836,8.060858,30.96907,93.28627,161.18088,368.15503,653.59125
SL_6.2500_80.9500,80.94999999999999,6.25,2011-08-01,2011,8,177.29645,129.465,93.26568,5.1329207,0.03281296,5.165734,28.71002,81.219406,137.64159,372.77872,620.34973
SL_6.2500_81.0500,81.05000000000001,6.25,2011-08-01,2011,8,164.11972,130.065,80.05767,4.6438985,0.047504622,4.691403,27.271057,73.564255,130.17,373.49673,604.5021
SL_6.2500_81.1500,81.15000000000003,6.25,2011-08-01,2011,8,150.15633,130.14,69.31788,4.7919383,0.034095403,4.826034,26.288683,67.3081,120.67419,372.9748,587.2457
SL_6.2500_81.2500,81.25,6.25,2011-08-01,2011,8,135.33365,131.075,62.23108,5.5304394,0.015675783,5.546115,25.545904,63.43487,111.840805,365.52036,566.3419
SL_6.2500_81.3500,81.35000000000002,6.25,2011-08-01,2011,8,119.56985,134.25,61.0766,4.408354,0.0135815805,4.4219356,25.484573,61.639797,108.43671,362.63992,558.201
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2011-08-01,2011,8,218.61871,120.734,147.9708,71.10954,0.34719715,71.45674,39.32802,119.32501,242.00902,412.02594,812.688
SL_6.1500_80.2500,80.25,6.1499999999999915,2011-08-01,2011,8,220.88742,118.16,141.13754,72.71483,0.9428136,73.657646,39.095142,118.76177,241.42915,411.91754,811.2036
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2011-08-01,2011,8,222.98851,117.357,136.6642,90.64254,2.029916,92.672455,39.12511,118.82176,241.26776,410.25824,809.47284
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2011-08-01,2011,8,224.93991,118.878,142.27524,83.597855,3.1197522,86.71761,39.621483,120.04117,243.08379,412.3244,815.07086
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2011-08-01,2011,8,221.50093,118.668,138.82814,60.344845,1.3876419,61.732487,39.06162,118.19472,238.08,399.59222,794.9286
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2011-08-01,2011,8,212.29047,120.213,134.17502,37.864876,0.26146704,38.126343,38.104588,115.32945,230.50282,379.52887,763.46576
SL_6.1500_80.7500,80.75,6.1499999999999915,2011-08-01,2011,8,202.37344,123.885,121.585,10.6145735,0.0041601923,10.618733,35.564507,108.05904,211.4675,337.14517,692.2362
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2011-08-01,2011,8,191.66531,126.374,88.22151,3.4768255,0.026780853,3.5036063,27.904255,75.11109,120.94969,368.85223,592.81726
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2011-08-01,2011,8,180.06749,128.33,82.40041,3.8459787,0.023519624,3.8694985,27.19273,69.23837,115.368004,368.59747,580.3966
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2011-08-01,2011,8,167.46428,129.686,72.07778,3.9191937,0.015668899,3.9348626,26.108047,65.17874,114.196236,366.85144,572.3345
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2011-08-01,2011,8,153.71904,129.662,60.987816,3.2397435,0.008952026,3.2486956,24.7648,63.374165,111.73367,362.67224,562.54486
SL_6.0500_80.2500,80.25,6.049999999999997,2011-08-01,2011,8,219.35909,119.72,139.45428,67.65004,0.39153922,68.04157,38.655243,117.67396,239.02757,406.21942,801.5762
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2011-08-01,2011,8,221.04533,118.392,139.1786,77.498726,0.90550375,78.40423,38.841366,118.03497,239.37764,405.83807,802.09204
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2011-08-01,2011,8,222.57634,118.878,138.85556,59.299862,0.7489121,60.04877,38.57758,117.063446,236.0964,396.29605,788.0335
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2011-08-01,2011,8,219.65155,119.685,140.54306,51.998417,0.12193192,52.12035,38.26576,115.831184,231.71117,383.03653,768.84467
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2011-08-01,2011,8,211.84753,119.709,127.70679,30.273508,0.031561628,30.305069,36.532215,111.04338,219.25832,351.90775,718.7417
SL_6.0500_80.7500,80.75,6.049999999999997,2011-08-01,2011,8,203.25212,121.44,112.59248,10.202415,0.0011690453,10.203585,33.60461,103.2653,198.97928,318.7384,654.5876
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2011-08-01,2011,8,193.73851,124.55,87.74714,3.9499326,0.0067066397,3.9566393,28.947601,83.931946,137.76035,359.5765,610.2164
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2011-08-01,2011,8,217.78314,120.73,137.39877,32.183662,0.016474327,32.200138,37.255463,112.73869,223.51474,362.99704,736.5059
SL_9.7500_79.9500,79.94999999999999,9.75,2011-09-01,2011,9,39.342037,151.92,44.61783,0.047857486,5.754421E-7,0.047858063,21.173758,74.396904,150.66093,254.77666,501.00824
SL_9.7500_80.0500,80.05000000000001,9.75,2011-09-01,2011,9,36.36413,152.475,15.7364435,0.0016896344,0.010028792,0.011718426,17.262878,46.822495,91.0623,375.0814,530.22906
SL_9.7500_80.1500,80.15000000000003,9.75,2011-09-01,2011,9,33.20843,153.27,17.49097,0.0014053722,0.0053762686,0.006781641,17.502127,51.702324,105.30182,367.46252,541.9688
SL_9.7500_80.2500,80.25,9.75,2011-09-01,2011,9,29.858541,155.15,9.7382345,0.0031829064,0.014651881,0.017834786,16.089174,44.05726,88.25704,380.11325,528.5167
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2011-09-01,2011,9,30.671053,151.206,21.38507,0.0389534,0.017687019,0.05664042,18.93757,45.797153,89.65139,380.31555,534.70166
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2011-09-01,2011,9,28.543716,151.101,16.17325,0.011754819,0.018917482,0.0306723,18.009579,44.864307,88.99501,381.20398,533.0729
SL_9.6500_80.2500,80.25,9.649999999999991,2011-09-01,2011,9,26.34447,152.885,12.489925,0.0068825963,0.019820372,0.026702967,17.267921,43.883297,87.5911,385.21826,533.9606
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2011-09-01,2011,9,24.069603,155.32,16.055471,0.054026723,0.026674978,0.0807017,18.046568,43.272316,86.23491,388.1432,535.69696
