grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_114.2500,114.25,4.25,2002-06-01,2002,6,208.08491854488102,116.72493979553461,131.06833221553376,48.009457488778025,88.9040339112742,136.91349185663762,42.4872055053711,128.47292772683397,262.36526453909266,461.865845551362,895.1912247941301
MY_0p5_4.2500_114.7500,114.75,4.25,2002-06-01,2002,6,204.6162295532227,116.30760325113933,137.71199371337892,41.49243324279786,110.46544357299807,151.95787536621097,42.52259488423666,128.54051900227867,262.3154408772787,461.08664571126303,894.4651831054689
MY_0p5_4.2500_115.2500,115.25,4.25,2002-06-01,2002,6,202.9148418108622,112.01082616382176,130.91151992479962,29.45820265346103,82.78554640875922,112.24374834696452,42.035046656926475,126.82392832967972,257.43987740410694,446.0497399436103,872.3485679626465
MY_0p5_4.2500_115.7500,115.75,4.25,2002-06-01,2002,6,209.47361682956503,106.0681177947481,120.3071977518373,30.77365055407508,75.49737538483186,106.27102968894829,42.125200187553794,127.0701131788351,257.83582618842695,446.59430717856196,873.6254568326273
MY_0p5_4.2500_116.2500,116.25,4.25,2002-06-01,2002,6,225.11092237146892,111.07689289930393,113.60113757994118,33.73089905482966,59.34963375184594,93.0805328183058,42.03364821178157,126.71250064198564,256.7403070403309,443.5037821327768,868.990217255383
MY_0p5_4.2500_116.7500,116.75,4.25,2002-06-01,2002,6,230.98885049985327,112.99313967489785,106.80465063194318,34.74905608292949,49.13372606486944,83.88278026250057,41.94180712396699,126.43567009192671,256.2235600465984,443.0069948758693,867.6080011797778
MY_0p5_4.2500_117.2500,117.25,4.25,2002-06-01,2002,6,231.05028020808126,113.93181856543617,103.08174248079284,30.24800660968882,27.371145109159755,57.619150820031635,41.36528769636577,124.43385304813891,251.01651682895897,430.65067770628804,847.4663258780421
MY_0p5_4.2500_117.7500,117.75,4.25,2002-06-01,2002,6,222.47527371920074,112.23909759521484,92.1311003204085,16.97697095381908,6.704390953748655,23.681362168401733,37.75419088510367,111.63981357802695,220.0026256854718,356.9488409319495,726.3454785469252
MY_0p5_4.2500_118.2500,118.25,4.25,2002-06-01,2002,6,203.80845570703698,109.88617246750506,81.19644806491341,7.281318233271315,0.019922213818711842,7.301240520112833,33.864972278570676,97.66924859308133,188.54288681904984,291.10980185733484,611.1869164728055
MY_0p5_4.2500_118.7500,118.75,4.25,2002-06-01,2002,6,195.06808019567418,108.92344637270325,77.99602508544922,5.93622350692749,0.002500142902135849,5.938724040985107,32.51863479614258,92.71280670166016,178.687744140625,276.15667724609375,580.0758666992188
MY_0p5_4.7500_100.2500,100.25,4.75,2002-06-01,2002,6,116.60474395751955,130.37567138671878,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2002-06-01,2002,6,119.77861660473968,126.20109605441128,121.35452236392634,5.8734060690654974,24.880895017608392,30.754302040348207,41.317844669993335,124.81047250391022,253.94321001254445,441.0483003941978,861.1198363265371
MY_0p5_4.7500_101.2500,101.25,4.75,2002-06-01,2002,6,130.6605864185398,117.6625040690104,108.76433207194012,14.519348129393563,71.21966134934198,85.739008506896,41.816025410001245,126.21976703462148,256.3869664752294,444.1733077760726,868.5960679796008
MY_0p5_4.7500_101.7500,101.75,4.75,2002-06-01,2002,6,141.8064470716343,118.40532599555127,111.52096327524337,11.835498637244816,36.39510633680556,48.23060570368691,41.71557441590325,125.84831792437845,255.46171143546943,442.545512172154,865.5710871620785
MY_0p5_4.7500_102.2500,102.25,4.75,2002-06-01,2002,6,148.46639883858816,120.32380690801709,102.5320345924014,12.654394712902251,34.31151118505569,46.9659055800665,41.55001791091192,125.14684927804129,252.93257170177637,433.97583850678944,853.6052780877976
MY_0p5_4.7500_102.7500,102.75,4.75,2002-06-01,2002,6,143.95122421167454,118.74211149762388,95.88073608981574,9.788429108394938,25.60264073815315,35.391068598267374,41.17849398570454,123.88803059280295,249.6195430391153,425.33955383300764,840.0256067749799
MY_0p5_4.7500_103.2500,103.25,4.75,2002-06-01,2002,6,128.00290495524473,120.80496133263433,86.00557542639027,6.934668686996968,18.286824570075233,25.221493245050922,38.33361899456855,113.989791447826,227.10000221843652,377.06194347649057,756.4853752108078
MY_0p5_4.7500_103.7500,103.75,4.75,2002-06-01,2002,6,117.38659587659336,121.73017883300781,71.2340159230418,1.7141103682579932,0.01712230169637637,1.7312326276457153,32.58397481348607,93.92857994971337,183.54057827243557,290.18091494077214,600.2340523856027
MY_0p5_4.7500_113.7500,113.75,4.75,2002-06-01,2002,6,208.86524963378906,118.51687622070312,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2002-06-01,2002,6,208.86524963378906,119.11656325204031,131.22036743164062,52.63026809692383,81.96698760986328,134.59725952148438,42.432064056396484,128.34532165527344,262.2127685546875,461.6829833984375,894.673095703125
MY_0p5_4.7500_114.7500,114.75,4.75,2002-06-01,2002,6,207.82615235031295,120.63349914550781,137.45764767226353,48.900369172455164,103.73743340276904,152.63780048329343,42.43716057397987,128.32274225706695,262.05862754903814,461.0283596900202,893.8468956075689
MY_0p5_4.7500_115.2500,115.25,4.75,2002-06-01,2002,6,207.92486008008316,119.85675223668414,140.7900654474894,33.923711175719895,112.02813343207039,145.95184755325315,42.2656809091568,127.59707880020137,259.4870023727417,451.85373020172113,881.203507741292
MY_0p5_4.7500_115.7500,115.75,4.75,2002-06-01,2002,6,206.94503488692027,113.99324851868644,128.4851393442305,22.45198268587627,88.23123677571616,110.68322208949498,42.16614172799246,127.2695056975834,258.63617175874253,449.4833069816468,877.5551060267856
MY_0p5_4.7500_116.2500,116.25,4.75,2002-06-01,2002,6,207.7617268395802,113.43972218831378,121.98696628146698,23.33654011317661,67.07476777576264,90.41130824013361,42.16291187831333,127.22247471885072,258.36536981491804,448.5703677222841,876.3211212642608
MY_0p5_4.7500_116.7500,116.75,4.75,2002-06-01,2002,6,214.39911753014673,113.52010282685485,110.7306611990627,23.234579279452937,46.35123318056517,69.58581328090233,41.8978996518292,126.29957435704483,255.84930347490914,441.6427976390983,865.6895912266983
MY_0p5_4.7500_117.2500,117.25,4.75,2002-06-01,2002,6,228.1784463549417,112.86347670782177,101.01524331229074,19.13435500614227,27.156857929532485,46.29121281457326,41.32060579572405,124.3737269083659,250.99522932748948,429.4836706736731,846.1732369559152
MY_0p5_4.7500_117.7500,117.75,4.75,2002-06-01,2002,6,220.21698500234868,112.27228787579112,95.66475011125395,14.577560071703754,7.697526212734512,22.27508614334879,39.77791979343076,119.16934493825404,237.6975023293797,397.20327140711527,793.8480164733113
MY_0p5_4.7500_118.2500,118.25,4.75,2002-06-01,2002,6,197.1095451469997,111.83713355136278,94.99856908596941,10.068684621072896,1.0716404237938888,11.140325033484993,38.28999192511017,113.97506073611466,223.9170394207365,361.92669616392516,738.1087698624963
MY_0p5_4.7500_118.7500,118.75,4.75,2002-06-01,2002,6,183.5433950303476,110.80219510235365,94.6962599935411,7.1889257672466815,0.08658870591051122,7.275514560409739,36.634652970712395,108.62656624709503,210.11789964120598,323.4099986402294,678.7891104010087
MY_0p5_5.2500_100.2500,100.25,5.25,2002-06-01,2002,6,124.11755238792111,130.47119070064124,62.944583892822266,2.2372772693634033,0.3662694990634918,2.6035468578338623,27.256275177001953,73.31718444824219,147.8895721435547,252.16127014160156,500.6242980957031
MY_0p5_5.2500_100.7500,100.75,5.25,2002-06-01,2002,6,127.04578736249138,126.67161984986899,116.97106359196808,5.664781923951774,26.000660282784494,31.66544311074005,40.21253892745095,120.790548565744,244.832985187399,421.468579697883,827.3046429513515
MY_0p5_5.2500_101.2500,101.25,5.25,2002-06-01,2002,6,133.37141183520117,120.7562278626457,111.71622714088078,11.291680911230662,52.2802848331512,63.57196811494372,41.5222420344277,125.19950229705326,253.67633647615946,437.08467068142363,857.4827661907862
MY_0p5_5.2500_101.7500,101.75,5.25,2002-06-01,2002,6,136.83186794694063,120.50985202667819,110.10378343132652,7.369735789906448,11.629464517650048,18.999200351678642,40.59093540944872,121.8911874613185,244.3000187964956,411.66936993447086,818.4514995988009
MY_0p5_5.2500_102.2500,102.25,5.25,2002-06-01,2002,6,136.06080953027032,127.78917764554356,99.38707793897883,6.751163386994865,6.46341777341381,13.214581111434155,39.50097228615147,118.17846944529538,234.99389624140065,391.2335617162619,783.9069038925657
MY_0p5_5.2500_102.7500,102.75,5.25,2002-06-01,2002,6,129.89725489414477,125.59696168352843,90.18462164927337,7.336600317793376,6.735259055560928,14.071859095056178,38.71578211380263,115.20866125074483,228.3603874077231,384.36559810315146,766.6504315909693
MY_0p5_5.2500_103.2500,103.25,5.25,2002-06-01,2002,6,121.11878910771124,127.17314636391937,93.5151894309304,9.821136644908362,11.961639117558379,21.782775762793307,40.02860993224306,119.93730411281835,239.06158100474966,397.82013652851055,796.8476431710379
MY_0p5_5.2500_115.2500,115.25,5.25,2002-06-01,2002,6,226.2468657955047,123.52515891290481,139.17644788398118,20.53052401933514,68.94673437759525,89.47725768167466,41.90155010536069,126.39234761722753,256.43006071497183,443.8018213490971,868.5257618388192
MY_0p5_5.2500_115.7500,115.75,5.25,2002-06-01,2002,6,223.3141060513398,122.06469671032099,131.8934666520458,13.853747503636246,53.18089646161612,67.03464417538399,41.72238645391949,125.78239531436208,254.7661712129237,439.00727528717556,861.2782141733977
MY_0p5_5.2500_116.2500,116.25,5.25,2002-06-01,2002,6,211.07860825937004,117.14358037634742,121.25487865979159,16.169863109347187,37.45113407207441,53.620995412898964,41.82140460195421,125.99465500553954,254.7644777418692,437.9201129961618,860.5006528443929
MY_0p5_5.2500_116.7500,116.75,5.25,2002-06-01,2002,6,216.5682260054576,115.87799675856964,113.35383828078643,19.332464320750177,40.156059585040126,59.48852319355252,41.903265953063965,126.15097622931758,254.65016546128672,436.35068878946424,859.0551070201246
MY_0p5_5.2500_117.2500,117.25,5.25,2002-06-01,2002,6,243.6632620190817,116.10246938069662,106.62018040248327,26.539460790724977,40.12795825534397,66.66741885230655,41.91512626769051,126.19057086762926,254.79295663984996,437.1141510494172,860.0128189329117
MY_0p5_5.2500_117.7500,117.75,5.25,2002-06-01,2002,6,233.37497820172993,114.60485236758278,100.25779385036893,23.313886848328604,17.890099606438284,41.20398657662527,41.096054488893536,123.41172737242684,247.50377894810265,418.46235070607014,830.4739129929316
MY_0p5_5.2500_118.2500,118.25,5.25,2002-06-01,2002,6,191.94841640598173,112.42371161880007,96.77375438714482,10.83441049733739,2.7213113985816313,13.555721779537807,39.072119123616794,116.59784222256606,229.85914951980493,374.6389127111738,760.1680039326856
MY_0p5_5.2500_118.7500,118.75,5.25,2002-06-01,2002,6,175.16117713928224,110.11806856185672,94.14483896891275,5.7885607083638515,0.2074215730018396,5.99598213699129,36.2482860883077,107.6323939429389,207.58653534783255,314.6274134318034,666.094618903266
MY_0p5_5.2500_119.2500,119.25,5.25,2002-06-01,2002,6,186.2192311744167,108.79500332786922,93.08379364013672,4.831997871398926,0.0011992466170340776,4.833197116851807,35.11069107055664,104.06845092773438,198.80032348632812,290.3500061035156,628.3294677734375
MY_0p5_5.7500_100.2500,100.25,5.75,2002-06-01,2002,6,132.77044650241058,131.74579104861695,96.08822722828715,3.828525361664798,0.28338281085731787,4.111908055226737,33.48318705427537,96.19317360974232,192.1780639088482,325.71045537826114,647.5648663722046
MY_0p5_5.7500_100.7500,100.75,5.75,2002-06-01,2002,6,132.29468737405443,129.5672636001829,109.48185056050617,6.722886265118918,17.484872057239215,24.207759094238277,39.08013860066732,116.45679028828938,234.61486953735354,399.91078491210936,790.062574666341
MY_0p5_5.7500_101.2500,101.25,5.75,2002-06-01,2002,6,134.3863994568352,126.48447922834262,112.48868816105401,8.964149790486013,21.90497300380797,30.869121416347234,40.96381962393214,123.15596140463522,247.5898185189315,419.7929346279836,831.5025130144255
MY_0p5_5.7500_101.7500,101.75,5.75,2002-06-01,2002,6,131.205409971873,126.7555561065674,109.42418314615887,4.783003052075704,2.9314828308483514,7.714485848943393,38.884744310379034,116.13035538991295,228.8140682220459,373.3913719177247,757.2205431620281
MY_0p5_5.7500_102.2500,102.25,5.75,2002-06-01,2002,6,119.60763779664649,134.58640934870792,94.21939664898497,1.8133895898908878,0.03279117966372196,1.8461808243183175,35.47057866568517,104.77280390061915,202.0730454672868,319.9820950183804,662.2985176060738
MY_0p5_5.7500_102.7500,102.75,5.75,2002-06-01,2002,6,117.43565381731308,130.6823344554716,71.56458282470703,1.6414750814437866,0.06533690541982651,1.7068120241165161,30.750518798828125,86.73756408691406,163.36732482910156,293.93157958984375,574.7869873046875
MY_0p5_5.7500_103.2500,103.25,5.75,2002-06-01,2002,6,114.64849853515625,130.5730438232422,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2002-06-01,2002,6,236.62035217285157,124.98691329956054,134.9824981689453,17.012706756591797,3.831563711166382,20.844270706176758,41.42874526977539,124.3805923461914,248.91607666015625,416.4441833496094,831.1696166992188
MY_0p5_5.7500_115.7500,115.75,5.75,2002-06-01,2002,6,225.21548349579422,122.48125481166723,121.23963092622303,13.380777081989107,10.605990673246838,23.98676747821626,40.68229108537947,121.91540025983538,242.23645513625377,395.7821948823475,800.6163521902901
MY_0p5_5.7500_116.2500,116.25,5.75,2002-06-01,2002,6,205.12948283846416,116.47045685298859,110.59024621872675,12.180098395877414,14.615903796846904,26.796001376802963,40.47147262815445,121.21828150673518,240.4372412303138,390.9448944576203,793.0718941824778
MY_0p5_5.7500_116.7500,116.75,5.75,2002-06-01,2002,6,205.2410443018353,113.02746521480499,102.42355373322017,18.611595399039132,28.024366177452936,46.63596190195235,41.15961847456675,123.49251784067303,246.6738860599578,410.8830683632503,822.20909171937
MY_0p5_5.7500_117.2500,117.25,5.75,2002-06-01,2002,6,235.4825490476205,116.91706600249378,103.4982802093217,24.506221196628896,27.61302272641696,52.119245833026866,41.53330553217265,124.65071806321009,249.28405121523497,417.1834620526912,832.6515331569155
MY_0p5_5.7500_117.7500,117.75,5.75,2002-06-01,2002,6,229.85448230561755,116.67879876030817,100.96513853137125,17.094481513004173,6.2033255455277905,23.297807690281196,40.52181621525912,121.12292815854887,239.16658573022627,388.2504613479512,789.0617958427276
MY_0p5_5.7500_118.2500,118.25,5.75,2002-06-01,2002,6,192.5743486288008,114.23762957255045,96.24726989746095,8.53946125454373,0.23393265600005786,8.773393965827093,38.6522129143609,114.83341101752387,222.53919582790797,347.20658935546874,723.2314019097222
MY_0p5_5.7500_118.7500,118.75,5.75,2002-06-01,2002,6,170.43711339510406,111.74678281637338,94.4588623046875,6.167056083679199,0.007606058847159147,6.174662113189697,37.95158767700195,112.52198791503906,216.74461364746094,334.4394226074219,701.6575927734375
MY_0p5_6.2500_99.7500,99.75,6.25,2002-06-01,2002,6,157.92488846124388,131.9596773035386,111.28587359051372,5.74772955650507,0.37598445561043053,6.123714236325996,38.301564504933914,114.39299082201582,224.0680811682413,356.9315533305324,733.6941982535428
MY_0p5_6.2500_100.2500,100.25,6.25,2002-06-01,2002,6,139.0064718723297,132.35774314403537,111.6218590872628,3.986379238050811,0.21095917936490505,4.197338279412716,37.033569912034636,109.55507905921156,216.8415433922592,359.279898880939,722.7100857481664
MY_0p5_6.2500_100.7500,100.75,6.25,2002-06-01,2002,6,133.28549047050328,132.70199720463697,109.21773458355645,5.51428332107868,7.597651759284803,13.111935557545845,38.65661582799491,114.97087309259246,227.64816101545534,382.25067327197456,763.5263132220531
MY_0p5_6.2500_101.2500,101.25,6.25,2002-06-01,2002,6,132.77518615722656,132.1365539550781,107.59616264930138,7.577402848463792,10.6067479628783,18.18415075448843,39.25972912128156,116.98653212327224,230.8338618351863,385.374453500601,772.4545738807092
MY_0p5_6.2500_101.7500,101.75,6.25,2002-06-01,2002,6,118.33511853899273,137.19585135323658,101.80348990304128,2.9931582927703855,1.3340845848142633,4.3272427524839125,36.37481907435826,107.8751992361886,207.37851388113836,332.91720145089283,684.5457380022322
MY_0p5_6.2500_102.2500,102.25,6.25,2002-06-01,2002,6,106.62669976552327,139.29819032622547,94.67668151855469,0.9431300163269043,5.8088538935407996E-5,0.9431880712509155,34.763607025146484,102.99772644042969,197.62545776367188,302.70001220703125,638.0867919921875
MY_0p5_6.2500_115.7500,115.75,6.25,2002-06-01,2002,6,203.02551304210314,122.16178564591841,120.52140045166016,7.860872745513916,0.7387542724609375,8.599627494812012,39.20661926269531,116.8038558959961,226.62753295898438,339.3516540527344,721.9896850585938
MY_0p5_6.2500_116.2500,116.25,6.25,2002-06-01,2002,6,186.73200292754592,118.73204756619637,109.56914382464034,6.260391593504581,1.562571044593828,7.8229627672271045,38.7386705003646,115.3049739888061,223.31383020342184,336.8385776066045,714.196076649401
