grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_113.7500,113.75,1.25,2011-03-01,2011,3,488.4008752071496,101.25211282209916,131.6988794731371,143.37853980786872,235.29561314438328,378.67414185495085,43.30860721703731,130.66542307535806,265.50038054495144,463.9050045591412,903.3794167258523
MY_0p5_1.2500_114.2500,114.25,1.25,2011-03-01,2011,3,517.048502154055,98.65291143096654,131.76841060672186,146.59378051757812,228.66561403527723,375.2593923923189,43.28697839247442,130.59537823432316,265.3542585794905,463.6600560551196,902.8966545172497
MY_0p5_1.2500_114.7500,114.75,1.25,2011-03-01,2011,3,533.0665499779485,96.00020476310483,128.14100056309852,150.90965467883694,242.7178920622795,393.6275467411164,43.405695515294234,130.90762673654865,265.80295488911287,464.0643556656376,904.1806030273438
MY_0p5_1.7500_102.7500,102.75,1.75,2011-03-01,2011,3,254.8840185344549,112.06555757469896,114.06947135925293,17.648999124765396,14.809470534324648,32.45847088098525,40.28862655162811,120.53408932685852,243.94658279418942,421.1182518005371,825.8875427246094
MY_0p5_1.7500_103.2500,103.25,1.75,2011-03-01,2011,3,270.60074630207083,109.13035350784833,115.76833244323731,32.25034814834595,31.22908999443054,63.47944026947021,40.446091480255134,120.96898052215577,245.01628608703612,424.31632293701176,830.7476937866211
MY_0p5_1.7500_103.7500,103.75,1.75,2011-03-01,2011,3,278.20491674881947,107.1422518476655,106.79776522479479,43.00278178347817,44.15251470517508,87.15529837789414,40.50153758857824,121.36675639092167,246.16848716252966,427.3656920420972,835.4024816585492
MY_0p5_1.7500_104.2500,104.25,1.75,2011-03-01,2011,3,276.68963451385497,106.71719002723694,101.14634745989659,51.50626263877218,57.39006834991219,108.8963324968205,41.49619855067527,125.17353028290032,254.06634119314742,441.60533769001336,862.3414107921511
MY_0p5_1.7500_109.7500,109.75,1.75,2011-03-01,2011,3,240.7668695671614,102.37776192953419,128.0020751953125,45.79433822631836,153.14840698242188,198.94273376464844,43.04629898071289,130.08885192871094,265.43121337890625,467.8775634765625,906.4439697265625
MY_0p5_1.7500_110.2500,110.25,1.75,2011-03-01,2011,3,274.7751457128632,102.98354828959765,129.0004886076412,55.428509350129,189.51558436429434,244.94408584023543,43.1798888017787,130.42266731466202,265.77710450524313,467.3607982288707,906.7404625224557
MY_0p5_1.7500_110.7500,110.75,1.75,2011-03-01,2011,3,323.84000604802907,104.1017539284446,135.2492721557617,46.69547309875488,141.52272491455076,188.21819686889648,43.05457744598389,130.0825126647949,265.3527618408203,467.8287689208985,906.3186279296874
MY_0p5_1.7500_111.2500,111.25,1.75,2011-03-01,2011,3,354.06272641136525,102.907887074304,135.52666512422783,68.57007790498956,162.3469344737918,230.91700616880905,43.12677784409634,130.26188588696857,265.5337680550509,467.53342710982923,906.45585682004
MY_0p5_1.7500_111.7500,111.75,1.75,2011-03-01,2011,3,394.64998588079123,102.47218020958233,131.35228801679006,94.90452454965325,195.65538874758946,290.5599092893962,43.22982492326181,130.5279994433439,265.8330425793611,467.14463825467254,906.7354942997799
MY_0p5_1.7500_112.2500,112.25,1.75,2011-03-01,2011,3,435.3508469354539,102.99647362118677,131.46791420588417,112.03471369667659,209.98005560012092,322.0147658575149,43.267221638512986,130.60358334495908,265.78478752015127,466.26101965525794,905.9166191948784
MY_0p5_1.7500_112.7500,112.75,1.75,2011-03-01,2011,3,459.8689067537822,103.47181507897754,132.12740638369607,123.05820811438181,211.80991612994478,334.8681242443266,43.26010272313678,130.57345421200705,265.65641324482266,465.69098888578867,905.1809661380829
MY_0p5_1.7500_113.2500,113.25,1.75,2011-03-01,2011,3,467.2707378084697,103.03181719098771,133.33761461046007,122.38600115094867,218.83498491559706,341.2209765237475,43.2655397324335,130.58064836774554,265.6041522313678,465.2512716626364,904.7016239226812
MY_0p5_1.7500_113.7500,113.75,1.75,2011-03-01,2011,3,486.9168440561446,101.78046267070467,132.6638623918806,133.18492746504523,227.91499783954922,361.0999145507812,43.249283951047865,130.50651777963787,265.27196122426835,463.70690511067704,902.7346691313244
MY_0p5_1.7500_114.2500,114.25,1.75,2011-03-01,2011,3,516.2602525499132,99.62561737544954,133.55640011742,126.8270312596881,214.53718373132128,341.36420830620654,43.23625870961992,130.455911351764,265.1424058702257,463.52535061306423,902.3599115280879
MY_0p5_1.7500_114.7500,114.75,1.75,2011-03-01,2011,3,528.6755497591483,98.16503752080887,132.60048726926814,137.34655326882793,222.1778301179718,359.5243735832254,43.34378895734876,130.75894876588814,265.6757496255667,464.5073858863949,904.2858602098851
MY_0p5_2.2500_101.7500,101.75,2.25,2011-03-01,2011,3,211.55096450959795,110.54719404740767,123.3811335708156,14.708728010004219,8.529972105315238,23.23869951806887,40.91497244016089,122.91191324561534,248.25951624398277,426.51301251035744,838.599420104364
MY_0p5_2.2500_102.2500,102.25,2.25,2011-03-01,2011,3,235.0288881730805,109.85777852181612,118.4722660922548,14.607249583924217,10.042257178913463,24.649506263185348,40.63863929493005,121.91693881824256,246.0148746180192,421.7346794456956,830.3051275956004
MY_0p5_2.2500_102.7500,102.75,2.25,2011-03-01,2011,3,254.31852640079546,109.47825470453579,118.04981098899357,20.286806598494323,13.13627246814438,33.4230798407446,40.880920204935194,122.7102273385736,248.21179281307175,428.1970423444917,839.9999764357941
MY_0p5_2.2500_103.2500,103.25,2.25,2011-03-01,2011,3,272.5964237273686,105.64711092994327,119.42036924816314,33.096102505638484,29.3977592892117,62.493861619253,41.21903724064902,123.91059868222192,250.55114620148188,432.09721340603295,847.7779988606771
MY_0p5_2.2500_103.7500,103.75,2.25,2011-03-01,2011,3,281.7679412324549,104.59254072803562,119.24334393517444,42.07802276611328,26.28893718396203,68.36695839833405,40.88012002201403,122.9173512604277,248.8526339773404,429.1829423290188,841.8330549854343
MY_0p5_2.2500_104.2500,104.25,2.25,2011-03-01,2011,3,281.35464527161145,104.77788735986726,121.30976836149358,46.84552525291758,17.337567494920464,64.18309175475571,41.201890046931496,124.3265142519612,252.19484931378327,435.87112451978953,853.5943875903926
MY_0p5_2.2500_104.7500,104.75,2.25,2011-03-01,2011,3,282.7846374511719,104.16146087646484,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2011-03-01,2011,3,233.93995568060106,100.61968329644972,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2011-03-01,2011,3,341.31278026103973,100.09133407473564,128.3373067519244,95.29003446242388,175.13255040785845,270.4225890215705,43.1027842128978,130.22784670661474,265.5621346866383,467.5460056978113,906.4387682746437
MY_0p5_2.2500_111.7500,111.75,2.25,2011-03-01,2011,3,382.6349393329923,100.54107418968563,129.6142791263641,104.3677001226516,184.17737649584572,288.54508298843626,43.1505234854562,130.35020529126365,265.7202637687562,467.6067130921379,906.8277051168774
MY_0p5_2.2500_112.2500,112.25,2.25,2011-03-01,2011,3,429.35547272212915,102.15933222695003,132.67765037899926,126.60083952404203,204.54993567088292,331.150785125248,43.25114008585612,130.5964882986886,265.97223685128347,467.3645582411024,907.1844339037698
MY_0p5_2.2500_112.7500,112.75,2.25,2011-03-01,2011,3,452.65235411628845,102.84662376282706,134.9783191499256,126.79963771275112,203.53380277118987,330.333448234437,43.2358408610026,130.53533426920572,265.77634597051707,466.7152807810949,906.262818157862
MY_0p5_2.2500_113.2500,113.25,2.25,2011-03-01,2011,3,450.88911181253104,102.88870396689764,137.7116677904886,114.19919704861113,197.6320460243831,311.83124370272196,43.177171567886596,130.36160782102556,265.4092857724145,465.80098692878846,904.7490660652282
MY_0p5_2.2500_113.7500,113.75,2.25,2011-03-01,2011,3,468.5718381857571,102.00674310515198,136.0008847683291,106.65682705746423,199.72827558879612,306.3851045053217,43.09747380848173,130.07666421238383,264.4974078407771,462.3915806058087,900.0631202021733
MY_0p5_2.2500_114.2500,114.25,2.25,2011-03-01,2011,3,501.7730240110367,100.83944987947979,135.97096591525607,94.6915071033296,192.2054674905444,286.8969657776847,43.14093780517578,130.1855234297495,264.6384841192336,462.63042893182666,900.5953785729787
MY_0p5_2.2500_114.7500,114.75,2.25,2011-03-01,2011,3,523.4651042322959,98.98825513778196,134.30179428592805,131.71589727094099,214.3540248747795,346.0699078959804,43.32388612070392,130.71259573659592,265.64911715599794,464.7518388317479,904.4374547158519
MY_0p5_2.2500_115.2500,115.25,2.25,2011-03-01,2011,3,532.7285766601562,97.60474395751953,130.6573944091797,195.60986328125,262.80621337890625,458.4161071777344,43.47042465209961,131.13380432128906,266.4022216796875,465.7349853515625,906.741455078125
MY_0p5_2.7500_101.2500,101.25,2.75,2011-03-01,2011,3,229.17198181152344,106.38748168945312,125.30680847167969,38.589229583740234,76.53083801269531,115.12006378173828,42.431365966796875,128.04405212402344,260.37646484375,455.5447692871094,886.3966674804688
MY_0p5_2.7500_101.7500,101.75,2.75,2011-03-01,2011,3,230.99754229606464,106.35334628018464,114.7017642766779,33.355035185380416,61.39936866413462,94.75440364490855,41.67312702525745,125.42949756969102,253.43320195978336,436.99758622602974,857.5334044300424
MY_0p5_2.7500_102.2500,102.25,2.75,2011-03-01,2011,3,247.04065937601078,104.98447651468264,122.8309244532494,19.25657548114752,13.33847516661237,32.59505048375221,41.23500741363331,123.97538927406262,249.68262671209447,426.4322703173206,841.3252837551627
MY_0p5_2.7500_102.7500,102.75,2.75,2011-03-01,2011,3,267.49113251891316,104.4708114092863,121.19214149668247,27.701048162919054,16.628869436964205,44.32991814915138,41.5276630981059,125.05593007727514,252.93588536902317,436.4439161276516,855.9633947444868
MY_0p5_2.7500_103.2500,103.25,2.75,2011-03-01,2011,3,290.85909140034084,102.28025030634205,116.50337702757236,44.82104718153644,39.832724589451104,84.65377119999783,40.62694497321062,121.83715844609934,246.577433932359,425.62813835387016,834.6696798725492
MY_0p5_2.7500_103.7500,103.75,2.75,2011-03-01,2011,3,298.42448730468743,102.78269066188648,114.82251113680651,51.09825303038144,42.026694108813594,93.12494603170228,39.765702753023064,118.80279931274978,240.68110115297378,415.78425703620024,815.0338531353507
MY_0p5_2.7500_104.2500,104.25,2.75,2011-03-01,2011,3,289.4330166087432,103.32422514522777,123.48712921142578,45.88322448730469,19.36798095703125,65.25120544433594,41.28208541870117,124.54715728759766,252.5927734375,436.7274475097656,855.1494750976562
MY_0p5_2.7500_111.2500,111.25,2.75,2011-03-01,2011,3,350.1767645474139,98.50311347698344,130.26357628317442,117.84488969690659,193.109032126034,310.9539229449104,43.15580401701086,130.37669731588926,265.7840612074908,467.60329482134654,906.9198590446921
MY_0p5_2.7500_111.7500,111.75,2.75,2011-03-01,2011,3,390.46733493492246,99.28734560481837,131.0234723584405,127.32383116360367,200.55853271484375,327.88237038974097,43.199179287614484,130.48630753878888,265.9240549021754,467.67279684132535,907.2823517898033
MY_0p5_2.7500_112.2500,112.25,2.75,2011-03-01,2011,3,430.35142729554,100.8410065566437,133.21044509887693,137.07615315755208,201.3382748413086,338.4144383748373,43.22696709950765,130.54471099853515,265.9664379882812,467.6681851196289,907.4063175455728
MY_0p5_2.7500_112.7500,112.75,2.75,2011-03-01,2011,3,448.8652660514735,101.92857971674277,134.67287604416472,123.70956729937204,182.24259910100625,305.95217190513125,43.14769241477869,130.31555470333822,265.55045936681046,467.0373782387262,906.0511063201518
MY_0p5_2.7500_113.2500,113.25,2.75,2011-03-01,2011,3,444.124040876116,102.40743454221695,138.7913592626178,118.37088344513424,185.83636527894032,304.2072464231461,43.15148125300332,130.31963617234,265.4993329729353,466.6640577528212,905.634515283978
MY_0p5_2.7500_113.7500,113.75,2.75,2011-03-01,2011,3,461.7890994321009,102.76168104038116,139.64008404191134,104.7459924782917,187.5759496506612,292.3219370264916,43.117043792821796,130.16354933817675,264.8601165577105,464.05427376328004,902.1949762235021
MY_0p5_2.7500_114.2500,114.25,2.75,2011-03-01,2011,3,497.0282859319373,101.55425436285478,136.85334140439576,102.49435374103015,201.72895755043513,304.2233077423482,43.196006014377254,130.3349593923062,264.8819639954386,462.98404133470757,901.3969747808916
MY_0p5_2.7500_114.7500,114.75,2.75,2011-03-01,2011,3,521.1457411650639,102.00703986587037,136.5293495518387,137.73754620400206,229.5966302179227,367.3341798235656,43.383123361380996,130.8706989166843,265.91294734493187,465.1509474250162,905.3177476627812
MY_0p5_2.7500_115.2500,115.25,2.75,2011-03-01,2011,3,530.9693125131968,98.73295373315209,128.5132815386798,170.44099068856454,245.11832352371906,415.55933304520335,43.361354724780924,130.7851290316195,265.5496509998768,463.3085706556165,903.0047019064963
MY_0p5_3.2500_101.2500,101.25,3.25,2011-03-01,2011,3,243.08398776584204,105.36706581561018,131.84203305968052,44.71250511792847,81.65091399552756,126.36341792600163,42.56805090403279,128.4521680304976,261.1983294653985,457.0110020025231,889.229549897784
MY_0p5_3.2500_101.7500,101.75,3.25,2011-03-01,2011,3,269.21120329083135,99.9837346897004,114.47148545380611,38.87808090258556,70.99683962050518,109.87492051094202,41.866287109958144,125.97844523533135,254.32378406889123,437.4645989290469,859.6331087343254
MY_0p5_3.2500_102.2500,102.25,3.25,2011-03-01,2011,3,272.53171851748505,100.86323208279079,120.16276467943949,23.646833316863532,14.684543435535735,38.33137649051727,41.44663580031622,124.71418708922371,251.6580983479818,431.64902857220363,849.4679460797992
MY_0p5_3.2500_102.7500,102.75,3.25,2011-03-01,2011,3,288.4924030545391,99.95325095744073,116.8857848251922,30.270934213565877,17.007814605024794,47.2787485726272,41.406679805321026,124.69835810118084,252.1159198616124,434.11995494214796,852.3409066502052
MY_0p5_3.2500_103.2500,103.25,3.25,2011-03-01,2011,3,321.30892586475085,99.00771816390345,110.92387407532733,50.34322793320647,41.14288249310919,91.48611214106558,39.88153784438143,119.14281177831394,241.38919201580634,417.2394316732301,817.6529751755903
MY_0p5_3.2500_112.2500,112.25,3.25,2011-03-01,2011,3,432.63349609375,100.54197218153213,133.82435031467014,140.94267883300782,198.5784186469184,339.5211039225261,43.21432283189562,130.51318562825523,265.94217461480036,467.77392985026046,907.4436374240453
MY_0p5_3.2500_112.7500,112.75,3.25,2011-03-01,2011,3,448.1709624259703,101.84595021893901,137.7275767091845,123.18747486051966,177.72459724301197,300.9120756055488,43.14082336425781,130.30194617099448,265.57349283187114,467.33004385526067,906.3463199803086
MY_0p5_3.2500_113.2500,113.25,3.25,2011-03-01,2011,3,445.65602020034214,102.20407853090674,144.03817171039003,127.95163041895084,191.37005441839045,319.3216749249083,43.20864295959473,130.4831358013731,265.8252091841264,467.46922602797997,906.9862028179746
MY_0p5_3.2500_113.7500,113.75,3.25,2011-03-01,2011,3,465.0910405234685,103.16883033873542,144.21719864133803,122.55777861580016,206.60423361157612,329.16199757409476,43.26396788339766,130.60364016578308,265.8388972206721,466.6690794929625,906.3755696614584
MY_0p5_3.2500_114.2500,114.25,3.25,2011-03-01,2011,3,501.26517180424577,103.64140263940118,141.03193154304648,124.54116427670617,237.55678417424485,362.09794587542297,43.362289234331456,130.79552702691146,265.696133267348,464.3595949403799,904.2135365480071
MY_0p5_3.2500_114.7500,114.75,3.25,2011-03-01,2011,3,522.811671068714,106.1530834125106,142.24900348930603,127.74465915655638,244.80809152202244,372.5527644066294,43.43106631868205,131.0030668222221,266.1543928984624,465.55463424002295,906.1431672891996
MY_0p5_3.2500_115.2500,115.25,3.25,2011-03-01,2011,3,528.4454106198081,102.13866535621352,126.42640690863884,134.54063060615636,235.18438121940514,369.72501238086556,43.32638942139057,130.66121374202677,265.2139734195757,462.3496604629709,901.5512247206289
MY_0p5_3.2500_115.7500,115.75,3.25,2011-03-01,2011,3,533.6575392819523,97.70182868871795,119.19136055935634,148.57988764730732,249.950935278046,398.53083612677756,43.39802727002776,130.89986753999517,265.85975218354986,464.3712093053239,904.528881973095
MY_0p5_3.7500_100.7500,100.75,3.75,2011-03-01,2011,3,315.22021484375,104.6761245727539,132.83041381835938,58.954627990722656,122.48858642578125,181.44320678710938,42.88676071166992,129.505126953125,263.78363037109375,463.3518981933594,899.5274047851562
MY_0p5_3.7500_101.2500,101.25,3.75,2011-03-01,2011,3,328.5906637559557,102.6117391493714,132.69657369570442,54.656098004683706,103.63262440703062,158.2887244363433,42.64389589920785,128.59093013627628,261.0120225431078,454.84880238752146,887.0956345839022
MY_0p5_3.7500_101.7500,101.75,3.75,2011-03-01,2011,3,352.7256106208353,94.97874484700003,118.53422072586741,36.63937818320694,63.65293347304034,100.29231157728064,42.014972103629155,126.45529592720568,255.37277046738157,439.14394597339026,862.9869940690936
MY_0p5_3.7500_102.2500,102.25,3.75,2011-03-01,2011,3,344.5110182989211,93.7563938443623,113.87756003727989,30.330501144651382,26.606406429835726,56.9369062272329,41.513455260746056,124.93353545173763,252.10255596826943,431.97733415876115,850.526873876178
