grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_116.7500,116.75,5.75,1993-07-01,1993,7,223.82566804431733,110.60656050424726,103.43464006696428,29.87630202581012,74.67983520144507,104.55613819303967,41.993806941925534,126.48358362591458,255.82994874015685,440.9447337317088,865.2520583379836
MY_0p5_5.7500_117.2500,117.25,5.75,1993-07-01,1993,7,269.03318969534024,118.45438067318888,106.13815449615382,47.211117115682605,86.10225181699927,133.31336799404974,42.3061247263045,127.4106671787587,257.6750854107108,444.8322546925831,872.2241299505865
MY_0p5_5.7500_117.7500,117.75,5.75,1993-07-01,1993,7,273.89783848353795,120.67697831411209,104.3602513050873,49.204551427956396,47.79643252471949,97.00098429430251,41.45964521369678,124.33700382309472,248.47534604680624,417.7964950663932,832.068484312736
MY_0p5_5.7500_118.2500,118.25,5.75,1993-07-01,1993,7,242.79548351305752,119.78274637858074,103.71829830593535,36.9097220187717,11.185389630397161,48.095111507839626,40.5076863945855,120.76171983506944,237.1959657796224,384.3531513129341,782.8185221354166
MY_0p5_5.7500_118.7500,118.75,5.75,1993-07-01,1993,7,213.66014509934647,118.4617594939012,104.27802276611328,32.189823150634766,1.0484904050827026,33.238311767578125,40.2697868347168,119.82199096679688,234.04090881347656,374.98712158203125,769.1198120117188
MY_0p5_6.2500_99.7500,99.75,6.25,1993-07-01,1993,7,215.09365276261875,117.48320785223271,141.87468275912974,36.04858850878338,28.089574281559432,64.13816123784974,41.90621167559956,126.56494956792787,257.606844170149,449.18718701739647,875.265226142351
MY_0p5_6.2500_100.2500,100.25,6.25,1993-07-01,1993,7,192.62983834743497,116.33705398440361,128.29894745495852,20.621583463707747,12.400451434388453,33.022034189652416,39.693694289849724,118.5787042734574,240.79387655452805,418.4802827796157,817.5465777961574
MY_0p5_6.2500_100.7500,100.75,6.25,1993-07-01,1993,7,182.1306707905066,115.31392083481013,116.3956045496878,12.79475163492917,29.60271906760669,42.397469421151065,40.53298280045793,121.58887649595047,244.90249798748943,427.9251037362,834.9494515790904
MY_0p5_6.2500_101.2500,101.25,6.25,1993-07-01,1993,7,174.0465078500601,114.15877673809345,112.27703446608324,11.94410033592811,38.21293581449069,50.15703617976262,41.04446076613206,123.42128929725062,247.89966195913462,433.51524517352766,845.8806443434495
MY_0p5_6.2500_101.7500,101.75,6.25,1993-07-01,1993,7,155.5289367675781,119.33268868582589,110.33335636683871,8.463496453421454,13.304627341404556,21.768124376024513,39.51729322160993,118.46148202078682,235.92826712472097,393.0863638741629,786.9933855329241
MY_0p5_6.2500_102.2500,102.25,6.25,1993-07-01,1993,7,146.80418999989826,122.05627920569444,106.10179138183594,4.135222434997559,0.008433924987912178,4.143656253814697,38.06413650512695,113.69026947021484,223.8465576171875,363.186767578125,738.7877197265625
MY_0p5_6.2500_115.7500,115.75,6.25,1993-07-01,1993,7,236.34962532737038,119.59153643521397,126.31639099121094,15.921486854553223,8.46352767944336,24.3850154876709,40.520145416259766,121.34420776367188,241.43670654296875,400.5711364746094,803.8721923828125
MY_0p5_6.2500_116.2500,116.25,6.25,1993-07-01,1993,7,219.35770376105057,116.00043213158321,116.2932556421221,12.568225169496914,9.852675008616258,22.42090041836978,40.31135664952483,120.68577891614468,240.0336866336772,398.43907494902083,799.4698873511495
MY_0p5_6.2500_116.7500,116.75,6.25,1993-07-01,1993,7,214.7422335670108,114.01859976147848,103.99305056617374,16.666507770901635,27.292675713698067,43.95918307380071,40.57294929141089,121.52533176967074,242.14397825210813,404.3662132626487,808.608455984933
MY_0p5_6.2500_117.2500,117.25,6.25,1993-07-01,1993,7,249.18135041736423,119.15488605802021,101.00785011412606,26.49383313618009,32.40033952622187,58.894173906719864,40.287467520577565,120.14589853438119,238.31650143577943,393.8958551316034,792.6457120380704
MY_0p5_6.2500_117.7500,117.75,6.25,1993-07-01,1993,7,262.5551155408223,121.4382538398107,99.55049307304516,24.762645442583405,12.851257771833621,37.61390503108153,39.530596995214275,117.38643780089262,230.30591391401683,370.72624269005854,757.9491841277185
MY_0p5_6.2500_118.2500,118.25,6.25,1993-07-01,1993,7,260.66178785051613,121.60025487627303,99.8839280264718,21.90839048794338,0.06681487460653962,21.975205898284912,39.59573268890381,117.69511086600168,228.96484320504325,360.785637991769,747.0413142613003
MY_0p5_6.7500_100.2500,100.25,6.75,1993-07-01,1993,7,183.56903457641602,117.10912805445054,134.32090792936435,16.16700821764329,12.180873534258675,28.347881261040186,41.16930375379675,124.12420990887809,251.61993340884936,434.8467804403866,851.760253457462
MY_0p5_6.7500_100.7500,100.75,6.75,1993-07-01,1993,7,166.14388981571904,118.1780259874132,119.30020198115598,8.046390886659976,7.803113372237594,15.849503976327403,39.51245979026512,118.07416054054544,232.6795936867043,410.7792946144387,801.0455186631945
MY_0p5_6.7500_116.2500,116.25,6.75,1993-07-01,1993,7,197.27181550826148,119.5066225805948,107.69218184308309,5.312188299690805,0.43092440781978575,5.743112645498137,38.32117871540349,113.71030444633669,220.2020978229802,347.99752137719133,720.2311192954459
MY_0p5_6.7500_116.7500,116.75,6.75,1993-07-01,1993,7,208.03356369552912,119.32492563128471,100.27593954938202,6.0249929465795224,1.0505902168935484,7.075582998072206,37.3504196287615,109.88035800617205,211.7795613405733,332.2415782340431,691.251927070467
MY_0p5_6.7500_117.2500,117.25,6.75,1993-07-01,1993,7,229.3713366516635,120.1820055317675,93.23452090373081,7.563059329986572,1.001887760130767,8.564947162054281,36.55313491821289,106.7100934391528,204.8518888760457,317.39575951500274,665.5108810019703
MY_0p5_6.7500_117.7500,117.75,6.75,1993-07-01,1993,7,248.49346669514972,121.32171969943577,94.11814880371094,9.885231047868729,0.07608394153794507,9.96131557226181,37.23846876621246,109.16606068611145,211.02626180648804,327.9261589050293,685.3569583892822
MY_0p5_7.2500_116.7500,116.75,7.25,1993-07-01,1993,7,201.96585695762332,120.6923441205706,96.74259537406589,3.5820526682812237,5.962824018870774E-4,3.5826488930246105,34.88966406117315,100.67233608079994,184.1924519414487,267.31075280230976,587.0652205757473
MY_0p5_7.2500_117.2500,117.25,7.25,1993-07-01,1993,7,206.7796316060934,120.50625672211517,95.20211486816406,3.7242118007258362,2.3740722857550471E-4,3.7244491702631897,34.195468380576685,97.88330062063116,175.92724721808182,249.29122185958062,557.2972534179687
MY_0p5_0.7500_110.2500,110.25,0.75,1993-08-01,1993,8,214.3087348351112,118.38628117487981,113.60750192495495,18.152537111135633,23.16736491276668,41.31990221463717,41.26335085355319,124.38275310809796,251.8392348069411,433.296133188101,850.7815007136419
MY_0p5_0.7500_110.7500,110.75,0.75,1993-08-01,1993,8,205.44290488106864,121.25322025844028,120.18926958356583,19.03603673662458,8.06069962637765,27.096737221309116,40.9591198512486,123.440293775286,249.63926522391185,428.19396449497765,842.2326494489397
MY_0p5_0.7500_111.7500,111.75,0.75,1993-08-01,1993,8,206.96383981856087,119.23531632196335,123.79082670665922,24.95006255498008,5.123039949507941,30.07310267857143,40.81967586941189,123.00994982038226,248.72306145562067,426.4723283071367,839.0250001937624
MY_0p5_1.2500_103.2500,103.25,1.25,1993-08-01,1993,8,191.8343400677431,121.78711693032275,121.31764273210007,14.175644365223974,3.679617605426095,17.855261369185015,37.982681621204726,112.79241561889648,229.98975094881925,400.6451027610086,781.4099204323509
MY_0p5_1.2500_103.7500,103.75,1.25,1993-08-01,1993,8,173.19244606981002,121.20783189199504,109.58433725301502,16.261502150193003,14.586087497692663,30.847588437274823,39.21861141167798,117.48776593254608,239.79213810892938,418.99770081158977,815.4961927099135
MY_0p5_1.2500_104.2500,104.25,1.25,1993-08-01,1993,8,153.48245152064732,122.13389151436941,96.1318588256836,18.400243759155273,27.539329528808594,45.939571380615234,40.80213165283203,123.52593231201172,252.37269592285156,442.2913818359375,858.9921264648438
MY_0p5_1.2500_109.7500,109.75,1.25,1993-08-01,1993,8,236.84801621034924,120.65805145631354,117.18514702119023,44.91567331337067,77.89730152451848,122.81297853768591,42.484126171433786,128.4101029361587,262.0963803946254,461.268907294216,894.2595244258283
MY_0p5_1.2500_110.2500,110.25,1.25,1993-08-01,1993,8,223.25417236563786,119.62857712557877,115.8681986157038,27.159337894336602,44.707577963133126,71.86691728982227,41.68151038033622,125.72750044421342,255.0964281236803,441.6754767811898,864.1809282339681
MY_0p5_1.2500_110.7500,110.75,1.25,1993-08-01,1993,8,213.85542684888082,121.55417281862286,122.18580518450057,26.67905280098082,17.215671045818024,43.894724434141125,41.26185552203465,124.40794658358135,252.00819009447858,434.3802793472531,852.0582755921379
MY_0p5_1.2500_111.2500,111.25,1.25,1993-08-01,1993,8,206.22762496021994,120.6366101834721,121.43962133730562,17.229406996656916,3.699086201457551,20.928493271239653,40.53547680644563,122.035495307118,246.1046322466086,419.60614013671886,828.2817396462538
MY_0p5_1.2500_111.7500,111.75,1.25,1993-08-01,1993,8,207.51693483382937,118.5337921626984,123.32469455779542,23.499776053050205,6.379888383169023,29.879664466494607,40.85655054970393,123.06360057043649,248.57005964006697,425.39991203187003,837.890115404886
MY_0p5_1.2500_112.2500,112.25,1.25,1993-08-01,1993,8,216.89866374833932,116.16158329532834,125.4923064720812,19.670797222156814,7.447398957867307,27.118195664459073,40.90104222176643,123.17074248028283,248.69446466900976,425.3359382745578,838.1021942293584
MY_0p5_1.2500_112.7500,112.75,1.25,1993-08-01,1993,8,229.10555744171143,113.97066863377889,125.11440912882487,18.97316308816274,10.103523234526316,29.07668582598368,40.71581109364828,122.35424407323201,245.8135159810384,416.3683160146077,825.251906077067
MY_0p5_1.2500_113.2500,113.25,1.25,1993-08-01,1993,8,241.7183417278787,113.88400242017661,126.67968537703804,21.2291572239088,15.516638482135274,36.74579441236413,40.97115445344344,123.19811162533968,247.84093840225881,420.9332328464674,832.9434448242187
MY_0p5_1.2500_113.7500,113.75,1.25,1993-08-01,1993,8,248.7916937163382,112.91509882609049,124.92086936488295,24.548563306981865,21.238964153058596,45.787527084350586,41.13235912900983,123.79422135786577,249.57836694428414,425.71396452007866,840.2189233953302
MY_0p5_1.2500_114.2500,114.25,1.25,1993-08-01,1993,8,256.0458172823475,110.10567427103499,120.01872665270238,27.784048215477867,25.054846046245206,52.83889426172307,41.193145144302235,124.0308340967229,250.31022752069794,427.7091547873168,843.2433671529315
MY_0p5_1.2500_114.7500,114.75,1.25,1993-08-01,1993,8,249.573974609375,106.12488334409653,111.44474817091418,45.61794102576471,47.371907572592455,92.9898520438902,41.65315861855784,125.50764982161984,253.77608711488787,435.6578536495085,856.594728531376
MY_0p5_1.7500_102.7500,102.75,1.75,1993-08-01,1993,8,206.12795927774843,121.80408406125908,125.85620880126953,21.185383439064026,52.11241054534912,73.29779314994813,41.09000015258789,123.4049813747406,252.0858316421509,444.40326499938965,860.9840660095215
MY_0p5_1.7500_103.2500,103.25,1.75,1993-08-01,1993,8,191.20127438578368,120.42198726109098,125.58620502471926,18.57492209434509,26.26317995071411,44.83810207366944,40.57722034454346,121.80764995574953,248.64152175903322,436.3588215637207,847.3852124023438
MY_0p5_1.7500_103.7500,103.75,1.75,1993-08-01,1993,8,171.44807390623455,120.9323599368711,115.50461648385735,19.913405931448633,17.303002641170842,37.216407027425646,40.23323194286491,120.9407987956759,246.7439209177524,431.41719605651076,839.3351401799841
MY_0p5_1.7500_104.2500,104.25,1.75,1993-08-01,1993,8,156.04711055755615,121.98683519363404,107.9202837685282,22.101065746573514,21.504081607789033,43.60514544701392,41.117294015810465,124.42240343907082,253.93598464847534,443.99801564771076,863.4736947939379
MY_0p5_1.7500_109.7500,109.75,1.75,1993-08-01,1993,8,228.93413188845614,120.76062552873479,117.46344757080078,46.265995025634766,81.01417541503906,127.2801742553711,42.53984832763672,128.58944702148438,262.533447265625,462.4249572753906,896.0877075195312
MY_0p5_1.7500_110.2500,110.25,1.75,1993-08-01,1993,8,234.0136860193832,121.72101115217112,119.96374377082377,42.731494454776545,81.27418771019595,124.00568593887084,42.393143862964,128.0358756978244,260.77166829644676,456.5152132574887,887.7158846115683
MY_0p5_1.7500_110.7500,110.75,1.75,1993-08-01,1993,8,224.3623116233132,121.96966101906516,126.45458183288574,42.225401210784916,36.08825120925903,78.31365242004394,41.87164859771728,126.37544326782225,256.9121131896972,447.42938079833976,872.5885894775389
MY_0p5_1.7500_111.2500,111.25,1.75,1993-08-01,1993,8,206.22673092796686,120.1396988399445,123.0595678994822,22.345490912503973,5.57811649233796,27.923607404841935,41.101636505126955,123.86648886037428,250.63555304948673,430.9579609715662,846.5616313135903
MY_0p5_1.7500_111.7500,111.75,1.75,1993-08-01,1993,8,204.2104463215115,117.31331731096095,119.61332492586932,21.01184205163883,10.136817829518378,31.14865994755225,41.3079399640047,124.51983763296388,252.15431850771355,434.5356178766563,852.5177270430552
MY_0p5_1.7500_112.2500,112.25,1.75,1993-08-01,1993,8,215.70398612854973,115.34865528893849,120.90120525057354,24.23308537195599,14.571414148239862,38.8044993143233,41.25386238703652,124.2730693029979,251.2166482592386,431.3074998643663,848.0510914636037
MY_0p5_1.7500_112.7500,112.75,1.75,1993-08-01,1993,8,226.95815468439977,114.59469713483539,123.56729063003782,22.667608466980948,14.359219554113965,37.02682735503666,41.11217739771283,123.72754540821862,249.53646409776474,426.39136313786577,840.7675602988592
MY_0p5_1.7500_113.2500,113.25,1.75,1993-08-01,1993,8,237.9507582407149,114.66846623496401,126.15328403049044,22.82861036875891,16.843161912948364,39.67177087692987,41.24375324552021,124.16572161477708,250.6045420813182,428.78433237227176,844.7983508882068
MY_0p5_1.7500_113.7500,113.75,1.75,1993-08-01,1993,8,248.6599854968843,113.4740959530785,125.12663925413099,24.467143691532197,25.166844661652092,49.63398726932586,41.33577808198475,124.49375624883741,251.44757365877666,430.62559795076885,847.902706860739
MY_0p5_1.7500_114.2500,114.25,1.75,1993-08-01,1993,8,259.1466619582403,110.6630410815042,121.2241489228748,25.053569727095343,27.931982113066173,52.98555170694987,41.30784292069692,124.43737359425378,251.43247482057598,430.7382691398499,847.915965828063
MY_0p5_1.7500_114.7500,114.75,1.75,1993-08-01,1993,8,256.54756662635606,107.98123244053343,116.06467081969268,43.51219461865993,56.47739032883718,99.98958378134616,41.77167366699852,125.9679904206429,255.211179743159,440.0452278413921,862.9960725616297
MY_0p5_2.2500_101.7500,101.75,2.25,1993-08-01,1993,8,207.51174109873145,122.71691933063546,128.11936303341028,16.696096131295867,38.86518123896435,55.561279296875,41.83454829514629,126.22591893359868,257.79607321999293,453.9946936405066,879.8512283479324
MY_0p5_2.2500_102.2500,102.25,2.25,1993-08-01,1993,8,211.89256622460468,119.67501378401614,125.87304683849571,18.59400856894169,53.801929893676174,72.39594086277427,41.67613753177332,125.52968874844639,255.87107965934788,448.78137192429534,871.8582696504
MY_0p5_2.2500_102.7500,102.75,2.25,1993-08-01,1993,8,207.66917100737365,119.9003132445903,126.80762636208836,21.132117452500744,49.843799880788296,70.97591762301288,41.73789932154402,125.77417660966702,256.83607405650463,452.4139631247218,876.7621210798432
MY_0p5_2.2500_103.2500,103.25,2.25,1993-08-01,1993,8,189.52626769050718,119.1687945169116,124.28431987459696,18.93715345594618,34.520443568153986,53.45759742373512,41.75223342653304,125.99908098493303,257.0398455907428,450.88253696986607,875.6737231057788
MY_0p5_2.2500_103.7500,103.75,2.25,1993-08-01,1993,8,166.22138594287938,121.24946933035125,122.78679481118412,20.48159169989117,17.174013583942994,37.655604734259136,41.26019791425285,124.43489879026251,253.62625628972452,442.8403741351628,862.1617514400158
MY_0p5_2.2500_104.2500,104.25,2.25,1993-08-01,1993,8,149.78408664610333,122.47517705157522,126.31283897210746,23.918768496552776,10.29680386062496,34.21557182122854,41.6822366005133,126.0845100465885,257.21876261056946,449.6051121230953,874.5906457822185
MY_0p5_2.2500_104.7500,104.75,2.25,1993-08-01,1993,8,114.49787902832031,123.63961029052734,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1993-08-01,1993,8,189.17830731791832,120.24009384647493,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1993-08-01,1993,8,190.1952628493309,118.5270146727562,113.29472979377297,24.234068590051987,8.365694775300867,32.59976336535286,41.789098964017974,126.3879221747903,258.11718570484834,452.8935735365923,879.1877988927504
MY_0p5_2.2500_111.7500,111.75,2.25,1993-08-01,1993,8,191.65252971346416,117.47293536473833,113.93311910477894,26.931523786272322,11.435587898133294,38.36711198110429,41.836268482511,126.51493275960287,258.30565447126116,453.09172867063484,879.7485930912079
