grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2002-08-01,2002,8,112.36949,109.49,101.59242,5.0171585,0.48724708,5.5044055,32.41932,96.553604,180.82176,365.93945,675.73413
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2002-08-01,2002,8,105.35784,135.551,110.06008,3.0520642,0.010933743,3.062998,32.202457,98.19338,192.05086,315.7498,638.1965
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2002-08-01,2002,8,98.34619,140.998,100.598526,2.1237419,0.0016602807,2.1254022,29.78077,92.5194,178.29927,292.39658,592.99603
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2002-08-01,2002,8,91.33455,138.415,91.27973,1.5840749,9.2133495E-4,1.5849962,28.114674,88.527145,170.09804,282.96735,569.7072
SL_7.0500_81.2500,81.25,7.049999999999997,2002-08-01,2002,8,84.3229,147.36,57.6616,0.959004,0.46398255,1.4229865,21.804087,49.785965,95.22233,373.15106,539.96344
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2002-08-01,2002,8,77.31125,158.195,84.90198,1.1339648,1.2633466E-5,1.1339774,25.731245,75.20377,149.64487,249.8344,500.41428
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2002-08-01,2002,8,70.2996,160.517,86.76546,0.9033009,7.950673E-6,0.9033088,26.314255,75.571754,147.30162,246.0737,495.26132
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2002-08-01,2002,8,66.79378,161.613,74.01223,1.3394611,1.0075756E-6,1.3394622,24.821207,70.98938,140.09546,231.25494,467.16098
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2002-08-01,2002,8,66.79378,165.0,61.950546,0.9313052,7.75E-8,0.93130535,23.073067,67.21579,133.71329,218.1745,442.17664
SL_7.0500_81.7500,81.75,7.049999999999997,2002-08-01,2002,8,66.79378,166.625,53.589863,0.9560053,1.0401774E-8,0.9560053,22.089968,64.1989,126.70155,205.69153,418.68195
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2002-08-01,2002,8,66.79378,164.715,21.36061,0.45953402,0.027367277,0.4869013,19.194525,41.874294,83.17649,375.23404,519.4794
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2002-08-01,2002,8,115.397354,134.014,107.36866,13.394557,0.038499758,13.433057,37.360626,113.351845,227.58119,380.63187,758.92554
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2002-08-01,2002,8,119.19126,132.213,116.7491,29.438017,0.16394363,29.60196,38.77385,117.21532,235.36537,393.24936,784.6039
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2002-08-01,2002,8,122.98516,131.016,121.489235,53.217957,1.4584103,54.676365,39.714592,119.91364,241.2571,405.30234,806.1877
SL_6.9500_80.2500,80.25,6.949999999999989,2002-08-01,2002,8,126.77906,129.285,124.633514,79.686935,5.2299347,84.91687,40.277905,121.51211,244.63686,412.47833,818.9052
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2002-08-01,2002,8,130.57297,125.447,121.47862,79.86256,6.840632,86.703186,40.170635,121.210724,243.80733,409.95355,815.1423
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2002-08-01,2002,8,134.36687,118.847,121.02147,99.10387,13.059603,112.16347,40.443478,121.82885,244.52095,410.11798,816.91125
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2002-08-01,2002,8,132.68909,104.665,115.53901,84.42183,12.127204,96.549034,40.411438,121.66983,244.28244,412.7779,819.1416
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2002-08-01,2002,8,125.539635,100.138,119.019424,71.557076,10.616643,82.17371,40.455864,121.829765,245.00981,415.6152,822.91064
SL_6.9500_80.7500,80.75,6.949999999999989,2002-08-01,2002,8,118.390175,92.635,104.10902,13.503567,2.5978746,16.101442,39.090405,117.75334,236.18222,396.81927,789.8452
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2002-08-01,2002,8,111.240715,103.696,95.7885,3.384982,0.43561122,3.8205934,31.806078,94.13759,177.24335,368.20996,671.397
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2002-08-01,2002,8,104.09126,124.648,94.52462,2.454925,0.26861832,2.7235432,29.153236,82.54196,141.6316,364.09024,617.41705
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2002-08-01,2002,8,96.9418,131.313,92.784775,2.1049705,0.0021821007,2.1071525,29.72137,92.54014,177.71683,299.16028,599.1386
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2002-08-01,2002,8,89.79234,131.676,100.088,2.9420865,0.002712452,2.944799,29.908747,93.06742,176.80522,297.0778,596.8592
SL_6.9500_81.2500,81.25,6.949999999999989,2002-08-01,2002,8,82.64289,149.405,62.99211,0.81058013,0.23526171,1.0458418,22.619877,50.49735,98.159966,367.41528,538.69244
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2002-08-01,2002,8,75.49343,158.44,60.29117,1.0991871,0.5403408,1.6395279,23.805874,48.823715,92.025604,377.0184,541.6736
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2002-08-01,2002,8,68.34398,158.461,47.761543,0.7473049,0.31199062,1.0592955,22.247787,45.522045,88.71461,383.33698,539.8214
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2002-08-01,2002,8,64.76925,157.108,35.523285,1.3789955,0.17283808,1.5518336,20.96395,44.746655,86.1031,384.22336,536.03705
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2002-08-01,2002,8,64.76925,160.174,58.48144,0.566218,1.1654609E-8,0.566218,22.7644,65.50356,129.89626,208.44289,426.6071
SL_6.9500_81.7500,81.75,6.949999999999989,2002-08-01,2002,8,64.76925,163.63,51.430664,0.28754696,2.48874E-9,0.28754696,22.130316,61.394264,123.168686,198.92941,405.62268
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2002-08-01,2002,8,64.76925,160.226,41.56943,0.17531973,2.1195433E-10,0.17531973,20.354069,56.07957,111.36874,183.9111,371.71347
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2002-08-01,2002,8,117.16964,132.565,103.90723,10.165685,0.050818283,10.216503,36.444794,111.15635,223.95001,382.74356,754.29474
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2002-08-01,2002,8,120.52377,130.899,116.69701,21.115301,0.26174855,21.377048,38.980614,117.88299,237.09299,397.39816,791.35474
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2002-08-01,2002,8,123.87791,128.856,121.31779,45.272648,2.408866,47.68151,39.87433,120.426834,242.57639,408.32977,811.20734
SL_6.8500_80.2500,80.25,6.849999999999994,2002-08-01,2002,8,127.23204,127.215,125.10984,73.102036,5.840893,78.942924,40.3196,121.75768,245.60893,415.22845,822.9147
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2002-08-01,2002,8,130.58618,124.643,123.166374,82.53222,6.5825706,89.11479,40.29765,121.64662,245.05531,413.2869,820.28644
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2002-08-01,2002,8,133.9403,109.223,113.766365,108.74733,26.780266,135.52759,40.852062,123.14325,247.70338,417.3953,829.094
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2002-08-01,2002,8,131.97374,99.451,117.43809,109.59003,12.049517,121.63954,40.35765,121.558014,244.09717,412.4498,818.46265
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2002-08-01,2002,8,124.68648,99.073,116.18728,85.36349,7.231041,92.59452,40.027325,120.59153,242.34145,409.90244,812.86273
SL_6.8500_80.7500,80.75,6.849999999999994,2002-08-01,2002,8,117.399216,93.835,108.167725,30.379276,2.231627,32.6109,39.276924,118.30427,236.72528,394.12854,788.435
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2002-08-01,2002,8,110.111946,102.646,98.07977,6.391038,0.06472655,6.455765,34.98833,105.91864,208.55336,342.05362,691.514
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2002-08-01,2002,8,102.824684,117.847,82.70187,3.572925,0.21222012,3.785145,27.986284,80.07018,136.59354,369.15515,613.8051
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2002-08-01,2002,8,95.537415,125.151,85.803474,3.5090907,0.56583405,4.074925,27.281689,74.64987,127.505226,369.0173,598.4541
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2002-08-01,2002,8,88.250145,137.754,100.0289,2.7644873,9.803184E-4,2.7654676,29.03149,91.19547,171.71811,289.4801,581.4252
SL_6.8500_81.2500,81.25,6.849999999999994,2002-08-01,2002,8,80.96288,151.01,61.132862,0.9584697,0.19652323,1.1549929,23.059185,49.253273,96.133804,367.2927,535.73895
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2002-08-01,2002,8,73.67561,153.22,50.48023,1.0419174,0.49582857,1.537746,22.529907,47.61558,92.2273,374.42993,536.80273
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2002-08-01,2002,8,66.38835,154.429,40.183365,0.5447659,0.32197273,0.8667386,21.129128,45.310757,88.745255,378.9219,534.10706
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2002-08-01,2002,8,62.744717,153.649,29.80807,0.33605427,0.076322,0.41237625,19.553967,43.68028,86.28585,381.22705,530.74713
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2002-08-01,2002,8,62.744717,159.136,55.0534,0.3563542,5.9146466E-9,0.3563542,22.505955,63.964817,128.2528,203.4308,418.1544
SL_6.8500_81.7500,81.75,6.849999999999994,2002-08-01,2002,8,62.744717,161.26,47.592197,0.34671104,5.4030636E-10,0.34671104,21.946247,58.558933,116.53747,187.02599,384.06863
SL_6.7500_79.9500,79.94999999999999,6.75,2002-08-01,2002,8,118.94192,130.71,106.75703,11.108463,0.0593972,11.16786,37.659256,114.591354,230.41992,384.75052,767.421
SL_6.7500_80.0500,80.05000000000001,6.75,2002-08-01,2002,8,121.856285,129.5,114.909485,18.305431,0.19285277,18.498283,38.82421,117.46136,235.77663,393.44724,785.5094
SL_6.7500_80.1500,80.15000000000003,6.75,2002-08-01,2002,8,124.77065,128.375,115.338394,24.081615,0.46197957,24.543596,38.74872,117.220116,235.03146,390.74762,781.7479
SL_6.7500_80.2500,80.25,6.75,2002-08-01,2002,8,127.68502,126.8,127.331406,50.374134,1.7051362,52.07927,39.012062,117.808655,236.23523,397.74512,790.8011
SL_6.7500_80.3500,80.35000000000002,6.75,2002-08-01,2002,8,130.5994,127.36,132.73993,69.85558,1.3185296,71.17411,39.08252,118.02484,236.67055,399.0161,792.794
SL_6.7500_80.4500,80.44999999999999,6.75,2002-08-01,2002,8,133.51376,118.78,122.32954,83.44294,7.014802,90.45774,39.94729,120.553734,241.75807,402.37744,804.63654
SL_6.7500_80.5500,80.55000000000001,6.75,2002-08-01,2002,8,131.2584,106.9,110.10698,76.887436,7.9968557,84.88429,40.062115,120.73867,242.05107,403.32318,806.17505
SL_6.7500_80.6500,80.65000000000003,6.75,2002-08-01,2002,8,123.83333,106.75,105.76189,38.13756,2.0654042,40.202965,38.824036,117.16399,234.18202,387.23065,777.4007
SL_6.7500_80.7500,80.75,6.75,2002-08-01,2002,8,116.40825,108.375,103.05605,22.566225,0.35415256,22.920378,37.18227,112.57874,222.74683,361.28262,733.79047
SL_6.7500_80.8500,80.85000000000002,6.75,2002-08-01,2002,8,108.98318,116.02,98.08369,7.7472463,0.018506056,7.7657523,33.290222,103.42947,200.18861,322.20474,659.11304
SL_6.7500_80.9500,80.94999999999999,6.75,2002-08-01,2002,8,101.5581,124.75,90.52358,3.1913526,0.0039855316,3.1953382,30.462805,96.18318,183.75378,306.2331,616.6328
SL_6.7500_81.0500,81.05000000000001,6.75,2002-08-01,2002,8,94.133026,130.985,71.60072,2.6694653,0.7606542,3.4301195,25.57922,63.39143,114.05435,372.75723,575.7822
SL_6.7500_81.1500,81.15000000000003,6.75,2002-08-01,2002,8,86.70795,146.255,52.324726,1.6325597,0.10145374,1.7340134,23.105795,50.006413,95.36488,366.96762,535.4447
SL_6.7500_81.2500,81.25,6.75,2002-08-01,2002,8,79.282875,149.875,53.15362,1.1919773,0.16026655,1.3522438,23.29234,48.813526,90.8687,370.24225,533.2168
SL_6.7500_81.3500,81.35000000000002,6.75,2002-08-01,2002,8,71.857796,153.005,47.036137,0.7132283,0.29584783,1.0090761,22.257652,46.87748,89.11711,378.84332,537.0956
SL_6.7500_81.4500,81.44999999999999,6.75,2002-08-01,2002,8,64.432724,152.405,38.510986,0.5355824,0.20463553,0.7402179,21.14168,45.02748,87.7073,380.45502,534.3315
SL_6.7500_81.5500,81.55000000000001,6.75,2002-08-01,2002,8,60.720184,153.49,29.488092,0.5551421,0.097921625,0.6530638,19.802456,43.91675,86.17299,381.66684,531.559
SL_6.7500_81.6500,81.65000000000003,6.75,2002-08-01,2002,8,60.720184,163.015,54.487717,0.25548494,9.4069215E-9,0.25548494,22.07901,63.76773,129.9041,207.08635,422.8372
SL_6.7500_81.7500,81.75,6.75,2002-08-01,2002,8,60.720184,161.6,49.638176,0.26350287,7.01881E-10,0.26350287,22.314196,59.330257,118.09605,189.48843,389.22894
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2002-08-01,2002,8,120.7142,130.34193,107.34695,9.581181,0.057220485,9.638401,37.789356,114.9508,231.45969,386.43884,770.6387
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2002-08-01,2002,8,123.188805,128.528,114.45848,26.269463,0.25031722,26.51978,38.8998,117.81499,236.80226,395.40616,788.9232
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2002-08-01,2002,8,125.6634,127.733,107.00713,15.914972,0.12624477,16.041218,37.34546,113.35892,226.4739,373.52942,750.7077
SL_6.6500_80.2500,80.25,6.6499999999999915,2002-08-01,2002,8,128.138,125.195,114.83491,38.155014,0.9893755,39.14439,38.677044,116.97209,234.13037,386.7966,776.5761
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2002-08-01,2002,8,130.6126,125.898,128.48837,60.95598,1.6732135,62.629192,38.417877,116.1315,231.77571,388.85895,775.184
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2002-08-01,2002,8,133.0872,127.329,126.463684,54.554527,1.2275207,55.782047,39.09451,117.928696,234.99019,385.8837,777.8971
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2002-08-01,2002,8,130.54306,123.148,118.82034,43.396282,0.47042483,43.866707,38.146805,114.9793,227.3668,368.00098,748.4939
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2002-08-01,2002,8,122.98017,122.05,105.064575,22.916725,0.088056885,23.004782,35.948925,109.16514,214.33688,344.6497,704.10065
SL_6.6500_80.7500,80.75,6.6499999999999915,2002-08-01,2002,8,115.41729,131.525,91.009125,17.276472,0.18913051,17.465603,29.708027,90.34183,149.96873,372.24576,642.26434
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2002-08-01,2002,8,107.8544,139.138,92.93125,7.91604,0.0017719716,7.9178123,30.845001,98.810905,187.7467,303.35156,620.75415
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2002-08-01,2002,8,100.29152,139.654,71.65365,1.5188218,0.32804054,1.8468624,25.051773,65.251724,115.48362,376.92258,582.7097
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2002-08-01,2002,8,92.72864,144.701,53.663235,1.065314,0.3812354,1.4465495,23.1535,52.399376,103.31252,377.58517,556.45056
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2002-08-01,2002,8,85.16575,146.51,44.26043,0.84324825,0.050611816,0.89386004,22.307364,48.064438,94.24994,364.9678,529.58954
SL_6.6500_81.2500,81.25,6.6499999999999915,2002-08-01,2002,8,77.60287,151.365,46.09321,1.2636756,0.04701511,1.3106906,22.83586,45.88085,89.721794,370.79617,529.2347
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2002-08-01,2002,8,70.03998,157.417,74.85664,1.2753614,5.7530866E-7,1.275362,25.466457,71.827065,142.35265,237.42116,477.06732
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2002-08-01,2002,8,62.477097,158.704,64.16504,0.542524,1.7328257E-7,0.54252416,23.711771,69.129616,137.96327,225.44083,456.24548
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2002-08-01,2002,8,58.695656,160.87,55.940304,0.39615095,1.4684736E-8,0.39615098,23.212646,65.29223,132.47495,210.7408,431.72064
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2002-08-01,2002,8,58.695656,162.736,51.13626,0.7755533,2.2095101E-9,0.7755533,23.200087,63.411484,124.79744,195.28017,406.68918
SL_6.6500_81.7500,81.75,6.6499999999999915,2002-08-01,2002,8,58.695656,159.14,47.651802,0.49334615,4.14581E-10,0.49334615,23.087893,58.97809,113.15564,183.27936,378.50098
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2002-08-01,2002,8,124.52132,127.163,115.85061,31.549623,0.42288047,31.972504,38.904934,117.57661,235.61722,392.0275,784.1263
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2002-08-01,2002,8,126.55615,126.485,116.41015,30.06857,0.45052275,30.519093,38.64542,116.82049,233.87447,387.803,777.1434
SL_6.5500_80.2500,80.25,6.549999999999997,2002-08-01,2002,8,128.59099,124.55,119.38115,41.361774,0.5551681,41.916943,38.617867,116.597565,232.9664,384.74918,772.931
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2002-08-01,2002,8,130.62581,121.53,121.72643,60.779797,0.8973345,61.67713,38.97414,117.50475,234.34729,385.80585,776.632
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2002-08-01,2002,8,132.66064,121.035,121.958984,62.0678,0.579705,62.647503,38.428123,115.83262,229.84065,373.8774,757.9788
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2002-08-01,2002,8,129.82771,124.405,112.63853,45.87446,0.106183164,45.98064,36.384895,110.81725,219.41417,355.0805,721.69684
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2002-08-01,2002,8,122.12702,129.571,103.664955,25.14604,0.01658285,25.162622,34.16769,106.38863,208.9732,334.94507,684.4746
SL_6.5500_80.7500,80.75,6.549999999999997,2002-08-01,2002,8,114.42632,136.55,99.60482,13.199279,0.003139503,13.202418,32.603004,103.106346,198.04756,313.29276,647.0496
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2002-08-01,2002,8,106.72563,142.633,75.07195,4.395926,0.13149741,4.527424,26.291859,71.328445,112.29738,373.2929,583.21063
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2002-08-01,2002,8,99.02494,142.888,53.205585,2.2618315,0.027441425,2.289273,23.74502,55.41282,99.660675,367.9148,546.73334
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2002-08-01,2002,8,91.32425,145.229,58.84188,2.802586,0.072294556,2.8748808,24.20767,56.7608,99.57341,372.6096,553.1515
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2002-08-01,2002,8,83.62355,147.614,54.927345,0.7514399,0.021065684,0.7725056,23.79436,50.550186,94.994286,363.84753,533.18634
SL_6.5500_81.2500,81.25,6.549999999999997,2002-08-01,2002,8,75.92286,152.925,46.52461,0.52276146,0.023000123,0.5457616,22.98837,46.501717,90.37022,368.13113,527.99146
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2002-08-01,2002,8,68.22217,159.202,61.739918,0.44143447,1.6047464E-7,0.44143462,24.385576,68.99563,139.76204,229.6635,462.80673
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2002-08-01,2002,8,60.52147,160.885,59.160473,0.26639912,6.262057E-8,0.26639917,23.914373,67.8598,136.27663,219.0574,447.10822
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2002-08-01,2002,8,56.671124,161.191,57.971012,0.39152172,4.319967E-9,0.39152175,24.324326,66.201126,128.90103,197.59192,417.0184
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2002-08-01,2002,8,56.671124,156.766,52.499954,0.6129231,3.6814957E-10,0.6129231,23.442276,68.118164,122.50021,185.78236,399.84302
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2002-08-01,2002,8,124.34312,127.434,115.14683,33.98188,0.114704676,34.096584,38.526844,116.61009,233.70532,387.839,776.6813
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2002-08-01,2002,8,125.94957,125.655,114.184296,43.589195,0.5188835,44.10808,38.27375,116.06082,232.61497,384.54852,771.49805
SL_6.4500_80.2500,80.25,6.449999999999989,2002-08-01,2002,8,127.53975,124.84,119.60058,46.561573,0.5874527,47.149025,38.481026,116.29203,232.17575,381.33646,768.2853
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2002-08-01,2002,8,129.11392,120.021,118.69484,49.35017,0.6674934,50.017662,38.609577,116.46926,231.89679,379.24164,766.2173
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2002-08-01,2002,8,130.6723,115.806,115.776115,44.231884,0.3903169,44.6222,38.13354,114.96276,227.24893,367.86414,748.20935
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2002-08-01,2002,8,127.83675,112.117,110.48316,45.56848,0.37008357,45.93857,37.674706,113.78224,224.73239,362.70975,738.8991
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2002-08-01,2002,8,120.564415,118.648,110.6354,48.81052,0.10247855,48.913,36.172207,110.902054,218.68643,348.0808,713.8415
SL_6.4500_80.7500,80.75,6.449999999999989,2002-08-01,2002,8,113.218445,131.53,91.99641,21.576088,0.30871958,21.884808,29.158154,88.43556,127.28951,371.631,616.5143
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2002-08-01,2002,8,105.7977,137.041,72.13333,6.7883153,0.025314046,6.8136296,26.567247,68.92538,103.797745,368.80115,568.0915
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2002-08-01,2002,8,98.30104,141.979,56.376827,3.1294158,0.009807451,3.139223,24.508928,57.1548,97.691956,354.14136,533.497
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2002-08-01,2002,8,90.727295,142.654,56.64915,2.0983567,0.01467182,2.1130285,24.583605,54.45009,96.74095,357.93137,533.706
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2002-08-01,2002,8,83.075264,144.787,55.593227,1.22212,0.015400622,1.2375207,23.75007,54.32425,93.375786,359.02774,530.47784
