grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_103.2500,103.25,5.25,2001-02-01,2001,2,167.80745781792535,110.13609245340659,127.06541150576109,142.20411716807973,92.46958933248149,234.6737066491858,41.31569329794351,125.22622695526519,256.26109720205335,448.3855731518238,871.1885835721896
MY_0p5_5.2500_115.2500,115.25,5.25,2001-02-01,2001,2,154.43787580920804,115.53442764282228,114.29548282310613,24.89986300859295,41.01129219180249,65.91115394967503,41.85080731501345,126.46168780717694,257.2904763143571,447.25767392017804,872.8606537365522
MY_0p5_5.2500_115.7500,115.75,5.25,2001-02-01,2001,2,165.29983974699192,112.67267881465864,109.5241584907144,22.08107936018604,38.452305512509106,60.53338476924572,41.761123023598884,126.11966405318952,256.23078297760526,443.90471698308386,868.0163059040651
MY_0p5_5.2500_116.2500,116.25,5.25,2001-02-01,2001,2,201.32254854033266,105.83979155142096,105.86825450462631,41.64603090889846,60.25224707398233,101.89827815188637,42.188391938994194,127.44801482671424,259.32431542118894,451.82349540613876,880.7842297131501
MY_0p5_5.2500_116.7500,116.75,5.25,2001-02-01,2001,2,275.475252513644,102.5342269607737,106.64952309523956,85.01690213891524,117.61934352826468,202.63624640356136,42.68767912176591,128.91413452051862,262.2404767772819,457.60558599158173,891.4478696026379
MY_0p5_5.2500_117.2500,117.25,5.25,2001-02-01,2001,2,396.0771322583396,99.86528688461061,105.63938521127851,147.20844605460996,170.9895789736793,318.19802682059156,42.99753302922325,129.86878211611793,264.35011344788563,462.50577634781126,899.7221887013269
MY_0p5_5.2500_117.7500,117.75,5.25,2001-02-01,2001,2,436.7701526460193,96.58044716971261,103.28856702532086,183.8070762997582,186.20325215657553,370.0103360615079,43.06611883980887,130.1078328450521,265.0106826055617,464.49248889741443,902.6771209232392
MY_0p5_5.2500_118.2500,118.25,5.25,2001-02-01,2001,2,411.57366250286174,94.84537095476867,103.07541610329014,207.12537053588088,180.73962280856574,387.86498838777,43.03783188352159,130.07902521995982,265.2125704819989,465.7838299988182,904.1132464560733
MY_0p5_5.2500_118.7500,118.75,5.25,2001-02-01,2001,2,345.24574676513674,93.12064933171348,106.72382948133681,137.1365032196045,124.38038380940756,261.51688385009766,42.75814628601074,129.3483583662245,264.2140931023491,465.36142815483936,901.6820203993055
MY_0p5_5.2500_119.2500,119.25,5.25,2001-02-01,2001,2,243.79248820265673,92.43358866373698,108.49539947509766,99.85508728027344,97.47377014160156,197.328857421875,42.62370300292969,128.99183654785156,263.69873046875,465.00335693359375,900.317626953125
MY_0p5_5.7500_100.2500,100.25,5.75,2001-02-01,2001,2,47.58563440340059,129.7867941641593,100.32162958547609,1.327529068386883,0.28804857495727887,1.6155777360321184,29.943646457217156,89.71360043866919,184.19620898885464,323.92489204056767,627.7783298317446
MY_0p5_5.7500_100.7500,100.75,5.75,2001-02-01,2001,2,52.16781797863189,125.4246356298053,133.5376904805501,8.550005465348562,11.241031026641526,19.791036762396494,37.70625114440917,113.29898910522459,230.60750518798827,397.75557159423823,779.3683327229818
MY_0p5_5.7500_101.2500,101.25,5.75,2001-02-01,2001,2,57.78071944169173,119.13445300004615,136.66497556431088,15.460103215195064,20.498093417310344,35.95819525831328,40.16439163027786,121.45656225249523,246.75663835420386,424.35538512703,832.7329930583323
MY_0p5_5.7500_101.7500,101.75,5.75,2001-02-01,2001,2,90.11216944058735,112.2473108927409,138.83072115580245,45.18017083009085,31.476412161191313,76.65658281644187,41.10137809117636,124.47754872639976,254.0690701166789,442.37579892476407,862.0238154093425
MY_0p5_5.7500_102.2500,102.25,5.75,2001-02-01,2001,2,136.15276723030283,116.10326737623949,133.6431530268505,68.6124048714686,25.937986806586935,94.55039111050692,40.69247075604269,122.86030280630195,251.657830594766,442.3640148021557,857.574620102391
MY_0p5_5.7500_102.7500,102.75,5.75,2001-02-01,2001,2,166.2831717354911,112.36417518541651,106.91361999511719,77.97968292236328,33.5716667175293,111.55134582519531,35.38468551635742,103.28003692626953,211.36415100097656,371.0335998535156,721.0625
MY_0p5_5.7500_103.2500,103.25,5.75,2001-02-01,2001,2,163.35107421875,112.856689453125,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2001-02-01,2001,2,137.62964248657227,115.59406814575196,118.46002960205078,15.043804168701172,10.00161361694336,25.04541778564453,41.55946350097656,125.73271942138672,256.54205322265625,448.1726989746094,872.0069580078125
MY_0p5_5.7500_115.7500,115.75,5.75,2001-02-01,2001,2,152.73754447515756,112.09677035091845,111.08644292922246,15.603409331185478,29.165083167666484,44.76849179949079,41.49022020612444,125.43252091180712,255.35786568777903,443.64772832961313,865.9283424014137
MY_0p5_5.7500_116.2500,116.25,5.75,2001-02-01,2001,2,187.5129642062717,104.03559805249412,105.6831552172464,25.78108572884211,57.25819118439205,83.03927410065181,41.723990812755765,126.08213643876331,256.43254733615447,444.8661648220486,869.1048397972469
MY_0p5_5.7500_116.7500,116.75,5.75,2001-02-01,2001,2,283.4634478856647,97.95311611114987,103.12972584073505,93.4169822450668,133.17295403858972,226.58993268694198,42.554808989025304,128.57972412109376,261.71583746047247,456.4309986901661,889.2813643198165
MY_0p5_5.7500_117.2500,117.25,5.75,2001-02-01,2001,2,434.36672511536995,99.17541662751688,108.11289648302723,257.12500182912925,200.54391720167092,457.6689193196101,43.07827692603464,130.19145038977783,265.3022308830959,465.19958977443565,903.7715328950611
MY_0p5_5.7500_117.7500,117.75,5.75,2001-02-01,2001,2,488.07894190228177,97.57955455477277,112.65028755136785,358.6891433408597,215.97858311185905,574.6677452957871,43.188906932037156,130.52865175592822,266.0486686757747,467.0820714963363,906.8482950709811
MY_0p5_5.7500_118.2500,118.25,5.75,2001-02-01,2001,2,453.7510824427358,95.44809560775758,114.61326066758899,355.1549061414931,216.22521518283423,571.380101453993,43.182220747205946,130.51144009060332,266.0355411783854,467.1159673394098,906.8451760525174
MY_0p5_5.7500_118.7500,118.75,5.75,2001-02-01,2001,2,372.5175502483662,94.14251481569731,114.39202117919922,346.6093444824219,217.2539825439453,563.86328125,43.178550720214844,130.49981689453125,266.0125427246094,467.050048828125,906.740966796875
MY_0p5_6.2500_99.7500,99.75,6.25,2001-02-01,2001,2,27.285735822191423,132.5829449821921,106.71280013683231,0.2822415378204612,0.04807253675751908,0.3303140803825024,31.367381251135537,103.64088280256405,212.45061830032702,361.14812238826306,708.6070116619732
MY_0p5_6.2500_100.2500,100.25,6.25,2001-02-01,2001,2,36.906620256602764,129.8585509061813,118.0458308628627,1.1926679356973997,0.5380457224438385,1.7307137000317474,32.93716486716757,103.09503880714882,212.00731412926498,370.21813466597564,718.2576323840083
MY_0p5_6.2500_100.7500,100.75,6.25,2001-02-01,2001,2,47.20116935641609,128.01470546648767,136.03334434244167,8.5279663138408,9.137652585405181,17.665619435917918,38.03476726870739,115.75023014849218,236.16688160546505,408.81502317921996,798.7668916562351
MY_0p5_6.2500_101.2500,101.25,6.25,2001-02-01,2001,2,54.575889176588795,125.05025000939004,139.58700092022235,15.198048958411585,15.292411745511568,30.49046102670523,40.0197995699369,121.18167677659255,246.70294283353368,425.6335228553186,833.5379310021034
MY_0p5_6.2500_101.7500,101.75,6.25,2001-02-01,2001,2,96.81611448015485,119.75093994140623,140.0257097516741,33.989154434204096,9.742593812942504,43.73174721854073,40.903560638427734,124.00148489815847,253.62004045758928,443.33401576450893,861.8590907505579
MY_0p5_6.2500_102.2500,102.25,6.25,2001-02-01,2001,2,120.94507376352945,119.25562974883289,138.80198669433594,39.94689178466797,2.1134912967681885,42.06038284301758,41.300567626953125,125.25496673583984,256.69384765625,451.36309814453125,874.6124877929688
MY_0p5_6.2500_115.7500,115.75,6.25,2001-02-01,2001,2,151.8363111669367,110.49754541570489,119.55314636230469,13.909541130065918,31.184677124023438,45.09421920776367,41.515174865722656,125.64078521728516,256.3587646484375,447.10870361328125,870.6234130859375
MY_0p5_6.2500_116.2500,116.25,6.25,2001-02-01,2001,2,182.19380937542832,105.86835419504264,114.65297816608445,34.28128710087175,62.990982358151065,97.2722689422742,41.86024291924968,126.63130097242177,258.22946677859136,450.52515065197366,877.2461472565908
MY_0p5_6.2500_116.7500,116.75,6.25,2001-02-01,2001,2,281.40405820816284,100.18747003948877,110.30656532408698,122.61021973140656,133.2222682407924,255.8324895465185,42.543864549909316,128.64061167883494,262.2370646158854,458.7361100454179,892.1576522584944
MY_0p5_6.2500_117.2500,117.25,6.25,2001-02-01,2001,2,447.44990321568076,99.55458119710288,116.07064315553696,278.11384887695317,181.44170759897384,459.55554644872274,42.43797185988653,127.95508752247645,260.97690933469744,458.18314993722095,889.5531176370288
MY_0p5_6.2500_117.7500,117.75,6.25,2001-02-01,2001,2,512.5300919214885,99.31811757882437,122.36865921466674,355.03152840597585,190.49413901881167,545.5256472582008,42.395863895527796,127.73839868021291,260.5490183690835,457.7558450977705,888.4391143977296
MY_0p5_6.2500_118.2500,118.25,6.25,2001-02-01,2001,2,508.1703981672015,99.10002871922084,127.84236962454659,384.9996577671596,200.22889545985632,585.2285406930107,43.112741879054475,130.34938866751534,265.84701647077287,467.1262741088867,906.4354226248605
MY_0p5_6.7500_100.2500,100.25,6.75,2001-02-01,2001,2,32.25215270939995,129.12499394136316,123.85791172700769,1.0243868273408974,0.992983875604456,2.0173707039040676,34.61665058135986,109.46083809347714,225.0386490541346,388.4043426513672,757.5204710118911
MY_0p5_6.7500_100.7500,100.75,6.75,2001-02-01,2001,2,42.21729829576281,127.51625117549193,137.71026102701825,7.484006294497737,5.460699968867832,12.944706263365571,38.14401895028574,116.91792382134334,239.19884632251882,414.4477991174769,808.7085706922743
MY_0p5_6.7500_116.2500,116.25,6.75,2001-02-01,2001,2,203.55961626425554,106.40250041872956,121.47099992705556,74.21249389648439,77.87986978670446,152.0923651718512,42.30789268307571,128.10953986935502,262.02611709222566,461.3094430318693,893.7529817906823
MY_0p5_6.7500_116.7500,116.75,6.75,2001-02-01,2001,2,269.89372009989813,104.4100352525711,118.12189758059536,128.68581598455256,100.89914127395086,229.58495949002597,41.067976940290734,123.48985453368176,252.44745572659335,444.05507240747744,861.0603567734066
MY_0p5_6.7500_117.2500,117.25,6.75,2001-02-01,2001,2,396.63556495079627,102.00179212521284,118.81033156403397,213.3122366846135,124.8173173212372,338.1295506300125,40.16987393809631,120.00731817599946,245.2010841707213,431.23707877640175,836.6153459126971
MY_0p5_6.7500_117.7500,117.75,6.75,2001-02-01,2001,2,510.70539177788623,100.62387148539224,126.52435636520386,291.0941524505615,147.3476071357727,438.44174671173096,40.864495635032654,122.27222990989685,249.67303609848022,439.1884479522705,851.9981861114502
MY_0p5_7.2500_116.7500,116.75,7.25,2001-02-01,2001,2,235.57017312838335,105.64490599859327,124.85333630105723,69.81918553891389,51.69928190811821,121.51846618652345,39.855380381708564,119.4964719025985,244.83099683678668,431.4875013268512,835.6703199303669
MY_0p5_7.2500_117.2500,117.25,7.25,2001-02-01,2001,2,260.2280401281408,104.88237343178137,125.77377624511718,72.70829106381065,55.069481819554376,127.77776947021484,39.164833590858855,117.05653806987561,239.85208097759045,422.3093839946546,818.3828137849507
MY_0p5_0.7500_110.2500,110.25,0.75,2001-03-01,2001,3,281.0064279409556,119.50474642240084,133.2450197660006,76.74632286658654,165.54347099891078,242.2897928091196,43.023126455453735,129.92495117187502,264.5371328500601,463.79291522686304,901.2780958909256
MY_0p5_0.7500_110.7500,110.75,0.75,2001-03-01,2001,3,314.06420593261714,120.27564010620115,138.65345698765347,63.04565898350306,111.24091829572404,174.28657618931362,42.84771390642439,129.49264068603514,264.1707510811942,465.1708844866071,901.6819806780134
MY_0p5_0.7500_111.7500,111.75,0.75,2001-03-01,2001,3,355.6100023057726,117.55846283927796,143.68395293705046,58.96088233826652,89.38011278424945,148.3409925188337,42.736701299273776,129.12234303307912,263.28183225601435,463.0531422448537,898.1940394810268
MY_0p5_1.2500_103.2500,103.25,1.25,2001-03-01,2001,3,234.10574059347505,123.80844693970911,117.2390296242454,19.871631102128465,8.294968821785668,28.16659927368164,38.01259725744074,112.67425970597702,228.84146118164065,396.1080814708363,775.6363691850142
MY_0p5_1.2500_103.7500,103.75,1.25,2001-03-01,2001,3,233.8591588585122,122.48626405290031,106.3257370735835,22.38990559624237,29.084546746559514,51.47445108358142,39.37914502042011,117.75332026805692,239.48080829509254,416.40248656041416,813.0157387742718
MY_0p5_1.2500_104.2500,104.25,1.25,2001-03-01,2001,3,227.35680411202563,122.36074513026644,94.03517150878906,25.423730850219727,53.70855712890625,79.13228607177734,41.158546447753906,124.36920166015625,253.32135009765625,442.6189270019531,861.468017578125
MY_0p5_1.2500_109.7500,109.75,1.25,2001-03-01,2001,3,247.7359251458961,118.32966935490988,133.69746582766615,47.99529611058982,125.2880326236587,173.28331729015673,42.94850080559053,129.78430819224164,264.76888854245107,466.5458282103022,904.0475596232586
MY_0p5_1.2500_110.2500,110.25,1.25,2001-03-01,2001,3,283.4208377558292,118.86907390461927,133.68712571781114,75.2169873447492,161.1697950620909,236.38678438046728,43.0298743671432,129.9573456753175,264.68472502130334,464.48906245286867,902.1609857625483
MY_0p5_1.2500_110.7500,110.75,1.25,2001-03-01,2001,3,317.7185905335441,119.56095808725506,140.22565099322605,61.59065992567274,109.60417771112348,171.19483792743983,42.856297338576546,129.5226117330884,264.27687881711927,465.6178243970113,902.2736043294269
MY_0p5_1.2500_111.2500,111.25,1.25,2001-03-01,2001,3,340.57258181830946,118.54400812703582,142.859473036501,65.16417863498482,96.8698912062965,162.0340647347057,42.77837213388267,129.26508626237086,263.6360410257651,463.909658998727,899.5891540332343
MY_0p5_1.2500_111.7500,111.75,1.25,2001-03-01,2001,3,361.612298390222,116.59773327055431,143.3142826140873,67.09857722691127,102.45872461228143,169.5573015969897,42.804881565154545,129.30831303672184,263.5704064747644,463.329605344742,899.0132233150421
MY_0p5_1.2500_112.2500,112.25,1.25,2001-03-01,2001,3,381.8420142159244,114.62824392560773,143.84084858386043,74.37235686016567,111.06939182184674,185.44174868201242,42.8216026422336,129.3426340945481,263.53312473974853,462.7896888074536,898.4870686022763
MY_0p5_1.2500_112.7500,112.75,1.25,2001-03-01,2001,3,408.71507771809894,112.79891729354858,143.4968468348185,102.7570702234904,142.2445805867513,245.0016508102417,42.94573982556661,129.62579218546549,263.61138343811035,460.9835198720296,897.1664403279622
MY_0p5_1.2500_113.2500,113.25,1.25,2001-03-01,2001,3,408.89508268936817,112.02747689952021,145.78052965247113,112.45774920919666,150.28629933232844,262.7440445609715,43.002715401027515,129.7719434655231,263.7962577488111,461.00837083899455,897.5792878524117
MY_0p5_1.2500_113.7500,113.75,1.25,2001-03-01,2001,3,425.91286376028347,110.46940266002308,148.30196438413677,116.7614316073331,167.18030594334456,283.9417320020271,43.108578624147356,130.0625912059437,264.27931583288944,461.7225850423177,899.1730545506333
MY_0p5_1.2500_114.2500,114.25,1.25,2001-03-01,2001,3,454.0949482875588,107.11740119056364,150.22251203418836,112.16645218840742,170.04837994870888,282.2148364581893,43.14014208633288,130.14569537407527,264.3970401730158,461.8245590344995,899.5074171218197
MY_0p5_1.2500_114.7500,114.75,1.25,2001-03-01,2001,3,471.33146126039566,103.16431082448652,144.88499844458795,105.2066140943958,163.307614234186,268.5142428490424,43.0825080871582,129.9457510671308,263.8248684790826,459.9395417244204,896.7926537298388
MY_0p5_1.7500_102.7500,102.75,1.75,2001-03-01,2001,3,231.64903318289237,125.43544432076304,133.39059019088745,20.244971275329593,18.492137730121613,38.73710846900941,40.597880482673645,121.87493014335632,248.517680644989,435.2607688903809,846.251256942749
MY_0p5_1.7500_103.2500,103.25,1.75,2001-03-01,2001,3,239.85790420591144,122.56023150705464,130.69448631286622,26.597263460159304,27.506125068664556,54.10338649749756,40.43611650466919,121.27704704284669,246.99167343139646,431.29234558105475,839.9971704101563
MY_0p5_1.7500_103.7500,103.75,1.75,2001-03-01,2001,3,239.27350978609883,121.62120638014395,117.7209168446215,26.87845047817955,32.206720261634146,59.08516872985453,40.33747686313677,121.08032349695134,246.31271758260607,428.874803180936,836.6053086292894
MY_0p5_1.7500_104.2500,104.25,1.75,2001-03-01,2001,3,232.76844043731688,121.99215922355651,110.83017807598262,28.282721837361656,41.72485487590465,70.00757480591767,41.39212266788926,125.03745240204094,254.43513003800265,443.4833646079366,864.3480574733527
MY_0p5_1.7500_109.7500,109.75,1.75,2001-03-01,2001,3,245.83674497382583,117.87514455928357,133.74453735351562,47.33414840698242,125.0360107421875,172.37014770507812,42.9522819519043,129.79811096191406,264.8140563964844,466.7187194824219,904.283203125
