grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_102.7500,102.75,2.75,2010-04-01,2010,4,218.28208063825775,109.79688811000389,133.06273829786082,8.025400445431092,0.2938277586392728,8.319228148158592,38.75168030171455,115.44010242027571,225.37907578673546,361.7768663816814,741.3477176714547
MY_0p5_2.7500_103.2500,103.25,2.75,2010-04-01,2010,4,200.69777698881308,110.55716581405348,124.31228484621472,7.881407446162716,0.07198402314939222,7.953391427447081,37.141189101395334,110.06451581238183,213.77650616882713,336.5539421518897,697.5361436977508
MY_0p5_2.7500_103.7500,103.75,2.75,2010-04-01,2010,4,186.37904537035072,112.02780675473421,114.29425333611975,6.917985217362506,0.012671687545829929,6.930657026405159,35.77967721965456,105.62675497169319,205.24453531432263,322.80085662982435,669.4518314484627
MY_0p5_2.7500_104.2500,104.25,2.75,2010-04-01,2010,4,174.0092654508703,112.14202342313878,114.87574768066406,5.887206554412842,0.0035965791903436184,5.890803337097168,36.64777755737305,109.48167419433594,213.2960662841797,338.20916748046875,697.6347045898438
MY_0p5_2.7500_111.2500,111.25,2.75,2010-04-01,2010,4,240.0128702097926,114.24838435732087,127.7955981983858,34.85513799330768,103.1734271329992,138.02856804342832,42.80344424528234,129.4624979355756,264.5433924057905,467.15946062873394,903.9687912884881
MY_0p5_2.7500_111.7500,111.75,2.75,2010-04-01,2010,4,263.1186080682473,114.9387059133561,128.58818790830415,38.58264549847306,117.62071004407157,156.20335638112036,42.87761060122785,129.66161616095178,264.8418364689268,467.4324169816641,904.8134873488852
MY_0p5_2.7500_112.2500,112.25,2.75,2010-04-01,2010,4,293.87557568127596,115.78808115705658,131.61326919555663,47.09455060323079,142.9729030863444,190.06745061238607,43.004645919799806,129.9900517272949,265.2766918945312,467.613373819987,905.8847576904296
MY_0p5_2.7500_112.7500,112.75,2.75,2010-04-01,2010,4,320.15602005584327,115.8242390789563,133.65135627456857,58.34131379670734,159.7632254588453,218.10454052309447,43.08303938032705,130.18392784987822,265.4736188091809,467.3645366234115,906.1051239786269
MY_0p5_2.7500_113.2500,113.25,2.75,2010-04-01,2010,4,337.9983648390997,114.84773942251054,135.26640426393539,71.55092545766679,161.3787134564112,232.92963532947354,43.08489092872256,130.1798050653367,265.4045849028088,466.96449342757944,905.6337822808159
MY_0p5_2.7500_113.7500,113.75,2.75,2010-04-01,2010,4,346.9817243442414,112.34358443727918,134.90368423947862,68.3497264886358,157.79657133065967,226.1462884890805,43.02127323029148,129.9402846318142,264.64482670680735,464.26588090058345,901.8722703289833
MY_0p5_2.7500_114.2500,114.25,2.75,2010-04-01,2010,4,348.95114126084724,108.37055114552945,134.59561731845517,60.75793187829513,161.1599248572241,221.91784923891478,42.97890978221652,129.77935095678401,264.11522549013546,462.2281241115136,899.1016279775885
MY_0p5_2.7500_114.7500,114.75,2.75,2010-04-01,2010,4,346.2051896988207,106.79402678179892,135.7443908399837,73.27198707677756,157.3230483182676,230.59504189460898,42.9660117641376,129.76099531817587,264.1765733463749,462.73419665682843,899.6377374928469
MY_0p5_2.7500_115.2500,115.25,2.75,2010-04-01,2010,4,337.485648215354,101.85404576481999,133.3595560434702,64.96814445976737,88.70747794761311,153.67562440064575,42.42153975340697,127.87470939567497,258.8274918289872,445.9633046743032,875.0870625263934
MY_0p5_3.2500_101.2500,101.25,3.25,2010-04-01,2010,4,250.39385308159723,104.80276049899685,141.7414836957761,37.79099233605054,82.98782684088681,120.77882121045303,42.65355823383258,128.89847959525855,262.994285494437,463.2089983869619,897.7553297703367
MY_0p5_3.2500_101.7500,101.75,3.25,2010-04-01,2010,4,250.5332304756596,102.12661592519967,125.82062151477597,33.248826306337,53.45196665301445,86.70079199371825,41.28457036595436,124.01014974314698,248.77665909688184,421.8639500125958,835.9353237273589
MY_0p5_3.2500_102.2500,102.25,3.25,2010-04-01,2010,4,211.27470959860176,107.27959907168432,134.9744117373512,7.830736572023422,0.4445181501644944,8.275254609849718,38.7798119681222,115.44307277618893,224.91419963533914,361.00053245907736,740.1376273018974
MY_0p5_3.2500_102.7500,102.75,3.25,2010-04-01,2010,4,185.0560208574126,110.71619449084318,129.49305391915235,6.047190400618541,0.008951160555729004,6.056141557572763,37.02830848210974,109.8971281172354,210.24713680412194,334.3609861542907,691.5335531114022
MY_0p5_3.2500_103.2500,103.25,3.25,2010-04-01,2010,4,175.74980849474184,112.80787740701186,116.63743668348083,7.477128858286706,0.0031283502057437404,7.4802571368139805,35.3953136481369,104.73017271955162,202.75556513385587,314.2524644683937,657.1335319991222
MY_0p5_3.2500_112.2500,112.25,3.25,2010-04-01,2010,4,290.29606323242194,116.67547251383465,133.0146179199219,42.98479910956489,125.31045464409725,168.29525214301216,42.93658760918512,129.81026679144966,265.04444308810764,467.67163628472224,905.4629299587674
MY_0p5_3.2500_112.7500,112.75,3.25,2010-04-01,2010,4,317.6778483236989,117.45642323647775,137.31941435767004,54.763310573140124,133.52655542092245,188.28986758873114,42.986647433921945,129.90434890496925,264.9576986344134,466.59658013015496,904.4452869853035
MY_0p5_3.2500_113.2500,113.25,3.25,2010-04-01,2010,4,337.90845300201187,117.38196064655044,140.86210320212624,70.20140994678843,127.8223128752275,198.0237221573338,42.974943984638564,129.84717843026826,264.70570419773907,465.56816586581147,903.0959965098988
MY_0p5_3.2500_113.7500,113.75,3.25,2010-04-01,2010,4,348.7418105352492,115.71810414147755,138.91366053989955,74.46930442688956,138.82836262536426,213.2976640489366,43.014541093129964,129.9383039686415,264.77159171937,465.21034487769714,902.9347882952007
MY_0p5_3.2500_114.2500,114.25,3.25,2010-04-01,2010,4,354.3448194758907,113.37448336364356,138.23040134891582,61.25638590041238,153.84489620718986,215.10127656778707,43.016100695178764,129.85111299745594,264.13569699427126,462.062187243419,899.0650891346535
MY_0p5_3.2500_114.7500,114.75,3.25,2010-04-01,2010,4,342.1187284433159,113.27666427223548,144.2125599369122,77.12355939294125,155.7128973067946,232.83646810738148,43.077627850186296,130.01694607582823,264.4087572037035,462.6218995501282,900.1252260633336
MY_0p5_3.2500_115.2500,115.25,3.25,2010-04-01,2010,4,314.09830040267747,105.87659746483911,134.26173183586025,56.64984715135791,81.28500245492668,137.9348494614227,42.36037727549107,127.61500667620308,257.8763107106655,442.4762601248826,870.3279818764215
MY_0p5_3.2500_115.7500,115.75,3.25,2010-04-01,2010,4,294.295513367385,101.1955319522472,129.9301574364137,59.7834437509601,63.7303499371818,123.5137931738007,42.26016389653924,127.26684681753093,256.9432753659366,440.14635064628686,866.6166560140889
MY_0p5_3.7500_100.7500,100.75,3.75,2010-04-01,2010,4,211.4521942138672,107.84358215332031,145.00706481933594,39.23597717285156,66.08875274658203,105.3247299194336,42.663597106933594,128.826416015625,262.34283447265625,460.43157958984375,894.264404296875
MY_0p5_3.7500_101.2500,101.25,3.75,2010-04-01,2010,4,242.91415562651085,104.36186341714706,149.14982130921,43.30313421453087,68.54987893212575,111.85301378861215,42.43159213266713,127.95790549466524,259.637217697588,451.82643754582574,881.8531806229774
MY_0p5_3.7500_101.7500,101.75,3.75,2010-04-01,2010,4,237.09325734306788,100.8374311605077,133.55847692793344,16.70108284008731,15.51897573561236,32.220057879283935,39.95953903684191,119.49812244002227,236.67920203725248,390.91618327730026,787.0530286655306
MY_0p5_3.7500_102.2500,102.25,3.75,2010-04-01,2010,4,184.368760656932,104.9764635842944,131.52897699749658,7.117912116883292,0.17211548436492205,7.290027507903083,37.85768685719324,112.57591225760325,218.22516837952628,346.11135496109245,714.7701489645337
MY_0p5_3.7500_102.7500,102.75,3.75,2010-04-01,2010,4,151.74984300401476,111.0227587745303,124.14009796626985,4.902392352573455,0.0046373998199308675,4.907029559120299,36.14342721606057,107.4075680687314,204.71799965510291,321.20985243055554,669.4788636222717
MY_0p5_3.7500_103.2500,103.25,3.75,2010-04-01,2010,4,146.3217859762123,113.2737138907748,113.76087233599495,5.7562520419850065,0.004869477460663035,5.761121248731427,35.36452147539924,105.37988502652038,200.645712519627,315.10987429151345,656.5000055051318
MY_0p5_3.7500_113.2500,113.25,3.75,2010-04-01,2010,4,338.9513535499573,119.4876389503479,142.1599171122567,50.50006128530034,71.24016983782658,121.74023112312693,42.60639515861136,128.61932948378265,261.49261274494114,456.61815955990653,889.3365058273565
MY_0p5_3.7500_113.7500,113.75,3.75,2010-04-01,2010,4,349.3053552903712,119.32758026123045,139.2912581360456,48.63182137004767,66.16538486665893,114.79720854527741,42.52378669911604,128.29162913695893,260.40556113233845,452.8861490885417,884.1071303284284
MY_0p5_3.7500_114.2500,114.25,3.75,2010-04-01,2010,4,355.2020876967255,118.6372055053711,141.13217361692398,47.32119002569289,91.06362740652902,138.3848173837813,42.70713061378115,128.8493201361762,261.71458691793777,456.2516368078807,889.5226318359374
MY_0p5_3.7500_114.7500,114.75,3.75,2010-04-01,2010,4,338.4571141803075,117.348876710922,146.41017112126426,72.35380789136128,115.73840378049822,188.0922141907707,42.9428972758944,129.58902178567553,263.4038619752914,460.2316247364831,896.1674380347843
MY_0p5_3.7500_115.2500,115.25,3.75,2010-04-01,2010,4,302.07075863792784,107.85203460208953,133.04085630386595,62.004042416527156,87.99059610518198,149.99463852170916,42.47497972760882,127.94815533350383,258.5205075218564,443.66813092912946,872.6117885044642
MY_0p5_3.7500_115.7500,115.75,3.75,2010-04-01,2010,4,283.4673292859853,100.66610410402147,130.02969459149475,75.0145590253871,75.59603420779003,150.61059323317713,42.36061024837356,127.57762360058243,257.58915018863814,441.07561816757527,868.6030225136296
MY_0p5_4.2500_100.7500,100.75,4.25,2010-04-01,2010,4,251.0553207397461,109.70328311469609,147.6257858587771,55.709645578812584,101.05830753871375,156.76795311752633,42.860170605717876,129.40115948112646,263.4523170938298,462.5036373216279,898.2172756895728
MY_0p5_4.2500_101.2500,101.25,4.25,2010-04-01,2010,4,246.92455900916758,102.77732778658535,143.44752696820882,38.58125985503956,49.47495184126933,88.05620864090648,41.82674642429231,125.71388502181715,252.6754472088662,430.2734571323274,850.4895322763238
MY_0p5_4.2500_101.7500,101.75,4.25,2010-04-01,2010,4,211.54146290153167,104.72208424041067,140.32546085442982,7.875670474177352,1.6110866913637416,9.48675700422293,38.779909968757025,115.38649215941993,225.16798864005094,361.1254161310653,740.4598148821262
MY_0p5_4.2500_102.2500,102.25,4.25,2010-04-01,2010,4,155.03591684944718,110.57227481439855,132.6868188145062,4.7077502473093835,0.01849043587097726,4.726240362222202,36.92400530732859,109.37239559770775,210.03905377372772,330.0905865069015,686.4260563957044
MY_0p5_4.2500_102.7500,102.75,4.25,2010-04-01,2010,4,118.72705117000898,112.30832171591986,118.1454453437951,4.778606783052918,0.008958990925887396,4.7875653717927875,35.942888976662026,107.08540849624927,205.31031964538965,319.39750418693404,667.7361353005573
MY_0p5_4.2500_103.2500,103.25,4.25,2010-04-01,2010,4,108.23613832496373,116.05939911633003,108.09815197456174,4.258214599164106,0.005077714856976858,4.263292069219131,35.101997242572004,105.141769648429,202.0053848638767,315.0873480075743,657.3365189289797
MY_0p5_4.2500_113.7500,113.75,4.25,2010-04-01,2010,4,348.8621983603826,122.49317498640582,134.84349491911115,19.600986804602282,12.931537178327455,32.5325247566655,41.08934708361355,123.36178408928637,246.77318097960276,413.97804634526096,825.2023770314344
MY_0p5_4.2500_114.2500,114.25,4.25,2010-04-01,2010,4,349.9704206777916,122.46655052509088,137.21943369979567,20.33395358862564,16.151485000798143,36.48543797864878,41.43049468404999,124.53583335140038,250.1296544608923,423.90094265146155,839.9969213772926
MY_0p5_4.2500_114.7500,114.75,4.25,2010-04-01,2010,4,334.0737945556641,120.74364415486654,145.96022806803387,64.43569371541342,108.37277778625489,172.80847640991212,42.73931663513184,128.89512746175131,261.4860616048178,454.61924641927084,887.7397530110678
MY_0p5_4.2500_115.2500,115.25,4.25,2010-04-01,2010,4,300.064408408271,113.86776010195416,135.4279206858741,69.11604685253567,76.28089939223396,145.39695204628836,42.417721112569176,127.6433948940701,257.02855131361224,437.10258748796247,864.1922522650825
MY_0p5_4.2500_115.7500,115.75,4.25,2010-04-01,2010,4,275.7119823908402,104.80054463532012,129.65059235136388,92.46908706406417,77.4906372458248,169.95972437454483,42.40082376771055,127.71130870237191,257.78297724319725,440.48149920964653,868.376642776748
MY_0p5_4.2500_116.2500,116.25,4.25,2010-04-01,2010,4,255.69019931700174,111.41828774242869,135.10121517646607,85.33840202703709,73.36543704242243,158.70383913924056,42.402428975919406,127.74155277159157,258.06750879055113,442.2936580006669,870.505144072742
MY_0p5_4.2500_116.7500,116.75,4.25,2010-04-01,2010,4,234.94552674045457,114.96844910197177,132.80328677844452,48.48578937067463,36.583839449579315,85.0696288092288,42.006792983567784,126.39273843048625,254.49478978504337,432.83907075562234,855.7333963206739
MY_0p5_4.2500_117.2500,117.25,4.25,2010-04-01,2010,4,208.90747468661422,117.16669369587856,128.58086942149475,20.003171811061623,7.737950312352814,27.74112211919464,40.60244183835731,121.86103878190033,243.2469622856748,403.975647917891,809.6861072641559
MY_0p5_4.2500_117.7500,117.75,4.25,2010-04-01,2010,4,177.55416909242288,117.0649890084552,113.86667421129016,7.221663161220714,0.45970853051950794,7.681371735711383,36.90757298265767,109.61992765899399,215.68274434407553,344.7217364188952,706.9319893600594
MY_0p5_4.2500_118.2500,118.25,4.25,2010-04-01,2010,4,131.54901457669442,117.09064064248962,100.5376856615589,3.7582819173290476,0.004267579258959385,3.7625494717033052,33.53130758492051,97.72320595516523,190.02470534014856,294.66221822750805,615.9414369619577
MY_0p5_4.2500_118.7500,118.75,4.25,2010-04-01,2010,4,106.85518533212168,117.5787932784469,96.74300384521484,4.230594635009766,0.002194046275690198,4.232788562774658,32.43983459472656,93.46036529541016,181.1988067626953,279.02508544921875,586.1240844726562
MY_0p5_4.7500_100.2500,100.25,4.75,2010-04-01,2010,4,273.9200032552083,117.47847239176434,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2010-04-01,2010,4,262.7516988815238,112.16720413987653,143.40086346137812,31.606194647347053,38.63801290543099,70.24420755277804,41.781836936144316,125.74614876847924,253.5510276236185,434.3541007933578,855.4331139045032
MY_0p5_4.7500_101.2500,101.25,4.75,2010-04-01,2010,4,230.70131820420093,105.02403208414712,132.6666919042194,19.5382717828902,10.312569023692419,29.850839681473996,40.4831406971765,121.3276628040132,241.42650592137898,400.84053519112723,804.0778767903645
MY_0p5_4.7500_101.7500,101.75,4.75,2010-04-01,2010,4,180.90177159400506,109.69223092699808,137.67942965068514,7.28642278852917,0.26460077992034337,7.55102335914733,38.321051909431574,114.18211464049325,222.7114803253658,355.6632344563803,730.8778485010542
MY_0p5_4.7500_102.2500,102.25,4.75,2010-04-01,2010,4,127.70726848783947,115.39061751592727,127.6012464977446,4.975086193992978,0.04942983090877532,5.02451581954956,36.990630994524274,110.17324560256233,213.94422898065474,339.79817940848216,700.9062587193081
MY_0p5_4.7500_102.7500,102.75,4.75,2010-04-01,2010,4,93.96614582523416,116.82263963541405,116.44390769521141,4.372702836231061,0.030108426822124005,4.402811260739709,36.07996644184087,107.95835157260771,210.22769908540565,334.93897077232407,689.2049799633631
MY_0p5_4.7500_103.2500,103.25,4.75,2010-04-01,2010,4,84.58413468491975,120.4587396934851,102.33649441764805,3.260392615715957,0.020271136696068955,3.28066373135331,34.24405847528324,102.02348519075403,199.0220166871469,314.8985675656929,650.1881421078616
MY_0p5_4.7500_103.7500,103.75,4.75,2010-04-01,2010,4,78.39373458059211,122.28401184082031,86.65842388202617,2.232581748590841,0.0019693987825038757,2.234551247064169,30.98046112060546,90.18738149667715,175.72302860408632,273.5221751819957,570.4130455116173
MY_0p5_4.7500_113.7500,113.75,4.75,2010-04-01,2010,4,326.9217224121094,125.49873352050781,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2010-04-01,2010,4,326.9217224121094,125.47326142447336,139.86285400390625,19.1342716217041,15.523918151855469,34.65818786621094,41.29911804199219,124.0827407836914,248.81471252441406,419.962890625,834.159423828125
MY_0p5_4.7500_114.7500,114.75,4.75,2010-04-01,2010,4,315.6860669864122,126.26935774280182,146.9470956453713,47.00806679264192,67.18396334494314,114.19202665103381,42.26290749990812,127.18385306737758,256.3746775965537,438.61361464633745,864.435040217574
MY_0p5_4.7500_115.2500,115.25,4.75,2010-04-01,2010,4,291.2800885836283,123.81230743726093,141.31579939524332,53.36092902223268,34.24257137874762,87.60349877675372,41.80704067150751,125.62218161423999,251.57550946871433,420.59283177057887,839.5975548426309
MY_0p5_4.7500_115.7500,115.75,4.75,2010-04-01,2010,4,268.4966890365359,115.7940433804951,137.39707806299606,55.331082225981206,30.973275841606984,86.30436156742157,41.72664358956473,125.37043987455823,250.95931352887834,418.77742735847585,836.83382781498
