grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1984-11-01,1984,11,424.55606,97.856,104.28476,45.082176,0.026450438,45.108627,37.77915,113.78866,218.66722,329.91074,700.14575
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1984-11-01,1984,11,429.39413,98.266,103.885735,56.95129,0.026821509,56.97811,37.74655,114.07684,220.46419,339.81485,712.1024
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1984-11-01,1984,11,434.23224,98.575,103.71025,37.069088,0.042569995,37.11166,35.150448,104.857124,184.6731,359.232,683.91266
SL_7.8500_81.2500,81.25,7.849999999999994,1984-11-01,1984,11,439.0703,97.575,104.11494,43.103516,0.01968052,43.123196,37.41477,112.81689,216.6735,330.1725,697.07764
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1984-11-01,1984,11,443.90842,97.17,102.50684,49.940323,0.018202085,49.958523,36.877323,111.28761,211.67244,312.42883,672.26624
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1984-11-01,1984,11,448.74652,99.138,97.71376,49.508106,0.02740925,49.535515,33.8137,98.30607,151.99834,372.4087,656.5268
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1984-11-01,1984,11,451.16556,100.47097,92.40581,41.455013,0.011085879,41.4661,33.181805,93.792145,135.68163,369.4622,632.1178
SL_7.7500_79.8500,79.85000000000002,7.75,1984-11-01,1984,11,344.45837,105.095,118.12356,31.213991,0.25832674,31.472317,39.488354,118.94438,236.47699,385.34933,780.2591
SL_7.7500_79.9500,79.94999999999999,7.75,1984-11-01,1984,11,350.8406,103.265,118.44755,31.765926,0.26257876,32.028503,38.82567,116.96945,231.13759,383.2147,770.1474
SL_7.7500_80.0500,80.05000000000001,7.75,1984-11-01,1984,11,357.22287,102.16,111.36118,23.529442,0.030190185,23.559631,38.194767,114.6681,222.91731,344.12643,719.9066
SL_7.7500_80.1500,80.15000000000003,7.75,1984-11-01,1984,11,363.6051,101.11,112.842545,31.748173,0.07929813,31.82747,38.92775,116.681114,227.24646,349.81796,732.6733
SL_7.7500_80.2500,80.25,7.75,1984-11-01,1984,11,369.98734,100.25,112.55269,33.343777,0.11454575,33.45832,39.1502,117.2248,227.79204,350.49515,734.6622
SL_7.7500_80.3500,80.35000000000002,7.75,1984-11-01,1984,11,376.36957,99.6,109.21479,32.00255,0.07040246,32.072952,37.025173,109.055244,190.06784,371.84848,707.99677
SL_7.7500_80.4500,80.44999999999999,7.75,1984-11-01,1984,11,382.7518,99.405,108.13188,35.46796,0.14559835,35.613556,37.386642,110.44461,195.82799,370.58344,714.2427
SL_7.7500_80.5500,80.55000000000001,7.75,1984-11-01,1984,11,388.65704,98.125,104.44794,35.023056,0.24603151,35.269085,37.299244,110.13668,196.30075,365.7484,709.4851
SL_7.7500_80.6500,80.65000000000003,7.75,1984-11-01,1984,11,394.08533,96.445,104.35037,59.31916,3.197556,62.516716,39.395393,117.96731,230.72632,360.6644,748.7534
SL_7.7500_80.7500,80.75,7.75,1984-11-01,1984,11,399.5136,96.25,103.44089,77.28638,6.556993,83.84337,39.3583,118.36857,233.21588,371.03333,761.9761
SL_7.7500_80.8500,80.85000000000002,7.75,1984-11-01,1984,11,404.94186,96.895,105.72549,71.92725,1.2571534,73.1844,39.551292,118.728806,233.38252,371.50974,763.17236
SL_7.7500_80.9500,80.94999999999999,7.75,1984-11-01,1984,11,410.37015,97.465,103.74055,67.016174,0.24229869,67.25847,39.17951,117.55287,229.93933,358.1686,744.84033
SL_7.7500_81.0500,81.05000000000001,7.75,1984-11-01,1984,11,415.79843,99.13,106.95514,69.60448,0.1796424,69.78412,38.404716,115.03879,222.12132,371.0346,746.5994
SL_7.7500_81.1500,81.15000000000003,7.75,1984-11-01,1984,11,421.22668,98.35,109.147064,53.06302,0.19997099,53.26299,38.314617,114.497,219.90854,367.95145,740.67163
SL_7.7500_81.2500,81.25,7.75,1984-11-01,1984,11,426.65497,97.4,106.820206,46.54562,0.066373974,46.61199,36.406166,107.622734,188.67563,365.46274,698.1673
SL_7.7500_81.3500,81.35000000000002,7.75,1984-11-01,1984,11,432.08322,97.08,107.5124,82.80744,3.3976765,86.20512,37.990437,114.7112,225.21523,383.43573,761.3526
SL_7.7500_81.4500,81.44999999999999,7.75,1984-11-01,1984,11,437.5115,98.64,97.203575,58.7423,0.076175936,58.818474,33.92186,99.66493,160.75255,376.24374,670.58307
SL_7.7500_81.5500,81.55000000000001,7.75,1984-11-01,1984,11,440.22565,100.125,98.56653,89.19125,0.15241455,89.343666,34.623398,101.36717,160.73207,382.90283,679.6255
SL_7.7500_81.6500,81.65000000000003,7.75,1984-11-01,1984,11,440.22565,100.77,100.19453,90.28486,0.12056542,90.405426,34.826416,102.48097,165.81718,380.76874,683.8933
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1984-11-01,1984,11,331.96213,105.811,116.266426,27.359734,0.07702715,27.43676,39.07101,117.36097,231.08104,368.00708,755.5201
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1984-11-01,1984,11,337.67584,104.326,114.18236,32.86209,0.15113764,33.013226,38.928284,117.282776,231.67447,372.70245,760.58795
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1984-11-01,1984,11,343.38953,103.675,111.90238,27.314997,0.066287406,27.381285,38.3641,115.335556,225.54797,358.38107,737.6287
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1984-11-01,1984,11,349.10324,101.968,112.154564,31.30288,0.065660834,31.36854,38.70992,116.012764,225.52261,353.02295,733.26825
SL_7.6500_80.2500,80.25,7.6499999999999915,1984-11-01,1984,11,354.81693,101.28,112.67147,34.33841,0.1257086,34.464115,39.174156,117.34687,229.06522,358.30753,743.8938
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1984-11-01,1984,11,360.53064,101.096,113.197136,45.13727,1.1620858,46.29936,39.736767,119.119736,233.77682,368.92737,761.56067
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1984-11-01,1984,11,366.24435,100.586,109.772316,49.630478,1.3310851,50.961563,39.560555,118.457756,231.3954,362.79013,752.20386
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1984-11-01,1984,11,372.1104,97.269,104.65936,57.077736,2.7091258,59.78686,39.353268,117.72355,228.66072,357.35004,743.0875
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1984-11-01,1984,11,378.12888,95.019,101.571434,66.24202,1.8238034,68.06583,39.00638,116.601166,225.4614,350.3452,731.4142
SL_7.6500_80.7500,80.75,7.6499999999999915,1984-11-01,1984,11,384.14734,94.29,102.539734,97.05277,10.074835,107.1276,39.47076,118.54078,233.80396,375.64062,767.4561
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1984-11-01,1984,11,390.16577,95.458,103.54967,105.8012,6.8447833,112.64599,39.589233,119.16424,236.30833,381.8128,776.87463
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1984-11-01,1984,11,396.18423,97.9,109.48941,106.01134,3.901784,109.91312,40.39398,121.254814,240.22426,389.05704,790.93005
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1984-11-01,1984,11,402.2027,98.916,106.919464,80.9378,0.30267653,81.24047,38.365658,114.43702,216.47037,372.2788,741.5518
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1984-11-01,1984,11,408.22113,96.9,108.670006,68.23538,0.43133408,68.66672,38.173355,113.75891,215.39145,367.84808,735.1718
SL_7.6500_81.2500,81.25,7.6499999999999915,1984-11-01,1984,11,414.2396,96.735,109.6388,55.392372,0.38634658,55.778717,37.6728,111.94961,209.60136,364.04123,723.265
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1984-11-01,1984,11,420.25806,97.529,101.54278,55.08383,0.15440382,55.238235,35.35884,105.248184,175.5476,373.4418,689.59644
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1984-11-01,1984,11,426.2765,98.471,100.178215,67.77675,0.20696707,67.98371,35.881786,107.57514,191.21785,374.02225,708.697
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1984-11-01,1984,11,429.28574,99.021,93.576836,70.90647,0.12223219,71.0287,33.888336,98.85038,151.80911,380.15115,664.699
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1984-11-01,1984,11,429.28574,100.071,94.50326,101.04261,0.17283235,101.21545,34.382828,99.9127,150.26178,380.17004,664.72736
SL_7.6500_81.7500,81.75,7.6499999999999915,1984-11-01,1984,11,429.28574,100.72941,89.11591,88.68199,1.0568718,89.73886,38.12697,115.12047,223.6515,369.0367,745.93567
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1984-11-01,1984,11,319.46588,105.895,118.67647,29.568024,0.36204034,29.930063,39.755875,119.61231,237.4958,386.92667,783.79065
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1984-11-01,1984,11,324.51105,104.527,114.44755,28.669806,0.19902053,28.868826,39.27147,118.13336,233.84099,377.66547,768.91125
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1984-11-01,1984,11,329.5562,104.509,113.43862,24.914782,0.15880919,25.07359,39.183292,117.65878,232.12335,372.5087,761.4741
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1984-11-01,1984,11,334.60138,102.127,112.51494,30.614162,0.38466534,30.998827,39.36015,118.11487,232.95312,374.50455,764.9327
SL_7.5500_80.2500,80.25,7.549999999999997,1984-11-01,1984,11,339.64655,101.325,111.32312,31.317385,0.40385497,31.72124,39.451218,118.29257,233.26205,373.75247,764.7583
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1984-11-01,1984,11,344.6917,101.111,111.113686,53.544952,1.9112171,55.45617,39.786835,119.50245,236.08284,381.00076,776.37286
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1984-11-01,1984,11,349.73688,100.664,110.50766,61.634705,2.1655242,63.80023,39.997066,119.89685,236.10522,377.19852,773.19763
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1984-11-01,1984,11,355.56378,97.392,105.76425,74.5829,7.029178,81.612076,39.67219,118.902695,233.97043,374.03,766.5753
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1984-11-01,1984,11,362.17242,94.539,96.12017,92.03607,4.4620156,96.498085,38.875717,116.92489,228.90604,361.57275,746.27936
SL_7.5500_80.7500,80.75,7.549999999999997,1984-11-01,1984,11,368.78107,90.495,94.42973,83.55448,9.164609,92.71909,39.214798,117.80045,231.91794,369.23895,758.1721
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1984-11-01,1984,11,375.38968,93.976,102.82067,112.53191,14.488404,127.02032,39.838226,119.909996,238.5551,389.05014,787.35345
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1984-11-01,1984,11,381.99832,98.092,106.18923,78.66363,0.38064516,79.04427,38.7065,115.41008,220.48233,376.3141,750.91296
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1984-11-01,1984,11,388.60696,98.265,103.04892,61.857048,0.10184478,61.958893,37.84886,112.93341,213.36292,363.87283,728.018
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1984-11-01,1984,11,395.2156,95.52,102.2667,63.08153,0.20403345,63.285564,39.09771,116.96653,227.25528,350.2124,733.5319
SL_7.5500_81.2500,81.25,7.549999999999997,1984-11-01,1984,11,401.82422,95.865,99.039375,43.084927,0.0213814,43.106308,35.812084,104.77659,173.823,355.28427,669.6959
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1984-11-01,1984,11,408.43286,97.337,90.93423,36.863674,0.029221445,36.8929,33.544174,95.28738,137.19984,364.8863,630.91766
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1984-11-01,1984,11,415.0415,97.838,87.80501,43.615795,0.05719984,43.672997,33.011497,95.91167,138.26704,368.5633,635.7535
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1984-11-01,1984,11,418.34583,98.517,87.78524,57.19095,0.09821241,57.28916,33.164608,95.89574,139.83478,374.58688,643.482
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1984-11-01,1984,11,418.34583,99.45,84.503265,57.779682,0.050545163,57.830227,32.869923,91.825195,132.1626,371.14575,628.0035
SL_7.5500_81.7500,81.75,7.549999999999997,1984-11-01,1984,11,418.34583,100.605,83.54614,46.12784,0.014696412,46.142536,32.598286,90.566986,130.02066,369.2496,622.43555
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1984-11-01,1984,11,314.21536,106.559,118.29421,33.13228,0.5297551,33.662033,40.00497,120.3705,239.69133,393.20874,793.2756
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1984-11-01,1984,11,318.57834,104.339,118.50052,31.973253,0.4633265,32.43658,40.030445,120.19603,238.40509,387.60016,786.2317
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1984-11-01,1984,11,322.94128,104.204,116.15474,31.711365,0.53177017,32.243134,39.861988,119.71129,237.34492,385.9183,782.8365
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1984-11-01,1984,11,327.30426,104.201,113.77253,35.707108,0.8661202,36.573227,39.910267,119.79504,237.07993,383.012,779.79724
SL_7.4500_80.2500,80.25,7.449999999999989,1984-11-01,1984,11,331.66724,102.585,113.36063,37.11207,1.534875,38.646942,40.221672,120.83789,240.54161,395.07126,796.6724
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1984-11-01,1984,11,336.0302,100.731,111.876015,57.561687,6.1382117,63.6999,40.5386,121.99663,243.89362,405.88535,812.3142
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1984-11-01,1984,11,340.3932,99.186,110.91163,64.275444,12.814757,77.0902,40.404392,121.34608,241.07626,395.0204,797.8471
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1984-11-01,1984,11,345.79608,94.45,106.78187,68.68915,23.753687,92.44284,40.55846,121.841866,242.67375,400.87933,805.9534
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1984-11-01,1984,11,352.23895,91.525,104.39298,80.23113,28.58954,108.82067,40.74488,122.513664,245.11339,408.79077,817.1627
SL_7.4500_80.7500,80.75,7.449999999999989,1984-11-01,1984,11,358.68182,85.13,96.78539,76.838455,52.747993,129.58646,41.241844,124.155136,249.821,423.03836,838.25635
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1984-11-01,1984,11,365.12466,87.877,99.940704,102.26701,48.063602,150.33061,40.815773,123.05528,247.66191,417.55133,829.0843
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1984-11-01,1984,11,371.56754,97.024,107.22722,100.25058,6.3589425,106.60952,39.269615,117.87778,232.43036,387.2556,776.8334
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1984-11-01,1984,11,378.0104,97.374,104.81966,69.20611,0.4732745,69.67938,38.62636,115.425026,222.08365,371.45898,747.594
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1984-11-01,1984,11,384.45328,95.418,102.79456,72.59666,0.76797044,73.364624,39.498055,118.340485,231.94046,365.63638,755.4154
SL_7.4500_81.2500,81.25,7.449999999999989,1984-11-01,1984,11,390.89612,95.975,98.819405,44.940224,0.03868725,44.97891,37.959423,113.35496,217.21945,322.94833,691.4822
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1984-11-01,1984,11,397.339,96.735,89.487686,33.810673,0.05749074,33.86816,33.4299,97.28249,146.74043,361.49615,638.949
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1984-11-01,1984,11,403.78186,95.676,92.62432,38.011818,0.011515265,38.02333,36.5724,109.97618,205.44652,287.12732,639.12244
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1984-11-01,1984,11,407.0033,97.795,88.98158,50.86008,0.14766203,51.00774,33.85275,97.7484,145.22197,371.42828,648.2514
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1984-11-01,1984,11,407.0033,99.169,84.707695,56.045128,0.06765548,56.112785,33.43158,94.37954,137.73093,372.709,638.25104
SL_7.4500_81.7500,81.75,7.449999999999989,1984-11-01,1984,11,407.0033,100.245,80.92095,49.660572,0.016325023,49.6769,32.650803,88.72979,133.00507,369.89566,624.2813
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1984-11-01,1984,11,316.21057,107.09231,114.47578,33.552986,0.4768629,34.02985,39.879433,119.94843,238.46387,389.16397,787.4557
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1984-11-01,1984,11,319.87766,104.486,115.198296,34.034657,0.5635158,34.598175,39.88638,119.874146,238.4911,391.99655,790.24817
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1984-11-01,1984,11,323.54477,104.372,114.16999,32.57411,0.80421513,33.378323,40.01855,120.28286,239.39815,394.37695,794.07654
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1984-11-01,1984,11,327.21188,103.577,112.930115,34.64587,1.6450671,36.29094,40.099136,120.44359,239.21196,392.68988,792.4446
SL_7.3500_80.2500,80.25,7.349999999999994,1984-11-01,1984,11,330.879,102.645,111.28781,42.41322,7.442187,49.855408,40.53551,121.95636,244.05959,406.68912,813.24054
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1984-11-01,1984,11,334.5461,101.307,109.625114,45.766502,8.379158,54.14566,40.614952,122.30748,245.28448,411.23227,819.4392
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1984-11-01,1984,11,338.21323,98.682,107.067024,66.20051,21.65413,87.85464,40.797527,122.84899,246.45058,413.94327,824.04034
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1984-11-01,1984,11,342.80734,94.333,104.707466,85.217865,28.613058,113.83092,41.109196,123.86923,249.31569,422.6274,836.9215
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1984-11-01,1984,11,348.32846,93.145,105.733154,117.36179,60.4837,177.84549,41.759884,126.01192,255.19968,439.68137,862.65283
SL_7.3500_80.7500,80.75,7.349999999999994,1984-11-01,1984,11,353.8496,89.63,102.62304,101.40352,70.47766,171.88118,41.83518,126.199715,255.43826,439.21725,862.69037
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1984-11-01,1984,11,359.37076,86.29,97.52541,87.95951,66.98414,154.94365,41.503532,125.15349,252.95761,432.42404,852.0387
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1984-11-01,1984,11,364.89188,94.843,102.838684,84.69208,12.557545,97.24962,40.19817,120.76329,239.70293,389.82828,790.4926
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1984-11-01,1984,11,370.41302,97.623,102.30741,60.607536,0.2781619,60.8857,38.27676,114.311165,217.9882,369.90356,740.4797
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1984-11-01,1984,11,375.93414,96.396,101.07956,55.645947,0.13774838,55.783695,37.67453,111.91236,207.83603,359.94904,717.37195
SL_7.3500_81.2500,81.25,7.349999999999994,1984-11-01,1984,11,381.4553,95.465,99.669044,59.926903,0.2359012,60.162804,38.558655,115.16606,221.88202,335.00565,710.61237
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1984-11-01,1984,11,386.97644,94.905,97.19049,41.163097,0.029876333,41.192974,37.71341,112.35477,213.5746,310.56323,674.206
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1984-11-01,1984,11,392.49756,94.269,97.17291,47.55636,0.07005156,47.626408,37.711685,112.61009,213.71739,310.36212,674.4013
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1984-11-01,1984,11,395.25812,96.715,92.56114,46.589027,0.018437438,46.607464,36.78755,110.61771,206.41982,287.9822,641.80725
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1984-11-01,1984,11,395.25812,98.953,86.15699,57.483936,0.049052533,57.53299,33.98404,96.72777,143.65881,376.03296,650.40356
SL_7.3500_81.7500,81.75,7.349999999999994,1984-11-01,1984,11,395.25812,99.465,79.70827,52.599773,0.024801197,52.624573,32.768433,86.29135,134.34439,373.42007,626.8243
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1984-11-01,1984,11,395.25812,100.81,80.18036,40.261475,0.0071001253,40.268574,32.541817,84.73814,128.82379,368.89404,614.9978
SL_7.2500_79.8500,79.85000000000002,7.25,1984-11-01,1984,11,318.20575,106.07059,114.54168,32.68122,0.33861026,33.01983,40.00241,120.391075,239.39763,390.7995,790.59064
SL_7.2500_79.9500,79.94999999999999,7.25,1984-11-01,1984,11,321.177,104.395,116.71087,52.473347,2.3698473,54.843193,40.75976,122.85328,247.26523,418.34158,829.21985
SL_7.2500_80.0500,80.05000000000001,7.25,1984-11-01,1984,11,324.14825,103.67,116.06962,60.33819,11.490046,71.82823,40.988834,123.58522,249.19925,424.3328,838.1061
SL_7.2500_80.1500,80.15000000000003,7.25,1984-11-01,1984,11,327.1195,102.815,116.58728,64.20764,42.977936,107.18558,41.56998,125.28622,252.85274,432.3867,852.09564
SL_7.2500_80.2500,80.25,7.25,1984-11-01,1984,11,330.09076,101.975,115.159584,61.469017,52.863125,114.33214,41.756077,125.92929,254.7958,438.32715,860.8083
SL_7.2500_80.3500,80.35000000000002,7.25,1984-11-01,1984,11,333.062,101.625,111.27131,50.645386,36.622425,87.267815,41.608643,125.45777,253.67549,435.74512,856.487
