grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_111.2500,111.25,2.75,1988-04-01,1988,4,253.17083887560617,108.85401074639682,122.01622704898611,20.982013842638803,22.968798637390137,43.95081161050236,42.100990519804114,127.26097308888156,259.7365148207721,456.30136287913604,885.3998538746553
MY_0p5_2.7500_111.7500,111.75,2.75,1988-04-01,1988,4,258.98261636202454,109.39991191176117,122.9128298923887,27.958825695103606,39.56604122293406,67.52486523266495,42.32673102411731,127.96096933299097,261.3154071939402,460.2208525558998,891.8239685584758
MY_0p5_2.7500_112.2500,112.25,2.75,1988-04-01,1988,4,283.00029088273834,110.39154651496983,124.38845944722493,42.10639784495036,70.16044901529948,112.26684661865232,42.600605964660645,128.77054529825847,262.9425796508789,463.66404551188145,897.9777775065103
MY_0p5_2.7500_112.7500,112.75,2.75,1988-04-01,1988,4,308.7039807476575,112.3613658373869,128.5847679331333,56.466037774387786,114.91262566288815,171.37866428230382,42.83111578301538,129.38882286940947,263.85204575937007,464.3718976370896,900.4438878312897
MY_0p5_2.7500_113.2500,113.25,2.75,1988-04-01,1988,4,329.02233993288064,115.34439743284196,135.39937531001985,64.59063761877636,134.60897861056856,199.1996165442088,42.899417356460816,129.55929177904883,264.0163760230655,463.9936282203311,900.4687372116815
MY_0p5_2.7500_113.7500,113.75,2.75,1988-04-01,1988,4,328.82863495456184,116.60097472075445,140.73822833018698,66.95581786040287,127.30949450450339,194.26531112573707,42.8439374668583,129.33754054755923,263.23222370512167,461.0661217756333,896.4798311853106
MY_0p5_2.7500_114.2500,114.25,2.75,1988-04-01,1988,4,312.45839710477026,114.87777265717713,144.54359025593047,62.57004052174241,121.87896064565152,184.44899841501743,42.78759696815587,129.09875898723362,262.3549274492867,457.80094513712055,892.042222807679
MY_0p5_2.7500_114.7500,114.75,2.75,1988-04-01,1988,4,283.9078151921558,115.43097995344999,149.59800851420994,68.47904012157659,111.32011447590628,179.79916017374416,42.620321613967796,128.60374785988193,261.3581532763828,455.8422156655865,888.4244499449517
MY_0p5_2.7500_115.2500,115.25,2.75,1988-04-01,1988,4,247.34536083324537,110.68961554175024,148.99389414744334,56.18008051691828,96.70768291026623,152.88777105657906,41.52975347020604,125.29149510838963,254.25993732074355,439.852581402203,860.9338032490497
MY_0p5_3.2500_101.2500,101.25,3.25,1988-04-01,1988,4,277.5805867513021,114.70746012884355,149.36146640406508,61.7223006667794,94.63182706127834,156.35413416999788,42.77705699460516,129.33073585599314,264.14389809931293,466.51382553159965,902.765513854268
MY_0p5_3.2500_101.7500,101.75,3.25,1988-04-01,1988,4,297.6170710725604,109.12314955595953,137.81190466425227,70.34530156129486,118.63388387109063,188.97918368297022,42.544773539160474,128.44575762900578,261.25115782136373,456.4352974861291,888.6770060350941
MY_0p5_3.2500_102.2500,102.25,3.25,1988-04-01,1988,4,287.62554408482146,110.48219657776849,153.34184202163937,39.99009642222571,66.6028832087441,106.59298090859065,42.4743424188523,128.36338416205513,261.77531166682166,459.7155731685578,892.3286006866938
MY_0p5_3.2500_102.7500,102.75,3.25,1988-04-01,1988,4,272.9790562496909,110.28527713727347,152.16272639021088,36.99105247666564,61.95489197743089,98.94594395311572,42.35609624355654,128.03912172438223,261.2327186487898,458.89493386956707,890.5228916602797
MY_0p5_3.2500_103.2500,103.25,3.25,1988-04-01,1988,4,254.4169981518475,109.71246693266333,136.9244940444002,43.18623226550969,43.75860537302222,86.94483689298848,40.312511779586345,120.79078376099031,246.3801270028279,431.61260360071634,839.0960238080849
MY_0p5_3.2500_112.2500,112.25,3.25,1988-04-01,1988,4,274.646669514974,111.36630096435547,125.0656765407986,37.67181888156467,62.92453867594402,100.59635806613498,42.577204132080084,128.7160132514106,262.92255927191843,463.9878987630209,898.2036661783854
MY_0p5_3.2500_112.7500,112.75,3.25,1988-04-01,1988,4,305.3521440567509,114.59085298353624,132.68037377029168,59.92406251000576,108.56727206120725,168.4913393864866,42.84905324216749,129.47963039210586,264.2218132644403,465.83874236560257,902.3892326980341
MY_0p5_3.2500_113.2500,113.25,3.25,1988-04-01,1988,4,330.66080859191436,118.17745509900544,139.08020614855215,64.13353537068221,106.29208943338105,170.42562825752026,42.825036670222424,129.42465701247707,264.1480846983014,465.6849669254187,902.082759510387
MY_0p5_3.2500_113.7500,113.75,3.25,1988-04-01,1988,4,336.5218067956349,119.66995091513981,140.70496317545573,67.66596717228964,106.31475398956783,173.98072030203681,42.791517772371805,129.2817626953125,263.63928416418645,463.8396333240327,899.5522249736482
MY_0p5_3.2500_114.2500,114.25,3.25,1988-04-01,1988,4,329.65304876436846,119.43193958063793,143.4834544187898,71.28731838153425,126.57066814155334,197.8579816393032,42.80173368514723,129.1563080222743,262.55816708704464,458.5720024351861,893.0882261239799
MY_0p5_3.2500_114.7500,114.75,3.25,1988-04-01,1988,4,294.7993166978193,121.14206044385388,152.70698639693535,82.87533733343624,129.8215116270029,212.69685072200318,42.81921375784905,129.19169942284847,262.5733219316811,458.6047596536624,893.1890058578201
MY_0p5_3.2500_115.2500,115.25,3.25,1988-04-01,1988,4,236.70909157282193,113.6031787486016,147.43191634552386,38.97982731348351,95.94323264496235,134.92306378521496,41.66911242279826,125.68969750706151,254.94205803207205,440.80737266057645,863.1082692206661
MY_0p5_3.2500_115.7500,115.75,3.25,1988-04-01,1988,4,208.31563936726434,107.85491866208194,141.54801392287348,44.75167220897889,102.52885779905854,147.28052443600774,41.484198623828675,125.21971010358145,254.3010797393456,440.42817396528267,861.433147987623
MY_0p5_3.7500_100.7500,100.75,3.75,1988-04-01,1988,4,260.77642822265625,115.90988159179688,145.49520874023438,42.18150329589844,73.20101928710938,115.38252258300781,42.74609375,129.27369689941406,264.20196533203125,467.18865966796875,903.410400390625
MY_0p5_3.7500_101.2500,101.25,3.75,1988-04-01,1988,4,285.2044072856817,113.31878020153847,153.8660116349995,59.073127474985455,98.74115538365632,157.81427856247788,42.7838275502029,129.25534842778177,263.4546400150435,463.03314149726947,898.526966477675
MY_0p5_3.7500_101.7500,101.75,3.75,1988-04-01,1988,4,290.6914525873521,107.01025239980906,148.95898000146175,37.129650650510364,69.04954500866545,106.17919537975533,42.1682350134394,127.26565836037801,258.5037976890613,449.17561904032516,877.1132888307998
MY_0p5_3.7500_102.2500,102.25,3.75,1988-04-01,1988,4,262.5010075644841,107.48075692313057,155.43160555400544,28.232028192187105,54.051465588524216,82.28349175831627,42.16214094616118,127.33532942514572,259.1269830612909,452.13126017252597,880.7556923518105
MY_0p5_3.7500_102.7500,102.75,3.75,1988-04-01,1988,4,238.67904357910155,110.27743232363746,150.95127970377604,25.05158860342843,29.563876748463457,54.61546509757874,41.78043851095532,126.17578037806919,256.6196568080357,446.6094849601624,871.1853651258681
MY_0p5_3.7500_103.2500,103.25,3.75,1988-04-01,1988,4,224.26747678475553,110.48211922208625,137.61676294663374,26.53596689560834,19.037637080398262,45.573603738523,40.78648971856809,122.86102633008771,249.67434016209026,432.6453938802083,845.9672444661458
MY_0p5_3.7500_113.2500,113.25,3.75,1988-04-01,1988,4,332.8808436393738,120.91654217243195,136.56521831574986,59.38185044585682,78.386052616307,137.76790556360464,42.69024758260758,129.08554852595097,263.72580006083507,465.64524866323006,901.1468405801743
MY_0p5_3.7500_113.7500,113.75,3.75,1988-04-01,1988,4,336.2629176695339,122.97181549072265,133.0067894204149,64.23219812880828,66.79305243877916,131.0252484565414,42.57072590701403,128.7170200779986,262.91576506481977,463.68169879604693,897.8852296107024
MY_0p5_3.7500_114.2500,114.25,3.75,1988-04-01,1988,4,328.66309800715305,123.96504804823132,138.80762566460504,75.03229147290426,90.14048539419022,165.1727751716735,42.68704783121745,128.9622287326389,262.95955064561633,462.36637234157985,896.9752131386409
MY_0p5_3.7500_114.7500,114.75,3.75,1988-04-01,1988,4,292.3235172332279,124.1454808795263,149.548593188089,84.4887568519229,119.85726710728237,204.34601827954486,42.79144767882332,129.2003186907087,263.05057542588975,461.1755112420945,896.2178763253347
MY_0p5_3.7500_115.2500,115.25,3.75,1988-04-01,1988,4,229.95627315460686,114.34773150247241,145.84170319087923,39.14043187943716,105.82960180857825,144.97003454783604,41.92914460197328,126.48789919898626,256.5924859909784,444.01484384688115,869.024404955667
MY_0p5_3.7500_115.7500,115.75,3.75,1988-04-01,1988,4,200.5039540023255,106.1970505199844,143.32921847336584,39.266143030399896,100.62494028214927,139.89108342232464,41.569808054313384,125.44419114366708,254.57516578290102,440.3510426034173,861.9402039891523
MY_0p5_4.2500_100.7500,100.75,4.25,1988-04-01,1988,4,303.2347135543823,115.68454976720135,145.35914182079082,53.98303932657048,100.62177908761161,154.6048184141821,42.86959382660535,129.5885660599689,264.5488877899793,466.9123792998646,903.9194154077647
MY_0p5_4.2500_101.2500,101.25,4.25,1988-04-01,1988,4,293.8302029158718,109.2697400135599,145.86187165861676,46.983661748801076,96.20084553615304,143.18450976329243,42.46570310167447,128.1402439190324,260.2346369263473,452.722885909354,883.5634787006743
MY_0p5_4.2500_101.7500,101.75,4.25,1988-04-01,1988,4,265.1538243768961,108.68948754258811,158.78814200014355,25.719932714590254,39.20677724661538,64.92671009222158,42.118712464841416,127.11004499734021,258.26957702636724,449.50071145932134,876.9990242175021
MY_0p5_4.2500_102.2500,102.25,4.25,1988-04-01,1988,4,226.39049044965557,111.2895362049627,157.5156758951303,16.360517836988166,16.50515904289465,32.865677489259376,41.539956296975625,125.2023743699534,253.4531004299371,436.8629468241439,857.058374179438
MY_0p5_4.2500_102.7500,102.75,4.25,1988-04-01,1988,4,196.48425448472332,110.47281634579798,143.50647827925954,14.070793051628552,16.185194805169562,30.255988473345525,40.86802526340364,123.12501705679927,248.7254504064086,425.52568851155087,838.2441896086286
MY_0p5_4.2500_103.2500,103.25,4.25,1988-04-01,1988,4,178.90059242700872,112.66712619369454,131.5317639606755,10.795676922548939,5.515230771141185,16.310907573234743,40.00710695379703,120.52556554282587,243.3577855339449,414.8943990780502,818.7848419295786
MY_0p5_4.2500_113.7500,113.75,4.25,1988-04-01,1988,4,317.88032870822485,125.9157412557891,125.61211092966907,50.691623471817884,33.72883875864857,84.42045866768315,42.10777441060768,127.31858523386832,259.9021692815817,456.50384492694207,885.8324066737913
MY_0p5_4.2500_114.2500,114.25,4.25,1988-04-01,1988,4,308.5934814708503,126.52117339616578,128.85423143305835,58.45398662081097,39.81319471675918,98.26718054222786,42.16695256767125,127.47074218514345,260.1457261486864,456.91681992225216,886.700214636372
MY_0p5_4.2500_114.7500,114.75,4.25,1988-04-01,1988,4,279.3447229003907,126.0211120605469,141.96437184651694,81.41450210571288,86.91305252075198,168.32755310058593,42.48775418599447,128.35263682047528,261.58394205729167,458.86401672363286,891.2883553059897
MY_0p5_4.2500_115.2500,115.25,4.25,1988-04-01,1988,4,225.46697118547232,119.24242628945244,147.77919552061294,41.10273804929521,91.07184195518495,132.17457413673398,41.85341950257619,126.30842802259659,256.3474997414483,443.6306504143609,868.1400108337403
MY_0p5_4.2500_115.7500,115.75,4.25,1988-04-01,1988,4,189.23566863496427,109.1462604070114,142.9066951945677,28.206004158925204,80.36007858534992,108.56608211711304,41.36247340056856,124.86173887091167,253.52208789890096,438.57762006339385,858.3238918498412
MY_0p5_4.2500_116.2500,116.25,4.25,1988-04-01,1988,4,162.8183963124345,115.22282088675152,148.0558912695908,22.981203660732366,75.42419917409013,98.40540095073422,41.31255905802657,124.68080483413326,253.08692383184672,437.8264919374047,856.9067777308023
MY_0p5_4.2500_116.7500,116.75,4.25,1988-04-01,1988,4,141.9176471688155,117.9267712631667,146.0619453915282,12.574183695578162,55.508123188349565,68.0823054451474,41.04566234522473,123.99749385414788,252.20197644536898,437.5275580786556,854.7727128398213
MY_0p5_4.2500_117.2500,117.25,4.25,1988-04-01,1988,4,120.19966476575465,119.11370316226927,144.75934371273075,6.568123024121849,23.43911535971988,30.007237316232867,40.554078211826564,122.65154553303678,249.94632666933853,434.27894592285156,847.4309203561429
MY_0p5_4.2500_117.7500,117.75,4.25,1988-04-01,1988,4,101.50449338733641,118.39799522334694,134.47925854544354,3.1085982159671626,6.875192418057695,9.98379058511848,38.34467511299329,115.0404768071623,233.97031415629593,403.4260380410741,790.7815144856771
MY_0p5_4.2500_118.2500,118.25,4.25,1988-04-01,1988,4,79.45517516554449,117.88183798985176,119.4323873337667,1.4278697694183158,1.355639593616413,2.7835093744241513,35.22530143883578,103.81778751057426,210.4756240358778,360.0560623460515,709.5747812842109
MY_0p5_4.2500_118.7500,118.75,4.25,1988-04-01,1988,4,68.01698854234483,118.08724975585938,112.31414794921875,1.4909193515777588,0.737895131111145,2.2288146018981934,33.683719635009766,98.12049865722656,198.69503784179688,339.40142822265625,669.9006958007812
MY_0p5_4.7500_100.2500,100.25,4.75,1988-04-01,1988,4,338.0920749240452,117.85171339246963,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1988-04-01,1988,4,323.12018142769875,114.65389248924534,140.45510020682482,44.24689401456011,71.17078691187912,115.41768137613933,42.48768395524684,128.27380842503493,260.8669431112646,455.56115784683846,887.1895960365854
MY_0p5_4.7500_101.2500,101.25,4.75,1988-04-01,1988,4,288.1736918821174,108.10174616253565,136.03819144112722,29.944025657290503,53.40197736346532,83.34600306919643,41.84945383223276,126.12450726221479,255.1680495973617,439.04946850973465,862.1914794921875
MY_0p5_4.7500_101.7500,101.75,4.75,1988-04-01,1988,4,240.27159944765125,110.95634155273439,151.9867862277561,17.671350137014237,19.022462656384427,36.6938143563649,41.34169220697313,124.55129370310952,251.70766979399184,431.85367518833704,849.4543209015377
MY_0p5_4.7500_102.2500,102.25,4.75,1988-04-01,1988,4,193.3975603376116,114.10555877685546,149.5765142531622,15.351527150472004,26.49506271453131,41.846589805966325,41.32977207728795,124.56337055024646,251.99419686453683,433.05643949962797,850.9438092912947
MY_0p5_4.7500_102.7500,102.75,4.75,1988-04-01,1988,4,161.22136926347278,113.81541156161362,140.77337058486447,12.559164025980952,12.323662084379013,24.882826130860924,40.67681513014872,122.45529877000551,246.9220151961988,420.93949929012604,830.9936255193818
MY_0p5_4.7500_103.2500,103.25,4.75,1988-04-01,1988,4,148.06442470460144,116.54817305038227,125.33091980768747,8.566251033346592,5.913426656344721,14.479677573341288,38.4211908600867,114.72636641611474,230.9889619834309,391.79842036060745,775.9349189561234
MY_0p5_4.7500_103.7500,103.75,4.75,1988-04-01,1988,4,139.6645821019223,117.9859848022461,108.16085944237648,5.435906589805306,1.148780973700734,6.584687332054237,34.60181848104898,100.96265589726436,203.275811926111,344.37210201907465,683.212369844511
MY_0p5_4.7500_113.7500,113.75,4.75,1988-04-01,1988,4,262.8758850097656,128.33248901367188,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1988-04-01,1988,4,262.8758850097656,128.6263656616211,124.8496322631836,46.365177154541016,15.399506568908691,61.76468276977539,41.86016845703125,126.6202392578125,258.58050537109375,453.796142578125,880.8570556640625
MY_0p5_4.7500_114.7500,114.75,4.75,1988-04-01,1988,4,246.01438444404195,130.27806025679394,138.8402817428753,67.99384320166804,44.11901248398648,112.11285810573128,42.06220085390153,127.12327641312794,259.1648507066953,453.8587466004074,882.2090650989164
MY_0p5_4.7500_115.2500,115.25,4.75,1988-04-01,1988,4,209.6089665095011,127.88840512434639,153.40019170443216,31.3711521923542,45.560426364342355,76.93157530824342,41.41729325056075,124.92860531806943,253.04076941808057,435.4946233431497,854.8812888463337
MY_0p5_4.7500_115.7500,115.75,4.75,1988-04-01,1988,4,178.68594583178321,119.37071320064483,150.43552144368488,23.16449463253929,50.79708477201916,73.96157769097222,41.18984637790256,124.23416985405815,251.68277859157985,433.4109527103484,850.5177548363095
MY_0p5_4.7500_116.2500,116.25,4.75,1988-04-01,1988,4,139.0389503115699,118.01704871768041,155.66691385904943,21.580524583846795,58.652655198838964,80.23317805698939,41.30442302643306,124.61347569056916,252.77526361374626,436.8923776777963,855.5855255611358
MY_0p5_4.7500_116.7500,116.75,4.75,1988-04-01,1988,4,108.38821367674234,118.13781257822544,150.0518165781528,13.460500122625616,55.416914613941046,68.87741486030289,40.886549804784075,123.4753745115256,250.92306368864035,434.4443028124073,849.7292826205869
MY_0p5_4.7500_117.2500,117.25,4.75,1988-04-01,1988,4,88.54567708817738,117.67449415903242,146.3279370504712,8.791089654347251,47.17827884734623,55.96937025766523,40.73448001922123,123.0832759070018,250.4079797653925,434.0254560198103,848.2511935763889
