grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2010-12-01,2010,12,353.60336,97.986,119.703224,157.98073,165.86475,323.8455,42.555557,128.60835,262.01315,458.04483,891.22186
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2010-12-01,2010,12,358.74988,80.103,100.22277,116.16537,186.16788,302.33325,42.29081,127.67509,259.2128,448.48062,877.6593
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2010-12-01,2010,12,364.99643,75.074,93.70692,72.41177,141.95822,214.37,42.093826,127.14145,258.7084,450.58148,878.52515
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2010-12-01,2010,12,372.34305,73.793,89.10062,79.31329,145.37425,224.68755,42.268898,127.68698,259.94495,453.55826,883.4591
SL_6.8500_80.7500,80.75,6.849999999999994,2010-12-01,2010,12,379.6897,69.66,82.57633,99.078224,160.50993,259.58817,42.530525,128.49028,261.63446,456.7915,889.4467
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2010-12-01,2010,12,387.03632,68.999,84.95474,115.46478,171.33319,286.79797,42.482628,128.33723,261.16934,454.97455,886.96375
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2010-12-01,2010,12,394.38293,72.725,99.79063,108.25342,149.9079,258.16132,42.469177,128.37007,261.88953,459.76083,892.4896
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2010-12-01,2010,12,401.72955,76.166,106.01414,146.65346,183.97906,330.63254,42.243866,127.55805,259.33392,450.9173,880.05316
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2010-12-01,2010,12,409.07617,83.663,109.004814,146.95699,190.93378,337.89078,42.370132,127.950035,260.04666,451.4508,881.8176
SL_6.8500_81.2500,81.25,6.849999999999994,2010-12-01,2010,12,416.4228,90.49,125.63885,150.21625,190.56168,340.77792,42.583645,128.63063,261.97437,458.6271,891.81573
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2010-12-01,2010,12,423.7694,89.568,125.259796,172.36763,210.24193,382.60956,42.48254,128.29259,261.02222,455.62006,887.41736
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2010-12-01,2010,12,431.11606,89.406,125.33201,189.65416,165.88982,355.54398,42.53849,128.49232,261.6661,457.95395,890.6509
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2010-12-01,2010,12,434.78937,90.214,125.22384,194.75793,136.132,330.88995,42.70884,128.92892,262.19733,457.29245,891.1275
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2010-12-01,2010,12,434.78937,89.647,120.89421,178.60562,115.519135,294.12476,42.809357,129.08345,261.34348,449.00424,882.24054
SL_6.8500_81.7500,81.75,6.849999999999994,2010-12-01,2010,12,434.78937,91.13,118.2195,156.96204,79.710464,236.6725,42.115105,126.61442,253.6863,420.9023,843.3181
SL_6.7500_79.9500,79.94999999999999,6.75,2010-12-01,2010,12,337.75522,105.27,146.10448,134.56142,119.250854,253.81226,42.25833,127.94245,261.53696,459.5045,891.24225
SL_6.7500_80.0500,80.05000000000001,6.75,2010-12-01,2010,12,342.61926,103.97,142.69751,176.7703,149.15526,325.92554,42.54815,128.72499,262.83313,461.57816,895.68445
SL_6.7500_80.1500,80.15000000000003,6.75,2010-12-01,2010,12,347.4833,103.415,137.1759,218.6467,174.17267,392.81937,42.671013,129.0163,263.1089,461.2248,896.021
SL_6.7500_80.2500,80.25,6.75,2010-12-01,2010,12,352.34735,103.25,137.42946,173.82448,173.14565,346.97012,42.517994,128.46953,261.84952,458.8849,891.7219
SL_6.7500_80.3500,80.35000000000002,6.75,2010-12-01,2010,12,357.2114,101.895,131.72421,140.28802,161.59465,301.8827,42.547585,128.57376,262.1631,460.0086,893.293
SL_6.7500_80.4500,80.44999999999999,6.75,2010-12-01,2010,12,362.07544,87.78,115.29528,120.145584,171.49988,291.64545,42.38381,127.998985,260.21902,452.07523,882.677
SL_6.7500_80.5500,80.55000000000001,6.75,2010-12-01,2010,12,366.9182,77.0,96.67226,86.84586,159.20113,246.04698,42.28758,127.69717,259.50595,450.23148,879.72217
SL_6.7500_80.6500,80.65000000000003,6.75,2010-12-01,2010,12,371.73975,75.545,93.4746,89.20581,163.34174,252.54755,42.38023,127.97305,260.12482,451.85355,882.33167
SL_6.7500_80.7500,80.75,6.75,2010-12-01,2010,12,376.56125,74.225,91.3345,98.39077,160.98756,259.37833,42.21626,127.50003,259.18,449.64084,878.5371
SL_6.7500_80.8500,80.85000000000002,6.75,2010-12-01,2010,12,381.38275,76.335,99.954666,117.814,167.77455,285.58856,42.203465,127.45754,259.0166,448.91513,877.5928
SL_6.7500_80.9500,80.94999999999999,6.75,2010-12-01,2010,12,386.20425,79.05,104.00007,103.660805,158.52562,262.18643,42.25122,127.605515,259.43552,450.54123,879.8335
SL_6.7500_81.0500,81.05000000000001,6.75,2010-12-01,2010,12,391.0258,82.915,115.54961,117.123604,157.78502,274.90863,42.018272,126.84335,257.7864,447.90002,874.5481
SL_6.7500_81.1500,81.15000000000003,6.75,2010-12-01,2010,12,395.8473,93.475,126.895874,126.5527,130.67325,257.22595,42.38662,128.12386,261.50064,459.89276,891.9039
SL_6.7500_81.2500,81.25,6.75,2010-12-01,2010,12,400.6688,94.35,130.36017,148.48094,161.22467,309.7056,42.543736,128.54117,262.05646,460.02863,893.17
SL_6.7500_81.3500,81.35000000000002,6.75,2010-12-01,2010,12,405.4903,93.405,130.56946,165.58672,167.03128,332.61798,42.62167,128.74156,262.31967,460.18274,893.86566
SL_6.7500_81.4500,81.44999999999999,6.75,2010-12-01,2010,12,410.31183,91.89,130.8536,170.45805,150.89319,321.35126,42.711178,129.0008,262.73264,460.55643,895.00104
SL_6.7500_81.5500,81.55000000000001,6.75,2010-12-01,2010,12,412.72256,90.77,129.58623,176.29906,127.49644,303.7955,42.733402,129.03716,262.49,458.29443,892.555
SL_6.7500_81.6500,81.65000000000003,6.75,2010-12-01,2010,12,412.72256,89.81,123.62084,161.75877,103.58384,265.34262,42.725594,128.83093,260.77866,447.91348,880.24866
SL_6.7500_81.7500,81.75,6.75,2010-12-01,2010,12,412.72256,91.8,120.4098,131.89842,68.21247,200.1109,41.94105,126.04163,252.13184,416.0417,836.1562
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2010-12-01,2010,12,342.4931,106.74516,146.39069,143.77899,117.563,261.342,42.195477,127.74771,261.09833,458.42786,889.46936
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2010-12-01,2010,12,347.07468,104.575,142.82164,195.0239,137.39748,332.42136,42.414413,128.33736,262.0746,460.00546,892.83185
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2010-12-01,2010,12,351.65625,105.052,138.5926,243.68472,172.3819,416.06662,42.642365,128.92535,262.91647,460.80786,895.29205
SL_6.6500_80.2500,80.25,6.6499999999999915,2010-12-01,2010,12,356.23785,103.055,133.00851,159.5859,179.7707,339.35663,42.628094,128.80664,262.33777,458.4918,892.2643
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2010-12-01,2010,12,360.81943,102.661,133.24913,132.79262,178.61661,311.40924,42.462147,128.23212,260.95572,455.57056,887.2205
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2010-12-01,2010,12,365.401,99.748,121.737274,132.5752,158.15567,290.73087,42.463665,128.32115,261.31522,456.11887,888.2189
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2010-12-01,2010,12,368.84,89.587,114.45575,125.919014,167.97897,293.89798,42.418526,128.13683,260.60532,453.28705,884.4477
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2010-12-01,2010,12,371.1364,84.808,109.5921,112.52461,170.66968,283.19427,42.42505,128.11615,260.4279,452.5492,883.51825
SL_6.6500_80.7500,80.75,6.6499999999999915,2010-12-01,2010,12,373.4328,87.575,116.865295,103.02462,135.91046,238.93507,42.47328,128.3678,261.85666,460.045,892.74274
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2010-12-01,2010,12,375.7292,92.162,113.72887,108.52135,148.5856,257.10693,42.268852,127.7496,260.2219,453.97217,884.2125
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2010-12-01,2010,12,378.0256,94.517,124.102036,108.34856,140.40067,248.74922,42.12609,127.30819,259.59613,454.9257,883.9561
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2010-12-01,2010,12,380.322,94.207,126.99391,115.07232,128.40051,243.47284,42.042793,127.042465,259.0169,453.7712,881.87335
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2010-12-01,2010,12,382.6184,95.713,130.03134,137.62512,109.65797,247.2831,42.285748,127.872025,261.28522,460.54004,891.98303
SL_6.6500_81.2500,81.25,6.6499999999999915,2010-12-01,2010,12,384.9148,94.78,132.7709,165.30238,111.33429,276.6367,42.45402,128.33394,262.05167,461.82755,894.6672
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2010-12-01,2010,12,387.21118,93.791,126.63387,184.47209,130.0282,314.5003,42.735268,129.146,263.2867,462.149,897.31696
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2010-12-01,2010,12,389.5076,92.96,126.68569,165.83167,110.91392,276.74557,42.763702,129.13666,262.7383,458.96915,893.60785
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2010-12-01,2010,12,390.6558,91.431,125.986435,148.82861,87.381744,236.21036,42.77536,129.09142,262.0815,454.9537,888.902
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2010-12-01,2010,12,390.6558,91.044,124.21562,111.08597,60.011925,171.09789,42.123886,126.70021,254.32864,426.63,849.7827
SL_6.6500_81.7500,81.75,6.6499999999999915,2010-12-01,2010,12,390.6558,93.555,122.65836,94.33209,36.986732,131.31882,41.55157,124.59243,247.22139,397.61447,810.97986
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2010-12-01,2010,12,351.5301,103.831,143.66273,163.4152,137.2307,300.6459,42.372383,128.18,261.62158,458.62997,890.80396
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2010-12-01,2010,12,355.8292,104.488,137.97896,167.9822,149.57857,317.56076,42.364918,128.12297,261.33282,457.41812,889.23883
SL_6.5500_80.2500,80.25,6.549999999999997,2010-12-01,2010,12,360.12833,103.43,133.35074,158.49956,152.3329,310.83246,42.419903,128.24892,261.46594,457.42484,889.55963
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2010-12-01,2010,12,364.42746,98.41,124.48176,139.82108,151.3618,291.1829,42.51572,128.50833,261.88818,458.1534,891.0656
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2010-12-01,2010,12,368.7266,96.64,122.05997,130.36743,154.28769,284.65512,42.447594,128.26192,261.09204,455.33328,887.1349
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2010-12-01,2010,12,370.76178,96.523,120.597786,134.01553,145.5584,279.57394,42.51579,128.49817,261.8128,457.8594,890.68616
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2010-12-01,2010,12,370.53308,97.144,119.918106,120.39513,142.06198,262.4571,42.56597,128.66095,262.29752,459.59824,893.1227
SL_6.5500_80.7500,80.75,6.549999999999997,2010-12-01,2010,12,370.30435,98.24,121.67702,105.94307,137.25577,243.19884,42.51309,128.48207,261.8385,458.33145,891.1651
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2010-12-01,2010,12,370.07565,100.358,129.00578,96.7586,114.02454,210.78314,42.123447,127.328316,259.88766,456.67584,886.01526
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2010-12-01,2010,12,369.84692,99.806,130.77194,85.35229,96.476036,181.82832,42.036564,127.10143,259.6434,457.0551,885.8365
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2010-12-01,2010,12,369.61823,98.488,132.48093,120.81814,105.90403,226.72217,42.12542,127.34406,260.02185,457.52063,887.01196
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2010-12-01,2010,12,369.3895,97.222,134.87933,139.60114,104.58258,244.18372,42.241936,127.732796,261.02325,460.2953,891.2933
SL_6.5500_81.2500,81.25,6.549999999999997,2010-12-01,2010,12,369.1608,95.425,136.264,156.20279,115.62158,271.82437,42.39021,128.15234,261.7483,461.3809,893.67175
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2010-12-01,2010,12,368.93207,94.664,128.10962,184.67879,102.80898,287.48776,42.566723,128.70113,262.62872,461.4468,895.3434
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2010-12-01,2010,12,368.70337,94.067,129.67827,158.69086,99.9472,258.63806,42.717472,129.04619,262.78452,459.9037,894.45184
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2010-12-01,2010,12,368.58902,92.718,128.33296,117.280014,58.75778,176.0378,42.52517,128.26323,259.90866,448.3287,879.02576
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2010-12-01,2010,12,368.58902,92.754,123.584,69.59298,1.2933979,70.88638,41.249744,123.78062,246.25177,401.4688,812.751
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2010-12-01,2010,12,352.39792,104.966,144.27191,138.46054,116.17254,254.63309,42.2376,127.84757,261.19678,458.4645,889.74646
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2010-12-01,2010,12,356.1792,103.25,139.12482,149.93051,133.16647,283.097,42.23482,127.75738,260.66452,456.22797,886.88464
SL_6.4500_80.2500,80.25,6.449999999999989,2010-12-01,2010,12,359.9222,102.27,134.57283,143.77968,138.93195,282.7116,42.32007,127.957825,260.89145,456.2514,887.4208
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2010-12-01,2010,12,363.6275,96.075,127.5986,145.11938,151.992,297.1114,42.49369,128.42807,261.629,457.23492,889.78564
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2010-12-01,2010,12,367.29562,90.414,122.41307,142.42502,158.31653,300.74155,42.535652,128.50754,261.56735,456.3548,888.96533
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2010-12-01,2010,12,368.56546,85.232,117.1611,157.45042,176.15614,333.60657,42.562523,128.5282,261.2716,454.36127,886.7236
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2010-12-01,2010,12,367.45615,87.785,118.756065,137.89702,165.84682,303.74384,42.550533,128.49901,261.3532,455.25284,887.6556
SL_6.4500_80.7500,80.75,6.449999999999989,2010-12-01,2010,12,366.3356,97.21,133.2415,102.34349,129.06606,231.40955,42.278717,127.71962,260.2543,455.94568,886.1983
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2010-12-01,2010,12,365.20367,100.937,134.87419,90.00664,91.385475,181.39212,42.05532,127.172714,259.88666,457.88333,886.99805
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2010-12-01,2010,12,364.06015,100.796,134.77878,81.750435,56.07167,137.8221,41.89607,126.62884,258.51315,454.61246,881.6505
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2010-12-01,2010,12,362.90488,100.434,136.27414,103.45178,56.39478,159.84657,41.968246,126.81863,258.7434,454.5836,882.1139
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2010-12-01,2010,12,361.73764,97.632,139.07353,113.886826,56.25281,170.13963,42.10156,127.17646,259.2437,454.839,883.3607
SL_6.4500_81.2500,81.25,6.449999999999989,2010-12-01,2010,12,360.5583,96.475,142.14015,133.51341,61.668495,195.1819,42.33715,127.82852,260.37354,456.8382,887.3774
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2010-12-01,2010,12,359.36664,95.675,132.84718,137.10323,76.43181,213.53503,42.503536,128.37764,261.28055,456.12158,888.2833
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2010-12-01,2010,12,358.16248,95.339,132.45496,124.473526,60.773815,185.24734,42.524017,128.41278,261.08588,454.1608,886.1835
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2010-12-01,2010,12,357.55563,94.939,128.18782,73.31452,14.07559,87.390114,41.73354,125.57652,252.20415,422.41696,841.93115
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2010-12-01,2010,12,357.55563,95.292786,121.65668,40.63833,0.07058455,40.70891,40.248425,120.54266,237.46902,372.13705,770.39716
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2010-12-01,2010,12,349.48132,106.169,146.78395,133.34576,117.62935,250.97511,42.198254,127.7496,261.06158,458.2529,889.2623
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2010-12-01,2010,12,352.51385,102.311,143.36153,127.245026,131.90851,259.15353,42.2791,127.90173,261.04163,457.3445,888.56696
SL_6.3500_80.2500,80.25,6.349999999999994,2010-12-01,2010,12,355.45184,102.165,138.29158,132.82068,135.8298,268.65048,42.263454,127.81038,260.69012,456.12653,886.89044
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2010-12-01,2010,12,358.29965,99.849,136.03746,142.23932,145.6452,287.88452,42.45339,128.34521,261.60773,457.64337,890.0497
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2010-12-01,2010,12,361.0614,92.73,130.78847,165.96704,169.85872,335.82578,42.581955,128.61775,261.692,456.30057,889.19226
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2010-12-01,2010,12,362.20328,89.378,127.55389,209.30238,193.83359,403.13596,42.797897,129.24298,262.9333,459.00955,893.9837
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2010-12-01,2010,12,361.77786,89.258,123.66485,155.34813,167.29637,322.6445,42.61736,128.70001,261.74393,456.11996,889.1813
SL_6.3500_80.7500,80.75,6.349999999999994,2010-12-01,2010,12,361.3392,97.465,129.46785,93.5851,115.198746,208.78384,42.343346,127.99222,260.95593,456.87192,888.16345
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2010-12-01,2010,12,360.88663,100.415,140.30322,87.34679,86.55688,173.90367,42.137005,127.390915,260.226,458.42218,888.1761
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2010-12-01,2010,12,360.4195,100.679,140.44554,94.37667,58.040195,152.41687,41.96307,126.797676,258.7005,454.52307,881.9843
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2010-12-01,2010,12,359.9371,100.875,141.04439,79.68266,27.26949,106.95215,41.869606,126.4308,257.48074,450.446,876.2272
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2010-12-01,2010,12,359.43866,100.44,142.32205,84.85608,24.964914,109.82099,41.944016,126.58888,257.55054,450.0509,876.13434
SL_6.3500_81.2500,81.25,6.349999999999994,2010-12-01,2010,12,358.9234,98.74,145.3085,91.66383,18.7863,110.450134,42.015163,126.675606,257.10162,447.1448,872.9372
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2010-12-01,2010,12,358.39038,97.187,146.91649,99.551445,25.53063,125.08208,42.18843,127.16665,257.85165,447.77484,874.98157
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2010-12-01,2010,12,357.83875,96.914,115.98934,136.53203,149.2289,285.76093,42.64248,128.9155,263.13202,462.83118,897.5212
SL_6.2500_80.0500,80.05000000000001,6.25,2010-12-01,2010,12,346.26898,106.535,151.70074,103.15695,103.35132,206.50827,42.273434,127.934875,261.4506,459.62106,891.27997
SL_6.2500_80.1500,80.15000000000003,6.25,2010-12-01,2010,12,348.5673,101.78,146.80931,118.214096,113.763176,231.97726,42.30138,127.98778,261.37903,458.83655,890.50476
SL_6.2500_80.2500,80.25,6.25,2010-12-01,2010,12,350.74304,101.475,143.49886,126.993576,118.48398,245.47755,42.355415,128.11607,261.5217,458.84964,890.84283
SL_6.2500_80.3500,80.35000000000002,6.25,2010-12-01,2010,12,352.80576,101.065,138.82352,148.74463,139.64459,288.38922,42.40935,128.20929,261.32648,457.05945,889.0045
SL_6.2500_80.4500,80.44999999999999,6.25,2010-12-01,2010,12,354.76404,100.36,138.07726,182.48407,147.99495,330.47903,42.57046,128.67905,262.30048,459.39542,892.9454
SL_6.2500_80.5500,80.55000000000001,6.25,2010-12-01,2010,12,355.7767,98.3,134.46744,174.86977,155.1331,330.00287,42.58793,128.68555,262.1463,458.57672,891.99646
SL_6.2500_80.6500,80.65000000000003,6.25,2010-12-01,2010,12,355.9226,96.77,133.5296,141.31874,143.37238,284.69113,42.409428,128.13824,260.8972,455.33328,886.77814
SL_6.2500_80.7500,80.75,6.25,2010-12-01,2010,12,356.0763,100.15,134.43614,113.89001,101.51422,215.40422,42.401375,128.2066,261.65384,459.47665,891.73846
SL_6.2500_80.8500,80.85000000000002,6.25,2010-12-01,2010,12,356.2384,101.92,144.70273,94.13924,89.51614,183.65538,42.17067,127.46903,260.29977,458.4202,888.3597
SL_6.2500_80.9500,80.94999999999999,6.25,2010-12-01,2010,12,356.40967,101.905,144.46788,90.05288,27.146519,117.1994,42.053715,126.9528,258.55093,453.33768,880.89514
SL_6.2500_81.0500,81.05000000000001,6.25,2010-12-01,2010,12,356.59085,101.02,145.8976,79.80748,11.5741005,91.381584,41.860615,126.25599,256.37527,445.7308,870.22266
SL_6.2500_81.1500,81.15000000000003,6.25,2010-12-01,2010,12,356.78284,101.38,145.10579,64.21398,3.340828,67.55481,41.56345,125.200195,253.35805,437.2386,857.3603
