grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_101.2500,101.25,4.75,1996-08-01,1996,8,348.723650398901,100.15213402642144,109.4353319682772,71.95440506708056,125.6911652337937,197.64557693723646,42.635563296363465,128.4829781184121,260.26675996326264,450.7749161977617,882.1602184477307
MY_0p5_4.7500_101.7500,101.75,4.75,1996-08-01,1996,8,336.44359000625127,102.47716614253939,116.49361051529173,66.98975557599749,107.75301048642115,174.7427662198506,42.734496973431305,128.90737575954864,261.8685089595735,456.96099117218506,890.4713973756822
MY_0p5_4.7500_102.2500,102.25,4.75,1996-08-01,1996,8,317.65544172014506,105.61349429175965,109.86769539969308,67.99425655546642,127.37636653355189,195.37062406994048,42.83523287091936,129.15813453311011,262.0897263299851,456.40762968517487,890.490742420015
MY_0p5_4.7500_102.7500,102.75,4.75,1996-08-01,1996,8,291.304088130878,105.40373140079956,102.91067638518702,57.11819862560101,102.6668847928381,159.7850857145467,42.57668099130034,128.3202870605857,260.0677161247107,451.48410053617624,882.4487905320087
MY_0p5_4.7500_103.2500,103.25,4.75,1996-08-01,1996,8,259.7398062611078,108.15066642191874,93.8675077375011,39.03294378892962,46.7630390417092,85.79598231157254,39.965465404890566,119.09058703883551,238.84755940454917,404.67182117194716,802.5754507142241
MY_0p5_4.7500_103.7500,103.75,4.75,1996-08-01,1996,8,237.28760247481497,109.55686950683594,80.50976820115919,11.251589366367885,1.5840244478993601,12.835613126878615,34.67468236947989,100.21742397159724,196.9888250177557,318.15564757508116,650.0365711558949
MY_0p5_4.7500_113.7500,113.75,4.75,1996-08-01,1996,8,463.2086486816406,120.63375091552734,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1996-08-01,1996,8,463.2086486816406,121.70115607125419,130.019287109375,63.91271209716797,80.44731140136719,144.36001586914062,42.36830520629883,127.77545166015625,259.3878479003906,451.71636962890625,881.2479858398438
MY_0p5_4.7500_114.7500,114.75,4.75,1996-08-01,1996,8,425.72373256888443,124.1261129892001,136.1305893108409,98.65487752934938,118.20521709483161,216.86009314752394,42.629028935586255,128.50917258313908,260.65780344317034,453.6151077106435,885.4111367502521
MY_0p5_4.7500_115.2500,115.25,4.75,1996-08-01,1996,8,354.5506881078084,122.64601878325144,137.07748663425443,53.866005122661576,64.07684052983919,117.94284190734226,41.86552017927169,125.96706982453662,253.99165177345273,435.18172073364246,857.0059547424315
MY_0p5_4.7500_115.7500,115.75,4.75,1996-08-01,1996,8,309.52959226578,116.10942574152871,126.72032964797246,26.84127065264989,30.995309460352335,57.836577981615825,41.38808300684369,124.44330657474579,250.3895303393167,426.54451255192834,842.7654229058159
MY_0p5_4.7500_116.2500,116.25,4.75,1996-08-01,1996,8,282.11190854027154,117.62977752685543,129.501421586294,31.955151875813797,29.354826790945864,61.30997563922213,41.524802943638385,124.87839907691593,251.4677078489273,429.0811229887462,846.9520250108505
MY_0p5_4.7500_116.7500,116.75,4.75,1996-08-01,1996,8,267.63698645483095,120.24578072753135,123.96726902828942,26.43554545052444,23.276346254952344,49.711890437934976,41.34412956237793,124.3198737373835,250.26186790949185,426.4963773896422,842.4222562765773
MY_0p5_4.7500_117.2500,117.25,4.75,1996-08-01,1996,8,268.8178514268663,122.48474838014633,117.37693585592604,20.11737389942956,21.601116689046226,41.718490382603235,41.31529036022368,124.31824890621121,250.68879452659968,428.5329245915488,844.8552534799726
MY_0p5_4.7500_117.7500,117.75,4.75,1996-08-01,1996,8,234.71241856828522,123.79881525643263,114.14955262292789,12.805012941360472,13.772699443599846,26.57771231252936,41.0630131129977,123.5918711891657,249.4294534031349,426.83045177218276,840.9147786973397
MY_0p5_4.7500_118.2500,118.25,4.75,1996-08-01,1996,8,179.35387961229492,124.39693703962931,113.05484024124533,8.135822013394918,7.318380667336624,15.454202417153212,40.809707143198914,122.84054354567026,247.91899507608846,423.87866011576455,835.4479017401461
MY_0p5_4.7500_118.7500,118.75,4.75,1996-08-01,1996,8,142.61583342733263,123.76912534689602,112.62321221073971,5.654886674277391,3.2262183374996427,8.88110472884359,40.01813391190541,120.28578292267231,241.7859095319917,410.1730087859721,812.2628297443632
MY_0p5_5.2500_100.2500,100.25,5.25,1996-08-01,1996,8,336.72693894226427,111.6983630229972,63.16279220581055,36.9182014465332,44.63780212402344,81.55599975585938,28.19635772705078,76.36382293701172,155.34292602539062,271.1510925292969,531.05419921875
MY_0p5_5.2500_100.7500,100.75,5.25,1996-08-01,1996,8,332.9823065863715,107.77639217618146,114.72366574166836,48.97151916328518,102.50982385394218,151.48133797481142,41.69414897348689,125.22138915664848,254.08396297761766,441.6654498220861,862.6649492636495
MY_0p5_5.2500_101.2500,101.25,5.25,1996-08-01,1996,8,325.0392542278956,102.11812322707402,109.22511788020059,71.47280794173952,137.40404638865638,208.8768604581318,42.70594188145228,128.72681540837365,260.9279961480034,452.6139521523127,884.9746955992683
MY_0p5_5.2500_101.7500,101.75,5.25,1996-08-01,1996,8,312.38582421564,103.19191151515696,111.24368276413841,68.69502082751816,112.48583236014012,181.18085358249155,42.656960214019584,128.63434297112147,261.06530776297217,454.4751334220741,886.8317429852335
MY_0p5_5.2500_102.2500,102.25,5.25,1996-08-01,1996,8,296.67442360653234,111.55961749811841,103.20091667904215,52.48059255757909,79.53232521008533,132.01292054972072,42.005064484420096,126.28775150760723,255.10348258048862,440.31010757737863,863.706388631444
MY_0p5_5.2500_102.7500,102.75,5.25,1996-08-01,1996,8,278.79430048939463,110.33220278988978,94.59902524786479,49.31100433478921,81.97404325452902,131.2850466841358,41.12446258027675,123.07790762691172,248.3490568516618,428.88099427304024,841.4324241508872
MY_0p5_5.2500_103.2500,103.25,5.25,1996-08-01,1996,8,265.0316695601852,112.33759977956298,98.7202761761554,59.13262624864454,67.69721281373656,126.82983532199614,41.840420239931575,125.63526753016883,252.58581909576023,431.7583025647448,851.8198166884386
MY_0p5_5.2500_115.2500,115.25,5.25,1996-08-01,1996,8,349.8377572336505,128.09598270539317,137.1957872734695,49.91374175274959,47.38422215571169,97.29796112560835,41.37333660438413,124.45616112380733,250.9038706294826,430.1459405617636,846.8793264920596
MY_0p5_5.2500_115.7500,115.75,5.25,1996-08-01,1996,8,323.8453025179962,126.6517356437973,130.78062733795684,22.320688519235386,20.96901766890186,43.289705709683695,40.92586031121722,122.9929591033418,247.31510537357656,421.34233346712784,832.5762672553628
MY_0p5_5.2500_116.2500,116.25,5.25,1996-08-01,1996,8,281.53586568711677,122.26292269742942,127.60235685034644,24.6177312512941,29.575027182132388,54.19275694255588,41.54993499079836,125.02166231372689,252.17491120929958,432.0529662506489,850.7994635859623
MY_0p5_5.2500_116.7500,116.75,5.25,1996-08-01,1996,8,269.18157051183,123.22310541853119,125.87489504753789,33.55187715457964,45.53756383702725,79.089439102366,41.80198918113226,125.79629951187324,253.85297374483903,435.3745346069335,856.8257998695855
MY_0p5_5.2500_117.2500,117.25,5.25,1996-08-01,1996,8,293.75452764601937,126.71547781323629,123.19468873039125,31.691726926773317,50.19751695905412,81.88924284435454,41.90556004842122,126.20240577818855,255.16315666077628,439.4309553842695,862.7020548502603
MY_0p5_5.2500_117.7500,117.75,5.25,1996-08-01,1996,8,259.2028867691282,126.90573183089967,116.97603561159164,17.17019604879712,26.708183343069887,43.87837861076234,41.49741581508091,125.01588425409226,252.89798477415053,435.29762214781744,854.7089008634051
MY_0p5_5.2500_118.2500,118.25,5.25,1996-08-01,1996,8,175.93562931717537,125.50911000731645,113.60193779817811,9.177510331390769,8.108365726698736,17.285875769937114,40.95522482076268,123.33845515160044,249.19326806523995,427.1556810512664,840.642608642578
MY_0p5_5.2500_118.7500,118.75,5.25,1996-08-01,1996,8,126.45446010589599,123.10024833073693,112.05562199486626,5.0022462076610985,1.8963733928071127,6.898619519339667,39.54828792148166,118.75324217478435,238.0480259789361,401.8673926459418,798.2169231838651
MY_0p5_5.2500_119.2500,119.25,5.25,1996-08-01,1996,8,116.19017833552948,121.5109375,111.47505950927734,3.4966230392456055,0.4721694588661194,3.96879243850708,38.90753173828125,116.65727996826172,232.92218017578125,390.2269592285156,778.7139282226562
MY_0p5_5.7500_100.2500,100.25,5.75,1996-08-01,1996,8,318.43190277374543,112.01725391009906,96.96397812869571,40.291189351213085,62.62573935132508,102.91692730264927,35.66887069842137,103.53180365606187,210.84103491546912,369.67520925539344,719.7168903875788
MY_0p5_5.7500_100.7500,100.75,5.75,1996-08-01,1996,8,309.6931641593812,109.73062562488376,107.1378375752767,37.23186445871989,83.30524790445963,120.5371140797933,40.6200560760498,121.44521278381347,246.814328511556,430.29620351155603,839.1758111572266
MY_0p5_5.7500_101.2500,101.25,5.75,1996-08-01,1996,8,303.08386819193686,107.34411275668408,109.92614965363751,45.31376572856754,94.25030172152785,139.5640735175666,42.40300430838518,127.88320063793755,259.5274709866742,450.7355339470812,880.5492176446389
MY_0p5_5.7500_101.7500,101.75,5.75,1996-08-01,1996,8,288.9722708384196,108.9769747098287,113.27969919840497,42.48129745324452,68.72821422503331,111.20951194763182,41.97654374440512,126.38343499501548,255.33926092783616,439.50049565633134,863.1997060139975
MY_0p5_5.7500_102.2500,102.25,5.75,1996-08-01,1996,8,265.31979668446075,117.43342524308423,99.84491470285536,23.10235491344824,9.895027639019782,32.99738373579802,39.28956421617707,116.92454847342238,231.39039072364264,379.68602385344326,767.2905250831885
MY_0p5_5.7500_102.7500,102.75,5.75,1996-08-01,1996,8,263.48005126953126,114.26051863883305,76.16020202636719,22.377267837524414,13.482194900512695,35.85946273803711,34.26377868652344,98.4359359741211,194.829833984375,329.93768310546875,657.4672241210938
MY_0p5_5.7500_103.2500,103.25,5.75,1996-08-01,1996,8,261.63677978515625,114.77691650390625,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1996-08-01,1996,8,346.6566375732422,130.64791768391927,139.79074096679688,45.58492660522461,28.8658504486084,74.45077514648438,42.07156753540039,126.90691375732422,257.6788330078125,448.3131408691406,874.970458984375
MY_0p5_5.7500_115.7500,115.75,5.75,1996-08-01,1996,8,318.38513576765,127.47203045242406,126.34622395833335,30.422826004028327,25.397636386326383,55.82046250842867,41.348375919887,124.49034787132626,251.45026027134483,431.87164015997024,849.1606189546131
MY_0p5_5.7500_116.2500,116.25,5.75,1996-08-01,1996,8,268.95003972129217,120.39489034016925,117.69749838208395,24.469906380063012,28.515783767094685,52.98568993220253,41.113898952423575,123.67911231631325,249.25031675308466,425.71391388423854,839.7572327628969
MY_0p5_5.7500_116.7500,116.75,5.75,1996-08-01,1996,8,250.15445280529204,118.23941984630765,116.63751058427114,39.841269211542034,57.18101545061384,97.02228601849266,41.738861192975726,125.64848049103269,253.79388660249253,436.10091116768973,857.282130843874
MY_0p5_5.7500_117.2500,117.25,5.75,1996-08-01,1996,8,285.07213392769125,126.3727767655526,122.20993588324224,54.83337528698076,82.53703854437505,137.37041538370897,42.477950448117426,128.13021121340972,260.2439076516907,453.53624323414704,884.3882989251651
MY_0p5_5.7500_117.7500,117.75,5.75,1996-08-01,1996,8,261.97131037636416,128.3021482195173,119.17539939624352,36.384504465448785,52.96850288314308,89.35300636291507,42.22277052450501,127.43363010483303,259.19266996447675,452.7853724332465,881.6344399676228
MY_0p5_5.7500_118.2500,118.25,5.75,1996-08-01,1996,8,185.01861450481866,126.72609895070394,114.37990671793621,19.032725228203667,13.631209937201607,32.66393478393555,41.2073314581977,124.11903028700088,250.99846015082468,431.89001288519967,848.2148440212674
MY_0p5_5.7500_118.7500,118.75,5.75,1996-08-01,1996,8,124.23935670119067,124.73590410672703,112.58795928955078,14.391571998596191,1.1343389749526978,15.525910377502441,40.74433517456055,122.58673858642578,247.112060546875,421.7700500488281,832.2131958007812
MY_0p5_6.2500_99.7500,99.75,6.25,1996-08-01,1996,8,344.0470545151655,115.85590212952859,129.85375905591388,62.4321350275084,91.7616002282431,154.1937376510265,42.45687156499818,128.1402634021848,260.5742599132449,455.20732365098115,886.378733080487
MY_0p5_6.2500_100.2500,100.25,6.25,1996-08-01,1996,8,304.56516492366796,113.9821923673153,116.49011218012595,46.25347366333007,70.05486406598772,116.30833814971298,40.49200831821987,121.07400481554924,246.3899326869419,431.28590685786025,839.2418427136479
MY_0p5_6.2500_100.7500,100.75,6.25,1996-08-01,1996,8,287.4207254652811,113.65704083534743,108.85867533444438,33.054558271606915,66.6172206981762,99.6717793232686,41.259252305196526,123.79210960358728,249.35359598402815,436.5156807328744,850.9206389791717
MY_0p5_6.2500_101.2500,101.25,6.25,1996-08-01,1996,8,278.33125563401444,113.36034076397237,107.49410071739786,31.168635441706734,66.96487544133113,98.13351135253906,41.70427692119892,125.37087824894832,251.52841890775238,439.525632418119,858.1292179987983
MY_0p5_6.2500_101.7500,101.75,6.25,1996-08-01,1996,8,252.6885973249163,119.09185267857143,107.14536154610768,16.880815969194686,21.471722198291012,38.35253825868879,39.83650272914342,118.93837498256137,234.6615770612444,380.83453020368296,774.2709978376115
MY_0p5_6.2500_102.2500,102.25,6.25,1996-08-01,1996,8,237.98309993743894,121.5014020873279,101.14154815673828,6.71108341217041,0.0068819778971374035,6.717965602874756,38.34272384643555,113.73233032226562,219.92271423339844,335.5617980957031,707.5595703125
MY_0p5_6.2500_115.7500,115.75,6.25,1996-08-01,1996,8,274.6377417824485,127.52680795842949,130.4934539794922,23.807870864868164,12.41614055633545,36.2240104675293,41.00504684448242,123.38922119140625,248.7827911376953,425.11383056640625,838.2908935546875
MY_0p5_6.2500_116.2500,116.25,6.25,1996-08-01,1996,8,236.25875017935766,123.73337434467516,120.45551773945141,16.2563626860732,10.306115414602642,26.562477615961416,40.34440258210976,121.29758050053128,244.07362009460178,415.28905685357586,821.0046623330808
MY_0p5_6.2500_116.7500,116.75,6.25,1996-08-01,1996,8,205.40987471323163,121.3612561422681,111.40682922847687,16.54544680307782,19.513358610016958,36.05880641028995,40.204095010908816,120.83749825613839,243.00230243016802,413.285222032335,817.3291221013145
MY_0p5_6.2500_117.2500,117.25,6.25,1996-08-01,1996,8,234.4109182206411,126.23625807989211,114.15855519128225,30.95568375965906,40.0772922667246,71.0329772071233,40.772200460282576,122.41366182357544,247.3551988389757,426.0273477221292,836.5684202163937
MY_0p5_6.2500_117.7500,117.75,6.25,1996-08-01,1996,8,241.02659328778583,128.28036308288574,115.6890120032238,32.68515654892949,43.7678740651984,76.45303081490142,41.180889865808325,123.78907008477819,251.3500276978253,437.7641490913971,854.0841446369016
MY_0p5_6.2500_118.2500,118.25,6.25,1996-08-01,1996,8,232.5486788068499,128.145599092756,119.28126798357282,31.049790586744038,41.375218595777234,72.42500918252128,42.34470776149205,127.97222818647111,261.1046818324498,459.14335414341514,890.5649697440011
MY_0p5_6.7500_100.2500,100.25,6.75,1996-08-01,1996,8,300.73602339800664,115.0693057565128,122.3455332587747,51.14284938924453,70.53561788446763,121.67846825543572,42.28584586872774,127.59817830254049,259.40864248836743,452.80898217593926,882.1016697603113
MY_0p5_6.7500_100.7500,100.75,6.75,1996-08-01,1996,8,273.96043339482065,116.48502010769315,108.8297435619213,30.01992656566479,37.10829416910808,67.12822186505353,40.7092926590531,121.82554343894675,240.31381564670139,423.82157050238715,826.6702270507812
MY_0p5_6.7500_116.2500,116.25,6.75,1996-08-01,1996,8,165.45022267308727,127.02941699360692,108.27037215814359,3.9971258000629706,1.0206349566578865,5.017760858303164,37.59015385697528,112.2777389898533,222.40348443752384,370.2665606242855,742.53794004859
MY_0p5_6.7500_116.7500,116.75,6.75,1996-08-01,1996,8,172.42193852881047,126.39966118335724,102.15193091833547,4.171608826859667,1.8970612490424528,6.068670114509674,36.63538567162314,108.74837982418981,215.9583595486969,360.3046369590307,721.6467700098814
MY_0p5_6.7500_117.2500,117.25,6.75,1996-08-01,1996,8,191.53627320640103,126.8697043524848,99.58600447663163,6.327342056595119,2.4897711515195864,8.81711345225309,36.3650144897731,107.38376100928383,213.85803431958223,358.27284281232716,715.8796618976424
MY_0p5_6.7500_117.7500,117.75,6.75,1996-08-01,1996,8,213.36904059516058,127.8978828854031,108.0274691581726,11.093616157770157,2.4069577977061267,13.500574558973312,38.43999433517457,114.2193329334259,229.52517938613892,390.540223121643,772.7247333526612
MY_0p5_7.2500_116.7500,116.75,7.25,1996-08-01,1996,8,148.93313142070622,126.9422602577815,93.6404805722444,2.1133098115091737,0.004611644901983116,2.1179214550101237,33.89131225917651,99.51069296131965,194.35865743885867,316.1979335619056,643.9586070185121
