grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_114.2500,114.25,3.25,1990-06-01,1990,6,208.13109175566655,109.6696665818524,132.52489301353503,32.11165903176472,66.293608829474,98.40526809206433,42.32669205878191,127.70881378271018,259.3656845578722,451.0212723069889,880.422449391359
MY_0p5_3.2500_114.7500,114.75,3.25,1990-06-01,1990,6,238.09637042974973,110.55784466008474,134.63026039463702,52.53161909018353,73.16547593037795,125.69709760823831,42.490017532543014,128.23884142735963,260.65572498102864,454.46042871171505,885.84502104741
MY_0p5_3.2500_115.2500,115.25,3.25,1990-06-01,1990,6,270.8203267930429,106.7221205264707,125.14409084561503,57.53388444683219,118.0492551296572,175.5831434032585,42.6595968174029,128.71344737765156,261.3818995801708,454.6190891507306,887.3740500920935
MY_0p5_3.2500_115.7500,115.75,3.25,1990-06-01,1990,6,301.24120853724105,104.49156643299573,121.03800587171918,90.64649800504192,147.10186510407522,237.74835753708743,42.95398146382878,129.65983427240607,263.70858456043715,461.0796388776115,897.4020310305478
MY_0p5_3.7500_100.7500,100.75,3.75,1990-06-01,1990,6,99.0967788696289,112.77906036376953,118.15084838867188,4.831000804901123,1.0869224071502686,5.917923450469971,41.37580871582031,125.1436996459961,255.4115447998047,446.4159240722656,868.3469848632812
MY_0p5_3.7500_101.2500,101.25,3.75,1990-06-01,1990,6,92.10991593433603,108.08571407478604,118.44338678156288,5.1757731159913885,14.460174410088548,19.63594785863142,41.29368072806053,124.78959776745646,254.13731729945707,442.1427812792337,862.363387715855
MY_0p5_3.7500_101.7500,101.75,3.75,1990-06-01,1990,6,96.56152980467851,100.48718026033633,110.00126973534849,3.69205426410505,16.23158083144267,19.923633952049695,40.26924178251037,121.23681701368588,244.52808613382334,416.6462545212667,822.6803954300608
MY_0p5_3.7500_102.2500,102.25,3.75,1990-06-01,1990,6,110.76256924583798,100.02374073815723,111.35144851926772,3.0278364370739648,8.743237207711687,11.771073468526204,39.919129132467596,119.99297117203001,241.00812634664865,407.29487285311257,808.2151068793402
MY_0p5_3.7500_102.7500,102.75,3.75,1990-06-01,1990,6,117.28098972865511,103.49379119873046,107.75634380522227,4.351312934027778,2.8989027003447214,7.250215680258614,39.65856457664854,118.9644354684012,237.5011503189329,396.5637267097594,792.6878807431176
MY_0p5_3.7500_103.2500,103.25,3.75,1990-06-01,1990,6,115.19165470685617,105.92741491310149,101.86355767343558,6.178645679997463,5.023370847865648,11.202016798655192,39.514308331059475,118.29863394942939,236.28856278961783,393.9439594343597,788.0454527611826
MY_0p5_3.7500_113.2500,113.25,3.75,1990-06-01,1990,6,161.36586689949036,114.2948467731476,135.78899220951268,13.911213843548886,6.723727304427351,20.63494182023846,41.91239629026319,126.50298246790152,257.2181959308562,448.32383202724776,873.9573964603613
MY_0p5_3.7500_113.7500,113.75,3.75,1990-06-01,1990,6,182.19840725985443,113.9032063075474,133.64195947739685,20.796635624660254,17.15261757489547,37.9492548106172,42.21485583604733,127.50502480812443,259.7689867729508,455.24455997010267,884.7334282637414
MY_0p5_3.7500_114.2500,114.25,3.75,1990-06-01,1990,6,213.0831102082967,113.38583594428168,134.38437771267363,33.70351003011068,48.938615126836865,82.64212806338355,42.49098151070731,128.34905347067212,261.5603245326451,459.1114881727431,891.5118301633804
MY_0p5_3.7500_114.7500,114.75,3.75,1990-06-01,1990,6,239.7425741528708,113.08411528572204,138.46703496054997,42.030929589649986,67.97814069475447,110.00907135009764,42.619704037620906,128.7582948230562,262.463045344277,461.08277810717385,894.9237990606399
MY_0p5_3.7500_115.2500,115.25,3.75,1990-06-01,1990,6,267.7604772174169,107.21642829047309,126.32559133862691,43.6405146886432,107.70359533400763,151.34411587185332,42.548834603930274,128.38727053687683,260.70629330589657,453.12233867342513,884.7647408621651
MY_0p5_3.7500_115.7500,115.75,3.75,1990-06-01,1990,6,295.9072597146892,103.48574461353769,123.18913477616346,73.37271771328055,141.0478683581455,214.42058360147817,42.84428883284973,129.31021557265908,262.81891615613756,458.3560520967991,893.3294598696042
MY_0p5_4.2500_100.7500,100.75,4.25,1990-06-01,1990,6,103.41535978317262,113.14605905127337,121.0066703329281,8.4636263477559,8.268996036295988,16.73262238015934,41.79479155248525,126.42273176543569,258.24920467454564,453.55756561902115,880.0242947325415
MY_0p5_4.2500_101.2500,101.25,4.25,1990-06-01,1990,6,110.27347260112911,104.98023964948715,113.92818759505157,10.397123904744532,40.299943821445396,50.69706779984153,41.64259642096842,125.695303558544,255.33465503279572,442.46300861334356,865.1355895996094
MY_0p5_4.2500_101.7500,101.75,4.25,1990-06-01,1990,6,122.75731289263857,102.08166623344057,117.74881537196735,5.384954656655797,15.272284777400595,20.657240111987814,40.92203017164724,123.31212496528994,249.44177480094353,428.4331979964868,842.1091084343177
MY_0p5_4.2500_102.2500,102.25,4.25,1990-06-01,1990,6,135.774688281952,103.62963708749598,112.04038947839706,4.25092901970251,9.83114303339023,14.082072126979645,40.643268999581146,122.3435571445063,246.72584494691307,420.7869015044679,830.4995592988719
MY_0p5_4.2500_102.7500,102.75,4.25,1990-06-01,1990,6,137.860181407564,103.61763486436979,103.66573209823319,8.49537639329388,31.049144825737947,39.544521318119806,41.337886385097626,124.60127365209495,252.13446496854164,433.26891438672493,851.3425384327106
MY_0p5_4.2500_103.2500,103.25,4.25,1990-06-01,1990,6,127.71734329645814,107.51591770823411,101.21636168051265,10.149236765472732,24.969549973874972,35.11878618379919,41.141432679073326,123.87496302269064,249.9556757165995,426.7834993688072,841.7555797191447
MY_0p5_4.2500_113.7500,113.75,4.25,1990-06-01,1990,6,204.7887430342417,116.42218867215246,130.32104463397332,18.684115238909452,11.381603276954507,30.065718920725697,42.058340936336876,127.0658593087826,258.9483970786041,453.4831747378943,881.5557648280883
MY_0p5_4.2500_114.2500,114.25,4.25,1990-06-01,1990,6,221.02184547839303,116.27270899592222,131.60982887533183,23.887110559176293,25.96135638027118,49.84846861850341,42.35973374355714,128.03182812547132,261.28243606154984,459.7428197676612,891.4168265206475
MY_0p5_4.2500_114.7500,114.75,4.25,1990-06-01,1990,6,235.89392578125003,115.14306482950848,135.39282541910808,29.849534632364918,52.03705945332845,81.88659200032554,42.52720748901368,128.53219258626305,262.2715592447917,461.58023620605474,894.9111857096356
MY_0p5_4.2500_115.2500,115.25,4.25,1990-06-01,1990,6,251.9951620101929,110.45679370562235,130.04249736997815,29.007498767640854,91.81044599745009,120.8179442882538,42.342487692832954,127.7482035689884,259.2944708930122,449.81308703952374,879.1982479095459
MY_0p5_4.2500_115.7500,115.75,4.25,1990-06-01,1990,6,278.86900034759014,104.63979347358317,122.32966000831735,56.22502384509072,131.2563248973782,187.48134522518873,42.688800760042874,128.832882638705,261.7529079631224,455.6743668895658,888.948969850702
MY_0p5_4.2500_116.2500,116.25,4.25,1990-06-01,1990,6,321.574447631836,110.15359455201687,120.12085058630967,112.36855465028346,186.80219520010598,299.1707534790039,43.03972590841899,129.8865629056605,263.9681305303806,460.6434958853373,897.5379218124762
MY_0p5_4.2500_116.7500,116.75,4.25,1990-06-01,1990,6,325.32047232038025,114.0519531779207,116.70668775084391,108.77334347763504,186.06284839431675,294.8361956645988,43.06867745019108,130.0053932322243,264.40894930624546,462.3900504580812,899.8730913283508
MY_0p5_4.2500_117.2500,117.25,4.25,1990-06-01,1990,6,301.58195549618875,117.6609405585095,117.53995419392542,62.691856046693516,131.76552352230104,194.45738713087235,42.80258062244517,129.25986615746424,263.1989195156942,461.23779904525895,896.4991690036471
MY_0p5_4.2500_117.7500,117.75,4.25,1990-06-01,1990,6,275.9811337462857,117.7953075832791,110.61078118870402,28.85267343276587,52.64402184934698,81.49669860774635,39.737236626127846,118.48390233618584,237.44657428448016,400.71084138267065,796.3785522982606
MY_0p5_4.2500_118.2500,118.25,4.25,1990-06-01,1990,6,240.5848973145959,116.57271415308904,98.6869600624036,10.4230155094414,4.976198273669382,15.399213882008937,35.399742685305846,103.17768539137143,202.95497685329173,328.60425679395155,670.1366514947006
MY_0p5_4.2500_118.7500,118.75,4.25,1990-06-01,1990,6,222.90237144187645,116.01014031304256,93.01615142822266,6.145998954772949,0.030691897496581078,6.176691055297852,33.395912170410156,96.12804412841797,188.3900146484375,303.7235107421875,621.637451171875
MY_0p5_4.7500_100.2500,100.25,4.75,1990-06-01,1990,6,103.94052124023439,117.27986145019531,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1990-06-01,1990,6,109.10394764382002,112.4061996571339,121.57583866274453,6.023218885669863,28.321518804968857,34.344736316339755,41.47651689420871,125.29988557148754,255.01033516240312,443.4030112910076,865.189772691184
MY_0p5_4.7500_101.2500,101.25,4.75,1990-06-01,1990,6,121.61772010932536,103.28534160795665,109.94972367059616,13.495802184513636,58.27472290160164,71.77052724929084,41.729089452349946,125.93089367094495,255.59037737165184,441.77443576388885,865.024826388889
MY_0p5_4.7500_101.7500,101.75,4.75,1990-06-01,1990,6,136.38339976899945,103.7486794123574,117.24576878623357,11.698281509157212,33.84735577598451,45.54563816010006,41.75109336489723,125.97500331818112,255.70554998488657,442.83820946103054,866.2698579334079
MY_0p5_4.7500_102.2500,102.25,4.75,1990-06-01,1990,6,147.9198931012835,106.21553998674665,107.1833044869559,11.560765357244582,40.53555027189709,52.09631674630302,41.70167621430897,125.64041864304316,254.04033668154764,436.44652419317333,857.8289306640627
MY_0p5_4.7500_102.7500,102.75,4.75,1990-06-01,1990,6,147.76304053045376,106.38233911307752,99.59377036125035,14.217794761536224,52.045569826842865,66.26336666277258,41.945735518340086,126.55576778824917,256.8294446422795,444.76047540166564,870.0914281371291
MY_0p5_4.7500_103.2500,103.25,4.75,1990-06-01,1990,6,135.18421599763263,110.21288054736694,92.31201926368631,13.811975056834768,46.91981484155374,60.73179087691642,40.119635676985745,120.0298931783416,242.87249626356737,417.5123466688769,820.5343760810657
MY_0p5_4.7500_103.7500,103.75,4.75,1990-06-01,1990,6,126.45538530851667,112.39407348632812,80.75027802702668,5.738085387589095,3.4756902835585852,9.213775448984913,35.33652486429586,102.8843108338195,205.68825441831117,343.3569696599787,687.2660704773741
MY_0p5_4.7500_113.7500,113.75,4.75,1990-06-01,1990,6,255.14881896972656,117.9000015258789,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1990-06-01,1990,6,255.14881896972656,118.11182621547155,132.7175750732422,27.27332305908203,33.28364944458008,60.55697250366211,42.34671401977539,128.03990173339844,261.48870849609375,460.57916259765625,892.4544677734375
MY_0p5_4.7500_114.7500,114.75,4.75,1990-06-01,1990,6,257.9688942201676,118.4215570265247,135.04978729576194,32.11896395939653,57.51027896840087,89.62924231252363,42.50003868020991,128.45851742324007,262.1598530430948,461.3621038621472,894.4805094401042
MY_0p5_4.7500_115.2500,115.25,4.75,1990-06-01,1990,6,269.47228209177644,116.94800468285878,136.39465590318042,38.097729722658784,91.96912616491315,130.0668518543243,42.403906901677445,127.95559112230934,259.8599774042765,451.5544772148132,881.773941040039
MY_0p5_4.7500_115.7500,115.75,4.75,1990-06-01,1990,6,282.25170065259175,110.83341558547247,126.2271056886703,46.76997746058872,106.47529267810638,153.24527253650484,42.511429450625464,128.28718455481152,260.5736025855655,453.15989990234374,884.5320926726811
MY_0p5_4.7500_116.2500,116.25,4.75,1990-06-01,1990,6,306.67984890407973,110.36879926409037,122.97055400061228,73.99890504867311,136.28847433423238,210.28737652491003,42.79919211978003,129.21103467184398,262.8035952613467,459.06667364211296,893.8804658435637
MY_0p5_4.7500_116.7500,116.75,4.75,1990-06-01,1990,6,315.502654739573,112.1594054789483,116.22880609729623,73.15993294534803,148.11257915255388,221.27251163917254,42.84650365612175,129.37151578106457,263.20292238645925,460.0430301714547,895.4639724538296
MY_0p5_4.7500_117.2500,117.25,4.75,1990-06-01,1990,6,305.5090484134734,113.9216537475586,110.39502231658452,49.15179082476903,112.0930922250899,161.24488704620845,42.57270890493242,128.51898595416355,261.3109875875806,455.6664166162884,888.0691138857885
MY_0p5_4.7500_117.7500,117.75,4.75,1990-06-01,1990,6,276.82982519608504,115.54878357995914,109.9804193279411,26.501779683028595,53.13676112814794,79.63854083532017,41.915450277207775,126.38091676446456,256.1967983970159,443.454481390458,867.9476355057728
MY_0p5_4.7500_118.2500,118.25,4.75,1990-06-01,1990,6,238.6628045316917,116.39899367902747,112.0171243485494,14.760797098054363,18.782741369314532,33.54353844340723,40.68236672099511,122.1881961151583,244.99110021543268,414.3182317839196,822.1798905415753
MY_0p5_4.7500_118.7500,118.75,4.75,1990-06-01,1990,6,220.34674613083465,115.8725101132936,114.6882923947105,13.560337332230581,4.405071201203745,17.9654090857204,39.50427434414247,118.19098885451692,234.23319369931767,384.7255527158327,776.6540117867387
MY_0p5_5.2500_100.2500,100.25,5.25,1990-06-01,1990,6,108.91186911522308,117.45404334977871,65.14533233642578,1.3128896951675415,0.08809947222471237,1.4009891748428345,26.726303100585938,71.56946563720703,143.44737243652344,241.10638427734375,482.8495178222656
MY_0p5_5.2500_100.7500,100.75,5.25,1990-06-01,1990,6,113.42034902136311,112.8167594716519,118.81113749536976,4.810065742196708,29.074318315362795,33.88438345509014,40.14651270022338,120.56772701219582,244.17486133794677,419.78943712957977,824.6785204657193
MY_0p5_5.2500_101.2500,101.25,5.25,1990-06-01,1990,6,122.08068864610458,106.15253928048271,114.60210920061382,12.067920539492652,57.39361386980329,69.46153535994272,41.600501166449654,125.44917958577471,254.1381973993211,437.7552378820994,858.9431003146699
MY_0p5_5.2500_101.7500,101.75,5.25,1990-06-01,1990,6,132.91524085269614,105.9212289798032,115.0635219744057,12.504798959015284,25.38682617655226,37.891625247943175,41.31520123086918,124.4093977812749,251.04385375976562,428.8242987371555,845.5927609972134
MY_0p5_5.2500_102.2500,102.25,5.25,1990-06-01,1990,6,143.07067467756332,113.11753497761525,104.20276430458021,10.091693680757169,14.819938838861548,24.911632246272575,40.44553358235936,121.33391503012105,242.67334980569828,406.6513971219397,811.1042068384255
MY_0p5_5.2500_102.7500,102.75,5.25,1990-06-01,1990,6,143.2820957444778,112.42535903347525,95.51929228184585,14.81512701066874,30.446089662131612,45.26121508226556,40.12058172710871,120.01384934247548,240.71823290808723,413.65936320676633,814.5120063393802
MY_0p5_5.2500_103.2500,103.25,5.25,1990-06-01,1990,6,135.37979956732855,114.93404210812199,98.61551304606648,18.98574479214557,36.54351097848508,55.52925390392155,41.295150038483854,124.26999049991757,250.54549606125076,427.47644122235187,843.5870365291447
MY_0p5_5.2500_115.2500,115.25,5.25,1990-06-01,1990,6,312.0971197312879,119.75289720104588,137.43016377433403,31.520592173591993,59.53297080368293,91.05356422799534,42.12360488391314,127.01241940357647,257.4530897296843,445.7275060434811,872.3166353819802
MY_0p5_5.2500_115.7500,115.75,5.25,1990-06-01,1990,6,314.8115699793583,118.24299667454973,131.28689068293167,34.14444834822315,64.46047124054472,98.60491808875132,42.102126674328815,126.92076188426904,257.10185443425576,444.4147618180614,870.539515608448
MY_0p5_5.2500_116.2500,116.25,5.25,1990-06-01,1990,6,316.48446095140673,113.41899302035945,124.10079410408116,63.616677851616586,109.5840525083904,173.20072584514378,42.64634750462785,128.7299778129481,261.7021968213818,456.7146053072772,889.7931201789954
MY_0p5_5.2500_116.7500,116.75,5.25,1990-06-01,1990,6,319.8512428380266,113.73084147972396,120.56312295454964,75.47966599766211,148.1510173942469,223.63068433351154,42.91276340243182,129.56815695460838,263.63250471670415,461.22248734099946,897.3359212754649
MY_0p5_5.2500_117.2500,117.25,5.25,1990-06-01,1990,6,324.81088663736983,115.95863201807417,114.93512067037916,67.7746148730081,128.8166691855779,196.59129013788134,42.75080999949622,129.0548521496001,262.447274828714,458.3540849958148,892.6070120675223
MY_0p5_5.2500_117.7500,117.75,5.25,1990-06-01,1990,6,296.63788936554437,116.49631822374131,109.12094513423858,45.3571285913861,74.20017891535684,119.55730833023311,42.260810294983884,127.48120858328683,258.69086991567457,449.03887212844126,877.4717653304812
MY_0p5_5.2500_118.2500,118.25,5.25,1990-06-01,1990,6,241.45286280593598,116.13816833496095,108.39247068174325,23.431166181139126,30.543888672521916,53.975055141813435,41.50116520778389,124.93524522234681,251.989194056031,430.8642304049935,849.2898357415655
MY_0p5_5.2500_118.7500,118.75,5.25,1990-06-01,1990,6,219.75949768066408,114.94544893295046,113.53469912211102,17.71194118923611,9.084033355116844,26.79597597652011,39.85108529196846,119.40320534176297,237.52510600619846,391.89779493543836,788.6771867540148
MY_0p5_5.2500_119.2500,119.25,5.25,1990-06-01,1990,6,230.33696569155336,114.02550339471726,115.89655303955078,17.23782730102539,2.3971524238586426,19.634981155395508,39.11134719848633,116.92411804199219,231.05374145507812,374.4805603027344,761.5697631835938
