grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_115.2500,115.25,3.75,2003-03-01,2003,3,261.2639079744854,125.29173303028894,123.75190250457278,23.96440069410536,8.653024488782126,32.617425991240005,40.33369127303835,120.93421613905163,241.09582824707033,401.0663425990513,803.4300707620287
MY_0p5_3.7500_115.7500,115.75,3.75,2003-03-01,2003,3,238.6879167076495,118.56752590481325,119.89835840678043,21.12670630859814,3.9458691507792296,25.072575150633885,39.9227332794409,119.64171825381491,238.16895859533074,394.871683024674,792.6051007826551
MY_0p5_4.2500_100.7500,100.75,4.25,2003-03-01,2003,3,293.85901565551757,139.5035985511119,157.88747820172995,56.021955949433,70.20677614795919,126.22873584980869,42.46551312816387,128.4153956199179,262.2565635214047,461.9581528021365,895.0956136898119
MY_0p5_4.2500_101.2500,101.25,4.25,2003-03-01,2003,3,277.8358574209287,131.53267159431604,158.29565881619789,39.941879175271204,52.65200053051019,92.59387697839435,41.80531578306939,126.04411937932299,255.3302165231887,440.85313396089396,864.0327636329991
MY_0p5_4.2500_101.7500,101.75,4.25,2003-03-01,2003,3,243.114808230056,128.81372294563073,156.2461473263872,14.641981956676936,5.305643325986955,19.947624735177136,40.220292722074376,120.8437259661885,242.31895909903537,408.90021873205995,812.2831849899536
MY_0p5_4.2500_102.2500,102.25,4.25,2003-03-01,2003,3,202.81255289388542,130.26828322243006,146.71557977938426,6.817980354967209,1.1653893412873386,7.983369412894446,38.99696011284289,117.06949096289688,233.98160628541208,392.4182628107529,782.4662910437052
MY_0p5_4.2500_102.7500,102.75,4.25,2003-03-01,2003,3,177.73402210405678,127.11741793687179,135.72311899464603,7.52239498970615,2.85905179400353,10.381446886973777,39.11222943834439,117.59731953614836,235.7405963095889,396.98408799870003,789.4342219844744
MY_0p5_4.2500_103.2500,103.25,4.25,2003-03-01,2003,3,171.89633293302634,126.3315621086945,130.76697258500687,12.369128755576103,3.005808234214783,15.374937379817098,39.48189335999173,118.93263342986957,239.54228237032476,405.8550142826519,803.811793523383
MY_0p5_4.2500_113.7500,113.75,4.25,2003-03-01,2003,3,301.20090629940944,130.7383258125999,129.00378317203163,42.58830700280531,22.350011465684425,64.93831951213333,41.61529670571382,125.40079210389337,253.537353515625,436.18079217874777,856.7342339281766
MY_0p5_4.2500_114.2500,114.25,4.25,2003-03-01,2003,3,280.9676822678315,133.62465440904776,131.63603051380764,35.750998581698504,18.449077168026484,54.20007583441422,41.45730196094882,124.89265677551508,252.29744016433776,433.05313994065216,851.7005372507693
MY_0p5_4.2500_114.7500,114.75,4.25,2003-03-01,2003,3,266.0103141276042,136.0853963216146,140.48777231852213,48.31708300272624,46.01081799825033,94.32790095011394,41.92758885701498,126.36505284627282,255.84015441894533,442.1431892903646,866.2759798177084
MY_0p5_4.2500_115.2500,115.25,4.25,2003-03-01,2003,3,247.0317215919495,133.57902932167053,126.9066574573517,16.812571558687424,4.6183925693233805,21.430963933467865,39.9055966536204,119.46625879075792,236.92955668767297,390.21013863881427,786.5115718841555
MY_0p5_4.2500_115.7500,115.75,4.25,2003-03-01,2003,3,242.45932560290328,124.31600978010795,122.67136189088984,20.676802528510663,4.082534265518189,24.75933748018944,39.87857426788848,119.46779324806346,237.30044405662414,391.4352624925517,788.0820736642613
MY_0p5_4.2500_116.2500,116.25,4.25,2003-03-01,2003,3,252.03467485381333,131.8220867063941,132.10349208552663,38.04360201300644,13.014809441275714,51.05841095854597,40.702865507544544,122.21072834294017,244.49149648154653,409.9768782825005,817.3819457263481
MY_0p5_4.2500_116.7500,116.75,4.25,2003-03-01,2003,3,261.871216261318,135.5656114699524,132.94827896735572,38.16929948398833,17.053805114216885,55.223103694144015,41.03627594082342,123.42719749494785,248.13876792599015,420.62983518390996,833.2320923557171
MY_0p5_4.2500_117.2500,117.25,4.25,2003-03-01,2003,3,274.3541550087718,137.1573023163112,131.45781478206672,25.338188238903484,8.060355890113696,33.39854397393961,40.29780406445529,121.15540401492498,242.97005820485344,409.5284564262998,813.9517463076431
MY_0p5_4.2500_117.7500,117.75,4.25,2003-03-01,2003,3,257.66636729444195,134.5600093613323,116.83311423277246,12.96453178030813,1.0392921186155746,14.003823887588633,36.79822088714339,109.77624710604675,218.23307096041168,361.72535118689905,726.5329070784088
MY_0p5_4.2500_118.2500,118.25,4.25,2003-03-01,2003,3,210.5345227871722,131.59981987490292,98.84167767178481,8.764295374511914,0.02515320854771669,8.789448744172503,32.55347957732572,95.67818484944144,189.2349827274396,311.0127781181579,628.4794276535132
MY_0p5_4.2500_118.7500,118.75,4.25,2003-03-01,2003,3,179.04213121202258,130.69957083242912,91.4723892211914,9.457352638244629,0.00936396885663271,9.466716766357422,30.66794204711914,89.25011444091797,176.5413055419922,290.42889404296875,586.8882446289062
MY_0p5_4.7500_100.2500,100.25,4.75,2003-03-01,2003,3,385.9360690646702,145.2924109564887,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2003-03-01,2003,3,359.3243387300675,139.97740785918967,157.57709174427558,39.915796621059016,51.426756882086025,91.34255305344496,42.02615320779444,126.87646676660555,257.88706889578964,448.7554932881177,875.5451776768133
MY_0p5_4.7500_101.2500,101.25,4.75,2003-03-01,2003,3,310.8018026060977,128.93466934930711,148.32432861328127,28.853823610336057,27.37973384554424,56.233557407439704,41.15144820440383,123.85247497558595,249.54144451807412,425.0945266965836,839.6398794022817
MY_0p5_4.7500_101.7500,101.75,4.75,2003-03-01,2003,3,256.6758700814217,128.86727462041947,152.85694570390007,19.436202134026423,2.6963879589050537,22.132590115259568,39.868497273278614,119.54695332845051,238.31128070165244,397.5362286280072,795.2629875062005
MY_0p5_4.7500_102.2500,102.25,4.75,2003-03-01,2003,3,213.3795998709542,129.95599822998048,143.72311401367188,13.308092235383533,3.2863854022253123,16.594478116716658,39.7524525596982,119.31086512974332,238.44915015811011,399.52674240838917,797.039217703683
MY_0p5_4.7500_102.7500,102.75,4.75,2003-03-01,2003,3,183.88408957317372,126.71588657160471,133.7057436560369,11.000385436282794,3.7641603961871684,14.764546394348143,39.50916236828846,118.85040407120039,238.69089629543805,402.4885944925295,799.5390549192002
MY_0p5_4.7500_103.2500,103.25,4.75,2003-03-01,2003,3,172.30513108963086,126.91169254815404,121.11955173956956,10.689833985923402,2.4301851160301937,13.120019099809149,37.503408368663166,112.06243291200308,225.23301038003058,378.9872447784537,753.7860974526494
MY_0p5_4.7500_103.7500,103.75,4.75,2003-03-01,2003,3,163.37442257529813,127.52812194824219,105.83459829355215,6.574356202955369,0.5070497012370593,7.081405652033819,33.493931361607146,97.76157339517171,196.33625020609273,329.1814832811232,656.77325597986
MY_0p5_4.7500_113.7500,113.75,4.75,2003-03-01,2003,3,211.2809295654297,136.39999389648438,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2003-03-01,2003,3,211.2809295654297,138.2599492754255,131.22744750976562,32.16438674926758,4.5951128005981445,36.759498596191406,40.74228286743164,122.62960052490234,246.59097290039062,418.16448974609375,828.1273803710938
MY_0p5_4.7500_114.7500,114.75,4.75,2003-03-01,2003,3,217.43411304104714,144.70458656229,140.17355838898692,30.778850442619735,13.176162984102005,43.95501331616474,40.87013191305182,122.89304597916143,246.8794335806242,418.75788633285043,829.4005094138525
MY_0p5_4.7500_115.2500,115.25,4.75,2003-03-01,2003,3,227.87437399228406,145.9549033641815,135.95598308245337,18.52506367365519,1.7150253693107511,20.240088944633797,39.041101654370614,116.83156923453012,230.4445764223734,375.03238598505646,761.349616686503
MY_0p5_4.7500_115.7500,115.75,4.75,2003-03-01,2003,3,238.93196861630395,136.35187276204425,130.7840614924355,18.554920644608757,1.0136261907834856,19.568545695713585,38.66491453382704,115.47092575799851,226.4307864718967,364.217429218595,744.784041922433
MY_0p5_4.7500_116.2500,116.25,4.75,2003-03-01,2003,3,247.96536036900102,134.80316457597033,136.98954477461555,28.165361022949213,2.9512396664846503,31.11660030909946,39.365605732751256,117.67237684461803,231.93253343370222,376.95218534923725,765.9226781451512
MY_0p5_4.7500_116.7500,116.75,4.75,2003-03-01,2003,3,265.7225402638883,135.56697106663185,135.27121638044525,34.40532614309577,9.30843864022931,43.71376438985897,40.27745651293404,120.76067938985703,240.4474583879302,399.27822953236256,800.7638287121737
MY_0p5_4.7500_117.2500,117.25,4.75,2003-03-01,2003,3,294.3591451009114,134.60958377898686,130.33345869760666,33.94113286336263,9.32589673541841,43.267029002356146,40.30428035675533,120.98216218494237,241.73178376697354,404.04319845532615,807.0614093114459
MY_0p5_4.7500_117.7500,117.75,4.75,2003-03-01,2003,3,271.45866930032076,132.75974046731298,123.67250374902655,21.17175375962559,2.4256176866496664,23.597371593306335,38.95193999326681,116.77723309963565,232.03183891199808,383.68285205696196,771.4438515192345
MY_0p5_4.7500_118.2500,118.25,4.75,2003-03-01,2003,3,214.53089989130225,131.6406286038346,119.1850299547665,17.32258006436142,0.9745598123900256,18.297140337114957,37.52161365298171,112.74930434490571,223.90079341102486,369.13408534371075,743.3057784650794
MY_0p5_4.7500_118.7500,118.75,4.75,2003-03-01,2003,3,171.22233542913125,129.18569357183915,113.13524685630316,12.770169668559788,0.300217933999964,13.070387665229507,35.5453899238683,107.6132145169415,212.70589920237094,347.6190081246291,703.4834981025019
MY_0p5_5.2500_100.2500,100.25,5.25,2003-03-01,2003,3,372.7417150949467,146.6794449469947,79.50247192382812,22.933408737182617,1.176674723625183,24.110084533691406,27.120590209960938,72.70438385009766,145.38136291503906,243.9652099609375,489.1715393066406
MY_0p5_5.2500_100.7500,100.75,5.25,2003-03-01,2003,3,350.18978742213034,141.37658570687984,156.60462969198994,34.2982577839117,27.078266509648024,61.37652184497351,40.186093034415414,120.36313348528984,242.07130817983344,411.60216864224145,814.2227169343795
MY_0p5_5.2500_101.2500,101.25,5.25,2003-03-01,2003,3,306.4076871357267,132.98696448916482,153.46579182942708,26.049038514636806,16.30565038626156,42.35468856872073,40.38202840411474,121.2213138640873,242.41745668441527,406.9693761431981,810.9901743086556
MY_0p5_5.2500_101.7500,101.75,5.25,2003-03-01,2003,3,260.693350822303,129.37426811266857,152.55897385907025,14.766207306248369,1.2819402385858978,16.048147517404743,39.18942613054993,117.36011597457205,232.95093307981068,385.3971766575128,774.897673005511
MY_0p5_5.2500_102.2500,102.25,5.25,2003-03-01,2003,3,222.01841147841918,135.34345050981847,144.35641017840925,12.477172462803543,2.1702300241798347,14.647402556838504,39.25255817972171,117.87437482700226,236.38502458706023,398.01202693866315,791.5239817625397
MY_0p5_5.2500_102.7500,102.75,5.25,2003-03-01,2003,3,194.87263777046326,130.26844131566915,131.19639008085602,13.27804192365226,3.657279772677663,16.93532211820958,38.35774636995994,114.96015446549755,231.59329927088845,392.9859797073623,777.8971588652012
MY_0p5_5.2500_103.2500,103.25,5.25,2003-03-01,2003,3,186.10077503345633,130.87289041186136,133.8023623181628,17.318885611249257,3.139206596686469,20.458091289966138,39.08432935739493,117.83725471001168,237.62058327414778,402.5782474666447,797.120395809025
MY_0p5_5.2500_115.2500,115.25,5.25,2003-03-01,2003,3,218.07100185271236,151.181510925293,136.54163635754196,11.625422446454158,0.12917809970829577,11.754600478000329,36.49363958640177,109.18295850910125,212.2266242855885,341.3718136646709,699.2750524301998
MY_0p5_5.2500_115.7500,115.75,5.25,2003-03-01,2003,3,224.51225990116797,147.9774181993702,132.88779741707492,10.480896765498791,0.28701225084773563,10.767908856020135,36.23067923077082,108.17990339893406,209.38715613413666,335.4290439411745,689.226801468154
MY_0p5_5.2500_116.2500,116.25,5.25,2003-03-01,2003,3,225.87499719933615,140.57351583166965,132.35075858876675,14.602538181256646,0.8774772117598146,15.480015682268748,37.33652688279936,111.62621073179609,218.69080405899243,354.2036534562896,721.8571968561487
MY_0p5_5.2500_116.7500,116.75,5.25,2003-03-01,2003,3,248.19013696984396,138.65653368792957,135.45847371258313,31.122093918957283,3.2920546987200083,34.41414846347857,38.9547916726221,116.72783214231079,231.5273335613782,381.6076700717588,768.8176120806343
MY_0p5_5.2500_117.2500,117.25,5.25,2003-03-01,2003,3,296.3652619861421,136.95206066313244,134.9734424409412,52.55014212472098,12.140409487769718,64.69055128551665,40.0764654250372,120.3743194580078,240.81985618954613,403.1308488149491,804.4014656187996
MY_0p5_5.2500_117.7500,117.75,5.25,2003-03-01,2003,3,281.09911004929313,133.00368773445248,128.30503322056362,47.36977861192491,12.51204123118567,59.88181980678013,39.822002217126276,119.6129189385308,239.33887372698103,400.49705665225076,799.2708406963045
MY_0p5_5.2500_118.2500,118.25,5.25,2003-03-01,2003,3,213.5578376853859,129.9365870967792,123.35952195088576,32.4286504247386,5.391227717612199,37.81987948326548,39.15646427907761,117.75689906223565,235.92424866500176,394.6608559189329,787.4984558494227
MY_0p5_5.2500_118.7500,118.75,5.25,2003-03-01,2003,3,156.06691574096683,126.22238992358011,111.4871644973755,14.51292133331299,1.287391888598601,15.800313684675428,35.563555081685394,108.02983580695258,213.52252917819555,349.01946216159394,706.1353878445095
MY_0p5_5.2500_119.2500,119.25,5.25,2003-03-01,2003,3,113.00151271036226,123.55313284737724,105.90532684326172,6.977912902832031,0.016765397042036057,6.994678020477295,33.839500427246094,103.35730743408203,202.63255310058594,326.6540222167969,666.4833984375
MY_0p5_5.7500_100.2500,100.25,5.75,2003-03-01,2003,3,341.6942325626407,148.63746546839806,101.98859671496471,18.005621901345908,0.3606870071535264,18.36630866724417,29.285233908836997,84.06255431568951,158.26905430785013,307.777678603426,579.3945222907109
MY_0p5_5.7500_100.7500,100.75,5.75,2003-03-01,2003,3,326.4056088402158,145.22274949815537,148.2207652791341,20.92567966779073,1.0151440652087331,21.940824559529624,36.402689933776855,107.65732622782389,210.56264104207355,347.7369277954101,702.3595935058594
MY_0p5_5.7500_101.2500,101.25,5.75,2003-03-01,2003,3,294.3383715772254,140.41466594305567,149.49950949601302,15.113501894192433,0.36793795088672737,15.48143991710633,37.59224238358145,112.33161893228849,220.4638795026644,356.4994053878184,726.8871291753816
MY_0p5_5.7500_101.7500,101.75,5.75,2003-03-01,2003,3,252.16964378356934,135.23411935170492,148.24700005849203,14.967164834340416,0.3400866071538379,15.307251687844595,37.842664178212495,113.55590381622315,225.2320596059164,371.2365788777669,747.867215983073
MY_0p5_5.7500_102.2500,102.25,5.75,2003-03-01,2003,3,210.17309115483206,139.03239250183105,137.76437059396042,9.327668767986873,0.5960131467849971,9.923681707093209,36.7515026053997,110.63297351361926,222.38005810875686,374.13718966602875,743.9017459342776
MY_0p5_5.7500_102.7500,102.75,5.75,2003-03-01,2003,3,194.89059570312497,133.76774115701323,113.79164123535156,13.128377914428711,1.4163298606872559,14.544708251953125,32.69395446777344,94.93299102783203,191.62625122070312,329.78509521484375,649.038330078125
MY_0p5_5.7500_103.2500,103.25,5.75,2003-03-01,2003,3,190.02442932128906,134.1094970703125,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2003-03-01,2003,3,206.54029591878253,151.2161626180013,124.9819564819336,8.357171058654785,0.0033913967199623585,8.360562324523926,32.79364013671875,100.3027114868164,196.94419860839844,324.9427185058594,654.9832763671875
MY_0p5_5.7500_115.7500,115.75,5.75,2003-03-01,2003,3,201.66165488775522,147.07073572076902,116.19813450404575,7.557131969361079,2.0107678660590733,9.567899787993657,33.090086382911316,100.80788341703871,198.38854224795386,329.94550199962805,662.2320324125744
MY_0p5_5.7500_116.2500,116.25,5.75,2003-03-01,2003,3,195.1173266698444,137.77367132277715,112.61756305997334,9.323881095553201,1.9920665116034564,11.315947663594805,33.97149767799983,102.96558290511844,203.2076882014199,338.4164823986235,678.5612591455853
MY_0p5_5.7500_116.7500,116.75,5.75,2003-03-01,2003,3,221.60814034598212,131.92392025902157,117.20479406932044,25.364748482477097,1.3768491316409337,26.74159795367528,36.51217541164822,110.01695457337392,218.87968570769777,364.1374191041977,729.5462210518973
MY_0p5_5.7500_117.2500,117.25,5.75,2003-03-01,2003,3,276.81496662898024,134.8833940668437,125.73597957960064,63.436204687654026,17.548926488834226,80.98513006938369,38.63904199690472,116.63114907538476,234.343310431351,394.0003922038274,783.6138946822012
MY_0p5_5.7500_117.7500,117.75,5.75,2003-03-01,2003,3,274.463672843812,132.9620633079892,126.68504894179789,71.79095108237043,23.24374060342776,95.03468960243585,39.15405551219147,118.49520884264237,239.14942916767708,404.72626469759336,801.5249533429243
MY_0p5_5.7500_118.2500,118.25,5.75,2003-03-01,2003,3,220.79885606362788,129.79953479766846,124.79983571370443,43.262739495171445,8.798589088651868,52.06132870144314,39.00648712158203,117.8593770005968,237.48708740234375,400.63978936089404,794.9927319335937
