grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_0.7500_111.7500,111.75,0.75,1992-07-01,1992,7,210.38805449955046,104.50240919325087,120.42238350520057,16.37236260610914,38.48415029616583,54.85651476421053,42.19270893884084,127.39686984107608,259.1995074559772,452.6253492567274,881.4144025530135
MY_0p5_1.2500_103.2500,103.25,1.25,1992-07-01,1992,7,227.67657959576948,102.88383217228271,103.38924043828791,35.852519642223015,63.297125469554565,99.14964571866123,39.04515604539351,115.86318189447576,236.23220686479053,414.7527132901279,805.8932689319959
MY_0p5_1.2500_103.7500,103.75,1.25,1992-07-01,1992,7,231.3009104312045,101.78357703940382,94.92617005283392,42.834648873042134,73.32335088785412,116.15800002014753,40.25184912820464,120.43094168357479,245.57736146797254,431.37897735892,837.6391512676352
MY_0p5_1.2500_104.2500,104.25,1.25,1992-07-01,1992,7,236.528269304548,102.43003834315708,85.14689636230469,51.24073028564453,84.35294342041016,135.5936737060547,41.847171783447266,126.45757293701172,257.9267272949219,453.380126953125,879.6116333007812
MY_0p5_1.2500_109.7500,109.75,1.25,1992-07-01,1992,7,157.4293841626271,106.99623043565866,114.3588425969503,14.91292110121394,11.241878681872265,26.154799725635943,41.95120285218021,126.60341432870152,257.384135050946,448.5570583113705,874.4958172533886
MY_0p5_1.2500_110.2500,110.25,1.25,1992-07-01,1992,7,169.41870176101745,105.29689550215676,112.87788391113283,15.27301494863503,19.685062539163244,34.95807806037107,41.585682666439816,125.29974833602614,253.6223565178949,437.1299779000891,857.6377471570344
MY_0p5_1.2500_110.7500,110.75,1.25,1992-07-01,1992,7,182.43180319165424,107.44831458197699,121.09825969877696,16.335964266459143,14.035575456467887,30.371540511600553,41.912208581349205,126.43353651743085,256.7891917395213,446.4819453163752,871.6168830992683
MY_0p5_1.2500_111.2500,111.25,1.25,1992-07-01,1992,7,195.50536875374402,106.40764176731294,122.48147054068957,16.49238889895308,22.80950364670434,39.301892691907796,42.03286774851644,126.81115376530366,257.59814160624256,448.2776310832355,874.7197930576702
MY_0p5_1.2500_111.7500,111.75,1.25,1992-07-01,1992,7,210.6299043685671,104.24455866737972,119.58762844025142,17.662665624467156,40.87993070814345,58.542597816103985,42.19625975593688,127.37040964762369,258.9813571506076,451.66266547309027,880.2106710766989
MY_0p5_1.2500_112.2500,112.25,1.25,1992-07-01,1992,7,224.42866268254778,102.14954926156756,119.58782703380294,22.426644068684073,56.375853001163684,78.80250034235455,42.338082328060565,127.7996204589224,259.8382418095158,453.2565481118139,883.2324621520066
MY_0p5_1.2500_112.7500,112.75,1.25,1992-07-01,1992,7,244.31647046407065,100.6962162653605,121.4385813077291,30.668605407079063,83.6755830446879,114.34418630599976,42.48859691619874,128.10642131169638,259.7648283640544,450.7793560028076,881.1391843159994
MY_0p5_1.2500_113.2500,113.25,1.25,1992-07-01,1992,7,265.3657996136209,100.2768233589504,127.710723744268,40.09058748328167,95.71727228579313,135.80786000127378,42.63791782545007,128.52953849460766,260.5074364703635,451.87455125891637,883.5494570524795
MY_0p5_1.2500_113.7500,113.75,1.25,1992-07-01,1992,7,268.9800946784742,99.60944216179125,130.6910750649192,41.41567748965639,83.20411037676261,124.61978536663632,42.49587697693796,128.04384220007694,259.1880341732141,448.1636928211559,877.8914642333984
MY_0p5_1.2500_114.2500,114.25,1.25,1992-07-01,1992,7,263.0970361760232,98.14528797791067,130.51417014873132,33.28194287392945,64.80856785732033,98.09050993792779,42.218073313215136,127.16984261031699,257.1607713277361,443.1705527516593,869.7192415220547
MY_0p5_1.2500_114.7500,114.75,1.25,1992-07-01,1992,7,241.96890258789062,96.24483096215033,123.1330802671371,32.485164396224484,55.23694056849326,87.72210496471774,41.9612296319777,126.32825617636404,255.12193839780744,438.0530553017893,861.4644657258065
MY_0p5_1.7500_102.7500,102.75,1.75,1992-07-01,1992,7,223.80993264551324,105.46484775437837,116.0247232913971,29.81879931688309,59.68887376785278,89.5076744556427,41.07792949676514,123.33625411987305,251.7070813179016,442.6587390899658,858.7799854278564
MY_0p5_1.7500_103.2500,103.25,1.75,1992-07-01,1992,7,226.96370859035656,102.46450387372934,111.43631221771241,29.161600475311275,51.13252624511719,80.2941276550293,40.858114376068116,122.52140972137452,249.63799835205083,437.47223449707036,850.4897552490235
MY_0p5_1.7500_103.7500,103.75,1.75,1992-07-01,1992,7,231.8844977753072,102.00899609432945,100.42547310454935,36.441459462612485,53.667264923264696,90.10872498041466,40.61316493794888,121.82800746869435,247.55589028853404,430.9961625111254,840.9932378455053
MY_0p5_1.7500_104.2500,104.25,1.75,1992-07-01,1992,7,236.22853546142576,102.75847611427308,93.66800056871519,41.47601596329563,54.016927172047225,95.492942750916,41.3591019090756,124.78872367208318,253.09970991740855,438.4879349109738,857.7354939778646
MY_0p5_1.7500_109.7500,109.75,1.75,1992-07-01,1992,7,157.83195708518804,107.2876805593801,114.60127258300781,15.115692138671875,10.984109878540039,26.099802017211914,41.98652648925781,126.72467803955078,257.71588134765625,449.5175476074219,875.9446411132812
MY_0p5_1.7500_110.2500,110.25,1.75,1992-07-01,1992,7,167.77058650670426,108.51491172867593,116.29095968970641,18.231430023111763,18.497121561019817,36.728551568831996,41.85417681199344,126.2173806256789,256.095846492339,444.16908859824116,868.3364930178394
MY_0p5_1.7500_110.7500,110.75,1.75,1992-07-01,1992,7,183.3933431451971,109.05280130559746,123.42498931884764,13.483321046829225,4.989058804512023,18.472378635406493,41.8965612411499,126.44357795715332,257.13458862304685,448.2777023315429,873.7524200439452
MY_0p5_1.7500_111.2500,111.25,1.75,1992-07-01,1992,7,192.72500397212923,107.60395701574899,123.65485374982967,17.53689090817474,19.449658433781114,36.98654934195586,42.15258517597997,127.21594632170923,258.72950865279796,451.7754254008449,879.8734829215117
MY_0p5_1.7500_111.7500,111.75,1.75,1992-07-01,1992,7,205.6975222720375,104.46811024146741,117.79979527147506,20.368775494490993,36.78378214413606,57.15255800078185,42.27606120290635,127.59638392774362,259.49855736841124,453.1772934153109,882.5483060426349
MY_0p5_1.7500_112.2500,112.25,1.75,1992-07-01,1992,7,219.72089126829118,102.28612053280784,116.48583662245007,24.38148536076621,56.827387225438684,81.20887354290676,42.32498653351315,127.71359972272599,259.5084083193824,452.1556425548735,881.7026303245908
MY_0p5_1.7500_112.7500,112.75,1.75,1992-07-01,1992,7,234.90135173494855,101.69890485491071,118.71560012575179,27.22094657534645,72.19651283385262,99.41745656331379,42.41657467796689,127.9752462477911,259.95035041930186,452.63916102818075,882.9813182043649
MY_0p5_1.7500_113.2500,113.25,1.75,1992-07-01,1992,7,251.3031044611855,101.49109526134673,123.87122623504153,32.32846978808206,80.57960747612846,112.90807688879588,42.5423838297526,128.33630196707588,260.6169702923487,453.79859318808906,885.2942563011532
MY_0p5_1.7500_113.7500,113.75,1.75,1992-07-01,1992,7,258.373345898825,100.44247518872457,127.50269317626953,37.99329479762486,77.81334260002015,115.80663493322947,42.44539295983693,127.91858023991661,259.09067896282863,448.5003508068266,877.9550163147942
MY_0p5_1.7500_114.2500,114.25,1.75,1992-07-01,1992,7,258.0588448660714,98.753150261773,129.6105758424789,32.98858557807075,60.60690330626472,93.59548746744792,42.18959478953528,127.06173272511315,256.86178298223587,442.4247409396701,868.5378650483631
MY_0p5_1.7500_114.7500,114.75,1.75,1992-07-01,1992,7,243.46259224847194,97.59135152391819,125.79804889896376,35.7952118809359,51.33699367701081,87.132205469003,42.02644759262165,126.49447663460371,255.33748353948246,438.28776194518093,862.1461782504856
MY_0p5_2.2500_101.7500,101.75,2.25,1992-07-01,1992,7,233.66616374314432,110.53877612797902,121.7233640882704,30.79414916760994,46.811813971008924,77.60596481477371,41.846802875249075,126.1645903153853,257.0155630400687,450.1820358122239,875.2089991714015
MY_0p5_2.2500_102.2500,102.25,2.25,1992-07-01,1992,7,223.65850939590965,106.71318371786454,116.9930480153937,26.294589111109097,49.32503710295024,75.61962766510447,41.610341177032325,125.32205426521848,255.20783076674175,446.3243457848946,868.4645636891635
MY_0p5_2.2500_102.7500,102.75,2.25,1992-07-01,1992,7,221.24966527238678,105.24441185480428,116.34122015554694,26.343704121022284,45.36948799181588,71.71319278282455,41.56612854969652,125.20816607414922,255.29521155055568,447.80059476441966,869.8700996109202
MY_0p5_2.2500_103.2500,103.25,2.25,1992-07-01,1992,7,225.75195133269781,103.13887166825552,112.05558677552237,23.53396473233662,30.340082525828528,53.8740476093595,41.44285627092634,124.79992690313429,253.1573006766183,438.64685562375996,858.0469271220858
MY_0p5_2.2500_103.7500,103.75,2.25,1992-07-01,1992,7,233.16922995357186,104.11070835954051,106.83133006984905,22.746202565855892,16.242066484790737,38.988269120555806,40.38607160923844,121.15615304203355,243.36714322364935,411.6552049539856,816.5645729194252
MY_0p5_2.2500_104.2500,104.25,2.25,1992-07-01,1992,7,239.2406502080158,105.00819080631909,106.31108540936935,21.718741740076997,4.840121224892042,26.55886203986554,40.052121186059374,120.21633967880376,239.75080619370644,398.0179140705708,798.0371905870675
MY_0p5_2.2500_104.7500,104.75,2.25,1992-07-01,1992,7,253.09027099609375,106.38780975341797,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1992-07-01,1992,7,160.32720848821825,107.16431230114353,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1992-07-01,1992,7,183.647999227047,107.55663260817528,118.28420493182011,17.299284682554354,12.785683912389416,30.08496859494377,42.30210691339829,127.83337492101333,260.8511428833008,458.9906584795783,889.9772769703584
MY_0p5_2.2500_111.7500,111.75,2.25,1992-07-01,1992,7,190.65558055090526,106.34274015880764,118.17415258014012,17.997639005146326,16.909174913073343,34.906813763815265,42.31808580671037,127.86550222729879,260.8456834581163,458.7522457062252,889.7815154544891
MY_0p5_2.2500_112.2500,112.25,2.25,1992-07-01,1992,7,200.0535867358011,105.00998847598122,116.7205555991521,20.496570490276998,33.31651736970931,53.81308679126557,42.297322130960126,127.75000089615109,260.3049290248326,456.41549924820185,886.7677571614581
MY_0p5_2.2500_112.7500,112.75,2.25,1992-07-01,1992,7,209.22994302416603,103.87593558175223,116.0629169766865,21.611317310636007,53.27398984394376,74.8853057861328,42.32390454004681,127.83154786125063,260.3896417526972,455.9922108483693,886.5373070126487
MY_0p5_2.2500_113.2500,113.25,2.25,1992-07-01,1992,7,218.13308410644532,103.04883318704275,120.01571095784506,22.15742671300495,58.44784180171907,80.6052681574746,42.392240409245574,127.99189130995009,260.50433611188623,455.6514564150856,886.5399278428821
MY_0p5_2.2500_113.7500,113.75,2.25,1992-07-01,1992,7,230.12250963042058,100.75980654849282,122.70944554292706,25.651012106786805,58.66429733324655,84.31530942796154,42.21229587023772,127.22231683851798,257.74250494075727,446.0611357869982,873.2382464831389
MY_0p5_2.2500_114.2500,114.25,2.25,1992-07-01,1992,7,244.69780036078558,98.75750771174354,125.96269821893601,27.59778364877852,48.17284778413319,75.770631457132,42.03599307347858,126.53342844645181,255.5260535830543,439.12978767516114,863.2252764989458
MY_0p5_2.2500_114.7500,114.75,2.25,1992-07-01,1992,7,243.89246432396675,97.43321508592176,125.1019964894941,35.004375143974066,47.192505387336986,82.19688053746378,42.03136006016886,126.49894874326645,255.33931963520666,438.43530401414444,862.3049340032763
MY_0p5_2.2500_115.2500,115.25,2.25,1992-07-01,1992,7,235.87939453125,97.19418334960938,121.99762725830078,36.17789077758789,36.22587966918945,72.40377044677734,41.595699310302734,125.05229187011719,251.7738800048828,429.8030090332031,848.2249145507812
MY_0p5_2.7500_101.2500,101.25,2.75,1992-07-01,1992,7,216.46180725097656,112.64541625976562,121.05860137939453,17.756179809570312,24.746261596679688,42.50244140625,42.013206481933594,126.95075225830078,258.8188171386719,453.915283203125,881.6980590820312
MY_0p5_2.7500_101.7500,101.75,2.75,1992-07-01,1992,7,223.8538187879197,107.73214391534977,106.41404599276456,22.522459876320575,52.94627129294655,75.46873404762962,41.90625435569069,126.59477325439451,257.77141634854405,450.59916947798297,876.8716175426135
MY_0p5_2.7500_102.2500,102.25,2.75,1992-07-01,1992,7,213.7367725250827,104.6660134625283,116.58048124374099,20.271415722597933,34.6819457347226,54.95336103135613,41.829808715042795,126.2691779410004,256.4615535371622,444.90008496327,869.4606274647317
MY_0p5_2.7500_102.7500,102.75,2.75,1992-07-01,1992,7,210.28105873397635,105.35866418669495,113.75713737101493,19.780723119083838,13.986356821995749,33.767079504230345,41.340430935726886,124.68975615199608,252.5293104920206,434.94449287124826,853.5039997342267
MY_0p5_2.7500_103.2500,103.25,2.75,1992-07-01,1992,7,216.27660943292506,106.82612291566883,105.3214961495369,18.01604478678126,8.102519637934721,26.11856367026165,39.717660077817875,118.79037781733616,237.83554082007927,398.1932787075164,794.5368504615346
MY_0p5_2.7500_103.7500,103.75,2.75,1992-07-01,1992,7,225.901962346616,108.22617117840312,100.10001629948067,16.606085755308655,5.089804002766236,21.69588858960411,38.25567400180799,113.52897499893118,225.03833795362902,367.4411313105289,744.2641050277218
MY_0p5_2.7500_104.2500,104.25,2.75,1992-07-01,1992,7,239.73133042279412,106.84376806371351,106.33856201171875,15.964033126831055,0.21704381704330444,16.181076049804688,39.4174919128418,117.93399810791016,233.0150146484375,378.01202392578125,768.3785400390625
MY_0p5_2.7500_111.2500,111.25,2.75,1992-07-01,1992,7,173.94503889412715,107.94714218665816,119.84161219877356,13.394162710975197,7.5823596926296455,20.97652328715605,42.12344394010656,127.34375022439396,260.03045744054464,457.53279024011954,887.0304260253906
MY_0p5_2.7500_111.7500,111.75,2.75,1992-07-01,1992,7,177.27876319259892,107.56439506030472,119.90736096480795,14.324222223512058,9.416391549439265,23.740614159353843,42.19586719315627,127.54733523007096,260.3957935201711,458.2535917347875,888.3925807558257
MY_0p5_2.7500_112.2500,112.25,2.75,1992-07-01,1992,7,182.77073843267897,107.31708526611327,120.90359285990397,15.484057677586872,15.177747154235842,30.661804911295576,42.220436566670735,127.59194157918294,260.34994018554687,457.7554338582357,887.9177616373697
MY_0p5_2.7500_112.7500,112.75,2.75,1992-07-01,1992,7,191.61849985243398,106.57854811752898,122.11077318312246,20.025324163557606,32.67737538905083,52.70269993890689,42.27154708814017,127.70479967624325,260.3362924117076,456.81978220879273,887.132420600215
MY_0p5_2.7500_113.2500,113.25,2.75,1992-07-01,1992,7,201.51361621675036,105.275271340022,125.56102539546904,22.68791096399701,45.79599657815599,68.48390735444568,42.39390227302672,128.02204638284348,260.75031709216887,457.02979620070687,888.196043953063
MY_0p5_2.7500_113.7500,113.75,2.75,1992-07-01,1992,7,214.7642209484319,102.63108876708206,126.49356603926155,20.884437822232577,47.825258255004876,68.70969502637341,42.22887108432259,127.33276216543406,258.34927679171227,448.77127940183993,876.6821815830887
MY_0p5_2.7500_114.2500,114.25,2.75,1992-07-01,1992,7,230.6138660092897,99.49153284483317,124.57285576832444,20.94964263408999,45.192404831512064,66.14204884782622,42.01285460025449,126.5169956593574,255.78580793549742,440.52838405174543,864.8440545963334
MY_0p5_2.7500_114.7500,114.75,2.75,1992-07-01,1992,7,236.2695158454263,99.55944313972618,124.74262368754977,27.234062674698553,40.22330145623273,67.45736425849282,41.961589436622184,126.34335509379198,255.34012623197717,439.493869271248,863.1389445894084
MY_0p5_2.7500_115.2500,115.25,2.75,1992-07-01,1992,7,231.18643655862894,98.54738651310001,120.1317790263408,32.68180046425209,28.578208476573497,61.26000883772566,41.28265875739021,123.9471771652634,248.5826791299356,420.6795450846354,834.4920489336994
MY_0p5_3.2500_101.2500,101.25,3.25,1992-07-01,1992,7,204.89275444878473,112.5726206144934,128.19157100929823,21.42042433148692,21.560264602245525,42.980688933732445,42.08982476557276,127.16983804071926,259.211957760822,454.4529011648453,882.9245401226593
MY_0p5_3.2500_101.7500,101.75,3.25,1992-07-01,1992,7,203.96287156590876,104.62535056338949,107.78777585363693,21.189302754250303,48.7917945278678,69.98109812645396,41.69366146500703,125.80901234620697,255.30909884507494,442.08472428048503,864.8964880682101
MY_0p5_3.2500_102.2500,102.25,3.25,1992-07-01,1992,7,194.11480218796504,105.96427282908606,117.26862993997241,17.5677736312624,18.47118006055317,36.038952031211245,41.27676558721633,124.38966451977925,251.4191631498791,431.3030661931113,848.3886647057913
MY_0p5_3.2500_102.7500,102.75,3.25,1992-07-01,1992,7,192.31081544900238,106.74565962296496,112.84634339054926,14.837456117702434,3.270431170735178,18.10788703266578,40.44741613653641,121.55198741864554,243.54014867468726,409.16975663583486,814.7093088657041
MY_0p5_3.2500_103.2500,103.25,3.25,1992-07-01,1992,7,199.49001931056915,109.42947206279743,100.3462789330498,15.060690000701806,2.796706034471235,17.857396346350058,38.419078255321,114.16396888459543,226.99241583510408,372.06288201645845,751.6383458240024
