grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,2008-10-01,2008,10,164.73997,120.765,106.102196,7.298632,6.026843E-7,7.2986326,31.034925,90.57209,161.7897,252.27838,535.6751
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,2008-10-01,2008,10,161.1588,119.133,111.07634,5.7311716,1.8299879E-6,5.7311735,31.708076,93.86164,166.99382,257.9262,550.48975
SL_8.8500_80.2500,80.25,8.849999999999994,2008-10-01,2008,10,157.57764,117.62,110.20173,5.8099227,9.918231E-7,5.8099236,31.632921,92.46242,161.43259,249.1622,534.6901
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,2008-10-01,2008,10,153.99646,117.472,106.57349,4.9876637,3.013559E-7,4.987664,31.406864,90.00587,152.6302,239.1561,513.19904
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,2008-10-01,2008,10,150.41528,118.225,97.791916,2.6707273,5.950315E-8,2.6707273,29.656479,84.9031,140.97092,226.21384,481.74432
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,2008-10-01,2008,10,146.4526,118.489,92.34369,2.5945115,4.164085E-8,2.5945115,28.886444,84.24721,139.41577,222.06982,474.61926
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,2008-10-01,2008,10,142.10841,120.703,92.51664,2.8409035,4.991464E-8,2.8409035,29.096085,85.647484,140.78627,220.5503,476.08014
SL_8.8500_80.7500,80.75,8.849999999999994,2008-10-01,2008,10,137.76422,121.475,85.986694,1.7364858,9.6352775E-9,1.7364858,28.8444,82.72179,131.23717,208.71635,451.51968
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,2008-10-01,2008,10,133.42001,123.01,78.91667,1.0734471,2.679926E-9,1.0734471,28.023788,76.18195,122.645744,199.33192,426.1834
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,2008-10-01,2008,10,129.07582,125.299,70.47044,0.8368007,6.384792E-10,0.8368007,26.51621,69.665825,117.56043,192.14555,405.88803
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,2008-10-01,2008,10,124.73163,127.574,65.49063,0.65636945,1.2678614E-10,0.65636945,25.674936,63.62981,111.665,181.43007,382.3998
SL_8.7500_79.9500,79.94999999999999,8.75,2008-10-01,2008,10,168.08975,122.6,92.6332,5.1642556,0.006212318,5.170468,29.453167,69.06111,96.65571,360.4103,555.58026
SL_8.7500_80.0500,80.05000000000001,8.75,2008-10-01,2008,10,164.66364,120.59,112.854805,6.5063586,1.4737973E-6,6.50636,32.374184,93.08379,164.29501,257.87982,547.6328
SL_8.7500_80.1500,80.15000000000003,8.75,2008-10-01,2008,10,161.23753,118.34,113.94577,6.867794,2.1453297E-6,6.867796,32.452812,94.06893,164.63054,257.9725,549.1248
SL_8.7500_80.2500,80.25,8.75,2008-10-01,2008,10,157.81142,117.575,113.13679,5.7193747,1.0703689E-6,5.7193756,32.412663,93.88328,162.4138,252.03487,540.7446
SL_8.7500_80.3500,80.35000000000002,8.75,2008-10-01,2008,10,154.38531,117.79,107.51792,4.3262763,4.660671E-7,4.326277,31.980492,92.25697,157.93446,244.30092,526.47284
SL_8.7500_80.4500,80.44999999999999,8.75,2008-10-01,2008,10,150.9592,118.57,102.70674,4.138171,0.014624144,4.1527953,30.763731,83.135345,116.69366,366.8606,597.4533
SL_8.7500_80.5500,80.55000000000001,8.75,2008-10-01,2008,10,146.88614,118.47,103.02115,1.9678,1.7652364E-7,1.9678003,31.039566,90.08726,152.86261,233.8084,507.79782
SL_8.7500_80.6500,80.65000000000003,8.75,2008-10-01,2008,10,142.1661,119.76,98.80662,2.498184,1.2330132E-7,2.498184,30.321962,90.727036,152.80896,229.55486,503.4128
SL_8.7500_80.7500,80.75,8.75,2008-10-01,2008,10,137.44608,120.6,95.87915,1.926991,5.609724E-8,1.926991,29.98255,88.31565,143.95032,220.02304,482.27155
SL_8.7500_80.8500,80.85000000000002,8.75,2008-10-01,2008,10,132.72606,121.65,85.369514,1.1237851,1.636297E-8,1.1237853,28.834349,79.48508,129.24841,210.70717,448.27502
SL_8.7500_80.9500,80.94999999999999,8.75,2008-10-01,2008,10,128.00603,124.02,79.14604,1.0461159,7.792509E-9,1.0461159,28.062746,75.28085,124.86815,204.92552,433.13727
SL_8.7500_81.0500,81.05000000000001,8.75,2008-10-01,2008,10,123.286,125.915,74.90964,1.0398241,1.7338573E-9,1.0398241,27.38436,71.74399,120.202065,197.55396,416.88437
SL_8.7500_81.1500,81.15000000000003,8.75,2008-10-01,2008,10,118.56597,128.6353,8.5771035E-6,1.5056706E-8,5.4750296E-20,1.5056706E-8,13.799991,23.999985,47.99997,79.99995,165.79988
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,2008-10-01,2008,10,167.85835,123.5,106.59796,4.5314093,4.868354E-7,4.5314097,31.626543,88.59216,153.10358,245.30132,518.6236
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,2008-10-01,2008,10,164.58731,119.68,112.46944,5.777987,2.9176083E-6,5.77799,32.515488,93.99138,165.25792,260.46573,552.2305
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,2008-10-01,2008,10,161.31627,117.715,114.868774,7.011738,2.652074E-6,7.01174,32.8878,95.77736,167.79132,260.64816,557.1046
SL_8.6500_80.2500,80.25,8.649999999999991,2008-10-01,2008,10,158.04521,117.635,114.54314,5.775555,1.6165682E-6,5.775557,32.817986,95.76036,165.40886,256.0597,550.04694
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,2008-10-01,2008,10,154.77417,118.101,109.034485,3.7548099,8.436905E-7,3.7548106,32.31521,94.60095,161.7239,250.72014,539.3602
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,2008-10-01,2008,10,151.50311,118.152,108.69182,3.597744,6.661011E-7,3.5977447,32.351196,95.65634,164.34422,248.42628,540.7781
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,2008-10-01,2008,10,147.31967,117.793,105.478966,3.3701575,6.1231947E-7,3.370158,32.107243,94.72627,161.6808,243.30089,531.8152
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,2008-10-01,2008,10,142.22382,118.558,101.683136,2.3377895,4.6982598E-7,2.33779,31.483978,91.481255,155.22385,239.23083,517.4199
SL_8.6500_80.7500,80.75,8.649999999999991,2008-10-01,2008,10,137.12794,120.18,93.05863,1.9223788,2.2896381E-7,1.922379,29.948103,86.43104,145.27481,230.75644,492.4104
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,2008-10-01,2008,10,132.03209,121.214,82.67609,1.6237724,6.168614E-8,1.6237725,27.966318,81.36422,135.78879,221.38535,466.50467
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,2008-10-01,2008,10,126.93623,123.077,80.62033,1.6508079,3.341455E-8,1.6508079,28.492706,79.09994,131.82593,215.15543,454.574
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,2008-10-01,2008,10,121.84038,124.725,80.213036,1.2739475,1.2613671E-8,1.2739475,28.20282,75.64607,127.22526,209.45695,440.5311
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,2008-10-01,2008,10,116.744514,126.777,74.56863,1.1241003,4.526678E-9,1.1241003,27.189722,71.39716,121.9249,201.77864,422.2904
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,2008-10-01,2008,10,167.62695,121.38182,109.25529,4.5826063,2.4262072E-6,4.582609,31.986794,91.55072,163.29861,260.9758,547.81195
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,2008-10-01,2008,10,164.51097,118.771,116.19219,6.5466413,3.850306E-6,6.546645,32.974155,95.4833,168.50684,262.68558,559.64984
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,2008-10-01,2008,10,161.39499,117.931,118.44836,7.4096255,2.5688134E-6,7.4096284,33.34617,97.531845,171.08488,262.91406,564.87695
SL_8.5500_80.2500,80.25,8.549999999999997,2008-10-01,2008,10,158.279,118.235,115.93971,9.533305,2.0389618E-6,9.533307,33.22756,97.84187,169.80504,257.7963,558.6708
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,2008-10-01,2008,10,155.16302,118.455,112.22965,4.3250623,1.12026E-6,4.325063,32.685707,96.6043,167.14919,255.05247,551.4917
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,2008-10-01,2008,10,152.04704,118.281,107.72479,2.7452652,1.0225867E-6,2.7452662,32.307945,95.212776,163.88258,251.95074,543.35406
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,2008-10-01,2008,10,147.7532,118.396,104.25871,3.9202466,1.1340994E-6,3.9202478,31.996843,95.203606,163.28079,249.70776,540.189
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,2008-10-01,2008,10,142.28151,118.639,100.41922,3.1407802,1.0205131E-6,3.1407812,31.372892,92.68431,159.39473,247.5281,530.98004
SL_8.5500_80.7500,80.75,8.549999999999997,2008-10-01,2008,10,136.80981,119.76,96.24527,2.2894714,7.6537367E-7,2.289472,30.648005,90.12643,156.51862,243.76552,521.05853
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,2008-10-01,2008,10,131.33813,121.28,94.11288,1.9435531,2.2146546E-7,1.9435533,30.14626,86.837006,146.03142,233.84029,496.85498
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,2008-10-01,2008,10,125.86644,124.259,96.034,2.45576,4.5265E-7,2.4557602,30.514345,88.406136,150.53442,235.03195,504.48685
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2008-10-01,2008,10,120.394745,126.393,93.793335,2.2475054,2.7710973E-7,2.247506,29.995083,85.671135,144.09337,227.98993,487.7495
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2008-10-01,2008,10,114.92306,128.085,87.270905,1.7564393,4.011293E-8,1.7564394,28.812807,81.800964,134.21951,217.0261,461.85938
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2008-10-01,2008,10,176.8788,119.556,114.08887,6.9407897,1.0923796E-5,6.9408,33.086166,96.80541,174.56544,271.01736,575.47437
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2008-10-01,2008,10,173.73174,117.947,116.293,6.9592915,8.908689E-6,6.9593005,33.268147,97.50359,173.56857,267.96008,572.30035
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2008-10-01,2008,10,170.58467,118.535,116.85023,5.6280146,3.3860094E-6,5.628018,33.267315,98.01304,172.44113,265.25983,568.9813
SL_8.4500_80.2500,80.25,8.449999999999989,2008-10-01,2008,10,167.4376,118.995,113.0465,5.8350897,1.9035285E-6,5.8350916,33.05997,97.53994,169.12474,259.16318,558.8878
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2008-10-01,2008,10,164.29056,118.825,110.59132,4.40812,1.3691748E-6,4.4081216,32.776737,96.50283,166.13788,255.65704,551.0745
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2008-10-01,2008,10,161.1435,119.296,108.080505,3.592342,9.0733766E-7,3.5923429,32.468044,95.132034,162.99455,252.55013,543.1448
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2008-10-01,2008,10,156.52284,119.428,98.19246,3.5923238,0.018621828,3.6109455,29.908625,78.04955,97.44534,368.81085,574.21436
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2008-10-01,2008,10,150.42862,118.897,102.08044,3.399072,8.730974E-7,3.399073,31.68621,94.07495,163.31491,251.29553,540.3716
SL_8.4500_80.7500,80.75,8.449999999999989,2008-10-01,2008,10,144.3344,120.205,98.95292,2.9519885,1.0928131E-6,2.9519897,31.11666,92.57359,164.1197,247.07657,534.88654
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2008-10-01,2008,10,138.24017,122.346,97.94906,2.580717,5.32668E-7,2.5807176,30.728537,90.110016,156.41823,241.8691,519.12585
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2008-10-01,2008,10,132.14595,124.26,88.983025,2.190485,3.1136022E-7,2.1904852,29.283794,85.96447,147.17366,232.71353,495.13547
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2008-10-01,2008,10,126.05173,126.342,84.6816,1.8539377,1.04856E-7,1.8539379,27.83274,81.80998,136.2461,221.21,467.09882
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2008-10-01,2008,10,119.9575,127.428,64.94636,1.6517276,0.008880761,1.6606083,24.265724,55.994843,85.96974,364.17938,530.40967
SL_8.4500_81.2500,81.25,8.449999999999989,2008-10-01,2008,10,113.86327,129.095,64.68676,1.8376454,0.007514734,1.8451601,24.662773,56.31289,85.50906,367.68353,534.1683
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2008-10-01,2008,10,107.76905,130.804,71.6362,1.0831152,5.755474E-10,1.0831152,26.428068,69.9446,116.90585,192.72101,405.99954
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2008-10-01,2008,10,198.97815,123.531,117.193054,10.036762,4.1281033E-5,10.036803,33.78873,100.46845,185.36519,284.4735,604.0959
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2008-10-01,2008,10,195.61386,118.713,116.294174,9.762156,4.670911E-5,9.762202,33.778065,100.497574,183.97794,282.95746,601.21106
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2008-10-01,2008,10,192.24959,117.302,117.35045,6.2411942,1.666786E-5,6.241211,33.572994,99.606964,180.02478,277.0606,590.2653
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2008-10-01,2008,10,188.88531,117.836,115.01406,5.233219,4.1311023E-6,5.2332234,33.216522,97.816666,172.47867,265.96964,569.4815
SL_8.3500_80.2500,80.25,8.349999999999994,2008-10-01,2008,10,185.52104,118.605,114.4961,6.525347,2.1306687E-6,6.525349,33.435833,98.75594,171.35068,259.67325,563.2157
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2008-10-01,2008,10,182.15677,118.87,111.48177,7.0883675,1.1097092E-6,7.0883684,33.347626,98.396164,167.94368,251.7617,551.44916
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2008-10-01,2008,10,178.7925,118.855,103.97473,5.794269,0.022220008,5.816489,31.511578,86.582886,122.69871,368.10773,608.9009
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2008-10-01,2008,10,173.62862,118.801,102.49498,4.4159284,0.039040823,4.454969,30.450445,79.56904,100.95583,371.60562,582.58093
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2008-10-01,2008,10,166.66516,119.674,99.93483,4.6047916,0.027986554,4.632778,30.243168,79.60901,100.525154,370.09174,580.46906
SL_8.3500_80.7500,80.75,8.349999999999994,2008-10-01,2008,10,159.70169,120.25,95.304855,4.5610976,0.01657235,4.57767,29.340109,77.1467,99.09767,362.21484,567.7993
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2008-10-01,2008,10,152.73824,122.436,103.78256,3.8616498,2.638196E-6,3.8616524,32.17911,96.44498,172.30743,253.11761,554.04913
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2008-10-01,2008,10,145.77477,124.305,93.66994,3.421929,5.212262E-7,3.4219294,30.585682,90.18585,155.86441,235.69518,512.3311
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2008-10-01,2008,10,138.8113,124.983,73.73686,2.8225698,0.009806055,2.832376,25.464817,65.03237,88.013306,359.22253,537.73303
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2008-10-01,2008,10,131.84784,126.15,87.37705,1.8198549,2.4527498E-8,1.819855,28.253069,84.451706,139.48625,221.2319,473.42294
SL_8.3500_81.2500,81.25,8.349999999999994,2008-10-01,2008,10,124.88438,127.385,87.327324,1.5031023,5.850715E-9,1.5031023,28.122742,82.38198,132.39854,214.20541,457.10867
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2008-10-01,2008,10,117.920906,130.846,74.7426,1.3251531,1.445805E-9,1.3251531,26.7342,73.92966,119.93937,198.1368,418.74002
SL_8.2500_79.8500,79.85000000000002,8.25,2008-10-01,2008,10,217.93042,122.25,118.52302,10.464087,2.5521914E-4,10.464341,34.313023,103.17353,192.31964,295.3988,625.205
SL_8.2500_79.9500,79.94999999999999,8.25,2008-10-01,2008,10,214.34894,119.16,122.572235,11.180354,1.3211188E-4,11.180486,34.686966,103.93304,192.1415,294.09067,624.8522
SL_8.2500_80.0500,80.05000000000001,8.25,2008-10-01,2008,10,210.76744,118.5,120.93987,9.29174,3.976724E-5,9.29178,34.346203,102.51969,186.97044,284.45306,608.28937
SL_8.2500_80.1500,80.15000000000003,8.25,2008-10-01,2008,10,207.18596,119.01,114.035286,7.1662774,2.2223107E-6,7.16628,33.40232,98.045235,169.9681,258.8045,560.22015
SL_8.2500_80.2500,80.25,8.25,2008-10-01,2008,10,203.60446,119.0,103.45239,7.22538,0.024622863,7.250003,31.05741,81.033295,107.081795,370.78723,589.9597
SL_8.2500_80.3500,80.35000000000002,8.25,2008-10-01,2008,10,200.02298,118.99,104.58348,10.331151,0.021047413,10.352198,32.049553,89.8493,134.28496,369.04663,625.23047
SL_8.2500_80.4500,80.44999999999999,8.25,2008-10-01,2008,10,196.44148,118.645,102.46325,6.9978275,0.02285451,7.0206823,30.762106,81.5035,106.563644,371.95264,590.78186
SL_8.2500_80.5500,80.55000000000001,8.25,2008-10-01,2008,10,190.73439,118.645,113.01591,4.6156783,5.878395E-6,4.615684,33.32003,99.29322,175.53098,267.90097,576.0452
SL_8.2500_80.6500,80.65000000000003,8.25,2008-10-01,2008,10,182.90169,119.65,99.849045,5.2489986,0.026945548,5.275944,30.407238,78.827065,101.0703,371.596,581.90063
SL_8.2500_80.7500,80.75,8.25,2008-10-01,2008,10,175.06898,119.95,99.66386,6.1406245,0.03684809,6.1774726,30.27527,80.27634,101.35333,366.25092,578.1558
SL_8.2500_80.8500,80.85000000000002,8.25,2008-10-01,2008,10,167.23628,121.545,106.42502,4.9202437,3.353636E-6,4.920247,32.79881,98.05029,173.41422,256.04483,560.30817
SL_8.2500_80.9500,80.94999999999999,8.25,2008-10-01,2008,10,159.40358,123.105,103.52754,4.8718944,1.420333E-6,4.871896,32.32933,96.158035,169.64253,247.32596,545.4559
SL_8.2500_81.0500,81.05000000000001,8.25,2008-10-01,2008,10,151.57088,124.3,96.80603,3.396756,1.9360124E-7,3.3967562,30.514006,91.117256,157.4374,238.19966,517.2683
SL_8.2500_81.1500,81.15000000000003,8.25,2008-10-01,2008,10,143.73817,125.47,93.269966,2.8311262,7.6471146E-8,2.8311262,29.356894,89.25375,151.18259,231.9179,501.71112
SL_8.2500_81.2500,81.25,8.25,2008-10-01,2008,10,135.90547,126.475,91.041046,2.6521325,2.706786E-8,2.6521325,28.895483,87.48783,144.79419,225.57307,486.75058
SL_8.2500_81.3500,81.35000000000002,8.25,2008-10-01,2008,10,128.07277,128.075,81.33427,1.8506458,8.0921225E-9,1.8506458,27.616894,79.922485,129.85199,213.87483,451.2662
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2008-10-01,2008,10,236.8827,121.753,124.429726,15.344366,0.001951796,15.346317,35.395874,107.19331,202.22646,312.27893,657.09454
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2008-10-01,2008,10,233.084,119.047,127.342636,19.228233,0.0030774884,19.23131,35.73244,108.042366,202.46526,310.96753,657.2076
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2008-10-01,2008,10,229.28531,118.942,122.10739,13.66666,2.7400968E-4,13.666934,35.19123,105.67029,194.86029,296.91837,632.6402
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2008-10-01,2008,10,225.4866,119.134,111.1616,9.906669,0.022161923,9.92883,32.309433,86.702736,127.432976,370.92346,617.3686
SL_8.1500_80.2500,80.25,8.149999999999991,2008-10-01,2008,10,221.6879,119.08,111.97107,7.364622,0.026007129,7.3906293,32.384827,88.03621,125.42439,372.59467,618.44006
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2008-10-01,2008,10,217.88919,118.942,109.621216,6.9096704,0.029148055,6.9388185,32.00991,86.69264,119.72445,373.15662,611.5836
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2008-10-01,2008,10,214.09048,118.603,115.199036,5.935373,9.698202E-6,5.9353824,33.971394,101.48661,182.05821,273.6182,591.1344
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2008-10-01,2008,10,207.84016,118.153,115.76612,5.9148965,1.4522912E-5,5.914911,33.96795,101.90885,183.01857,273.42548,592.32086
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2008-10-01,2008,10,199.13821,118.765,103.996056,5.861234,0.17401998,6.035254,31.051302,84.29379,112.29166,371.08548,598.7222
SL_8.1500_80.7500,80.75,8.149999999999991,2008-10-01,2008,10,190.43628,119.265,104.84683,7.034674,0.041944172,7.0766187,30.987988,84.92848,114.462204,369.99142,600.3701
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2008-10-01,2008,10,181.73434,121.431,105.50055,7.9686527,8.021233E-6,7.968661,32.832138,99.791214,181.30083,261.64737,575.57153
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2008-10-01,2008,10,173.0324,122.892,93.08634,7.65928,0.018918868,7.678199,29.260536,80.21434,102.89241,365.1265,577.4938
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2008-10-01,2008,10,164.33046,123.4,84.58321,6.2722907,0.010212128,6.282503,27.970182,73.871155,95.324066,363.6079,560.7733
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2008-10-01,2008,10,155.62851,124.426,93.08192,5.88819,1.8858762E-7,5.8881903,29.42695,91.95528,160.51358,240.72224,522.61804
SL_8.1500_81.2500,81.25,8.149999999999991,2008-10-01,2008,10,146.92657,125.915,93.0284,3.9645908,1.5776543E-7,3.964591,28.703636,89.62161,153.77766,238.0329,510.1358
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2008-10-01,2008,10,138.22464,128.377,83.972084,2.2761974,7.7941294E-8,2.2761977,27.491566,83.68839,140.97336,230.4345,482.5878
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2008-10-01,2008,10,255.83499,122.416,123.409584,19.497574,0.0055134925,19.503088,35.492443,107.88628,205.0819,320.84058,669.3012
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2008-10-01,2008,10,251.81908,119.539,128.229,21.085728,0.0057334728,21.091461,36.060665,109.16479,205.9618,318.8459,670.03314
