grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1997-04-01,1997,4,55.339645,151.025,33.36404,1.5382955,0.01906375,1.5573592,20.393663,43.428642,83.28697,388.3108,535.42004
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1997-04-01,1997,4,56.039516,151.557,24.36487,0.77238125,0.029844215,0.8022255,18.76007,41.837383,83.10943,389.0418,532.7487
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1997-04-01,1997,4,55.161854,147.817,67.50846,1.198456,1.873924E-8,1.198456,23.138674,70.1616,129.86603,219.63997,442.80627
SL_9.3500_80.2500,80.25,9.349999999999994,1997-04-01,1997,4,56.901886,147.58,70.44263,1.6169523,5.707694E-9,1.6169523,23.629072,70.79334,124.540115,209.6213,428.58383
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1997-04-01,1997,4,58.641914,148.631,80.850296,1.2928275,5.4059233E-9,1.2928275,25.055876,72.381874,123.05545,206.6456,427.1388
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1997-04-01,1997,4,60.381947,148.865,65.99651,1.3825126,0.087816276,1.4703288,23.299446,50.209476,83.27654,388.6835,545.469
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1997-04-01,1997,4,61.05416,149.022,83.64186,0.77743065,4.7694226E-9,0.77743065,25.26322,67.42239,121.63929,204.359,418.6839
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1997-04-01,1997,4,60.658554,150.396,77.536385,0.6703737,2.0700255E-9,0.6703737,24.065222,62.163445,118.36029,198.81569,403.40463
SL_9.2500_80.1500,80.15000000000003,9.25,1997-04-01,1997,4,59.17919,147.68,65.69142,1.2366186,8.62436E-9,1.2366186,23.097736,67.863846,124.852356,210.33336,426.1473
SL_9.2500_80.2500,80.25,9.25,1997-04-01,1997,4,61.26088,146.175,70.132576,1.1798987,7.784955E-9,1.1798987,23.41151,67.06806,123.675766,208.24335,422.39868
SL_9.2500_80.3500,80.35000000000002,9.25,1997-04-01,1997,4,63.342564,146.105,70.87601,0.9583698,3.5381045E-9,0.9583698,23.121336,64.35893,120.46815,202.55952,410.50793
SL_9.2500_80.4500,80.44999999999999,9.25,1997-04-01,1997,4,65.42425,146.375,89.82047,1.4804729,6.164765E-9,1.4804729,26.007002,70.447495,122.72115,205.87155,425.0472
SL_9.2500_80.5500,80.55000000000001,9.25,1997-04-01,1997,4,66.0688,146.015,91.53991,1.3357928,6.5552137E-9,1.3357928,26.017757,70.219086,122.97738,206.21136,425.4256
SL_9.2500_80.6500,80.65000000000003,9.25,1997-04-01,1997,4,65.27622,148.175,85.023285,0.8265381,8.2162765E-9,0.8265381,24.782871,65.12668,121.92509,204.75038,416.58502
SL_9.2500_80.7500,80.75,9.25,1997-04-01,1997,4,64.48365,150.875,90.210396,0.6973398,1.9000986E-8,0.69733983,25.41903,65.84336,124.70293,209.45561,425.42093
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1997-04-01,1997,4,63.196533,147.333,68.61871,1.2566934,2.2276796E-9,1.2566935,23.523815,70.34413,119.99043,200.69519,414.55356
SL_9.1500_80.2500,80.25,9.149999999999991,1997-04-01,1997,4,65.61987,145.68,80.02322,1.6372322,3.3544518E-9,1.6372322,24.99866,74.44784,121.64965,203.02342,424.11957
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1997-04-01,1997,4,68.04321,145.658,73.52547,1.1675957,2.6342537E-9,1.1675957,23.594124,68.71222,119.9186,201.22368,413.4486
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1997-04-01,1997,4,70.466545,145.187,74.76242,0.94631946,2.5837155E-9,0.94631946,24.000242,61.50684,118.90488,199.82433,404.23627
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1997-04-01,1997,4,71.08344,145.542,87.49113,1.1698375,3.9731938E-9,1.1698375,25.349638,64.10368,120.248856,202.18422,411.88638
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1997-04-01,1997,4,69.8939,147.102,93.831535,1.0580152,8.289033E-9,1.0580152,26.159243,65.52321,122.456085,205.68742,419.82596
SL_9.1500_80.7500,80.75,9.149999999999991,1997-04-01,1997,4,68.704346,149.355,96.13708,0.9237219,1.5490421E-8,0.9237219,26.49977,66.81939,124.13015,208.47334,425.92264
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1997-04-01,1997,4,67.5148,151.783,87.80465,0.52559686,3.472524E-9,0.5255969,25.666355,62.798454,119.410095,200.43962,408.3145
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1997-04-01,1997,4,58.918896,151.27742,43.42687,0.9429321,0.013731179,0.9566633,21.921171,50.556755,89.168846,377.9221,539.56885
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1997-04-01,1997,4,67.213875,146.76,70.578995,1.0573516,3.4236878E-9,1.0573516,23.394772,69.79955,121.36978,203.49284,418.05695
SL_9.0500_80.2500,80.25,9.049999999999997,1997-04-01,1997,4,69.97887,145.38,81.985825,1.2477996,3.2778396E-9,1.2477996,25.048393,72.81423,120.90508,202.23299,421.0007
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1997-04-01,1997,4,72.74386,145.064,90.77731,1.4226283,3.149744E-9,1.4226283,26.031797,70.289825,120.04697,201.32219,417.69077
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1997-04-01,1997,4,75.50885,144.908,92.24789,0.8510311,4.5841584E-9,0.8510311,25.977028,64.00411,121.03887,203.46231,414.48233
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1997-04-01,1997,4,76.09808,144.921,97.48307,0.6268651,3.3523246E-9,0.6268651,26.695972,63.210133,119.50814,200.9241,410.33835
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1997-04-01,1997,4,74.511566,146.202,99.40246,0.7165022,2.1332807E-9,0.7165022,26.955965,64.08766,116.852806,196.15628,404.0527
SL_9.0500_80.7500,80.75,9.049999999999997,1997-04-01,1997,4,72.92504,148.455,98.16235,0.78538483,1.4670154E-9,0.78538483,26.705153,64.97342,117.01895,196.39159,405.0891
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1997-04-01,1997,4,71.338524,150.526,91.40538,0.5891289,1.1502185E-9,0.5891289,26.01941,62.153282,114.82555,192.39116,395.3894
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1997-04-01,1997,4,68.124565,147.55,67.59567,1.4459674,3.5400127E-10,1.4459674,24.306396,72.13761,114.94161,190.34148,401.7271
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1997-04-01,1997,4,71.23121,145.285,64.73045,1.9049265,1.7605275E-9,1.9049265,22.54665,68.55487,118.23964,198.02045,407.3616
SL_8.9500_80.2500,80.25,8.949999999999989,1997-04-01,1997,4,74.33786,144.505,76.6993,1.7215999,2.7298948E-9,1.7215999,24.923811,70.75462,118.94379,199.19083,413.81305
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1997-04-01,1997,4,77.4445,144.257,103.552345,1.4320906,2.9890954E-9,1.4320906,28.555971,73.551186,119.94859,200.86224,422.918
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1997-04-01,1997,4,80.55115,144.29,104.787056,0.99509394,5.4177836E-9,0.99509394,28.011957,70.54165,121.916374,204.75992,425.22992
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1997-04-01,1997,4,81.112724,144.076,102.883766,0.7005433,2.5818883E-9,0.7005433,27.497202,66.33151,119.07708,200.12007,413.02588
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1997-04-01,1997,4,79.129234,145.816,101.16194,0.6986295,2.7852536E-9,0.6986295,26.703661,65.27053,117.94593,197.95619,407.8763
SL_8.9500_80.7500,80.75,8.949999999999989,1997-04-01,1997,4,77.145744,148.97,95.46466,0.6975822,1.1296442E-9,0.6975822,25.933233,61.95722,115.45732,193.58461,396.93237
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1997-04-01,1997,4,75.16225,152.019,89.401634,0.44778603,4.079108E-10,0.44778603,24.949327,58.90384,112.99846,189.07623,385.92786
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1997-04-01,1997,4,73.17876,153.615,75.26571,0.25231454,1.8791034E-10,0.25231454,23.349157,55.890682,109.713486,182.82913,371.78244
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1997-04-01,1997,4,68.35195,148.83,40.75228,0.64200616,0.013334083,0.6553402,21.49656,45.10285,83.29348,382.3742,532.2671
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1997-04-01,1997,4,71.80025,146.395,70.59562,0.79524803,9.517269E-10,0.79524803,24.794827,65.74051,117.20013,196.35287,404.08832
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1997-04-01,1997,4,75.24855,144.346,68.00404,1.6633551,1.420561E-9,1.6633551,23.495556,63.102665,116.27275,195.09479,397.96576
SL_8.8500_80.2500,80.25,8.849999999999994,1997-04-01,1997,4,78.69685,143.995,78.18339,1.735401,2.3028075E-9,1.735401,25.71107,67.044,117.22245,196.72795,406.70547
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1997-04-01,1997,4,82.14515,144.008,93.94973,1.5906864,2.9343687E-9,1.5906864,27.629005,73.73568,119.52884,199.87889,420.7724
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1997-04-01,1997,4,85.59345,144.428,105.95213,1.791462,2.0705215E-9,1.791462,28.635061,75.89221,119.281,198.9029,422.71115
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1997-04-01,1997,4,86.127365,144.49,106.60379,1.739745,2.137023E-9,1.739745,28.217152,72.611115,118.35093,198.1754,417.35458
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1997-04-01,1997,4,83.7469,145.717,99.09331,0.90126634,1.4345981E-9,0.90126634,26.816824,64.68628,114.73729,192.34343,398.58383
SL_8.8500_80.7500,80.75,8.849999999999994,1997-04-01,1997,4,81.36644,148.34,87.40051,0.3504624,1.0545516E-9,0.3504624,24.660522,58.96773,114.06409,191.11504,388.80737
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1997-04-01,1997,4,78.98598,150.732,78.92725,0.39959514,4.2630408E-10,0.39959514,23.77996,56.63504,110.778145,185.13547,376.3286
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1997-04-01,1997,4,76.60551,152.382,76.75668,0.36855823,2.9248948E-10,0.36855823,23.685654,56.87632,111.27159,185.85457,377.68814
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1997-04-01,1997,4,74.225044,154.842,60.723724,0.24034126,1.160053E-10,0.24034126,21.982729,55.081764,108.610214,180.10251,365.77722
SL_8.7500_79.9500,79.94999999999999,8.75,1997-04-01,1997,4,71.68598,147.65,33.59119,0.89496386,0.038166378,0.9331302,20.946474,43.494408,83.43484,386.8574,534.7331
SL_8.7500_80.0500,80.05000000000001,8.75,1997-04-01,1997,4,75.47594,145.21,68.058754,1.167697,2.8785307E-9,1.167697,24.22756,65.1689,120.02398,201.94449,411.36493
SL_8.7500_80.1500,80.15000000000003,8.75,1997-04-01,1997,4,79.26589,143.875,73.720184,2.1193063,2.3636357E-9,2.1193063,25.009096,67.601585,117.78377,197.8261,408.22055
SL_8.7500_80.2500,80.25,8.75,1997-04-01,1997,4,83.05585,143.8,78.63008,2.0328908,1.5226705E-9,2.0328908,25.314167,67.63001,116.36201,195.27979,404.58597
SL_8.7500_80.3500,80.35000000000002,8.75,1997-04-01,1997,4,86.845795,144.005,88.19337,2.225649,1.7330918E-9,2.225649,26.994463,74.1667,117.99199,196.71567,415.86884
SL_8.7500_80.4500,80.44999999999999,8.75,1997-04-01,1997,4,90.63575,144.905,91.7173,2.7858205,0.07342156,2.859242,27.108747,61.493393,85.148186,390.74664,564.49695
SL_8.7500_80.5500,80.55000000000001,8.75,1997-04-01,1997,4,91.14201,144.435,108.81061,2.0823836,1.9257007E-9,2.0823836,28.649527,75.02164,117.75497,196.54143,417.96756
SL_8.7500_80.6500,80.65000000000003,8.75,1997-04-01,1997,4,88.36457,145.275,104.62315,1.2263892,1.957083E-9,1.2263892,27.446014,68.74056,116.665184,195.59102,408.44278
SL_8.7500_80.7500,80.75,8.75,1997-04-01,1997,4,85.587135,147.275,91.739555,0.5675488,2.4019204E-9,0.5675488,25.393408,61.82409,115.918495,194.26236,397.39835
SL_8.7500_80.8500,80.85000000000002,8.75,1997-04-01,1997,4,82.8097,149.555,84.81389,0.7087802,1.0831173E-9,0.7087802,24.772549,59.83878,113.09831,189.27231,386.98196
SL_8.7500_80.9500,80.94999999999999,8.75,1997-04-01,1997,4,80.032265,150.605,84.06563,0.6812484,2.3151723E-9,0.6812484,24.688486,60.888634,116.16419,194.78313,396.52444
SL_8.7500_81.0500,81.05000000000001,8.75,1997-04-01,1997,4,77.25483,152.945,75.51056,0.36105278,1.561029E-9,0.36105278,23.719934,59.84706,116.8136,195.66306,396.04364
SL_8.7500_81.1500,81.15000000000003,8.75,1997-04-01,1997,4,74.47739,155.10588,0.031047571,1.4022229E-6,5.298416E-20,1.4022229E-6,13.881763,23.999985,47.99997,79.99995,165.88167
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1997-04-01,1997,4,75.02001,146.47,60.830063,0.71450794,1.0751162E-9,0.71450794,24.023016,61.94428,115.93695,193.32965,395.2339
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1997-04-01,1997,4,79.15162,144.368,72.37308,1.4140874,3.837563E-9,1.4140874,25.313982,69.40636,119.62187,201.13422,415.47644
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1997-04-01,1997,4,83.283226,143.684,82.04742,2.1025562,2.1861961E-9,2.1025562,26.902208,76.89464,119.547676,198.11447,421.45898
SL_8.6500_80.2500,80.25,8.649999999999991,1997-04-01,1997,4,87.41483,143.99,84.979576,3.624886,1.3565441E-9,3.624886,26.799847,77.63549,119.03176,194.85732,418.3244
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1997-04-01,1997,4,91.54645,144.247,92.19769,4.2214437,1.8567522E-9,4.2214437,26.940805,79.54959,121.93281,197.9474,426.3706
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1997-04-01,1997,4,95.678055,144.325,110.17666,3.0656385,3.1026908E-9,3.0656385,29.29697,81.37055,124.71327,202.04526,437.42606
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1997-04-01,1997,4,96.156654,144.429,114.634796,2.2954693,5.0249334E-9,2.2954693,29.350931,79.8099,122.46501,202.23688,433.86273
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1997-04-01,1997,4,92.98225,145.176,113.36153,1.9237418,3.9023877E-9,1.9237418,28.650444,74.73358,118.87632,198.91832,421.17865
SL_8.6500_80.7500,80.75,8.649999999999991,1997-04-01,1997,4,89.80783,146.56,108.97846,1.6111478,4.612239E-9,1.6111478,27.985786,71.869576,118.52398,198.46663,416.84598
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1997-04-01,1997,4,86.63342,148.441,101.50224,1.5798006,3.6845411E-9,1.5798007,27.177948,67.8976,118.39517,198.43071,411.90143
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1997-04-01,1997,4,83.459015,150.13,98.301605,1.1996936,5.7964415E-9,1.1996936,26.667973,68.06439,119.85876,200.76242,415.35355
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1997-04-01,1997,4,80.28461,151.748,86.606766,0.9129358,1.525865E-9,0.9129358,25.813522,63.478714,115.50251,192.73029,397.52502
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1997-04-01,1997,4,77.1102,154.739,70.58633,0.68364346,6.858872E-10,0.68364346,23.535465,58.324863,112.66263,187.14912,381.6721
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1997-04-01,1997,4,78.35404,146.13637,71.96604,0.7939266,3.1435765E-9,0.7939266,25.746881,71.98743,120.5999,201.71759,420.0518
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1997-04-01,1997,4,82.82731,144.854,79.838715,1.8199354,4.2133874E-9,1.8199354,26.787392,76.63773,121.2023,201.77516,426.4026
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1997-04-01,1997,4,87.30057,144.143,86.81473,2.4221406,4.00396E-9,2.4221406,27.447643,79.10325,124.12817,204.6919,435.37094
SL_8.5500_80.2500,80.25,8.549999999999997,1997-04-01,1997,4,91.77383,144.59,88.798386,3.12495,1.8014161E-9,3.12495,27.515892,79.166306,121.29937,196.59166,424.5732
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1997-04-01,1997,4,96.24709,144.589,95.19831,4.2205696,1.8793984E-9,4.2205696,27.840296,81.04515,125.111145,199.29823,433.29483
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1997-04-01,1997,4,100.72035,144.469,106.97001,3.4876935,3.0234475E-9,3.4876935,29.046663,81.18459,125.10157,201.36159,436.6944
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1997-04-01,1997,4,101.171295,144.675,114.94141,2.6868796,6.1769176E-9,2.6868796,29.439693,80.66193,124.53048,204.31967,438.95178
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1997-04-01,1997,4,97.599915,144.954,114.94518,2.3723443,5.0646243E-9,2.3723443,29.176918,78.30912,121.47096,201.84131,430.7983
SL_8.5500_80.7500,80.75,8.549999999999997,1997-04-01,1997,4,94.028534,146.395,115.766815,2.4896412,5.621814E-9,2.4896412,29.192924,78.20245,121.46339,201.85333,430.7121
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1997-04-01,1997,4,90.45715,148.459,108.6549,2.1229024,6.5105437E-9,2.1229024,28.226562,74.205574,121.95913,203.9652,428.35648
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1997-04-01,1997,4,86.88577,148.303,104.67476,1.6141593,3.5544403E-8,1.6141593,27.794907,73.6558,126.98942,212.44429,440.88443
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1997-04-01,1997,4,83.31439,150.404,97.55995,1.3094552,5.4241482E-8,1.3094553,26.946178,70.70659,127.74344,213.12927,438.52548
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1997-04-01,1997,4,79.743004,155.366,80.93354,0.929141,7.4487905E-9,0.929141,24.442717,62.75345,120.685905,202.33627,410.21832
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1997-04-01,1997,4,84.36551,145.58,83.69229,2.428065,6.1620966E-8,2.428065,27.355513,83.80976,136.53142,221.7042,469.4009
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1997-04-01,1997,4,89.15055,144.439,88.36612,4.1882052,2.6861787E-8,4.1882052,28.022163,83.103455,133.51633,214.02501,458.66696
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1997-04-01,1997,4,93.93559,144.799,89.9178,4.434992,1.0723232E-8,4.434992,27.98624,82.45089,131.66512,212.11446,454.2167
SL_8.4500_80.2500,80.25,8.449999999999989,1997-04-01,1997,4,98.720634,145.11,100.23311,3.178724,3.91162E-9,3.178724,29.112349,81.10343,124.4072,204.18102,438.804
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1997-04-01,1997,4,103.50568,145.575,103.81174,4.289908,1.1440495E-9,4.289908,29.716858,82.86432,122.3912,194.82994,429.8023
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1997-04-01,1997,4,108.29072,145.605,106.82234,3.5635247,1.0469492E-9,3.5635247,29.629158,81.77708,121.231895,194.84708,427.4852
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1997-04-01,1997,4,108.77792,145.675,105.60019,4.4613643,0.10595089,4.5673156,27.06291,63.237377,83.17283,394.71124,568.1844
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1997-04-01,1997,4,104.9673,145.354,115.1486,3.5030568,2.819978E-9,3.5030568,29.901806,81.013664,122.70739,201.59161,435.21448
SL_8.4500_80.7500,80.75,8.449999999999989,1997-04-01,1997,4,101.15668,147.06,119.3735,3.471591,8.421969E-9,3.471591,30.104721,81.67638,124.286804,204.91602,440.98392
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1997-04-01,1997,4,97.346054,148.507,113.65146,2.68109,1.5855539E-8,2.68109,29.231792,77.61308,126.30676,210.92827,444.0799
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1997-04-01,1997,4,93.53543,148.372,101.08221,1.6320169,2.4414971E-8,1.6320169,27.328821,72.05992,125.42508,210.28615,435.09998
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1997-04-01,1997,4,89.7248,152.465,89.40843,1.1297748,1.4598685E-8,1.1297748,25.902876,65.3695,121.396065,204.25444,416.92288
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1997-04-01,1997,4,85.91418,156.431,52.772167,1.2832732,0.04976803,1.3330413,22.480604,42.721027,83.10547,389.5283,537.8354
SL_8.4500_81.2500,81.25,8.449999999999989,1997-04-01,1997,4,82.10355,157.43,43.495777,0.67054325,0.031113872,0.7016571,21.069666,41.879948,83.190384,388.7421,534.8821
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1997-04-01,1997,4,78.29293,158.1,58.45897,0.1467051,3.013324E-10,0.1467051,21.5007,56.168404,112.135475,187.1545,376.95908
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1997-04-01,1997,4,87.98747,147.584,70.15898,0.8630823,2.9193598E-7,0.8630826,25.060707,79.504395,140.60023,237.23587,482.4012
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1997-04-01,1997,4,93.05442,146.093,84.50165,2.5989513,1.0253006E-7,2.5989516,27.355381,83.46568,137.19707,224.25337,472.2715
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1997-04-01,1997,4,98.12136,144.046,92.39844,5.0268917,2.2700963E-8,5.0268917,28.76432,84.24838,135.02147,214.95956,462.99374
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1997-04-01,1997,4,103.18831,144.388,93.92771,5.198678,1.0933007E-8,5.198678,28.88963,83.974686,132.61227,211.45311,456.92972
SL_8.3500_80.2500,80.25,8.349999999999994,1997-04-01,1997,4,108.25526,144.81,105.375595,4.2140827,8.693424E-9,4.2140827,29.989927,84.59186,130.25812,210.089,454.9289
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1997-04-01,1997,4,113.3222,145.155,108.52401,4.6294537,3.2698981E-9,4.6294537,30.4232,85.46766,128.19315,201.35191,445.4359
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1997-04-01,1997,4,118.389145,144.69,97.23622,7.015044,0.115150176,7.130194,28.284718,71.7397,86.10927,392.55185,578.68555
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1997-04-01,1997,4,118.97655,145.291,109.168655,6.6600513,0.16882218,6.828873,27.986023,68.81692,84.15345,393.54294,574.4993
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1997-04-01,1997,4,115.08441,145.78,109.57733,5.9501166,0.13283789,6.0829544,28.123453,65.83195,83.46056,393.34106,570.757
