grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_100.7500,100.75,3.75,2000-06-01,2000,6,127.75537872314453,115.21958923339844,114.97420501708984,8.474475860595703,11.08976936340332,19.564245223999023,42.220516204833984,127.80838775634766,261.7048645019531,463.0707092285156,894.8045043945312
MY_0p5_3.7500_101.2500,101.25,3.75,2000-06-01,2000,6,139.63160941632873,112.63262223425806,113.06273814080988,11.779732034430149,41.1319734085725,52.911705443002646,42.276233771858095,127.8473622096781,261.0996045356429,459.32353245016054,890.5467618183025
MY_0p5_3.7500_101.7500,101.75,3.75,2000-06-01,2000,6,158.1706841693205,105.57244700535091,104.5587423288139,10.942010226523042,53.501586725757384,64.44359700391249,42.00900420413655,126.81577813701266,257.7666813066811,448.03988977906056,874.6313529044961
MY_0p5_3.7500_102.2500,102.25,3.75,2000-06-01,2000,6,170.0133100237165,104.45128837464345,106.50022740439762,10.873677099318732,47.89843898954845,58.77211680336603,42.235642351422996,127.55838245210191,259.68488178555924,453.6450491768973,883.1239511641244
MY_0p5_3.7500_102.7500,102.75,3.75,2000-06-01,2000,6,179.59210582914804,105.56436859615266,103.08155212402342,16.521842145162914,46.244811587863495,62.76665557376922,42.42358976091657,128.1416578020368,261.02221020895337,457.3713848780071,888.9588365342881
MY_0p5_3.7500_103.2500,103.25,3.75,2000-06-01,2000,6,186.33547675752072,105.15670904030362,95.76817208084405,23.369551363178328,61.444892254997704,84.81444654277726,42.040333691765284,126.67156503714767,257.9494147805607,451.7812325271906,878.4425367168351
MY_0p5_3.7500_113.2500,113.25,3.75,2000-06-01,2000,6,297.0679988861084,108.08411574363708,131.6740207359439,68.48489404897221,66.67788633753042,135.1627830130155,42.67741562890225,128.88319046770943,262.56016715628203,461.0322005475154,895.1529771148182
MY_0p5_3.7500_113.7500,113.75,3.75,2000-06-01,2000,6,312.28013554325815,108.84490562317862,129.75378358711316,65.21130736514588,80.29910046228699,145.51040940763107,42.747167815668305,129.1206223571185,263.1776360076608,462.66738960735233,897.712822281427
MY_0p5_3.7500_114.2500,114.25,3.75,2000-06-01,2000,6,334.91488284390067,109.51674356611947,131.34972224159844,68.11458529517765,97.5847653585767,165.69934949117993,42.784849378797745,129.2164837549603,263.2979926215278,462.5481628417969,897.8475208100817
MY_0p5_3.7500_114.7500,114.75,3.75,2000-06-01,2000,6,349.5034127371652,110.64816521538629,135.50640006897942,80.52551104833209,113.02486228337364,193.55037735227555,42.83207101973276,129.36683727446058,263.5932071746342,462.949664984809,898.7417897057911
MY_0p5_3.7500_115.2500,115.25,3.75,2000-06-01,2000,6,360.6891819545201,105.86962551540798,123.36461961534286,65.78675939166357,146.88224574497767,212.66899990505638,42.88569087679424,129.38607846214657,262.78109905908974,457.7742626371837,892.8271501813617
MY_0p5_3.7500_115.7500,115.75,3.75,2000-06-01,2000,6,377.4816980156109,102.72045706330442,119.57950120006532,102.90245852024435,177.8296016994998,280.732062689692,43.04213577380283,129.86993990013067,263.83838373637025,460.1739117739012,896.9243712939804
MY_0p5_4.2500_100.7500,100.75,4.25,2000-06-01,2000,6,167.3671392440796,115.78091529786118,116.60843798579003,10.933241836392153,38.99427787625059,49.92751882124921,42.388220277124525,128.29293605259488,262.5867916185029,464.5673595194914,897.8352952606825
MY_0p5_4.2500_101.2500,101.25,4.25,2000-06-01,2000,6,179.18288146617803,109.70418232717333,108.88556765902575,19.293073016367146,89.50995782378374,108.80303223117902,42.399653817438015,128.05106142372085,260.6124711735234,454.84431204826217,885.907466232397
MY_0p5_4.2500_101.7500,101.75,4.25,2000-06-01,2000,6,188.3592559185225,107.08762115868518,112.40898293199632,10.11498618506776,58.00444664513342,68.1194335523124,42.395391250951604,128.15820492875463,261.535832804232,459.6072442295453,891.6966856935154
MY_0p5_4.2500_102.2500,102.25,4.25,2000-06-01,2000,6,190.45081453658523,107.68831207957894,107.76221024875827,10.652476432605294,53.178091140600834,63.83056616249938,42.45727721875469,128.33984962439004,261.9162962307184,460.5917385698508,893.3051586212061
MY_0p5_4.2500_102.7500,102.75,4.25,2000-06-01,2000,6,190.21742826814108,105.31920300623416,98.21040458436225,17.668557567960896,75.21572909992973,92.8842848152112,42.502262334155425,128.2911711771777,260.8274034633758,454.81882248410756,886.4396255395974
MY_0p5_4.2500_103.2500,103.25,4.25,2000-06-01,2000,6,187.90109644953915,105.91691113515184,92.86832209995814,23.578405958434846,72.28502192480639,95.86342413500212,42.55971513807981,128.50644112297886,261.60485478311466,457.9066830944102,890.5776732973106
MY_0p5_4.2500_113.7500,113.75,4.25,2000-06-01,2000,6,329.7471260191902,111.55501533277108,128.74598420341061,52.16596783332105,60.992462374129396,113.15843071127838,42.69570861672456,128.96022163247164,262.806836110241,461.89787177319806,896.3606636479216
MY_0p5_4.2500_114.2500,114.25,4.25,2000-06-01,2000,6,342.06603850679915,112.36476253082394,129.49979344666238,51.75078668189325,79.83127373065729,131.58206583266096,42.749011301165844,129.13939970156403,263.2770832312154,463.05797255821676,898.223470680502
MY_0p5_4.2500_114.7500,114.75,4.25,2000-06-01,2000,6,346.85105468750004,112.8599974568685,132.30755696614585,61.71628763834636,97.44200459798178,159.15829467773438,42.76133135477702,129.15965047200524,263.21685201009115,462.3774025472005,897.5152323404949
MY_0p5_4.2500_115.2500,115.25,4.25,2000-06-01,2000,6,344.9934665891859,109.66268764601814,124.29211386044823,56.66283301512401,116.12155408329437,172.7843884362115,42.65624770853255,128.692548804813,261.26596948835584,454.1149091720582,886.7296674516467
MY_0p5_4.2500_115.7500,115.75,4.25,2000-06-01,2000,6,349.41727150092703,104.98610226905953,115.94449757721469,88.80735227940447,151.9415877002781,240.74893297098453,42.8897722664526,129.4257728188725,262.94463614770933,458.20999993793043,893.4702123609641
MY_0p5_4.2500_116.2500,116.25,4.25,2000-06-01,2000,6,358.1708295868664,111.46241709081139,113.16749465756301,124.06769878108328,185.82378722400202,309.8914897267411,43.01685237884522,129.83200659402988,263.91716431408395,460.64217841915973,897.4082075909872
MY_0p5_4.2500_116.7500,116.75,4.25,2000-06-01,2000,6,344.34720219077406,115.07650465772333,108.60829413970772,114.16492563589462,186.95184035108272,301.11676916221666,43.0448458236077,129.96230788037957,264.4358543440097,462.6553207132858,900.098308938087
MY_0p5_4.2500_117.2500,117.25,4.25,2000-06-01,2000,6,310.48360719933976,117.92742065834787,107.4142303466797,80.66708498929454,162.4576978430284,243.1247797603101,43.00390226651082,129.91409457046373,264.7755043232336,465.153054296443,902.8465446539683
MY_0p5_4.2500_117.7500,117.75,4.25,2000-06-01,2000,6,274.6351676354042,117.18240838988216,101.33321745782837,50.436754071814384,114.63643646240234,165.0731926290398,41.38897745833438,124.16356163350947,253.23960028754342,445.36890587439905,864.1610511714575
MY_0p5_4.2500_118.2500,118.25,4.25,2000-06-01,2000,6,225.6285995572632,115.060126633672,91.36083270030417,28.00113072972389,78.6881365927921,106.689270116721,38.56964577838874,113.94814543511458,232.4808819035816,408.9546048109699,793.9532812811009
MY_0p5_4.2500_118.7500,118.75,4.25,2000-06-01,2000,6,200.8513658311632,114.03334073667173,86.30489349365234,19.82662010192871,71.21456909179688,91.04119110107422,36.983604431152344,108.1559829711914,220.7117919921875,388.4547119140625,754.3060913085938
MY_0p5_4.7500_100.2500,100.25,4.75,2000-06-01,2000,6,211.93786790635852,117.42576683892145,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2000-06-01,2000,6,207.69820268186808,114.70339275276574,117.57283299143722,18.650694436174096,73.07662632019539,91.72731929872093,42.42294914741826,128.24283066416174,261.64951678020196,459.5011390748063,891.8164042651168
MY_0p5_4.7500_101.2500,101.25,4.75,2000-06-01,2000,6,213.01214827198098,107.43927106100415,107.02256375267393,22.141042812286862,107.43947935558501,129.58052050878132,42.47696662781731,128.213580516028,260.54041961185516,453.11284906296504,884.3438360305059
MY_0p5_4.7500_101.7500,101.75,4.75,2000-06-01,2000,6,212.2293500961012,108.17303551567925,111.88289874848864,15.359883989606587,74.43735018533374,89.79723796541728,42.44579611884224,128.24091043623667,261.3213121202258,457.7219362289187,889.7299818250867
MY_0p5_4.7500_102.2500,102.25,4.75,2000-06-01,2000,6,203.9571960449219,109.69757160005116,102.48469855898902,16.91356708889916,81.84511326381138,98.75868493942987,42.49708807809012,128.34493408203127,261.2538077218192,456.5084103538877,888.6042352585565
MY_0p5_4.7500_102.7500,102.75,4.75,2000-06-01,2000,6,194.66960353000903,107.66010984189948,94.17999811840662,17.38444042509528,76.0679119377379,93.45235506288563,42.49391350472808,128.31778182497445,261.1003332441779,455.9274039298864,887.8394200027368
MY_0p5_4.7500_103.2500,103.25,4.75,2000-06-01,2000,6,185.48545656611003,108.50520210835471,86.06551955106956,21.138187718127487,71.13318040010236,92.27136717511281,41.067862098947224,123.08417085879846,250.45491754172912,437.51454156967117,852.1214590600498
MY_0p5_4.7500_103.7500,103.75,4.75,2000-06-01,2000,6,179.53594729774875,108.87625885009766,76.52560979669744,15.728920849886805,36.28655431177709,52.01547607818207,37.23518951217849,109.19848077947442,222.40030501724837,389.30192229035606,758.1358785257711
MY_0p5_4.7500_113.7500,113.75,4.75,2000-06-01,2000,6,363.8543395996094,113.24219512939453,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2000-06-01,2000,6,363.8543395996094,114.09813335963658,130.7617950439453,75.44014739990234,126.84843444824219,202.28858947753906,43.035099029541016,129.98223876953125,264.86126708984375,465.77252197265625,903.651123046875
MY_0p5_4.7500_114.7500,114.75,4.75,2000-06-01,2000,6,358.9624207199261,116.36695787983557,132.59068921817249,71.67065856277301,120.56356073194937,192.2342202791604,42.98699110297747,129.81717657273816,264.4430351667507,464.6289157662341,901.8761025705645
MY_0p5_4.7500_115.2500,115.25,4.75,2000-06-01,2000,6,351.69159793853754,116.28630948066711,128.3326371113459,83.48218850294748,116.04883170127869,199.53101940949753,42.76434864600499,129.00958669185636,261.87199592590326,455.40913693110144,889.0550645192463
MY_0p5_4.7500_115.7500,115.75,4.75,2000-06-01,2000,6,340.32527824280754,111.25372849721758,117.76200333852617,65.36851503886874,110.48866150871154,175.85717487637956,42.67966119675408,128.76493128216455,261.42488161117313,454.62644265795507,887.4959309895834
MY_0p5_4.7500_116.2500,116.25,4.75,2000-06-01,2000,6,326.10994504898304,111.8084008837503,115.01599818638391,76.61254439581005,129.32448468889507,205.9370241679842,42.82438599117218,129.2578476194351,262.7977668883308,458.8536798386346,893.7337003193203
MY_0p5_4.7500_116.7500,116.75,4.75,2000-06-01,2000,6,308.7227674073811,113.94795323625395,107.96297908734671,67.47367693502692,139.05981614318077,206.53348821326148,42.83330563653874,129.323186850246,263.1084343632565,459.96826365024236,895.233220160762
MY_0p5_4.7500_117.2500,117.25,4.75,2000-06-01,2000,6,287.46778574141246,115.52648446219307,103.17470160590277,46.2326536996024,124.35333784799728,170.585984632704,42.73576615348694,129.06452379983568,262.7479140508742,459.72940344432044,894.2776150173611
MY_0p5_4.7500_117.7500,117.75,4.75,2000-06-01,2000,6,250.3828725211228,116.20887116540835,101.44244126428532,26.02482034586653,82.48714785032634,108.51196762278109,42.49020988126344,128.36041573633122,261.52297751511196,458.0215568059607,890.3951651657684
MY_0p5_4.7500_118.2500,118.25,4.75,2000-06-01,2000,6,205.90013436935658,116.09633636474611,102.60961500004908,17.5528377935515,67.28322580232094,84.83606524443508,42.4672647600797,128.33708217755037,261.7574462890625,459.6539924659922,892.2157795201597
MY_0p5_4.7500_118.7500,118.75,4.75,2000-06-01,2000,6,180.73953015291238,115.06702210631552,104.37893802304811,15.395823877069017,54.271301438536824,69.66712647450122,42.45671805852576,128.3305306736427,261.90149003040943,460.6851103577432,893.373843422419
MY_0p5_5.2500_100.2500,100.25,5.25,2000-06-01,2000,6,227.28878334354116,116.5166299632519,62.89684295654297,17.23116111755371,40.56216049194336,57.7933235168457,28.261110305786133,76.60955810546875,156.07980346679688,273.4801025390625,534.4306030273438
MY_0p5_5.2500_100.7500,100.75,5.25,2000-06-01,2000,6,227.8724762162352,113.83002870294114,115.53641825708851,24.866059555404494,71.19825915632578,96.06432022445503,41.473794454815746,124.71080280172416,253.62606671212734,441.97065191159305,861.781336291083
MY_0p5_5.2500_101.2500,101.25,5.25,2000-06-01,2000,6,231.03328290666852,109.47880750383649,111.70437987796844,29.87201728820801,98.11480725000773,127.98682471381294,42.449928574335004,128.1025385296534,260.1727097284226,452.0146571568081,882.7398580884175
MY_0p5_5.2500_101.7500,101.75,5.25,2000-06-01,2000,6,223.7173647546464,109.71251547260651,112.71278308455354,19.968533837871192,65.34219521929505,85.31073182707381,42.36974691889089,127.96952873278576,260.51243464961937,455.1451019481489,885.9968147034859
MY_0p5_5.2500_102.2500,102.25,5.25,2000-06-01,2000,6,206.74366522139044,116.28342500917469,104.60774087602165,15.255917148225624,54.61921889918625,69.87513319853764,42.17874065326277,127.32116067485445,259.638260762403,455.619660590105,884.7578111393435
MY_0p5_5.2500_102.7500,102.75,5.25,2000-06-01,2000,6,191.152565921945,113.65661946679374,94.12926643500892,18.459755803770936,64.27235815403824,82.73211509575277,41.40083416437699,124.39552076953952,253.27652489613678,442.88041268041576,861.9533016916048
MY_0p5_5.2500_103.2500,103.25,5.25,2000-06-01,2000,6,181.64394655580872,114.3980546174226,94.06386164875775,26.16181494972923,78.43618511843992,104.59800006816914,42.530468110914356,128.42317100623984,261.657096961876,458.7557472129921,891.366497882001
MY_0p5_5.2500_115.2500,115.25,5.25,2000-06-01,2000,6,371.7049481791835,118.99904718706686,127.66822539782916,59.53628452488634,84.4940525742828,144.03033572337665,42.55746003447986,128.37782312612066,260.64553933065446,453.67288157979004,885.2537081358863
MY_0p5_5.2500_115.7500,115.75,5.25,2000-06-01,2000,6,358.16333354835126,117.85249970834467,121.84193981623244,45.35801551948159,78.11950342210672,123.47751881227654,42.44151792364605,128.00231160309355,259.7229496325476,451.165640620862,881.332419392214
MY_0p5_5.2500_116.2500,116.25,5.25,2000-06-01,2000,6,320.33269346213046,114.18226099617874,115.05679309217237,53.42749827421164,101.19734442988528,154.62483944470367,42.71894423569305,128.9329470863825,262.1499999806851,457.9648874983003,891.766775589955
MY_0p5_5.2500_116.7500,116.75,5.25,2000-06-01,2000,6,293.17912630491617,115.1920358440544,110.54163329208951,52.097895779187155,120.08861189250702,172.18650552290902,42.789034493361854,129.1518088232113,262.6005819779408,458.6033604295948,893.1447894905187
MY_0p5_5.2500_117.2500,117.25,5.25,2000-06-01,2000,6,279.2851772732205,117.63409045991445,108.84744853670635,42.46338120717851,113.46654239230685,155.92992100791324,42.758098711286266,129.10090579078312,262.7278008355035,459.65443008665045,894.2412446521577
MY_0p5_5.2500_117.7500,117.75,5.25,2000-06-01,2000,6,243.23759290907117,117.4445329696413,105.15495527963787,26.067977009122334,70.24807051401288,96.31604427761502,42.46689088609484,128.26789991590712,261.2634944855221,457.47890043712795,889.4771895151288
MY_0p5_5.2500_118.2500,118.25,5.25,2000-06-01,2000,6,189.11890682458008,115.9896970372291,102.94446140945337,15.148587873786875,37.713809998931396,52.8623981931407,42.229478714572394,127.58383339074008,260.05494962072675,455.71687180828894,885.5851263544362
MY_0p5_5.2500_118.7500,118.75,5.25,2000-06-01,2000,6,166.92425987243655,114.02325822133866,103.86154672834608,13.372776918941073,28.730330857965676,42.103108313348564,42.25720442665948,127.70014317830402,260.4661140441895,457.27790111965595,887.7013626098634
MY_0p5_5.2500_119.2500,119.25,5.25,2000-06-01,2000,6,178.98035713091286,112.3341293334961,104.3762435913086,13.475595474243164,26.710664749145508,40.18626022338867,42.287174224853516,127.8028793334961,260.7372741699219,458.0904541015625,888.9177856445312
MY_0p5_5.7500_100.2500,100.25,5.75,2000-06-01,2000,6,250.00877662177558,116.16186983950502,96.63256590956942,33.87119380705948,69.76876124110791,103.63995263335903,35.90334341066693,104.31175560907486,212.7860387399656,374.7939430726778,727.7950764227351
MY_0p5_5.7500_100.7500,100.75,5.75,2000-06-01,2000,6,245.3161927238343,115.31719348241411,107.19236788431805,35.60896405537923,89.51350659688313,125.12246856689453,40.81369558970133,122.1138249206543,248.54527099609376,434.83872772216796,846.3115283203125
MY_0p5_5.7500_101.2500,101.25,5.75,2000-06-01,2000,6,242.48313297061472,113.92205513180711,112.38146113598442,38.86376394437055,98.79081542848603,137.65457820141413,42.59878555057556,128.54566721277916,261.16779705858613,454.8066659762165,887.1189229169231
