grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.3500_81.2500,81.25,7.349999999999994,1998-04-01,1998,4,46.605263,160.775,95.07793,0.46637374,1.746902E-5,0.4663912,23.55585,72.94817,148.00073,251.6663,496.17105
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1998-04-01,1998,4,42.0046,161.117,90.8968,0.56578064,1.9616067E-5,0.56580025,23.496016,72.800095,147.49203,250.94714,494.7353
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1998-04-01,1998,4,37.40394,160.373,90.355804,0.6533516,2.667702E-5,0.6533783,23.756306,74.05589,149.6772,254.79192,502.2813
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1998-04-01,1998,4,35.103607,163.936,85.63131,0.6397558,2.8035352E-5,0.6397838,22.988089,73.91669,149.89984,255.41806,502.2227
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1998-04-01,1998,4,35.103607,166.501,37.162334,0.54657334,0.10732735,0.6539007,17.83628,45.194984,90.43526,389.28683,542.75336
SL_7.3500_81.7500,81.75,7.349999999999994,1998-04-01,1998,4,35.103607,165.41,37.52079,0.53372884,0.069588475,0.6033173,17.80996,45.635178,91.4066,389.0921,543.94385
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1998-04-01,1998,4,35.103607,164.914,36.907185,0.30993214,0.028310923,0.33824307,17.397795,46.145264,92.69506,389.01743,545.25555
SL_7.2500_79.8500,79.85000000000002,7.25,1998-04-01,1998,4,79.26356,152.74118,104.02286,3.0650566,8.501914E-6,3.065065,29.341312,91.5522,167.44862,280.22205,568.5642
SL_7.2500_79.9500,79.94999999999999,7.25,1998-04-01,1998,4,79.28967,152.525,113.23271,3.9611049,4.4762087E-6,3.9611094,30.506262,91.83989,161.94923,267.56992,551.8653
SL_7.2500_80.0500,80.05000000000001,7.25,1998-04-01,1998,4,79.31579,152.885,110.50513,2.9481242,2.4316594E-6,2.9481266,30.044096,87.74612,152.27751,254.03372,524.10144
SL_7.2500_80.1500,80.15000000000003,7.25,1998-04-01,1998,4,79.3419,152.855,110.0058,2.324614,3.24768E-6,2.3246171,30.190697,89.15451,152.66138,249.13339,521.13995
SL_7.2500_80.2500,80.25,7.25,1998-04-01,1998,4,79.36802,151.475,114.78946,2.8282762,3.1573052E-6,2.8282793,30.718624,88.130325,149.2635,245.01701,513.12946
SL_7.2500_80.3500,80.35000000000002,7.25,1998-04-01,1998,4,79.394135,150.76,115.48323,3.2611284,2.9450255E-6,3.2611315,30.859867,87.73435,147.1869,242.30022,508.08133
SL_7.2500_80.4500,80.44999999999999,7.25,1998-04-01,1998,4,79.42025,149.08,111.3816,2.7688346,4.4041535E-6,2.7688391,30.03601,85.77312,146.8673,243.07109,505.74753
SL_7.2500_80.5500,80.55000000000001,7.25,1998-04-01,1998,4,77.22722,144.215,110.960434,2.3400185,6.436738E-6,2.340025,29.847094,85.82314,150.1409,249.04147,514.8526
SL_7.2500_80.6500,80.65000000000003,7.25,1998-04-01,1998,4,72.81505,143.315,99.34728,1.5428063,1.233807E-5,1.5428185,27.467913,80.14699,146.13031,245.3977,499.1429
SL_7.2500_80.7500,80.75,7.25,1998-04-01,1998,4,68.40287,145.75,71.60645,2.4658322,0.7205868,3.186419,22.868256,51.93538,86.78279,383.96924,545.55566
SL_7.2500_80.8500,80.85000000000002,7.25,1998-04-01,1998,4,63.990692,145.665,81.72393,3.66217,1.2556179,4.917788,23.499771,57.85183,86.52473,381.7482,549.6245
SL_7.2500_80.9500,80.94999999999999,7.25,1998-04-01,1998,4,59.578514,154.08,109.56071,1.4991407,1.9011219E-5,1.4991597,26.666037,81.359604,147.29147,246.96349,502.2806
SL_7.2500_81.0500,81.05000000000001,7.25,1998-04-01,1998,4,55.166336,160.84,53.41047,1.1675485,0.484376,1.6519246,20.291931,45.003796,86.477936,389.73203,541.5057
SL_7.2500_81.1500,81.15000000000003,7.25,1998-04-01,1998,4,50.75416,158.065,45.279957,0.76094955,0.7238634,1.484813,19.385473,43.72621,86.49128,387.81873,537.4217
SL_7.2500_81.2500,81.25,7.25,1998-04-01,1998,4,46.341984,157.625,97.09895,0.5370918,1.9061616E-5,0.53711087,24.166069,73.81772,148.91605,252.87128,499.77112
SL_7.2500_81.3500,81.35000000000002,7.25,1998-04-01,1998,4,41.929806,157.43,95.00172,0.7363923,3.3692555E-5,0.73642606,24.529879,74.91367,149.82571,254.38612,503.6554
SL_7.2500_81.4500,81.44999999999999,7.25,1998-04-01,1998,4,37.517628,160.115,96.705315,1.0803492,3.5310957E-5,1.0803845,24.837408,76.21562,150.29797,255.08145,506.43246
SL_7.2500_81.5500,81.55000000000001,7.25,1998-04-01,1998,4,35.31154,163.465,93.869675,0.82912195,1.1659511E-5,0.8291336,24.200974,76.30814,153.75359,261.48737,515.75006
SL_7.2500_81.6500,81.65000000000003,7.25,1998-04-01,1998,4,35.31154,165.175,40.615807,0.6145773,0.10885456,0.7234319,18.103453,45.642914,91.24603,389.29047,544.28284
SL_7.2500_81.7500,81.75,7.25,1998-04-01,1998,4,35.31154,164.25,37.6341,0.4610606,0.07436085,0.53542143,17.660673,45.678516,91.545296,389.42438,544.30884
SL_7.2500_81.8500,81.85000000000002,7.25,1998-04-01,1998,4,35.31154,163.92,35.84418,0.14093195,0.035624683,0.17655663,16.867363,46.003418,92.478676,389.2096,544.5591
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1998-04-01,1998,4,79.60775,151.566,108.0381,3.367486,6.3875477E-6,3.3674924,29.4088,91.78182,166.77368,277.9851,565.9494
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1998-04-01,1998,4,79.32292,151.362,112.34415,3.89819,1.1298141E-5,3.8982012,30.646593,93.44377,167.7836,275.86755,567.7415
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1998-04-01,1998,4,79.0381,151.904,116.95597,3.613598,3.414976E-6,3.6136017,31.085846,92.262924,161.56163,263.5594,548.4698
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1998-04-01,1998,4,78.75327,151.151,117.649925,3.0249083,5.731822E-6,3.024914,31.396425,93.68501,161.24509,253.86885,540.1954
SL_7.1500_80.2500,80.25,7.1499999999999915,1998-04-01,1998,4,78.46845,149.135,118.32891,2.668334,7.0376254E-6,2.6683412,31.433073,90.81289,155.16283,249.65616,527.06494
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1998-04-01,1998,4,78.183624,146.538,111.47066,2.6595666,7.770392E-6,2.6595743,30.786184,88.41031,150.51414,246.23213,515.94275
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1998-04-01,1998,4,77.8988,141.522,107.92578,2.5176034,1.8415158E-5,2.5176218,30.46288,88.295105,152.33768,249.0526,520.14825
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1998-04-01,1998,4,75.64455,140.808,108.129715,2.5536344,1.7031243E-5,2.5536513,30.26653,88.37221,153.82312,251.39153,523.8534
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1998-04-01,1998,4,71.42085,135.768,100.592094,2.795587,5.449285E-5,2.7956417,29.436054,88.026024,157.18689,259.7384,534.3874
SL_7.1500_80.7500,80.75,7.1499999999999915,1998-04-01,1998,4,67.19716,135.86,69.781296,2.5148652,1.0883987,3.6032639,23.286022,54.45476,88.19737,378.5169,544.4551
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1998-04-01,1998,4,62.97347,142.756,76.07398,3.1387525,1.2693359,4.408088,23.439045,55.52138,86.24424,379.22903,544.4337
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1998-04-01,1998,4,58.74978,151.666,99.08392,0.9608974,2.4343675E-5,0.9609217,25.794437,77.90893,146.20198,246.04492,495.95026
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1998-04-01,1998,4,54.526085,154.584,40.38854,0.8726411,1.3498453,2.2224865,19.128843,44.36119,86.01072,384.49283,533.9936
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1998-04-01,1998,4,50.302395,148.137,94.26235,0.7108477,4.4820576E-5,0.7108925,24.50894,74.940865,147.9276,250.3007,497.6781
SL_7.1500_81.2500,81.25,7.1499999999999915,1998-04-01,1998,4,46.0787,154.93,96.39021,0.5369539,1.452143E-5,0.53696847,23.991928,74.576614,150.67958,255.83801,505.08612
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1998-04-01,1998,4,41.85501,156.977,96.26969,0.74783117,1.7706894E-5,0.74784887,24.406239,75.003105,150.5409,255.53319,505.48343
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1998-04-01,1998,4,37.631317,159.269,100.35717,1.1813629,2.3934443E-5,1.1813868,25.312737,78.549286,153.02846,259.17032,516.0608
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1998-04-01,1998,4,35.519474,161.3,93.40555,0.88971853,2.4072366E-5,0.8897426,24.380175,77.36944,153.17451,259.9963,514.9204
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1998-04-01,1998,4,35.519474,162.974,90.82925,0.5853916,2.209652E-5,0.58541363,23.762598,76.86844,155.29974,264.1293,520.06006
SL_7.1500_81.7500,81.75,7.1499999999999915,1998-04-01,1998,4,35.519474,163.09,39.99994,0.56115586,0.12557635,0.6867322,18.010904,45.83128,91.585464,388.83466,544.2623
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1998-04-01,1998,4,35.519474,163.409,35.07293,0.075536445,0.02721464,0.10275109,16.603977,45.773132,91.982544,389.17004,543.5297
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1998-04-01,1998,4,79.35618,150.12,102.93619,3.4221258,1.4874511E-5,3.4221406,29.091858,92.33908,168.2674,279.11743,568.8158
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1998-04-01,1998,4,78.760414,150.38,110.76523,3.1951487,6.40896E-6,3.1951551,30.002653,91.94714,163.77519,266.5089,552.2339
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1998-04-01,1998,4,78.16465,150.617,123.5406,5.410075,8.654057E-6,5.410084,32.238895,96.107956,170.77934,258.60486,557.731
SL_7.0500_80.2500,80.25,7.049999999999997,1998-04-01,1998,4,77.568886,148.925,121.54702,5.0131855,1.129542E-5,5.013197,32.248123,95.6004,170.28261,254.59427,552.7254
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1998-04-01,1998,4,76.973114,144.237,109.17637,2.6188831,3.0090192E-5,2.6189132,31.036499,90.98238,159.56871,255.2428,536.8304
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1998-04-01,1998,4,76.37735,136.287,100.4327,1.9828429,5.5950306E-5,1.982899,30.598064,90.572014,159.23705,258.23358,538.6407
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1998-04-01,1998,4,74.06187,136.338,102.76288,2.1922593,4.354375E-5,2.1923027,30.613937,89.983376,158.36322,258.49658,537.4571
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1998-04-01,1998,4,70.02666,131.181,99.024284,3.1407983,1.1991415E-4,3.1409183,30.269295,89.83844,160.0936,263.8507,544.05206
SL_7.0500_80.7500,80.75,7.049999999999997,1998-04-01,1998,4,65.991455,124.67,94.371605,2.7535932,4.539004E-4,2.754047,30.191824,91.12538,167.12288,275.43842,563.87854
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1998-04-01,1998,4,61.956245,127.819,65.37074,2.4008725,1.096302,3.4971745,22.693419,56.265537,93.65545,378.08246,550.69684
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1998-04-01,1998,4,57.92104,140.968,93.99514,1.476538,2.5476656E-5,1.4765635,26.179045,80.635574,147.55371,247.62106,501.98938
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1998-04-01,1998,4,53.885834,142.998,91.8029,0.40906957,4.430772E-5,0.40911388,25.165596,76.4453,148.69566,251.06886,501.37543
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1998-04-01,1998,4,49.850628,140.727,90.29047,0.7399932,8.382526E-5,0.740077,24.783092,75.581535,150.56465,254.80005,505.72934
SL_7.0500_81.2500,81.25,7.049999999999997,1998-04-01,1998,4,45.815422,148.105,42.58078,0.7662258,0.9529341,1.71916,18.909986,44.58424,88.66848,384.06393,536.2266
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1998-04-01,1998,4,41.780212,155.168,94.21981,0.72950196,2.6459504E-5,0.72952837,24.227806,74.2787,149.42862,253.60164,501.53677
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1998-04-01,1998,4,37.745007,156.488,93.26665,0.8351484,2.5432815E-5,0.83517385,24.380089,74.73532,149.69402,254.05934,502.86877
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1998-04-01,1998,4,35.727406,160.091,92.18609,0.7764635,2.055131E-5,0.7764841,24.208622,74.85526,150.94815,256.35223,506.36426
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1998-04-01,1998,4,35.727406,160.595,88.49722,0.64457154,1.0232007E-5,0.64458174,23.471624,75.41749,152.61385,259.49377,510.99673
SL_7.0500_81.7500,81.75,7.049999999999997,1998-04-01,1998,4,35.727406,160.675,88.830414,0.6962486,9.627877E-6,0.69625825,23.612556,76.85875,155.03006,263.46454,518.9659
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1998-04-01,1998,4,35.727406,162.029,35.477036,0.10344734,0.06837468,0.17182203,16.76683,45.584454,91.5285,389.1202,543.0
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1998-04-01,1998,4,79.389435,148.685,109.59467,4.989102,2.7974613E-5,4.9891295,30.324862,96.85748,178.42459,288.24988,593.8568
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1998-04-01,1998,4,78.48273,149.297,116.19533,4.5466294,1.7845048E-5,4.5466475,31.054142,95.98711,174.41484,277.7055,579.16156
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1998-04-01,1998,4,77.57602,149.39,123.343,5.0881724,3.603166E-5,5.0882087,32.4641,97.815796,177.15161,272.1708,579.6023
SL_6.9500_80.2500,80.25,6.949999999999989,1998-04-01,1998,4,76.66931,148.35,125.688675,4.4549956,5.052021E-5,4.455046,33.185955,99.26359,179.72531,269.24716,581.42206
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1998-04-01,1998,4,75.76261,145.588,116.081764,3.6239414,5.2906402E-5,3.623994,32.08942,94.35923,168.82024,263.85385,559.12274
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1998-04-01,1998,4,74.8559,140.299,103.14839,2.2321055,4.2132604E-5,2.2321477,30.504084,90.386696,158.97646,255.89915,535.7664
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1998-04-01,1998,4,72.47919,129.992,71.93445,1.4142522,0.8601393,2.2743914,25.350258,60.1117,94.82493,377.72635,558.01324
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1998-04-01,1998,4,68.63247,126.674,69.556656,1.3238721,0.7110376,2.0349097,24.436678,56.75588,97.92756,377.1596,556.2797
SL_6.9500_80.7500,80.75,6.949999999999989,1998-04-01,1998,4,64.78574,121.36,89.224915,1.2310684,5.241444E-4,1.2315925,29.632591,90.29394,170.9664,284.96606,575.859
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1998-04-01,1998,4,60.939022,125.328,70.55278,1.7229413,0.8308961,2.5538373,23.139755,59.64653,99.03576,378.00302,559.8251
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1998-04-01,1998,4,57.092304,134.403,58.70637,1.2064677,0.7565142,1.9629819,21.568327,52.177933,89.48904,379.30075,542.536
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1998-04-01,1998,4,53.245583,137.021,95.07755,0.604341,7.066541E-5,0.6044116,26.480495,81.1046,153.94263,259.5312,521.0589
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1998-04-01,1998,4,49.39886,138.185,99.4023,1.1099732,1.1006599E-4,1.1100833,26.88216,79.91025,154.04326,260.1165,520.95215
SL_6.9500_81.2500,81.25,6.949999999999989,1998-04-01,1998,4,45.55214,148.77,51.801323,0.79871225,0.7552203,1.5539325,20.199387,44.973457,88.95761,384.68744,538.81793
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1998-04-01,1998,4,41.705418,153.671,38.503326,0.78046364,0.9240244,1.704488,18.638247,43.62807,86.87829,385.33102,534.47565
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1998-04-01,1998,4,37.858696,157.349,36.100216,0.8537729,0.41943896,1.2732118,18.156563,44.07034,87.74091,388.19547,538.16327
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1998-04-01,1998,4,35.935337,160.765,39.18634,0.82590044,0.23870608,1.0646065,18.22061,44.761505,89.35282,389.4948,541.8298
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1998-04-01,1998,4,35.935337,160.234,86.05451,0.2994534,6.8345776E-6,0.29946023,22.184994,75.19695,153.79498,261.98328,513.1602
SL_6.9500_81.7500,81.75,6.949999999999989,1998-04-01,1998,4,35.935337,159.675,83.67369,0.23071188,4.1328913E-6,0.230716,21.997107,74.68589,152.7211,260.11716,509.52124
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1998-04-01,1998,4,35.935337,160.719,79.085594,0.06313283,3.789611E-6,0.06313662,20.549065,75.31111,154.36897,263.37613,513.6053
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1998-04-01,1998,4,79.42268,148.169,98.20044,3.30997,0.05068193,3.3606517,27.950418,76.32986,113.9659,383.38562,601.6318
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1998-04-01,1998,4,78.20504,148.739,115.87838,3.363753,4.6938458E-5,3.3638,31.346897,96.81542,178.78737,285.44232,592.392
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1998-04-01,1998,4,76.98739,147.743,123.460754,4.424986,1.113413E-4,4.4250975,32.91756,99.33853,181.83765,280.3892,594.4829
SL_6.8500_80.2500,80.25,6.849999999999994,1998-04-01,1998,4,75.769745,147.03,123.96143,3.223192,1.5298935E-4,3.2233448,33.248802,100.98006,185.29611,279.48026,599.00525
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1998-04-01,1998,4,74.5521,144.511,111.96516,2.1391044,1.19886136E-4,2.1392243,31.840729,96.22278,173.96968,273.7855,575.8187
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1998-04-01,1998,4,73.33445,132.157,95.04339,1.7366797,5.215673E-4,1.7372012,30.625618,93.370155,172.37036,278.4948,574.86096
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1998-04-01,1998,4,70.89651,126.176,66.37067,0.92338574,0.7797754,1.7031611,24.139812,55.9662,98.33884,376.7337,555.1785
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1998-04-01,1998,4,67.23827,125.378,61.98526,0.8731977,0.7752849,1.6484826,23.759022,53.050117,96.61114,378.63,552.0503
SL_6.8500_80.7500,80.75,6.849999999999994,1998-04-01,1998,4,63.580036,121.87,86.31773,0.84796524,3.8804355E-4,0.8483533,28.723255,88.250656,168.35243,281.471,566.79736
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1998-04-01,1998,4,59.921803,124.557,90.978645,0.7756152,3.7321175E-4,0.77598846,27.964724,87.212776,166.40814,278.12207,559.7077
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1998-04-01,1998,4,56.263565,129.618,59.742046,0.91656053,0.46317288,1.3797334,21.643515,51.78208,91.965096,380.83932,546.23004
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1998-04-01,1998,4,52.605328,133.589,68.565445,1.3634124,1.2593427,2.622755,22.415691,54.75307,90.77829,380.97916,548.9262
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1998-04-01,1998,4,48.947094,142.394,98.87069,0.727477,5.327267E-5,0.72753024,25.888706,76.55954,151.04509,255.70267,509.196
SL_6.8500_81.2500,81.25,6.849999999999994,1998-04-01,1998,4,45.288857,151.215,45.65626,0.6735579,0.6626629,1.3362209,19.453726,44.097004,87.92407,385.28467,536.75946
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1998-04-01,1998,4,41.630623,152.693,36.36106,0.717438,0.9969084,1.7143464,18.532734,43.262226,86.289024,385.06628,533.15027
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1998-04-01,1998,4,37.972385,156.632,30.135523,0.45728698,0.5688924,1.0261794,16.938225,43.147793,86.36674,387.7628,534.2155
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1998-04-01,1998,4,36.14327,160.105,28.06182,0.43451214,0.13701119,0.5715233,16.114912,43.90312,88.03273,390.35983,538.4106
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1998-04-01,1998,4,36.14327,159.259,80.64643,0.28107405,4.5458855E-6,0.28107858,20.934952,73.93672,151.40607,258.1841,504.46185
SL_6.8500_81.7500,81.75,6.849999999999994,1998-04-01,1998,4,36.14327,159.495,79.2079,0.18278928,4.589965E-6,0.18279387,20.657507,74.41296,152.45651,260.06454,507.59152
SL_6.7500_79.9500,79.94999999999999,6.75,1998-04-01,1998,4,79.45594,148.035,105.15504,1.8586493,7.9354635E-5,1.8587286,30.349838,95.65486,181.01491,298.13574,605.15533
SL_6.7500_80.0500,80.05000000000001,6.75,1998-04-01,1998,4,77.92735,148.045,106.498344,1.8683985,5.4660242E-5,1.8684531,29.757956,94.63099,177.20532,287.41385,589.0081
SL_6.7500_80.1500,80.15000000000003,6.75,1998-04-01,1998,4,76.398766,147.865,108.23055,1.7347716,7.9123296E-5,1.7348508,30.006018,93.335754,174.0709,279.9526,577.3653
SL_6.7500_80.2500,80.25,6.75,1998-04-01,1998,4,74.87018,146.925,98.998215,1.6359792,0.52837026,2.1643496,27.889124,71.53514,101.50358,381.88458,582.81244
SL_6.7500_80.3500,80.35000000000002,6.75,1998-04-01,1998,4,73.34159,146.23,85.03659,0.9910138,0.36167035,1.3526841,25.785488,62.256878,98.93532,381.63373,568.6114
SL_6.7500_80.4500,80.44999999999999,6.75,1998-04-01,1998,4,71.813,138.37,95.72168,1.1345255,1.6104594E-4,1.1346866,28.967058,89.9724,164.26671,268.7383,551.94446
SL_6.7500_80.5500,80.55000000000001,6.75,1998-04-01,1998,4,69.313835,129.615,90.73995,1.2261968,2.2292549E-4,1.2264197,29.202574,90.45238,165.5498,271.11108,556.3158
SL_6.7500_80.6500,80.65000000000003,6.75,1998-04-01,1998,4,65.84408,128.37,92.98574,1.0455477,2.4307311E-4,1.0457908,29.021475,88.42916,164.58276,272.69913,554.7325
SL_6.7500_80.7500,80.75,6.75,1998-04-01,1998,4,62.37433,127.55,94.45075,0.8688778,2.9439945E-4,0.8691723,28.996218,87.62721,164.57503,273.48422,554.6827
