grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_114.7500,114.75,2.75,1997-03-01,1997,3,247.6759428765364,112.44556677265531,151.17655833056017,39.87686564816031,81.63402078713581,121.51088478914492,42.23498883824439,127.59029198907743,259.83152139262785,453.6559392844036,883.3127464731788
MY_0p5_2.7500_115.2500,115.25,2.75,1997-03-01,1997,3,239.54939737405863,107.7953832815359,138.10883475638724,22.117202088639544,91.88412963592255,114.00132510898348,42.11899642257003,127.21969583872202,258.8782851760452,450.762995814418,878.9799771695524
MY_0p5_3.2500_101.2500,101.25,3.25,1997-03-01,1997,3,123.19568125406903,126.49280925112477,138.29860250866366,5.828920138021387,2.6937639198414547,8.52268399153238,38.96654932044359,117.56975662290819,236.95474967511248,401.7968511321665,795.2878964197774
MY_0p5_3.2500_101.7500,101.75,3.25,1997-03-01,1997,3,108.60478697003056,121.43303386420962,124.95434405089945,6.95903721888354,11.740044916368975,18.699081336616715,38.26586221585608,115.04095228158747,229.59276347555178,383.39856860895827,766.2981635415631
MY_0p5_3.2500_102.2500,102.25,3.25,1997-03-01,1997,3,94.05666830880301,124.44521646651009,137.60308406769286,2.8078134574587383,0.047958446548335136,2.855771964693826,35.9861675323002,108.25665074908545,214.0171688019283,352.25583602663073,710.515851702009
MY_0p5_3.2500_102.7500,102.75,3.25,1997-03-01,1997,3,83.51156031934521,126.1265351500692,139.8809188649624,2.0828819225860546,0.010794431230501281,2.0936763505392437,34.22055723697324,103.6414913950087,204.80188456668128,341.5991378977329,684.2630665453174
MY_0p5_3.2500_103.2500,103.25,3.25,1997-03-01,1997,3,77.61668271738854,127.77638170074562,136.0916723692456,1.8416086990592533,0.006782089928862812,1.8483908024983609,32.51251978672288,98.1004614814485,194.96092373229783,320.78771873250463,646.3616303186076
MY_0p5_3.2500_112.2500,112.25,3.25,1997-03-01,1997,3,156.13001403808596,113.12327694363064,150.41682501898873,6.3711648411220985,2.228622012668186,8.59978699154324,40.88336783515083,123.79269273546008,253.04009738498263,442.16726413302956,859.8834120008681
MY_0p5_3.2500_112.7500,112.75,3.25,1997-03-01,1997,3,150.9206947818879,115.81639548270934,149.51570041844104,5.895962586168383,6.993596534259984,12.88955973797157,40.757545690067474,123.42318469188251,252.20275203517224,440.0313983354413,856.4148694648117
MY_0p5_3.2500_113.2500,113.25,3.25,1997-03-01,1997,3,136.57579837885118,118.85073961530414,154.8777653087269,8.223797917366026,10.873941692438992,19.0977398482236,40.943417794776686,123.99609993443343,253.44322782574275,442.7372439991344,861.1200022841945
MY_0p5_3.2500_113.7500,113.75,3.25,1997-03-01,1997,3,160.71483241489955,120.38352007184709,156.1656102740575,12.774952849130779,20.107395665607754,32.88234802124992,41.18698135860382,124.59486270480684,254.21429981050034,443.298833937872,863.2949637276786
MY_0p5_3.2500_114.2500,114.25,3.25,1997-03-01,1997,3,207.7117975320026,119.53795526589556,154.60987246568035,20.607526250705597,48.59152463439163,69.19905076968442,41.56753075958057,125.56620018345535,255.44444167993632,443.4167397857471,865.9949148384628
MY_0p5_3.2500_114.7500,114.75,3.25,1997-03-01,1997,3,225.7147444220865,120.76587587101444,158.44205003483282,25.89433315908833,66.7190388722025,92.61336949828325,42.06567758207868,127.09746267233685,258.8592814062811,451.672318962729,879.6947359704668
MY_0p5_3.2500_115.2500,115.25,3.25,1997-03-01,1997,3,213.28298732902428,114.00384108627897,139.47318958330757,15.31364733056177,75.32363239722915,90.63727704784537,41.82867716535737,126.30458269239982,256.70210855218426,445.0422349760804,869.8775951530359
MY_0p5_3.2500_115.7500,115.75,3.25,1997-03-01,1997,3,202.42091883970113,107.78413871165071,132.17783570021726,16.573365029324307,83.98934182156339,100.56270659371708,42.01366064521704,126.93599743789501,258.4059057342872,449.90787600399403,877.263433220681
MY_0p5_3.7500_100.7500,100.75,3.75,1997-03-01,1997,3,134.82241821289062,130.8015594482422,134.2288360595703,2.994884490966797,0.0722862258553505,3.0671706199645996,38.476539611816406,116.11591339111328,234.5333709716797,398.2773132324219,787.4031372070312
MY_0p5_3.7500_101.2500,101.25,3.75,1997-03-01,1997,3,124.58302026586148,127.65386567841071,143.10745866398983,5.581136462757889,0.6184130329096201,6.19954959320019,38.873179364744516,116.97880823326729,234.52739643973442,393.637938169214,784.0173310215033
MY_0p5_3.7500_101.7500,101.75,3.75,1997-03-01,1997,3,108.08060186049518,120.67841489755426,132.3455397004535,3.9984993365160224,1.6381697786177043,5.6366690427634385,37.306735798052166,112.07157958692808,222.82758219530632,367.4840437773687,739.689952291501
MY_0p5_3.7500_102.2500,102.25,3.75,1997-03-01,1997,3,92.86788896833146,121.54722001817491,137.95083095005577,2.1864924203781855,0.11551435958771475,2.3020068312448165,36.18295244489397,108.8223875257704,215.94230361211865,355.15007275778146,716.0977209666418
MY_0p5_3.7500_102.7500,102.75,3.75,1997-03-01,1997,3,81.54572199261378,125.75976552811879,140.93074713812933,2.298257486403934,0.025170440191314335,2.3234278769720165,34.8307373773484,105.24837612575953,208.5290829613095,343.74718908885166,692.3553902762277
MY_0p5_3.7500_103.2500,103.25,3.75,1997-03-01,1997,3,75.80421566298284,127.11679125782027,139.95678274117265,2.383158596824197,0.022741928512193994,2.405900531656602,33.64702345904182,102.11545840992649,202.5774119059245,336.24481452493103,674.5847294826134
MY_0p5_3.7500_113.2500,113.25,3.75,1997-03-01,1997,3,119.34818458557129,123.59742093086243,155.17975979164,6.583046256518754,7.4104409452344555,13.993487373727268,40.61158364718078,123.09561382356237,251.8133162201428,439.7213444944288,855.2418382988602
MY_0p5_3.7500_113.7500,113.75,3.75,1997-03-01,1997,3,138.12609662913314,126.54182816762771,154.84895749385305,10.370796657303003,10.012378198815009,20.38317530363509,40.91223084039287,123.92451726425813,253.34648132324222,442.7253659936603,860.9085774344534
MY_0p5_3.7500_114.2500,114.25,3.75,1997-03-01,1997,3,170.92498686075976,127.29656057206411,156.9823484390501,14.425306383768719,20.244364608280243,34.66967173985073,41.44009382459852,125.33965698726593,255.79961421906,447.13185637943326,869.7112182617187
MY_0p5_3.7500_114.7500,114.75,3.75,1997-03-01,1997,3,183.12130495101687,128.42846221923827,158.811473156157,17.418714638361852,30.774284265911763,48.19299828665597,41.61697680760944,125.78434964134578,256.34469715905567,447.2453504774306,870.9913673037573
MY_0p5_3.7500_115.2500,115.25,3.75,1997-03-01,1997,3,178.6800829206194,119.25974900987414,141.99390190972224,14.341755243331667,69.40770656040736,83.74946102566189,41.75079260932075,126.06602768670945,256.1982022724455,443.9237634083581,867.9387883262028
MY_0p5_3.7500_115.7500,115.75,3.75,1997-03-01,1997,3,180.0691557959687,109.27754079695228,137.54896984512,15.457668304443358,81.23420342095464,96.69187301525966,41.918949154641126,126.59279177000197,257.4361721560252,447.09746699710547,873.0453750281025
MY_0p5_4.2500_100.7500,100.75,4.25,1997-03-01,1997,3,122.46013865470886,132.92278626209168,142.7313347018495,8.787940725988273,0.7456175581533083,9.533558281100529,39.45983855578365,118.94186326630265,239.91800505968993,408.7209085269851,807.0406010841838
MY_0p5_4.2500_101.2500,101.25,4.25,1997-03-01,1997,3,120.44459217278532,124.50994447841767,141.06467646702083,10.0868018326486,1.6021032870337841,11.6889053165533,38.989399745965464,117.03104908451154,233.52794418820915,389.66503284235677,779.2134135057971
MY_0p5_4.2500_101.7500,101.75,4.25,1997-03-01,1997,3,109.09587115520468,122.90329430430845,143.32760546992,3.7513444240862572,0.26423153681115225,4.015575948995524,37.56873896784676,112.6993426484422,223.94285071619788,369.7984146264415,744.0093545639478
MY_0p5_4.2500_102.2500,102.25,4.25,1997-03-01,1997,3,91.36503891137463,125.87585973282593,147.38648445690023,2.5216384809999806,0.16787241346919882,2.689510883233799,36.71608758505923,110.32567513560336,219.6854651697909,364.22683589069993,730.9540682174147
MY_0p5_4.2500_102.7500,102.75,4.25,1997-03-01,1997,3,78.87577146785274,125.53371096568503,146.0384099680907,3.2766886600263567,0.1942451580599615,3.4709337623256022,36.02119545420265,108.48110901170475,215.53194097045125,354.7240880492387,714.7583303269308
MY_0p5_4.2500_103.2500,103.25,4.25,1997-03-01,1997,3,73.1714027012761,128.0183409049536,147.23408311584686,3.774630092993015,0.1356598739398689,3.910289759419936,35.586194506921004,107.75985824106462,214.92936073861472,355.85509732874425,714.1305276159627
MY_0p5_4.2500_113.7500,113.75,4.25,1997-03-01,1997,3,114.89966425820003,132.947534792351,151.04443445745505,4.0839299165977625,6.854460662265994,10.93839110968248,40.35548570021143,122.38794175633846,250.54465499014228,437.44991489626324,850.7379985305498
MY_0p5_4.2500_114.2500,114.25,4.25,1997-03-01,1997,3,115.1012211244974,133.7582314391854,150.4134332958796,5.262474851718741,6.5557596121975825,11.818234314789644,40.56677696787713,122.9405509330131,251.5136008833366,439.25135526325715,854.2722952706474
MY_0p5_4.2500_114.7500,114.75,4.25,1997-03-01,1997,3,126.87283065795897,133.4778973388672,154.70064219156905,12.482718613942465,16.56113759358724,29.043856112162278,41.228928680419926,124.76702270507816,254.76797698974607,445.0435319010417,865.8074645996095
MY_0p5_4.2500_115.2500,115.25,4.25,1997-03-01,1997,3,139.64092249340482,127.933290137185,145.81928751203748,12.780103809303709,57.2223254442215,70.00242846541936,41.40403396553464,125.04530273543466,254.08174784978237,439.3307116826375,859.8617731730144
MY_0p5_4.2500_115.7500,115.75,4.25,1997-03-01,1997,3,145.97084229032873,115.36162145582297,139.8805401818227,18.720722951727403,82.80547440092445,101.52619659941078,41.86165331824352,126.42904776880296,257.13439594850706,446.54943413168706,871.9745222705907
MY_0p5_4.2500_116.2500,116.25,4.25,1997-03-01,1997,3,140.2157695118974,118.88614612672386,137.93404723376764,20.049560692252182,78.46709481681265,98.5166527817889,41.829421810987526,126.38541928733267,257.2379393228671,447.26915182718415,872.7219115466609
MY_0p5_4.2500_116.7500,116.75,4.25,1997-03-01,1997,3,134.05088254895514,121.19422123197877,134.76592435450914,16.61846141043426,54.219949821516266,70.83840940177785,41.518980742878995,125.50795692928953,255.67449624827836,444.8634356019125,867.5648592028317
MY_0p5_4.2500_117.2500,117.25,4.25,1997-03-01,1997,3,125.1748200813226,122.28473842249507,134.65143936292262,11.860679888092312,27.570465763058287,39.43114380287914,41.233301145840535,124.71096092831773,254.41178036580047,443.721686304143,864.077718008936
MY_0p5_4.2500_117.7500,117.75,4.25,1997-03-01,1997,3,108.01484471508581,120.69205298790564,128.43591986762152,5.239769454695222,13.714055387382833,18.95382405142499,39.52226408933982,118.684995374109,242.2931330102122,422.4304887820513,822.9308714255309
MY_0p5_4.2500_118.2500,118.25,4.25,1997-03-01,1997,3,78.26593285276178,119.8984201888592,118.68318579606951,2.1811340568931237,7.344658535756884,9.525792541017958,36.80026140638218,108.73067377175498,221.8812966316369,386.18169485687457,753.5939175551106
MY_0p5_4.2500_118.7500,118.75,4.25,1997-03-01,1997,3,61.32479660599319,120.52153156421802,114.0793685913086,1.9771958589553833,5.334353446960449,7.311549186706543,35.342689514160156,103.28515625,210.66604614257812,366.4888916015625,715.7827758789062
MY_0p5_4.7500_100.2500,100.25,4.75,1997-03-01,1997,3,78.27250501844618,141.16690402560764,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1997-03-01,1997,3,94.50710213021055,134.15551167508983,137.54152611213001,3.539530146412733,0.8670728223595192,4.406603231662657,37.6776037913997,113.07072889126411,224.67312491812356,373.8725411019674,749.2939711159806
MY_0p5_4.7500_101.2500,101.25,4.75,1997-03-01,1997,3,101.54662229893573,122.96525215270026,130.4886969187903,4.959891746914576,0.6184886705307734,5.578380402307661,37.55245826357887,112.45151919410343,222.42113526359435,365.95924295092385,738.3843585301959
MY_0p5_4.7500_101.7500,101.75,4.75,1997-03-01,1997,3,95.48073918044948,124.54247952415831,147.75491701156378,5.537970791165791,0.6848742227469172,6.22284498593164,38.109519437759644,114.32485298277841,227.32541872054813,376.5015314011347,756.2613376193577
MY_0p5_4.7500_102.2500,102.25,4.75,1997-03-01,1997,3,77.98478727794829,127.82247031075615,152.52583923339844,6.125733443668911,1.5046049038569134,7.630338600703647,38.35276580083938,115.2975343250093,230.47560977027527,384.7405593145461,768.8664730980281
MY_0p5_4.7500_102.7500,102.75,4.75,1997-03-01,1997,3,66.99140643466048,127.53312325933175,150.45776206824428,4.186911229115381,1.3649597778251974,5.55187115851481,37.23607806794962,112.45312985948695,225.8803835340366,379.05339147482704,754.6229906993306
MY_0p5_4.7500_103.2500,103.25,4.75,1997-03-01,1997,3,64.12547813885585,130.5452169731482,139.14999231993053,3.96095770927373,0.444493057350611,4.405450570187447,34.53605227452803,103.82978677221772,207.9018092982444,346.21133231412887,692.4789606636302
MY_0p5_4.7500_103.7500,103.75,4.75,1997-03-01,1997,3,63.13025143271999,132.78321838378906,121.22231996214234,2.7121707154558847,0.03553494511099605,2.747705636086402,30.68534635568594,90.07996586390902,179.6153540673194,296.64979771205356,597.030439897017
MY_0p5_4.7500_113.7500,113.75,4.75,1997-03-01,1997,3,65.66973876953125,137.9987335205078,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1997-03-01,1997,3,65.66973876953125,138.59009987967355,148.60182189941406,2.1706392765045166,5.302854537963867,7.473493576049805,40.2351188659668,122.16365051269531,250.6398468017578,438.68316650390625,851.7217407226562
MY_0p5_4.7500_114.7500,114.75,4.75,1997-03-01,1997,3,80.87808399815715,141.786863101426,153.56841860535326,5.724191170866772,16.25832690987536,21.982518431960898,40.6760123878397,123.26709041800552,252.19093093051706,440.5584572412635,856.6924956947245
MY_0p5_4.7500_115.2500,115.25,4.75,1997-03-01,1997,3,107.29159510135649,140.89753333727515,153.76328396797177,11.052398751179375,43.6690156161785,54.7214139898618,41.04451531171798,124.06450772285459,252.36191352208454,436.46846818923945,853.9393952687581
MY_0p5_4.7500_115.7500,115.75,4.75,1997-03-01,1997,3,117.82172301761686,128.70307932051398,145.432870289636,13.345271806868295,48.646752433171336,61.99202285039992,41.33072294204953,124.83846513051834,253.70124274359807,438.7186726888021,858.5890956333706
MY_0p5_4.7500_116.2500,116.25,4.75,1997-03-01,1997,3,111.67014332120378,124.35211423843624,144.1967339894128,12.886024799044169,46.32340079413519,59.2094273642888,41.40177304706875,125.0584264846075,254.28606736924905,440.58024592323903,861.3264983646452
MY_0p5_4.7500_116.7500,116.75,4.75,1997-03-01,1997,3,106.40864294993727,123.79187521149841,139.23616109920454,11.318713717822789,45.61317688905741,56.93189124819599,41.28856127775168,124.75928082043609,253.80912679358377,439.92605648765084,859.7830005114591
MY_0p5_4.7500_117.2500,117.25,4.75,1997-03-01,1997,3,102.33820270356676,122.16021137540302,135.86954675099207,10.9271913982573,41.63117769029405,52.55837031773159,41.18455495682973,124.48534369090247,253.3812032063802,439.39549240838915,858.4465824187747
MY_0p5_4.7500_117.7500,117.75,4.75,1997-03-01,1997,3,87.4281742240809,121.04982571662222,135.58733218229267,7.6635326705401425,32.30883264541626,39.9723672746103,41.04557696475258,124.10188416589664,252.84161516986313,439.26419685460337,857.2532611315762
MY_0p5_4.7500_118.2500,118.25,4.75,1997-03-01,1997,3,66.36310567807911,121.56193128422876,137.15382523273104,5.054166245101086,22.163359033402486,27.21752622978173,40.8615386234456,123.55846274677835,251.8186029788837,437.614206285333,853.8528077398712
MY_0p5_4.7500_118.7500,118.75,4.75,1997-03-01,1997,3,52.244209965573084,121.39795897278606,142.15299871903431,4.768113407907607,14.007012355176707,18.775125563899174,40.672264726856085,123.06140387812748,251.02343653425382,436.5981595968898,851.3552709651898
MY_0p5_5.2500_100.2500,100.25,5.25,1997-03-01,1997,3,57.104222689060805,143.5965307158542,57.215084075927734,0.29310551285743713,0.002209091791883111,0.29531461000442505,22.453388214111328,62.16534423828125,126.39314270019531,212.12554931640625,423.1374206542969
MY_0p5_5.2500_100.7500,100.75,5.25,1997-03-01,1997,3,63.27213476841745,137.23685373233843,128.3581000580185,1.694723932564944,0.9672755566827054,2.6619994880139144,34.107449279434384,102.43021050814926,203.25336868461522,337.49381019329206,677.2848584405307
MY_0p5_5.2500_101.2500,101.25,5.25,1997-03-01,1997,3,72.42049870566716,128.2357405889602,133.1756137424045,2.8111245946278647,0.3411811679128616,3.1523057623515047,36.01147263542054,108.12412940131291,213.86284586588542,352.320870438833,710.3193440755207
MY_0p5_5.2500_101.7500,101.75,5.25,1997-03-01,1997,3,69.43484767986712,126.4559608022119,141.1107058676945,2.2492149946795914,0.1860415596206477,2.4352565747537436,35.56064484225717,107.00629582982155,212.31292612841176,351.40386778230123,706.2837574952727
