grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_114.7500,114.75,1.25,2007-12-01,2007,12,312.7156490202873,74.5548582999937,117.5183331889491,66.94617092993951,157.11703343545238,224.0632043653919,42.968558526808216,129.6249699746409,263.23424210086944,458.67300710370466,894.5007973947833
MY_0p5_1.7500_102.7500,102.75,1.75,2007-12-01,2007,12,437.9339791819536,76.82402401075838,110.59043622016907,95.15592765808105,149.90990257263184,245.0658302307129,41.35248851776123,124.18175935745238,253.41423606872561,445.34652519226074,864.2949981689453
MY_0p5_1.7500_103.2500,103.25,1.75,2007-12-01,2007,12,464.95711938570827,75.57186247483185,113.61422775268554,178.209418258667,196.64429077148438,374.85371826171877,41.37377109527588,124.18176185607909,253.28403121948244,444.4411193847656,863.2806848144531
MY_0p5_1.7500_103.7500,103.75,1.75,2007-12-01,2007,12,440.19370617444,76.52808092817475,108.97320742546756,180.35025314137906,190.44175338745114,370.79201430308666,41.43094662774967,124.54188754890538,254.19068232669105,446.6906514228145,866.8541800583464
MY_0p5_1.7500_104.2500,104.25,1.75,2007-12-01,2007,12,385.1150617599488,78.08249187469482,105.84900529255239,176.29787297211877,188.04309046545694,364.3409634375757,42.474199516828676,128.50076589658278,262.45272850805475,461.9261150507964,895.3538316830184
MY_0p5_1.7500_109.7500,109.75,1.75,2007-12-01,2007,12,486.3699271623479,76.88571801296499,99.42832946777344,138.58416748046875,294.66949462890625,433.253662109375,43.45713424682617,131.2030487060547,266.97955322265625,467.8150634765625,909.4547729492188
MY_0p5_1.7500_110.2500,110.25,1.75,2007-12-01,2007,12,483.7789118048851,77.65743259468466,101.60770044989765,199.63144565521077,315.80068137428975,515.4321406563337,43.546136601085976,131.4339769332804,267.24478639000876,467.60807661576706,909.8329989999374
MY_0p5_1.7500_110.7500,110.75,1.75,2007-12-01,2007,12,492.0918703946199,77.48432263461025,108.9229133605957,138.05549659729002,265.70151977539064,403.75700225830076,43.4132511138916,131.0848289489746,266.80265655517576,467.85469970703116,909.1554809570312
MY_0p5_1.7500_111.2500,111.25,1.75,2007-12-01,2007,12,505.5689360119047,75.13555481925843,107.89136441252953,120.16392407084622,269.27008170194404,389.4340014080669,43.41219711303711,131.0679859959802,266.72928921011993,467.6022131631541,908.8116753156796
MY_0p5_1.7500_111.7500,111.75,1.75,2007-12-01,2007,12,517.6429464605789,72.97627325903011,101.1291346731065,137.5952583023264,292.1463815230357,429.74164378492134,43.43020765087272,131.10644647139534,266.7102952788148,467.0104269679587,908.2573914346814
MY_0p5_1.7500_112.2500,112.25,1.75,2007-12-01,2007,12,526.7393403552827,72.41789495074559,102.23514258975074,149.14939415341334,282.04554491799973,431.1949490986173,43.358221677749874,130.88909505208332,266.23063189794146,465.7763513958643,906.2542844742062
MY_0p5_1.7500_112.7500,112.75,1.75,2007-12-01,2007,12,528.2947815910219,73.60345974876768,106.17307356577072,154.1271328396267,273.46553460984,427.5926747155568,43.33421460106259,130.8089327857608,266.03210022941465,465.2974102686322,905.4726529560393
MY_0p5_1.7500_113.2500,113.25,1.75,2007-12-01,2007,12,521.8722191220238,75.11821926056392,111.44739544580852,136.55011255173454,255.61189923967638,392.16201074993796,43.32401149689205,130.75891064840647,265.87697463262646,465.04307609437006,905.0029777405754
MY_0p5_1.7500_113.7500,113.75,1.75,2007-12-01,2007,12,462.3443028041294,75.79530969044518,115.2437769087534,108.98143303280784,220.1612796843998,329.14272334991944,43.21979955037435,130.4030990358383,264.953084406777,462.65492175874255,901.230920797681
MY_0p5_1.7500_114.2500,114.25,1.75,2007-12-01,2007,12,360.7666769360739,75.49304659404451,117.78469567677331,84.67496957930307,163.22223224942647,247.89720444452192,42.98236946227058,129.68639763726125,263.48080618722094,459.7150394500248,895.8645889524428
MY_0p5_1.7500_114.7500,114.75,1.75,2007-12-01,2007,12,293.6481149307804,75.10190760162828,114.13177759042058,65.9846624660986,119.71440673986248,185.69906465994882,42.639873247690154,128.64399039312966,261.2259252676692,454.45431218122576,886.9640914047321
MY_0p5_2.2500_101.7500,101.75,2.25,2007-12-01,2007,12,323.5070138025766,79.62348529545947,120.43286094280202,48.15311108213483,100.22210600881866,148.37521054046323,42.163203730727695,127.25171376237965,259.96799291745583,458.37318651603925,887.7560985834913
MY_0p5_2.2500_102.2500,102.25,2.25,2007-12-01,2007,12,424.7670737818668,75.62073118949051,114.07709466669547,82.74268019826788,161.38597891775618,244.12867079739362,42.10498609040913,126.87874245529538,258.7405120265541,454.17543621154493,881.8996914950284
MY_0p5_2.2500_102.7500,102.75,2.25,2007-12-01,2007,12,492.29209745382957,73.78595670869079,112.90879124025756,135.94536909272398,197.08994925776614,333.0353239035304,42.13962715486937,126.95915458775774,258.9157870328879,454.3233698591401,882.3379213357274
MY_0p5_2.2500_103.2500,103.25,2.25,2007-12-01,2007,12,555.1863393632193,71.79323030502077,117.66604350256542,256.1943179660373,268.4279809860956,524.6223078652033,42.590822274344305,128.49910428486172,261.8075160435268,458.04016113281244,890.9376005626859
MY_0p5_2.2500_103.7500,103.75,2.25,2007-12-01,2007,12,529.0351231461865,73.72399894585044,124.8304559998593,276.9068867311639,253.19878234863282,530.1056756488347,42.3821238630909,127.85795639813955,260.7229124942068,456.5654460325079,887.5284372103416
MY_0p5_2.2500_104.2500,104.25,2.25,2007-12-01,2007,12,462.25381817081114,75.57526341880242,131.39345481178978,251.31166139713008,228.2699458855243,479.5815926543938,42.76591318303889,129.4160634190583,264.25492896718424,463.7761830731858,900.2131009692989
MY_0p5_2.2500_104.7500,104.75,2.25,2007-12-01,2007,12,355.3831481933594,76.71463012695312,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2007-12-01,2007,12,496.6906590615549,75.82370930333292,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2007-12-01,2007,12,506.4659312963486,73.00367486476898,97.299674875596,130.92366184907797,305.1647101009593,436.0883645450367,43.459819176617785,131.20237619736614,266.94320140165445,467.54893403894755,909.1543471392462
MY_0p5_2.2500_111.7500,111.75,2.25,2007-12-01,2007,12,516.5263625372024,71.6289061773391,97.82845412965804,129.0178218296596,304.7813673231337,433.79918639167903,43.45044853573754,131.17237020825584,266.8743114653088,467.3624041844928,908.859540279328
MY_0p5_2.2500_112.2500,112.25,2.25,2007-12-01,2007,12,524.3358673580108,71.31987806047712,99.5851322234623,130.16577734568762,297.80785231817333,427.97363717215404,43.394061848473925,130.99648267957897,266.4765430268787,466.3416072784908,907.2086784241691
MY_0p5_2.2500_112.7500,112.75,2.25,2007-12-01,2007,12,522.3725122845361,72.39022049676804,102.76339615110368,140.1950019957527,280.9779718308222,421.1729733421688,43.325479368179565,130.79724663628474,266.0994980585007,465.68418685670883,905.9063928028895
MY_0p5_2.2500_113.2500,113.25,2.25,2007-12-01,2007,12,510.030004107763,74.02984718443855,107.49615224202475,132.8136916387649,252.79397975376676,385.60765894329745,43.228407227046915,130.5157421778119,265.59062170603926,464.97946225120916,904.3142328171504
MY_0p5_2.2500_113.7500,113.75,2.25,2007-12-01,2007,12,441.4649962413161,74.3577364909498,109.69452102274836,104.08661265312873,202.6203355909903,306.7069495478763,42.99866079982324,129.75623876837238,263.68110907832283,459.93223185478894,896.3682465372207
MY_0p5_2.2500_114.2500,114.25,2.25,2007-12-01,2007,12,328.3315295022632,74.58912363203744,112.56936543782551,77.59646972171844,138.5955057295542,216.1919734894283,42.74570869566902,128.98675590394035,262.0657473609561,456.6532590835813,890.4514493427579
MY_0p5_2.2500_114.7500,114.75,2.25,2007-12-01,2007,12,264.2700856854838,74.45852552844633,110.93809435444494,58.59263575153966,91.84578004652454,150.43841030982236,42.374336279592214,127.87794406029488,259.77343065815586,451.6755814090853,881.7012819351689
MY_0p5_2.2500_115.2500,115.25,2.25,2007-12-01,2007,12,242.53167724609375,74.1288833618164,106.82945251464844,33.18941116333008,52.010372161865234,85.19978332519531,41.74184036254883,125.9940185546875,255.8893585205078,443.2691955566406,866.8944091796875
MY_0p5_2.7500_101.2500,101.25,2.75,2007-12-01,2007,12,256.3209228515625,81.52161407470703,122.70052337646484,49.920711517333984,105.70694732666016,155.62765502929688,42.57057189941406,128.7860107421875,263.23724365234375,464.8172912597656,899.4111328125
MY_0p5_2.7500_101.7500,101.75,2.75,2007-12-01,2007,12,324.75771315554357,77.49506835937498,107.0885708618164,63.639661768132974,131.85833987149323,195.49800304066048,42.400465587269174,128.20584622469815,261.70215864701703,460.4468339399857,892.7553056196732
MY_0p5_2.7500_102.2500,102.25,2.75,2007-12-01,2007,12,451.063777753502,72.88467030616324,115.37207803908427,97.82103879892144,192.095674794191,289.91671189229197,42.71765258205923,129.0964631973558,263.09687105409654,460.66364992955687,895.5746537712729
MY_0p5_2.7500_102.7500,102.75,2.75,2007-12-01,2007,12,552.8410584654989,71.15741886670077,114.95793159098565,173.24821781206734,264.67372507988654,437.9219524528406,42.910284235507625,129.68378023558026,264.3308072633381,462.94479766073096,899.869664252559
MY_0p5_2.7500_103.2500,103.25,2.75,2007-12-01,2007,12,615.319584160094,71.17477081687588,116.71376888007875,262.8491790188346,305.1389913376729,567.9881863928146,41.967163535440044,126.27351889640663,257.3041650079618,449.5978432430583,875.1426885325437
MY_0p5_2.7500_103.7500,103.75,2.75,2007-12-01,2007,12,598.5247045102325,73.6666823013969,120.17706636349727,293.010739937356,261.3275904501639,554.3383310906898,40.96917365992674,122.81963211270522,250.5425002981441,438.3628767866144,852.6941846153154
MY_0p5_2.7500_104.2500,104.25,2.75,2007-12-01,2007,12,485.57730865478516,74.88465297923368,134.7011260986328,291.13653564453125,239.68862915039062,530.8251342773438,42.680641174316406,129.20298767089844,263.9446105957031,463.1290588378906,898.9573364257812
MY_0p5_2.7500_111.2500,111.25,2.75,2007-12-01,2007,12,517.0274923390356,72.27194608491043,100.97297017714556,176.99445253259995,301.6040828929228,478.5985448500689,43.41999424205107,131.10442083022176,266.81324229520914,467.4079643698299,908.7456126493568
MY_0p5_2.7500_111.7500,111.75,2.75,2007-12-01,2007,12,528.9676536184843,71.97473110136438,100.00884036360115,162.25081976528824,317.8468838395743,480.09770676185343,43.475501076928495,131.24692995794888,267.00220765738646,467.42753890465036,909.1521701155036
MY_0p5_2.7500_112.2500,112.25,2.75,2007-12-01,2007,12,539.3300128405606,72.4392730616316,99.77924677530925,149.20378946940102,325.13361328124995,474.337402750651,43.492273038228355,131.28203369140624,267.01208089192704,467.2154606119791,909.0018497721354
MY_0p5_2.7500_112.7500,112.75,2.75,2007-12-01,2007,12,528.9519678429713,73.64296099505847,99.87800863724719,137.74433449853822,297.6736618235142,435.4179883546467,43.40471510343914,131.03404486933843,266.585302232187,466.7036296989344,907.7276931955844
MY_0p5_2.7500_113.2500,113.25,2.75,2007-12-01,2007,12,498.65063389369413,75.0195072961232,104.52424047560918,120.9926307799324,248.08473597935267,369.07735731336805,43.25373165796674,130.6013963971819,265.84174174959696,465.90669536287817,905.6035834418402
MY_0p5_2.7500_113.7500,113.75,2.75,2007-12-01,2007,12,424.063349049562,75.48892974853516,109.57244073661269,96.83236475659024,194.00971994582255,290.84208650042297,43.02135456595451,129.86803805600306,264.16073899967654,461.9548091038017,899.0049452083127
MY_0p5_2.7500_114.2500,114.25,2.75,2007-12-01,2007,12,314.9736761745018,75.30453768862954,111.629135614709,79.0012318816366,141.81068859824651,220.8119226769556,42.76456477974034,129.06169253964967,262.3034472888029,457.39917996563486,891.5288827630538
MY_0p5_2.7500_114.7500,114.75,2.75,2007-12-01,2007,12,252.63478496575812,76.7609567338494,111.78874133650663,63.885757689263414,100.61879187176942,164.50454420344843,42.4680173715968,128.21143618055208,260.73373622043874,454.6232454336373,886.0364169952977
MY_0p5_2.7500_115.2500,115.25,2.75,2007-12-01,2007,12,242.77934237643404,75.74348855233407,105.19053216882654,35.17079873987146,51.92514051832593,87.09594156076241,41.545385412267734,125.32339202605925,254.11345748214035,438.3740520305462,859.3562649563626
MY_0p5_3.2500_101.2500,101.25,3.25,2007-12-01,2007,12,272.1334703233507,82.32153070947076,130.28863656010608,50.72523896332381,98.76381175712852,149.48904953299794,42.589004635347,128.86791766571164,263.46902952676623,465.12692759473043,900.0528946813442
MY_0p5_3.2500_101.7500,101.75,3.25,2007-12-01,2007,12,343.08977465359663,74.05309805900428,107.47656184396928,94.88418850017962,169.24828156392286,264.1324819576969,42.46532277392734,128.34883472418332,261.51556794962306,457.4632644167373,889.7929745813846
MY_0p5_3.2500_102.2500,102.25,3.25,2007-12-01,2007,12,487.02431136842756,72.6974852546813,115.0958472600059,110.3593002561539,216.25291757734993,326.61222069149926,42.77097664484902,129.27447388664123,263.5232488723028,461.51072126116077,897.0794429718502
MY_0p5_3.2500_102.7500,102.75,3.25,2007-12-01,2007,12,590.5942299758331,71.10178254525871,115.90847911110406,195.27285443076602,273.11730705937254,468.3901655945596,42.78730346583112,129.36417229567903,263.811608326586,461.78942600684826,897.7525236878214
MY_0p5_3.2500_103.2500,103.25,3.25,2007-12-01,2007,12,638.4472827227963,71.5088859085928,115.96690602255956,291.88283943896965,261.5873394198837,553.4701745844044,40.93603318055989,122.7117086652824,250.3426825806062,438.0221012873448,852.012509026046
MY_0p5_3.2500_112.2500,112.25,3.25,2007-12-01,2007,12,549.5669881184897,73.52401546902128,101.07678544786242,156.88429836697048,340.9594597710504,497.8437581380209,43.55805019802518,131.4600348578559,267.29283243815104,467.5235548231337,909.8344875759549
MY_0p5_3.2500_112.7500,112.75,3.25,2007-12-01,2007,12,531.4644017373362,75.93372837189705,103.52960467729412,132.81901287641682,288.209758821081,421.02876381795915,43.394516616571146,131.00927384173283,266.5806734679175,466.95998320032334,907.9444555063717
MY_0p5_3.2500_113.2500,113.25,3.25,2007-12-01,2007,12,481.02769355487106,78.21308660865726,110.5014044154774,100.02279822031657,209.22874837933165,309.25153963493574,43.1505839174444,130.34060160319007,265.5662219885624,466.43106321855026,905.4884823885831
MY_0p5_3.2500_113.7500,113.75,3.25,2007-12-01,2007,12,410.143458484468,78.75582658071366,111.34185059562562,85.77237415616474,176.3971954830109,262.16956976027717,43.02155456542969,129.95074487110924,264.77145492311513,464.91883138020825,902.6625922309025
MY_0p5_3.2500_114.2500,114.25,3.25,2007-12-01,2007,12,317.58071092739226,79.39037145626772,112.35332513311106,85.133481554165,149.06288365649567,234.19636287810692,42.81315141422733,129.25745712571842,262.94649452160877,459.48820067970604,894.5052917869227
MY_0p5_3.2500_114.7500,114.75,3.25,2007-12-01,2007,12,260.6946072426572,81.9036918202783,115.77328109741211,75.00265368078925,110.88465301853839,185.88730942064035,42.56883248250197,128.55932750823393,261.6729881140837,457.33449189981843,890.1356146745622
MY_0p5_3.2500_115.2500,115.25,3.25,2007-12-01,2007,12,244.21903315676917,79.45790805092341,104.20175026036515,38.378740527961824,59.45563312723666,97.83437446401088,41.58137424082695,125.37628123126453,253.96514767031124,437.3149472007268,858.2377300021013
MY_0p5_3.2500_115.7500,115.75,3.25,2007-12-01,2007,12,255.56514045629606,77.28735600160749,98.9961594142271,54.67229864570532,86.21090372492759,140.88320185629172,41.97270669829979,126.63470544707909,256.98902498738147,444.80596409486924,870.4023958699087
MY_0p5_3.7500_100.7500,100.75,3.75,2007-12-01,2007,12,304.43560791015625,89.52579498291016,133.6913299560547,38.04719924926758,69.92646789550781,107.97367095947266,42.52050018310547,128.64443969726562,263.032958984375,464.4287109375,898.6266479492188
MY_0p5_3.7500_101.2500,101.25,3.75,2007-12-01,2007,12,282.5524625906495,82.61312088457126,132.37053253272592,55.18650384551113,100.43207187097049,155.61857330914842,42.54807256803544,128.67757497250457,262.65584922222644,461.65084651218643,895.5323440897425
MY_0p5_3.7500_101.7500,101.75,3.75,2007-12-01,2007,12,366.28316183651197,72.06075857854954,115.13899908855463,94.7740059627849,178.86966063869988,273.64367024610004,42.63540947057639,128.81876431604863,262.2368209741678,457.69851266654433,891.3895230627365
MY_0p5_3.7500_102.2500,102.25,3.75,2007-12-01,2007,12,544.5373827737475,70.2350113157242,113.68090694366938,144.74442802308096,244.93915521530877,389.68359278118794,42.7891233777243,129.27970702156188,263.2221224345858,459.49505421471974,894.7860171363468
MY_0p5_3.7500_102.7500,102.75,3.75,2007-12-01,2007,12,649.2666800362723,71.40557175893633,117.03965756855314,232.72126077318947,279.429844156901,512.1510965014261,42.82765167478531,129.44320945134237,263.7460642012339,460.8639425610739,896.8808795262896
