grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.0500_81.7500,81.75,7.049999999999997,2003-06-01,2003,6,65.35083,153.15,77.29021,0.61298555,0.0014075673,0.6143931,23.902863,93.594086,191.13902,322.79483,631.4308
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2003-06-01,2003,6,65.35083,154.601,55.033638,0.006897492,0.019490002,0.026387494,18.480068,61.64524,122.701294,370.85098,573.67755
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2003-06-01,2003,6,269.55182,122.352,140.6488,74.291,4.398216,78.68922,40.639038,123.05912,250.51958,432.71487,846.9326
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2003-06-01,2003,6,266.99445,120.633,139.4153,102.46306,27.565031,130.02809,41.03652,124.2016,252.79274,437.56302,855.5939
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2003-06-01,2003,6,264.4371,119.667,136.048,136.72067,41.95841,178.67908,41.073425,124.228676,252.45468,435.67096,853.42773
SL_6.9500_80.2500,80.25,6.949999999999989,2003-06-01,2003,6,261.87973,118.215,127.69976,145.03287,38.887497,183.92036,40.905876,123.75283,251.39317,432.7951,848.847
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2003-06-01,2003,6,259.32236,114.509,119.03946,119.785,23.572525,143.35753,40.60825,122.81955,249.34401,428.09668,840.86847
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2003-06-01,2003,6,256.765,109.283,112.546616,96.13348,28.034145,124.16762,40.667034,122.86953,248.94725,425.8783,838.3621
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2003-06-01,2003,6,245.65456,97.757,104.55826,95.358955,29.996382,125.35533,40.885815,123.4203,250.09137,430.18323,844.5807
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2003-06-01,2003,6,225.99101,93.059,105.98122,105.419174,28.619202,134.03838,40.942184,123.5835,250.5462,431.81802,846.88995
SL_6.9500_80.7500,80.75,6.949999999999989,2003-06-01,2003,6,206.32748,85.595,98.947334,58.060352,25.102627,83.16298,41.144554,124.16891,251.65526,432.56253,849.53125
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2003-06-01,2003,6,186.66394,94.161,115.12088,12.524186,6.3901515,18.914337,38.605473,116.56521,236.26869,407.22385,798.6632
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2003-06-01,2003,6,167.0004,109.815,125.35317,8.70799,2.798357,11.506347,36.859776,111.68934,226.72202,396.2103,771.4814
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2003-06-01,2003,6,147.33687,115.991,117.8562,2.6785018,2.3197002,4.9982023,36.93625,112.12579,227.69572,388.3947,765.15247
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2003-06-01,2003,6,127.673325,116.372,119.064224,2.2760398,2.356585,4.6326246,36.192684,110.152176,224.08427,382.60922,753.0383
SL_6.9500_81.2500,81.25,6.949999999999989,2003-06-01,2003,6,108.00979,129.72,125.27001,1.0815127,1.1687433,2.2502558,30.055586,95.45151,202.64627,389.544,717.6974
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2003-06-01,2003,6,88.346245,137.965,108.10082,0.49225342,0.7960426,1.2882961,26.830555,90.27469,191.53734,382.53262,691.17523
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2003-06-01,2003,6,68.68271,142.027,103.152115,0.4041257,0.27831683,0.68244255,25.69321,89.24707,189.21004,381.68164,685.832
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2003-06-01,2003,6,58.850937,144.582,94.5932,0.060505647,0.1334756,0.19398125,23.94302,88.60026,187.79651,380.52682,680.8666
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2003-06-01,2003,6,58.850937,148.389,80.07453,0.038247928,0.0061277454,0.044375673,24.478727,98.42476,201.75946,343.8465,668.50946
SL_6.9500_81.7500,81.75,6.949999999999989,2003-06-01,2003,6,58.850937,151.87,70.47896,0.018683083,7.910948E-4,0.019474179,22.427116,93.69165,191.21857,322.18716,629.5245
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2003-06-01,2003,6,58.850937,153.09,60.49508,1.3579456E-4,8.7318615E-5,2.2311317E-4,20.567467,87.79578,179.30624,300.60233,588.2718
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2003-06-01,2003,6,271.08923,121.446,136.07332,64.68382,1.153069,65.83689,39.73769,120.692986,246.31131,426.04828,832.7903
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2003-06-01,2003,6,267.37268,120.066,132.4506,85.45929,10.859251,96.31854,40.386566,122.36687,249.03856,428.96005,840.7521
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2003-06-01,2003,6,263.65616,117.399,126.80814,112.43298,20.436329,132.86931,40.246574,121.86244,247.5528,424.63248,834.2943
SL_6.8500_80.2500,80.25,6.849999999999994,2003-06-01,2003,6,259.93964,116.01,120.82487,123.7718,16.861898,140.6337,40.05314,121.23097,245.94972,420.59583,827.82965
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2003-06-01,2003,6,256.22308,113.816,114.52214,96.22536,10.094292,106.31965,39.87471,120.74372,245.28763,419.8099,825.71594
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2003-06-01,2003,6,252.50656,100.895,99.89505,77.40732,20.690971,98.09829,39.980534,120.67171,243.85037,414.61526,819.11786
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2003-06-01,2003,6,240.73343,92.648,101.87603,87.65958,18.187263,105.84684,40.050697,120.81914,244.39856,419.4194,824.6878
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2003-06-01,2003,6,220.9037,92.144,102.63906,90.76512,20.839165,111.60429,40.355064,121.7374,246.34924,423.08688,831.52856
SL_6.8500_80.7500,80.75,6.849999999999994,2003-06-01,2003,6,201.07397,86.75,100.74196,41.688076,17.570475,59.258553,40.82314,123.05994,248.76212,425.55563,838.20087
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2003-06-01,2003,6,181.24426,93.207,104.30539,7.489043,6.8149796,14.304023,39.280457,118.48844,239.52539,407.8233,805.1176
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2003-06-01,2003,6,161.41454,105.378,120.5013,1.3306599,2.8420508,4.1727104,36.97231,112.14982,229.73422,404.1958,783.0521
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2003-06-01,2003,6,141.58481,111.143,119.84552,1.2184422,4.12026,5.3387017,34.834667,106.67702,220.45781,395.07895,757.04846
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2003-06-01,2003,6,121.75508,122.189,116.84275,0.6997368,2.1940682,2.8938048,35.33205,108.8274,223.99028,384.8548,753.0045
SL_6.8500_81.2500,81.25,6.849999999999994,2003-06-01,2003,6,101.92536,133.155,117.18385,0.26195142,1.1439952,1.4059466,28.906673,95.7471,204.67459,391.45496,720.7833
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2003-06-01,2003,6,82.095634,135.868,104.97644,0.1173661,1.1743878,1.2917539,26.552837,92.342,196.84822,386.4462,702.1893
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2003-06-01,2003,6,62.26591,139.687,100.16777,0.059796594,0.49236426,0.55216086,25.235134,90.72644,193.07318,384.9087,693.9435
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2003-06-01,2003,6,52.351048,143.871,96.501495,0.008019223,0.11667414,0.12469336,24.851809,92.235855,196.55841,387.02274,700.6688
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2003-06-01,2003,6,52.351048,147.921,80.92592,0.0038611633,0.012146676,0.016007839,25.643496,100.30772,206.324,352.87268,685.1479
SL_6.8500_81.7500,81.75,6.849999999999994,2003-06-01,2003,6,52.351048,150.655,67.44576,5.784828E-4,8.6097146E-4,0.0014394543,22.515488,94.05211,191.80391,321.87787,630.2494
SL_6.7500_79.9500,79.94999999999999,6.75,2003-06-01,2003,6,272.62662,119.53,135.0553,82.25353,5.4187927,87.672325,40.093124,121.65985,247.91933,427.29666,836.969
SL_6.7500_80.0500,80.05000000000001,6.75,2003-06-01,2003,6,267.75092,118.33,132.63165,90.34079,5.0595045,95.40029,40.310066,122.12798,248.51616,427.84216,838.7964
SL_6.7500_80.1500,80.15000000000003,6.75,2003-06-01,2003,6,262.8752,116.8,129.5197,83.17881,5.003289,88.1821,40.22133,121.62578,246.70549,422.94595,831.49854
SL_6.7500_80.2500,80.25,6.75,2003-06-01,2003,6,257.9995,115.575,126.58539,89.17823,7.1847177,96.362946,39.579453,119.665344,242.67966,417.31522,819.2397
SL_6.7500_80.3500,80.35000000000002,6.75,2003-06-01,2003,6,253.12381,115.61,122.63506,74.86562,4.280687,79.14632,38.93567,118.08352,240.79512,416.53705,814.3514
SL_6.7500_80.4500,80.44999999999999,6.75,2003-06-01,2003,6,248.24811,107.6,105.29385,58.054543,8.565753,66.62029,38.834976,117.61878,238.67313,406.46768,801.59454
SL_6.7500_80.5500,80.55000000000001,6.75,2003-06-01,2003,6,235.8123,98.05,93.340225,58.119247,12.2101145,70.32936,39.321724,118.80174,240.41399,408.98633,807.5238
SL_6.7500_80.6500,80.65000000000003,6.75,2003-06-01,2003,6,215.81639,97.81,92.147285,39.05583,9.253754,48.30958,39.35219,118.824745,240.15616,407.9611,806.2942
SL_6.7500_80.7500,80.75,6.75,2003-06-01,2003,6,195.82048,97.975,95.188385,19.707024,7.136101,26.843124,38.970325,117.6569,237.70303,403.29453,797.62476
SL_6.7500_80.8500,80.85000000000002,6.75,2003-06-01,2003,6,175.82457,104.685,101.84072,3.4004004,4.7603188,8.160719,37.494,113.619965,230.93861,394.41098,776.46356
SL_6.7500_80.9500,80.94999999999999,6.75,2003-06-01,2003,6,155.82866,111.84,102.60981,0.22831996,3.6153584,3.8436782,36.396126,111.20878,228.55193,392.89267,769.0495
SL_6.7500_81.0500,81.05000000000001,6.75,2003-06-01,2003,6,135.83275,116.965,110.23522,0.3229538,3.9523325,4.275286,32.271267,101.876625,215.38106,394.03577,743.5647
SL_6.7500_81.1500,81.15000000000003,6.75,2003-06-01,2003,6,115.836845,132.04,112.85984,0.101070605,0.74447024,0.8455408,29.032051,97.59973,208.4196,394.04007,729.0915
SL_6.7500_81.2500,81.25,6.75,2003-06-01,2003,6,95.840935,135.35,104.66496,0.03194698,0.6258204,0.65776736,26.297543,93.13876,198.8924,389.29916,707.62787
SL_6.7500_81.3500,81.35000000000002,6.75,2003-06-01,2003,6,75.845024,138.205,98.287025,0.019636769,0.4589556,0.47859237,25.065577,90.59428,192.80347,385.04996,693.5133
SL_6.7500_81.4500,81.44999999999999,6.75,2003-06-01,2003,6,55.849113,140.26,94.34623,0.009169039,0.2324567,0.24162573,24.526302,89.4787,189.95685,382.29822,686.2601
SL_6.7500_81.5500,81.55000000000001,6.75,2003-06-01,2003,6,45.85116,142.715,92.72317,8.696538E-5,0.12209653,0.122183494,24.56311,91.01121,193.6455,384.686,693.9058
SL_6.7500_81.6500,81.65000000000003,6.75,2003-06-01,2003,6,45.85116,146.99,77.112366,1.278692E-4,0.009154065,0.009281934,25.34014,99.5596,204.66646,349.36615,678.9324
SL_6.7500_81.7500,81.75,6.75,2003-06-01,2003,6,45.85116,148.95,64.818054,1.0410719E-4,4.3969502E-4,5.438022E-4,22.350546,92.76631,188.93413,314.73035,618.7813
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2003-06-01,2003,6,274.16403,118.77419,136.18977,82.40332,4.540748,86.94407,40.1566,121.719894,247.74565,426.93082,836.553
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2003-06-01,2003,6,268.12915,116.888,137.25589,67.3801,3.0254886,70.40559,40.568676,122.67339,248.97815,428.35193,840.57214
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2003-06-01,2003,6,262.0943,115.949,126.3897,29.805021,2.4088006,32.21382,39.660793,119.94066,243.3427,416.76855,819.7127
SL_6.6500_80.2500,80.25,6.6499999999999915,2003-06-01,2003,6,256.05942,114.265,120.798645,55.360626,6.5677013,61.928326,39.68993,120.00859,243.08159,414.62518,817.40533
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2003-06-01,2003,6,250.02454,114.24,123.00793,68.89038,7.2507877,76.14117,38.77685,117.16927,237.62077,409.41885,802.9858
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2003-06-01,2003,6,243.98965,114.228,118.99255,58.653286,7.6593204,66.31261,39.414536,119.11417,241.19484,411.42615,811.1497
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2003-06-01,2003,6,230.89117,110.676,103.9715,39.978027,6.220733,46.19876,38.442917,116.58569,236.75586,403.17862,794.9631
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2003-06-01,2003,6,210.72908,109.671,100.54156,21.642332,5.542296,27.184628,38.34472,116.10355,235.49977,400.69003,790.63806
SL_6.6500_80.7500,80.75,6.6499999999999915,2003-06-01,2003,6,190.56699,115.85,116.36577,10.343452,2.329176,12.672628,36.794884,112.09989,230.4454,405.54404,784.8842
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2003-06-01,2003,6,170.40489,123.807,110.82869,2.8051744,2.7649758,5.5701504,37.1485,113.13316,231.18268,396.7979,778.26227
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2003-06-01,2003,6,150.2428,125.4,117.32788,0.3389828,2.2955437,2.6345263,33.6893,105.5951,222.10536,401.63806,763.02783
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2003-06-01,2003,6,130.0807,129.92,114.42685,0.17396292,1.897251,2.071214,31.739706,102.25103,216.82912,398.00076,748.8206
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2003-06-01,2003,6,109.9186,134.177,102.39457,0.07196851,0.3068342,0.3788027,27.301744,94.7482,202.34175,390.013,714.4047
SL_6.6500_81.2500,81.25,6.6499999999999915,2003-06-01,2003,6,89.75651,136.775,94.956215,0.013169935,0.109140515,0.12231045,24.870058,89.775665,190.70755,382.90448,688.25775
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2003-06-01,2003,6,69.59441,140.493,93.17989,0.008867663,0.059396572,0.06826424,29.391277,102.63259,213.01047,366.0024,711.03674
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2003-06-01,2003,6,49.432316,142.359,86.80229,0.0028662153,0.040813196,0.04367941,27.901205,101.246796,209.51816,359.18246,697.84863
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2003-06-01,2003,6,39.35127,143.995,82.84489,8.060855E-5,0.015380026,0.015460634,27.066513,100.54591,207.69397,355.54712,690.8535
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2003-06-01,2003,6,39.35127,144.736,71.71653,3.3493652E-5,0.0026990091,0.0027325028,24.198204,96.077736,196.75563,332.0655,649.09705
SL_6.6500_81.7500,81.75,6.6499999999999915,2003-06-01,2003,6,39.35127,146.405,61.45949,9.6501346E-5,1.832108E-4,2.7971214E-4,21.645266,88.64907,180.5287,299.8625,590.68555
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2003-06-01,2003,6,268.50742,115.736,127.98484,41.18311,2.4580226,43.641132,39.715282,120.327415,244.52454,419.21725,823.7845
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2003-06-01,2003,6,261.31335,115.184,125.37302,36.737213,3.5135791,40.250793,39.6999,120.19965,244.14763,418.23666,822.2839
SL_6.5500_80.2500,80.25,6.549999999999997,2003-06-01,2003,6,254.11931,113.8,120.860794,35.362793,3.9724588,39.33525,39.32814,119.10471,241.89044,413.45938,813.7827
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2003-06-01,2003,6,246.92526,111.345,115.99017,42.31599,5.651986,47.967976,39.416084,119.25762,241.80034,412.66248,813.13654
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2003-06-01,2003,6,239.73122,111.225,114.815994,50.450825,6.9267206,57.377544,39.12589,118.3483,239.75746,408.02454,805.2562
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2003-06-01,2003,6,225.97005,112.281,107.61999,34.348286,4.2799554,38.628242,38.42167,116.602325,237.31844,405.2967,797.6391
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2003-06-01,2003,6,205.64177,115.569,106.39756,17.795818,2.8617227,20.657541,38.104668,115.8294,236.15338,403.64908,793.7365
SL_6.5500_80.7500,80.75,6.549999999999997,2003-06-01,2003,6,185.31349,121.475,109.59363,9.567506,2.5720167,12.139523,37.627586,114.52696,233.77794,399.93817,785.87067
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2003-06-01,2003,6,164.9852,126.975,118.715805,3.247135,1.4153112,4.662446,35.05291,108.58021,225.50212,404.09525,773.23047
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2003-06-01,2003,6,144.65692,129.792,110.77624,0.9941304,0.22474559,1.218876,31.748396,101.76751,214.86237,396.031,744.40924
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2003-06-01,2003,6,124.32864,132.017,105.00887,0.18909061,0.3509613,0.5400519,29.812231,98.90014,210.77277,393.7228,733.20795
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2003-06-01,2003,6,104.00037,133.988,93.42186,0.07076462,0.084286466,0.1550511,26.042398,91.58617,194.82466,383.46762,695.92084
SL_6.5500_81.2500,81.25,6.549999999999997,2003-06-01,2003,6,83.67208,136.46,89.52103,0.012274021,0.046186097,0.058460116,24.60477,88.784096,187.90004,378.21875,679.5076
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2003-06-01,2003,6,63.3438,139.716,88.63636,0.0072133373,0.03266407,0.03987741,29.169067,102.11036,211.84564,363.65607,706.7811
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2003-06-01,2003,6,43.015522,140.367,83.73985,0.003930023,0.027312193,0.031242216,27.983326,100.84649,208.71368,357.4406,694.98413
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2003-06-01,2003,6,32.85138,141.07,75.50658,3.4662633E-4,0.009920201,0.010266827,25.870058,98.30149,202.27702,343.8336,670.28217
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2003-06-01,2003,6,32.85138,142.387,69.52958,4.576323E-5,0.0012421216,0.0012878848,24.19816,95.53708,195.4678,328.40967,643.61273
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2003-06-01,2003,6,265.4914,116.113,125.65652,40.315823,0.90894043,41.224762,39.326294,119.625305,244.10953,419.36182,822.423
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2003-06-01,2003,6,257.41144,114.616,119.634995,35.268147,3.1757777,38.443924,39.07384,118.750916,241.9642,414.19302,813.982
SL_6.4500_80.2500,80.25,6.449999999999989,2003-06-01,2003,6,249.41328,113.895,113.35586,29.360722,3.514302,32.875023,38.496338,117.15326,238.95557,408.3739,802.97906
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2003-06-01,2003,6,241.49573,110.5,104.16116,35.866116,4.036245,39.90236,38.232796,116.41247,237.23758,405.10898,796.9918
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2003-06-01,2003,6,233.65755,107.623,100.83862,29.760218,4.8971767,34.657394,38.186134,115.99502,236.02017,402.71704,792.9184
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2003-06-01,2003,6,220.23611,104.497,95.8547,28.37118,6.137341,34.508522,38.25603,116.034874,235.67809,401.2759,791.2449
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2003-06-01,2003,6,201.0286,107.998,100.64504,21.110079,4.6880083,25.798086,37.948586,115.18037,234.50368,399.75668,787.3893
SL_6.4500_80.7500,80.75,6.449999999999989,2003-06-01,2003,6,181.62656,119.06,114.92061,6.9045978,2.8786943,9.783292,35.182407,108.42727,224.68019,400.74225,769.0321
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2003-06-01,2003,6,162.02705,124.676,112.88427,2.0953162,0.22625193,2.321568,33.21117,104.269196,218.42125,397.85535,753.75696
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2003-06-01,2003,6,142.22704,127.058,96.70596,1.0871809,0.10380737,1.1909882,28.625069,95.7417,202.67914,386.8264,713.8723
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2003-06-01,2003,6,122.22343,129.142,94.17411,0.36054683,0.10138634,0.46193317,27.574944,93.87495,199.69803,384.90942,706.0573
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2003-06-01,2003,6,102.01306,131.311,86.92086,0.10779346,0.03841604,0.1462095,25.180567,88.422264,186.26323,372.04938,671.91547
SL_6.4500_81.2500,81.25,6.449999999999989,2003-06-01,2003,6,81.59271,133.2,82.843414,0.033998214,0.020459717,0.054457933,23.852617,85.49102,178.94324,364.42386,652.71075
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2003-06-01,2003,6,60.9591,136.853,77.82121,0.009893877,0.007296139,0.017190015,26.811155,99.00529,204.13947,347.60562,677.5615
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2003-06-01,2003,6,40.10886,137.555,75.36575,0.005763254,0.003377657,0.009140911,26.085186,98.04705,201.7292,342.31287,668.1743
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2003-06-01,2003,6,29.601435,139.288,69.0445,0.0017473816,0.0013705156,0.003117897,24.456348,95.52122,195.454,327.9729,643.4045
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2003-06-01,2003,6,29.601435,138.90721,68.16468,6.5686187E-4,5.7582976E-4,0.0012326916,24.229939,95.15509,194.44548,324.7279,638.5584
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2003-06-01,2003,6,258.61713,116.695,125.39152,58.476963,0.52754325,59.004505,39.251934,119.45309,244.03665,419.64252,822.3842
