grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_117.7500,117.75,6.25,1987-08-01,1987,8,300.5870137214661,118.28241864840189,114.29518868072687,61.46446948581272,63.743118689292004,125.20758991352996,41.069446898343266,123.04093335246483,246.61702188413742,413.3536318059553,824.0810486196774
MY_0p5_6.2500_118.2500,118.25,6.25,1987-08-01,1987,8,284.9961188180106,118.64738300868443,118.47926357814245,54.59981857027326,33.454418630073114,88.05423430034092,41.73986421312604,125.50907244001117,251.90535954066684,424.8478328159877,844.0021427699496
MY_0p5_6.7500_100.2500,100.25,6.75,1987-08-01,1987,8,343.55729630414174,113.55155922384823,130.09994742449592,78.13542654935051,43.357273522545306,121.49270007189584,41.56993582669426,124.23750647376563,246.24496572157918,412.18602595609775,824.2384122960708
MY_0p5_6.7500_100.7500,100.75,6.75,1987-08-01,1987,8,293.2573377821181,115.10689375135635,117.82581753200955,30.000333291512952,14.06178500475707,44.062118247703275,38.98268862123843,113.71407854998554,213.54437255859375,345.75693088107647,711.9980378327547
MY_0p5_6.7500_116.2500,116.25,6.75,1987-08-01,1987,8,206.76978836936513,118.46725898565248,97.68432598579221,3.499780957291766,0.030347400185192094,3.5301284208530337,37.32322953387005,110.77032749827316,209.81662210604043,286.27001580959416,644.1802085318218
MY_0p5_6.7500_116.7500,116.75,6.75,1987-08-01,1987,8,218.1708270121177,117.72587862610817,95.21698160887708,4.629514988232036,0.9637047567454503,5.59321976838847,36.744482093177766,108.37702417185183,206.89069061882415,291.0962268693645,643.1084244920331
MY_0p5_6.7500_117.2500,117.25,6.75,1987-08-01,1987,8,243.18882653652088,117.81679847912909,96.95927516971014,7.8447136330393565,1.685911663285476,9.53062507325569,36.714198745457466,107.80919870022124,208.019091108204,305.4339692782512,657.9764577139796
MY_0p5_6.7500_117.7500,117.75,6.75,1987-08-01,1987,8,272.6305686102973,118.26162338256836,106.28921842575073,13.266859352588654,1.3242144888499752,14.591073542833328,38.148773312568665,112.61408472061157,220.063458442688,340.057165145874,710.8835010528563
MY_0p5_7.2500_116.7500,116.75,7.25,1987-08-01,1987,8,177.9540753702479,119.08170270162917,92.12330428413723,2.1225588591202444,4.0911731048254296E-5,2.1225998422373897,34.788821875530736,101.38351082179858,186.8419468091882,230.52551840077277,553.5398055366849
MY_0p5_7.2500_117.2500,117.25,7.25,1987-08-01,1987,8,179.5358391839105,118.31714300207189,91.90744050678454,2.179182255895514,5.0896688178394657E-5,2.179233234807065,34.34344281648334,99.65543156674032,183.34300890470803,225.67999187268708,543.021876927426
MY_0p5_0.7500_110.2500,110.25,0.75,1987-09-01,1987,9,251.38367966872,112.21806088961088,96.4087122990535,37.40459741445688,68.5554173396184,105.96001140887921,42.338472982553334,127.81378408578728,259.8104736328125,452.3734586275541,882.3362079326924
MY_0p5_0.7500_110.7500,110.75,0.75,1987-09-01,1987,9,258.9342542375837,113.27250028337751,97.25072283063615,51.31506331307547,85.59643271309989,136.91148943219866,42.65480755397251,128.86647011893137,262.54826660156255,460.34157932826446,894.4111458914621
MY_0p5_0.7500_111.7500,111.75,0.75,1987-09-01,1987,9,252.48827301509795,110.13726588657923,101.06049940321181,52.7375742594401,99.62980506533668,152.36737690274677,42.74197090996636,129.10665384928384,263.0319339812748,461.45436314174106,896.3349376860119
MY_0p5_1.2500_103.2500,103.25,1.25,1987-09-01,1987,9,200.83683391682152,105.84006618759007,127.85145742242987,25.296425646001644,9.497495353221893,34.793921037153765,38.24071554704146,113.45934625105424,230.89651073109025,401.730546431108,784.3271165327593
MY_0p5_1.2500_103.7500,103.75,1.25,1987-09-01,1987,9,188.19480170092538,106.26125165328239,115.83691332178208,28.5127638289072,21.54612926603521,50.05889485183272,39.405232216547994,117.92786059333282,240.16127073417587,418.75947289327974,816.2538475851411
MY_0p5_1.2500_104.2500,104.25,1.25,1987-09-01,1987,9,176.11858803885323,108.05011738368442,101.99380493164062,32.37478256225586,35.56481170654297,67.9395980834961,40.902156829833984,123.68013763427734,252.0089874267578,440.11279296875,856.7041015625
MY_0p5_1.2500_109.7500,109.75,1.25,1987-09-01,1987,9,230.77952502147264,113.69285188238305,104.7794641701572,42.046355557728965,65.38571360025061,107.43206198818712,42.5851947830384,128.7046939895814,262.57453605927617,462.0498701348362,895.9142779614554
MY_0p5_1.2500_110.2500,110.25,1.25,1987-09-01,1987,9,249.9265580343004,112.67907108027045,99.13186339153748,43.36473056984685,75.02482746374653,118.38955794522201,42.454937938557634,128.1928339483195,260.78434040555624,455.2547645126991,886.6868818717576
MY_0p5_1.2500_110.7500,110.75,1.25,1987-09-01,1987,9,257.72489396352614,113.05709390791634,99.68552769252231,53.144155072409006,87.246631101578,140.39078117249502,42.69408665006122,129.00042608351933,262.93409404451876,461.6439028785343,896.2725182911705
MY_0p5_1.2500_111.2500,111.25,1.25,1987-09-01,1987,9,256.1255125588122,111.2206357035774,99.20577639741258,50.44891680391453,96.30296888747536,146.75188363169713,42.74972201460086,129.12369720166484,262.99490249195037,461.1877539881503,896.0560774635584
MY_0p5_1.2500_111.7500,111.75,1.25,1987-09-01,1987,9,249.75682503836495,109.12572939433748,101.29464104062035,47.38433510916573,92.48213462224082,139.86646803598558,42.65029658968487,128.80750480530753,262.28180512927827,459.37141587999133,893.1110374813987
MY_0p5_1.2500_112.2500,112.25,1.25,1987-09-01,1987,9,237.98225859821144,107.253147531887,105.90983937839566,39.14294050187628,83.37360393698444,122.51654014006483,42.5121159819782,128.36224473672468,261.22819031071543,456.6707831832963,888.773329061905
MY_0p5_1.2500_112.7500,112.75,1.25,1987-09-01,1987,9,221.5760332743327,107.04044882456462,110.82847372690837,24.830636223157246,54.30219292640687,79.13282823562622,42.008615811665855,126.63197406133015,256.55459721883136,443.2130533854167,868.4082438151042
MY_0p5_1.2500_113.2500,113.25,1.25,1987-09-01,1987,9,219.1426246974779,109.83783794900646,114.85981869904892,36.00900023087211,65.57905797543732,101.58805820630944,42.179256936778195,127.13791099216627,257.55444919752034,445.11241136633834,871.9840029509171
MY_0p5_1.2500_113.7500,113.75,1.25,1987-09-01,1987,9,227.0606494094386,111.28135097388065,117.59908907341234,46.703877304539525,79.90710350961396,126.61098283709902,42.35101234551632,127.713791587136,258.9970934318774,448.7169677271987,877.7788552948922
MY_0p5_1.2500_114.2500,114.25,1.25,1987-09-01,1987,9,243.4073537640867,110.52979224551042,122.74714147517113,54.1538488337424,88.11398950087286,142.26784157542002,42.42764022287014,127.98049798475958,259.70688595392005,450.6294212678892,880.7444701068171
MY_0p5_1.2500_114.7500,114.75,1.25,1987-09-01,1987,9,235.41708226357736,108.51564075100808,121.68790312736266,43.55388161443895,71.81408469907699,115.36796668268019,42.23179208078692,127.33698395759829,258.1075606807586,446.3247286888861,874.0010966639366
MY_0p5_1.7500_102.7500,102.75,1.75,1987-09-01,1987,9,204.74054680081366,103.02307976148406,132.72511386871338,16.05831828713417,13.934664011001587,29.992982566356662,40.52580416202545,121.49698805809021,247.08929824829102,430.79129123687744,839.9034004211425
MY_0p5_1.7500_103.2500,103.25,1.75,1987-09-01,1987,9,196.78519018460426,103.17318445743281,132.83106674194337,18.226416888237,9.338885827064514,27.565303325653076,40.197004108428956,120.42417659759523,244.6089702606201,424.59156143188477,829.8217022705077
MY_0p5_1.7500_103.7500,103.75,1.75,1987-09-01,1987,9,185.68483212627942,104.9809085990809,122.76346761969072,22.820910761627967,16.21340207057663,39.03431423404549,39.98785863948773,119.98572477509704,243.69581130788296,422.44037502626827,826.1097682518295
MY_0p5_1.7500_104.2500,104.25,1.75,1987-09-01,1987,9,177.55112562179565,107.11699604988097,115.27907426227895,24.526700603869536,22.840822308562522,47.36752538163532,40.71475181283877,122.93474011088526,249.4622486912927,431.3513912230499,844.463138550751
MY_0p5_1.7500_109.7500,109.75,1.75,1987-09-01,1987,9,229.06302296838095,113.55493288261947,105.07379150390625,42.910125732421875,65.82910919189453,108.73922729492188,42.60503005981445,128.77108764648438,262.7546081542969,462.6070861816406,896.73779296875
MY_0p5_1.7500_110.2500,110.25,1.75,1987-09-01,1987,9,245.7226807669308,113.50011879506741,103.774206273696,53.20767256792854,86.209657312077,139.41733612223743,42.664096587481986,128.88286986325514,262.6034833122702,460.76843637068646,894.9188669786097
MY_0p5_1.7500_110.7500,110.75,1.75,1987-09-01,1987,9,255.93225167014378,112.1904348893599,104.05501403808593,55.7485481262207,89.77759628295898,145.5261444091797,42.765416526794425,129.2544273376465,263.7235000610351,464.45806121826166,900.2013824462889
MY_0p5_1.7500_111.2500,111.25,1.75,1987-09-01,1987,9,253.22532741001672,108.76366327679347,101.46031274130178,40.65527737639672,78.34638739297557,119.00166427257452,42.63058869117914,128.80807168650074,262.54381571924966,460.9547512320585,894.9372322969659
MY_0p5_1.7500_111.7500,111.75,1.75,1987-09-01,1987,9,243.29344954671734,106.18988998026785,101.96505896652799,36.36475046375129,93.70044978660871,130.06519969505598,42.622891776169396,128.74716070633897,262.26708289037776,459.7019352007515,893.3390784927561
MY_0p5_1.7500_112.2500,112.25,1.75,1987-09-01,1987,9,229.18751763237847,105.46860327342199,105.36577470567492,29.46971955677819,77.13172280447823,106.6014421251085,42.41078619578528,128.02901994008866,260.3891377766927,454.33752112010177,885.1664616660465
MY_0p5_1.7500_112.7500,112.75,1.75,1987-09-01,1987,9,218.71927393353172,107.14188423762245,108.77410588340155,23.66893380785745,52.25232625083318,75.92125837537976,42.10193786621094,127.0365273854089,258.00312112475194,448.1914792984251,875.3330645848833
MY_0p5_1.7500_113.2500,113.25,1.75,1987-09-01,1987,9,212.0903878348214,110.11742372058686,114.06153637114026,27.250983392624626,52.01439419700986,79.26537729899088,42.099150024898464,126.98256862579831,257.6611172146267,446.75028231181795,873.49310031467
MY_0p5_1.7500_113.7500,113.75,1.75,1987-09-01,1987,9,221.96517774793833,111.83039202008928,118.32061711871434,35.40712799193368,65.32874906025235,100.73587813604446,42.17382377745613,127.16300634959386,257.7656784784226,445.95540442088287,873.0579033745659
MY_0p5_1.7500_114.2500,114.25,1.75,1987-09-01,1987,9,244.90911230662513,111.33090631394158,124.7914596315414,43.476693665035185,76.10120144798643,119.57789660257005,42.310404459635414,127.62290901305182,258.9119360545324,448.7875912620907,877.6328498961433
MY_0p5_1.7500_114.7500,114.75,1.75,1987-09-01,1987,9,239.91724557827175,110.38899756713235,126.72613655841411,41.634425691990046,78.3906350209923,120.02505860798101,42.32264675871696,127.69379883603114,259.19970450129534,449.61912765898234,878.8352879341402
MY_0p5_2.2500_101.7500,101.75,2.25,1987-09-01,1987,9,272.95940221921364,98.01182779639657,129.32817216352984,26.53007936959315,36.85016256390196,63.38024193349511,41.641380232994,125.48825874713937,255.5498295022984,447.21460392499216,869.8940731780698
MY_0p5_2.2500_102.2500,102.25,2.25,1987-09-01,1987,9,225.5930467085405,97.33818860943809,128.65059818833637,16.896983662290435,19.590881345374733,36.48786507382917,41.050018785102516,123.44540573193126,250.58419485867879,434.97394003252094,850.0535730973385
MY_0p5_2.2500_102.7500,102.75,2.25,1987-09-01,1987,9,198.69008588187302,99.26293904268289,132.44485478461544,14.471054958391791,11.706874667843683,26.177929932558083,41.010788193231896,123.32418127904965,250.48510635955424,435.58136952074267,850.4014519800113
MY_0p5_2.2500_103.2500,103.25,2.25,1987-09-01,1987,9,190.64573020329547,99.90928422231522,132.54050825815352,15.667910152011448,12.311717999170696,27.979628432743137,41.14504134163024,123.83180321587459,250.8877911280072,433.4566181485615,849.3212474035838
MY_0p5_2.2500_103.7500,103.75,2.25,1987-09-01,1987,9,180.77369338213384,103.45147699905652,131.1305318541446,14.406412383257331,7.312487073267921,21.718899581391934,40.34584950592558,121.24511087708552,244.6900539074914,417.9223749710342,824.2033780372749
MY_0p5_2.2500_104.2500,104.25,2.25,1987-09-01,1987,9,173.9952567495951,105.91801353392565,133.29131638708193,11.928534736318037,2.330894886954757,14.259429900114203,40.14412714430123,120.84293447447219,242.98943019898473,411.0056457519531,814.9821146815276
MY_0p5_2.2500_104.7500,104.75,2.25,1987-09-01,1987,9,159.7936553955078,108.86947631835938,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1987-09-01,1987,9,223.6978523500504,112.42030555971208,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1987-09-01,1987,9,256.73363023996353,105.87190848588945,100.47543334960936,36.38119304881376,108.4402950511259,144.8214842852424,42.83062839508056,129.50937921860637,264.5771031099207,467.2212726368623,904.1383774701287
MY_0p5_2.2500_111.7500,111.75,2.25,1987-09-01,1987,9,243.02390369233632,104.46795954628597,101.11063748314267,34.62961896866087,103.53038644942026,138.16000402541388,42.80361810108972,129.4302726624504,264.42892058841767,466.952940828838,903.6157451326884
MY_0p5_2.2500_112.2500,112.25,2.25,1987-09-01,1987,9,224.97347203814792,104.66394769577754,102.76847398546006,28.78382915315174,80.4004400101919,109.18427099803137,42.59770252288334,128.77371482243612,262.88321930416043,462.9242534334697,897.1788764105901
MY_0p5_2.2500_112.7500,112.75,2.25,1987-09-01,1987,9,211.0127440921844,106.58257882254462,105.40571138896638,26.23205430167062,59.95650403461759,86.18855740986173,42.35095526074606,127.99338449145121,261.02947436135906,457.9608480786521,889.334652080233
MY_0p5_2.2500_113.2500,113.25,2.25,1987-09-01,1987,9,201.49651024228052,109.8066892835829,112.26025000678167,23.838184998527407,51.66982403709776,75.50800928993831,42.183356778583835,127.41094624352837,259.4080478244358,453.15331101190486,882.1556660001241
MY_0p5_2.2500_113.7500,113.75,2.25,1987-09-01,1987,9,213.4115958877757,111.08399070063726,117.8147128141379,20.56870860691312,46.65452888343909,67.2232384862779,41.91518912737883,126.40305149706106,256.24182862873323,442.86642378795,867.4264854720876
MY_0p5_2.2500_114.2500,114.25,2.25,1987-09-01,1987,9,242.3754972912016,110.95166265094093,125.9670438251798,24.494837545970128,55.52756540207636,80.02240233648389,42.066397433810764,126.88339478023471,257.3025993226066,445.06899685329853,871.3213719928075
MY_0p5_2.2500_114.7500,114.75,2.25,1987-09-01,1987,9,244.72064336961319,109.9501907840852,130.35487801336473,37.621697062830776,85.83711523240612,123.45881057247043,42.4424986685476,128.11059621995497,260.3506508119645,453.0757712087325,883.979493171938
MY_0p5_2.2500_115.2500,115.25,2.25,1987-09-01,1987,9,229.5697784423828,108.80758666992188,132.33128356933594,30.16170883178711,123.0548095703125,153.21652221679688,42.58613967895508,128.5996856689453,261.76849365234375,457.69366455078125,890.6480102539062
MY_0p5_2.7500_101.2500,101.25,2.75,1987-09-01,1987,9,289.30670166015625,95.94499206542969,122.5289077758789,41.099822998046875,104.44720458984375,145.54702758789062,42.66557312011719,128.97622680664062,263.36529541015625,464.7242431640625,899.7313232421875
MY_0p5_2.7500_101.7500,101.75,2.75,1987-09-01,1987,9,278.5085327797748,94.27562333540483,115.6814999112216,35.68589068326083,88.59285830411044,124.27875138716263,42.18655905983665,127.35682356400923,259.17139382102266,453.39626930930393,882.1110418146307
MY_0p5_2.7500_102.2500,102.25,2.75,1987-09-01,1987,9,233.35746284047508,94.19759905869793,129.52074631612012,19.790958987679453,33.08905949258501,52.88001851367342,41.831047811325945,126.15331083650041,255.92597281097608,443.64294093429663,867.5532768881244
MY_0p5_2.7500_102.7500,102.75,2.75,1987-09-01,1987,9,204.55492536327503,96.52918221678914,131.8738163815269,19.438842495785483,25.20039852359627,44.639241484147085,41.914331665521935,126.52180116387862,257.30197549168065,448.8863401775119,874.6244645903381
MY_0p5_2.7500_103.2500,103.25,2.75,1987-09-01,1987,9,197.10628378315337,99.69958347879398,127.61431318635394,20.02677786274321,22.1692611153718,42.196039552141904,40.91943265829877,122.86654495433638,249.36095836663702,432.9242701439341,846.0712064512215
MY_0p5_2.7500_103.7500,103.75,2.75,1987-09-01,1987,9,187.02131460438605,103.5456980166228,123.91594738235122,15.821640867242065,9.329161320413863,25.150801926713935,39.380643730339365,117.54631822999173,237.31907541301393,406.2604498094128,800.5064933530746
MY_0p5_2.7500_104.2500,104.25,2.75,1987-09-01,1987,9,174.2432820937213,106.22648295234232,131.48802185058594,10.867345809936523,0.5184115767478943,11.385757446289062,39.82573699951172,119.76971435546875,240.05484008789062,402.99798583984375,802.6482543945312
MY_0p5_2.7500_111.2500,111.25,2.75,1987-09-01,1987,9,251.52127075195315,104.58446823646283,100.58015756046072,28.136296272277832,73.05500198813046,101.1912956237793,42.632073907291186,128.96914942124312,263.7410583496094,466.3271484375,901.6694210276885
MY_0p5_2.7500_111.7500,111.75,2.75,1987-09-01,1987,9,236.12950684594327,103.9700156352559,101.14409219807591,29.615587349595693,78.80288035294105,108.41846656799316,42.670160458005704,129.06941940044535,263.89601687727304,466.5268012737405,902.1623900841023
