grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,2004-10-01,2004,10,410.09778,118.469,133.37646,17.638186,5.1196043E-6,17.638191,37.533928,110.92097,202.21947,220.05695,570.7313
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,2004-10-01,2004,10,411.78775,120.149,144.0068,22.592089,4.200186E-4,22.592508,38.643047,114.68457,215.8286,247.41269,616.5689
SL_8.9500_80.7500,80.75,8.949999999999989,2004-10-01,2004,10,413.47775,121.285,142.14302,19.929949,4.5025146E-5,19.929995,38.314297,113.45533,211.03284,224.35266,587.15515
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,2004-10-01,2004,10,415.16776,123.723,133.79384,16.44934,2.4318993E-7,16.44934,37.218758,109.38716,192.24725,186.67705,525.5302
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,2004-10-01,2004,10,416.85776,128.112,125.499344,13.055913,7.487584E-10,13.055913,36.156292,105.287186,166.95544,162.99239,471.3913
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,2004-10-01,2004,10,366.58478,120.45,121.86984,14.455948,0.0046948055,14.460643,35.61006,105.30968,175.79439,366.7803,683.49445
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,2004-10-01,2004,10,373.5658,118.664,131.32086,13.893781,5.748876E-6,13.893786,37.910076,112.92079,210.5932,219.91377,581.3378
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,2004-10-01,2004,10,380.54684,117.215,139.3267,18.698559,3.8916798E-4,18.698948,38.638733,114.991035,217.56622,257.48184,628.67786
SL_8.8500_80.2500,80.25,8.849999999999994,2004-10-01,2004,10,387.52786,116.125,140.65283,21.377647,7.395877E-4,21.378387,38.902073,115.61179,218.46556,258.7846,631.76404
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,2004-10-01,2004,10,394.50888,116.463,136.65202,23.80924,1.4763606E-4,23.80939,38.58443,114.503685,214.33154,237.06203,604.4817
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,2004-10-01,2004,10,401.4899,117.822,135.9992,21.567835,2.9614725E-5,21.567863,38.188316,112.925674,207.74202,220.35124,579.2073
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,2004-10-01,2004,10,405.71112,118.013,141.15805,22.866407,1.8538881E-4,22.866592,38.668545,114.63717,214.4885,239.96404,607.75824
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,2004-10-01,2004,10,407.17252,120.044,148.02406,30.233397,0.007976038,30.241373,39.41857,117.18877,222.62355,279.1393,658.3702
SL_8.8500_80.7500,80.75,8.849999999999994,2004-10-01,2004,10,408.63394,121.105,148.4117,27.106434,0.0035681298,27.110003,39.264793,116.65368,221.32713,272.64932,649.8949
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,2004-10-01,2004,10,410.09534,122.964,140.21477,21.120079,4.1230138E-5,21.120121,38.30785,113.46052,210.83765,219.6458,582.25183
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,2004-10-01,2004,10,411.55676,125.382,129.17192,14.155968,1.5996532E-8,14.155968,36.714962,107.58386,183.03032,175.03036,502.3595
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,2004-10-01,2004,10,413.01816,127.81,124.34941,11.098485,5.53301E-11,11.098485,35.60106,103.092445,157.0155,162.51787,458.22687
SL_8.7500_79.9500,79.94999999999999,8.75,2004-10-01,2004,10,356.14078,120.25,124.81759,16.717373,0.012412163,16.729786,36.234238,107.69508,189.01923,368.6698,701.61835
SL_8.7500_80.0500,80.05000000000001,8.75,2004-10-01,2004,10,364.2439,118.725,131.41449,13.361132,1.2973106E-5,13.361145,38.12067,113.49844,212.77649,228.64056,593.0362
SL_8.7500_80.1500,80.15000000000003,8.75,2004-10-01,2004,10,372.34705,116.895,138.48122,18.181265,4.5718584E-4,18.181723,38.763905,115.381485,218.63097,261.666,634.4423
SL_8.7500_80.2500,80.25,8.75,2004-10-01,2004,10,380.4502,116.525,141.84584,24.23735,0.001056526,24.238407,39.139084,116.199265,220.03857,264.37744,639.7544
SL_8.7500_80.3500,80.35000000000002,8.75,2004-10-01,2004,10,388.55334,117.24,140.161,26.779373,3.2540053E-4,26.7797,38.965084,115.55832,217.13493,246.38931,618.04767
SL_8.7500_80.4500,80.44999999999999,8.75,2004-10-01,2004,10,396.65646,118.62,148.4139,55.85258,0.48630837,56.33889,39.01466,115.796486,217.70166,397.94382,770.4566
SL_8.7500_80.5500,80.55000000000001,8.75,2004-10-01,2004,10,401.32446,118.435,148.70856,36.286167,0.0137338815,36.2999,39.639786,117.916756,224.25809,281.90198,663.7166
SL_8.7500_80.6500,80.65000000000003,8.75,2004-10-01,2004,10,402.55728,119.47,147.65915,44.068882,0.06898947,44.13787,39.761017,118.81938,228.6354,312.82776,700.0436
SL_8.7500_80.7500,80.75,8.75,2004-10-01,2004,10,403.79013,120.575,151.01239,44.79709,0.22162646,45.018715,40.035183,119.62248,231.60321,330.87354,722.1344
SL_8.7500_80.8500,80.85000000000002,8.75,2004-10-01,2004,10,405.02295,121.995,145.71779,30.188229,0.0051611206,30.19339,39.123848,116.60283,221.0978,267.87595,644.70044
SL_8.7500_80.9500,80.94999999999999,8.75,2004-10-01,2004,10,406.25577,124.47,145.08871,27.132647,9.4532577E-4,27.13359,38.729164,115.07137,215.82031,245.20271,614.82355
SL_8.7500_81.0500,81.05000000000001,8.75,2004-10-01,2004,10,407.48862,126.375,136.88927,18.56149,8.826611E-7,18.56149,37.49163,110.49638,196.59586,191.77992,536.3638
SL_8.7500_81.1500,81.15000000000003,8.75,2004-10-01,2004,10,408.72144,129.24706,1.6936097E-5,1.6358243E-7,5.4750296E-20,1.6358243E-7,13.800573,23.999985,47.99997,79.99995,165.80048
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,2004-10-01,2004,10,345.69675,121.17,122.51197,9.59673,4.622684E-7,9.596731,37.20113,110.95589,206.65451,205.35793,560.16943
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,2004-10-01,2004,10,354.922,118.023,130.83842,13.733261,4.124073E-5,13.733302,38.15897,113.644066,214.0009,238.43985,604.2438
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,2004-10-01,2004,10,364.14728,116.463,136.04854,21.842443,4.1317998E-4,21.842857,38.796143,115.392914,218.06491,253.78522,626.0392
SL_8.6500_80.2500,80.25,8.649999999999991,2004-10-01,2004,10,373.37253,116.89,139.77696,23.788761,5.7943026E-4,23.789341,38.940563,115.75146,218.50664,253.74797,626.94666
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,2004-10-01,2004,10,382.5978,117.863,138.25232,24.740486,2.212244E-4,24.740707,38.730766,114.97781,215.02438,238.7972,607.53015
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,2004-10-01,2004,10,391.82306,118.382,141.23015,31.080761,0.0013417158,31.082102,39.114452,116.29903,219.81985,262.60992,637.84326
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,2004-10-01,2004,10,396.9378,118.017,138.43831,42.532684,0.01831088,42.550995,39.10948,117.17638,223.60919,284.7031,664.59814
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,2004-10-01,2004,10,397.94205,118.749,141.63907,34.93355,0.021256778,34.954807,39.27708,117.64335,225.01062,292.57593,674.50696
SL_8.6500_80.7500,80.75,8.649999999999991,2004-10-01,2004,10,398.9463,120.605,143.70511,31.584389,0.009448005,31.593838,39.109566,116.74934,222.39066,281.1578,659.4074
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,2004-10-01,2004,10,399.95053,121.754,146.39404,28.543543,0.0021066545,28.545649,38.96902,115.85631,218.37868,256.8354,630.0394
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,2004-10-01,2004,10,400.95477,123.677,148.3205,32.681145,0.0025065118,32.68365,38.943153,115.44785,216.91835,249.60022,620.90955
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,2004-10-01,2004,10,401.95905,125.339,144.03331,22.845736,5.7652444E-5,22.845793,38.169365,112.81628,207.89201,216.2884,575.1661
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,2004-10-01,2004,10,402.9633,127.586,128.81781,15.793547,2.3065008E-8,15.793547,36.205997,106.010895,175.66252,177.49872,495.3781
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,2004-10-01,2004,10,335.25272,119.48182,116.88055,7.9819155,4.066003E-8,7.9819155,36.6248,109.45457,200.24997,191.26129,537.59064
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,2004-10-01,2004,10,345.6001,117.381,124.83924,10.964547,1.817963E-6,10.964549,37.53543,111.9888,207.00655,208.56126,565.09204
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,2004-10-01,2004,10,355.94748,116.928,129.31334,17.092508,2.4178715E-5,17.092533,38.16306,113.86868,211.35236,220.47102,583.8551
SL_8.5500_80.2500,80.25,8.549999999999997,2004-10-01,2004,10,366.29486,117.715,130.56375,21.759317,4.852007E-5,21.759367,38.118603,113.40765,208.3654,217.79475,577.6864
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,2004-10-01,2004,10,376.64224,118.355,132.32413,24.272673,5.280518E-5,24.272726,38.2606,113.640854,208.31421,221.21515,581.4308
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,2004-10-01,2004,10,386.98962,118.55,132.01448,24.178629,2.6190151E-5,24.178656,38.048138,113.115776,206.54991,219.07198,576.78577
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,2004-10-01,2004,10,392.55115,118.875,133.09424,29.484293,2.8762993E-4,29.484581,38.394596,114.53831,213.37115,235.24088,601.5449
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,2004-10-01,2004,10,393.3268,119.175,137.6297,26.750296,0.0012569005,26.751553,38.80554,115.76221,218.26804,256.7993,629.6351
SL_8.5500_80.7500,80.75,8.549999999999997,2004-10-01,2004,10,394.10248,120.44,139.48683,19.742542,1.1256367E-4,19.742655,38.459705,114.25928,212.40536,231.58252,596.70685
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,2004-10-01,2004,10,394.87814,121.964,141.78685,29.216585,5.106348E-4,29.217094,38.524113,114.32202,212.34796,230.73315,595.92725
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,2004-10-01,2004,10,395.6538,124.625,153.08617,55.436363,0.16292772,55.599293,39.775208,118.31866,225.96928,291.8201,675.88324
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2004-10-01,2004,10,396.42947,126.842,154.14772,59.205315,0.24471943,59.450035,39.763596,118.3686,226.57982,297.15112,681.86316
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2004-10-01,2004,10,397.20514,128.828,146.74991,30.271513,4.921804E-4,30.272005,38.477676,114.087105,211.71307,226.56525,590.8431
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2004-10-01,2004,10,340.83612,117.927,122.27538,8.342786,7.801315E-7,8.342786,37.112255,110.757225,205.5828,210.63396,564.08624
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2004-10-01,2004,10,351.44556,116.797,125.60271,12.322624,1.0968025E-5,12.322635,37.758167,112.64067,210.12885,222.87393,583.4016
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2004-10-01,2004,10,362.05496,117.868,125.88959,14.672451,9.1193315E-6,14.672461,37.796185,112.78294,208.2575,218.46172,577.29834
SL_8.4500_80.2500,80.25,8.449999999999989,2004-10-01,2004,10,372.6644,118.765,123.74973,16.14229,8.098277E-7,16.142292,37.33059,110.765015,195.53465,197.14052,540.77075
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2004-10-01,2004,10,383.27383,118.892,125.06982,18.410437,1.5354269E-6,18.410439,37.42062,110.744675,193.26479,196.90996,538.34
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2004-10-01,2004,10,393.88327,119.768,126.528656,21.088383,2.8123716E-6,21.088387,37.5166,111.231964,197.63196,202.33226,548.71277
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2004-10-01,2004,10,399.09827,120.129,138.01796,39.81131,0.0822028,39.893513,37.39529,110.41383,188.37173,382.394,718.5749
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2004-10-01,2004,10,398.91885,119.574,136.26224,22.990032,1.3749763E-4,22.99017,38.552197,114.868195,214.87428,240.90288,609.1976
SL_8.4500_80.7500,80.75,8.449999999999989,2004-10-01,2004,10,398.73944,121.01,142.70291,24.123903,0.0012233087,24.125126,38.85762,115.50407,217.34761,256.35306,628.0623
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2004-10-01,2004,10,398.56003,123.125,150.21632,36.850906,0.021415226,36.872322,39.541405,117.58891,223.99106,288.61667,669.73804
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2004-10-01,2004,10,398.38058,124.634,149.13327,55.64097,0.16650581,55.807472,39.660988,118.34674,227.11957,302.32135,687.44867
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2004-10-01,2004,10,398.20117,127.119,144.64536,54.40762,0.060282394,54.467903,39.092888,116.75954,221.95357,271.70187,649.5079
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2004-10-01,2004,10,398.02176,128.538,146.16779,59.50603,0.11531326,59.621346,36.546413,107.53726,174.84695,388.37265,707.3033
SL_8.4500_81.2500,81.25,8.449999999999989,2004-10-01,2004,10,397.84235,130.16,144.39293,48.737755,0.043729447,48.781487,36.05617,105.838844,168.19421,385.6955,695.7847
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2004-10-01,2004,10,397.66293,131.81,121.11265,16.973934,3.598049E-9,16.973934,35.647057,104.321754,162.01793,167.52165,469.5084
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2004-10-01,2004,10,352.4355,121.824,117.69891,11.014439,1.477512E-6,11.014441,37.019615,111.44499,207.25905,216.00038,571.72406
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2004-10-01,2004,10,362.4469,117.432,122.9362,11.0413475,9.8475475E-6,11.041358,37.629387,112.46628,209.88945,225.36647,585.35156
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2004-10-01,2004,10,372.4583,116.305,125.20421,12.253159,1.0686774E-5,12.253169,37.900394,113.05554,210.71153,225.23111,586.89856
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2004-10-01,2004,10,382.4697,117.376,124.335464,13.149639,6.6436623E-6,13.149646,37.93904,113.164764,210.4098,221.89378,583.4074
SL_8.3500_80.2500,80.25,8.349999999999994,2004-10-01,2004,10,392.4811,118.63,125.599205,14.4121,2.5649802E-6,14.412103,37.83921,112.61677,205.165,205.55322,561.1742
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2004-10-01,2004,10,402.49252,119.219,124.616516,19.006033,2.0630587E-6,19.006035,37.65803,111.64683,196.7826,198.90692,544.9944
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2004-10-01,2004,10,412.5039,119.438,128.37663,36.20566,0.056379057,36.26204,37.338238,110.54481,187.69164,374.00006,709.57477
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2004-10-01,2004,10,416.57913,119.607,137.32857,42.120197,0.16874488,42.28894,37.79239,111.951004,197.69075,382.3945,729.8286
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2004-10-01,2004,10,414.71814,120.555,142.81549,41.147133,0.18144166,41.32857,38.160576,113.021645,204.24358,385.77542,741.20123
SL_8.3500_80.7500,80.75,8.349999999999994,2004-10-01,2004,10,412.85715,121.115,152.89336,53.444305,0.8967402,54.341045,39.257793,117.076706,223.0266,394.93463,774.2957
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2004-10-01,2004,10,410.99615,123.026,153.21936,71.39706,6.6776605,78.074715,40.621395,121.59389,237.86334,359.46164,759.5403
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2004-10-01,2004,10,409.13516,124.949,146.38367,61.696865,0.31542668,62.01229,39.847004,119.15839,228.82677,302.81546,690.64764
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2004-10-01,2004,10,407.2742,126.117,148.623,72.64005,2.0695965,74.70965,38.20619,113.358536,201.05722,393.04968,745.67163
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2004-10-01,2004,10,405.4132,127.32,142.71469,52.89306,0.011249067,52.90431,39.03361,116.68318,221.03241,262.3924,639.1416
SL_8.3500_81.2500,81.25,8.349999999999994,2004-10-01,2004,10,403.55222,128.57,136.52269,36.76988,1.6731583E-4,36.770046,38.095997,113.62083,208.92438,217.64818,578.28937
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2004-10-01,2004,10,401.69122,131.948,125.996956,23.184368,4.4270703E-7,23.184368,36.660366,107.928055,178.73598,176.45341,499.7778
SL_8.2500_79.8500,79.85000000000002,8.25,2004-10-01,2004,10,374.64432,121.01,115.29519,11.1933565,2.9619453E-6,11.193359,36.894764,111.13908,205.54492,218.09285,571.6716
SL_8.2500_79.9500,79.94999999999999,8.25,2004-10-01,2004,10,384.05768,118.145,122.84739,17.377516,4.508816E-5,17.377562,37.976234,113.61225,212.90543,239.30684,603.8007
SL_8.2500_80.0500,80.05000000000001,8.25,2004-10-01,2004,10,393.47107,117.85,123.40255,17.820826,4.1717114E-5,17.820868,38.149803,113.940926,212.6608,234.08998,598.8415
SL_8.2500_80.1500,80.15000000000003,8.25,2004-10-01,2004,10,402.88443,118.915,122.96293,12.179518,1.5841186E-6,12.17952,37.715714,112.2424,205.65921,206.67809,562.2954
SL_8.2500_80.2500,80.25,8.25,2004-10-01,2004,10,412.29782,119.275,126.87442,21.883312,0.037342682,21.920654,36.88434,108.78968,182.53336,375.8063,704.0137
SL_8.2500_80.3500,80.35000000000002,8.25,2004-10-01,2004,10,421.7112,119.495,127.37269,33.79197,0.064672284,33.85664,37.70438,111.70413,194.1203,375.1095,718.6383
SL_8.2500_80.4500,80.44999999999999,8.25,2004-10-01,2004,10,431.12457,119.285,130.81546,40.897038,0.06917016,40.96621,37.520603,111.30808,193.56424,378.63522,721.02814
SL_8.2500_80.5500,80.55000000000001,8.25,2004-10-01,2004,10,434.06,119.51,133.58987,23.814817,2.2928909E-4,23.815046,38.698616,114.96782,215.75558,245.14806,614.57007
SL_8.2500_80.6500,80.65000000000003,8.25,2004-10-01,2004,10,430.51743,120.635,140.89417,41.36966,0.13021344,41.49987,38.211304,112.86437,201.70485,383.32922,736.10974
SL_8.2500_80.7500,80.75,8.25,2004-10-01,2004,10,426.97488,120.825,153.35538,68.62225,10.475935,79.09819,39.969894,119.471794,232.16139,401.64084,793.2439
SL_8.2500_80.8500,80.85000000000002,8.25,2004-10-01,2004,10,423.4323,122.205,153.68684,89.489044,21.310184,110.79923,40.963936,122.589935,240.39473,367.91113,771.85974
SL_8.2500_80.9500,80.94999999999999,8.25,2004-10-01,2004,10,419.88974,124.02,154.20935,113.704666,33.347538,147.0522,40.926815,122.571144,239.82362,359.4795,762.8011
SL_8.2500_81.0500,81.05000000000001,8.25,2004-10-01,2004,10,416.3472,125.495,149.72957,84.703476,4.6728663,89.37634,40.346657,120.79328,233.79971,328.60504,723.54474
SL_8.2500_81.1500,81.15000000000003,8.25,2004-10-01,2004,10,412.80463,126.62,151.5508,82.05824,1.2708404,83.32909,40.35969,120.83353,234.22081,332.23352,727.6475
SL_8.2500_81.2500,81.25,8.25,2004-10-01,2004,10,409.2621,127.65,144.929,56.236362,0.027275456,56.263638,39.43782,117.99199,226.41885,296.41705,680.26575
SL_8.2500_81.3500,81.35000000000002,8.25,2004-10-01,2004,10,405.7195,129.24,125.85545,25.778467,4.1207163E-6,25.778471,37.111835,110.45958,196.8163,193.75803,538.14575
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2004-10-01,2004,10,396.85312,120.784,112.5168,13.039075,5.348968E-6,13.03908,36.77865,111.27363,205.175,223.1221,576.34937
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2004-10-01,2004,10,405.6685,118.207,125.291466,21.894705,0.0018828264,21.89659,38.658356,115.7678,219.33105,268.1685,641.9257
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2004-10-01,2004,10,414.48383,118.618,123.26032,21.124304,2.5631723E-4,21.12456,38.376873,114.75109,214.9763,247.5995,615.70374
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2004-10-01,2004,10,423.2992,119.236,131.33922,22.23588,0.032413043,22.268293,37.782936,111.46031,195.29552,367.41397,711.95276
SL_8.1500_80.2500,80.25,8.149999999999991,2004-10-01,2004,10,432.11453,119.535,131.11417,26.60524,0.06430474,26.669544,37.92187,112.462845,203.36143,377.45627,731.20245
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2004-10-01,2004,10,440.92987,119.582,129.63615,26.842762,0.056470893,26.899233,37.57603,110.926186,191.5951,378.14517,718.2425
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2004-10-01,2004,10,449.74524,119.363,126.41061,24.414558,5.3726624E-5,24.414612,38.45627,114.34418,211.19914,225.3894,589.389
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2004-10-01,2004,10,451.54083,119.063,130.41617,28.468916,4.928072E-4,28.469408,38.948483,115.77176,216.9593,245.5932,617.27277
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2004-10-01,2004,10,446.3167,119.735,143.94519,62.940357,4.174123,67.11448,39.443626,117.84532,225.86404,393.8263,776.9793
SL_8.1500_80.7500,80.75,8.149999999999991,2004-10-01,2004,10,441.0926,120.185,155.21399,103.50025,23.381792,126.88204,40.87628,122.62172,242.94966,411.93286,818.3805
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2004-10-01,2004,10,435.86847,122.399,149.92592,67.39112,1.6426289,69.03375,40.654858,121.50607,236.60602,348.7314,747.4984
