grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.2500_81.6500,81.65000000000003,7.25,1987-11-01,1987,11,191.14561,115.865,99.58216,7.042848,0.010089491,7.0529375,33.47868,100.357834,171.52832,355.34155,660.7064
SL_7.2500_81.7500,81.75,7.25,1987-11-01,1987,11,191.14561,116.775,88.27321,5.5540156,0.008613479,5.562629,31.345755,93.72488,125.51379,358.55417,609.13855
SL_7.2500_81.8500,81.85000000000002,7.25,1987-11-01,1987,11,191.14561,118.315,92.04339,5.7042847,0.0054054097,5.70969,32.13139,94.31253,137.53058,362.0805,626.055
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1987-11-01,1987,11,188.44048,121.83,132.88887,21.163828,0.3543542,21.51818,40.66495,122.93214,248.71327,422.4057,834.71606
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1987-11-01,1987,11,192.15303,119.166,133.89943,45.02983,48.2553,93.285126,42.01695,127.40817,261.17477,460.91888,891.5188
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1987-11-01,1987,11,195.86557,118.123,129.81786,55.070305,55.0103,110.080605,42.102882,127.620865,261.49826,461.43225,892.65424
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1987-11-01,1987,11,199.57812,117.457,124.87462,61.37385,73.12693,134.50078,42.148483,127.66664,261.1945,459.53186,890.5415
SL_7.1500_80.2500,80.25,7.1499999999999915,1987-11-01,1987,11,203.29068,117.745,122.47771,70.67214,103.52399,174.19612,42.315247,128.08572,261.67538,459.31818,891.39453
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1987-11-01,1987,11,207.00322,114.75,116.756966,63.839363,119.35327,183.19263,42.339607,128.13315,261.60202,458.38644,890.46124
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1987-11-01,1987,11,210.71577,109.923,110.76203,62.25447,142.93617,205.19064,42.394722,128.23465,261.42953,456.38724,888.44617
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1987-11-01,1987,11,211.49646,108.741,105.65509,68.43849,133.49367,201.93216,42.482826,128.55951,262.46747,460.16956,893.6794
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1987-11-01,1987,11,209.34529,102.69,97.03188,45.580753,120.81996,166.40071,42.333,128.06807,261.21027,456.44318,888.0545
SL_7.1500_80.7500,80.75,7.1499999999999915,1987-11-01,1987,11,207.19414,101.005,103.61493,39.22576,75.696945,114.92271,41.923447,126.60474,256.95938,443.21097,868.69855
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1987-11-01,1987,11,205.04297,104.416,115.91744,44.782402,117.27884,162.06125,42.13508,127.35845,259.1438,449.97787,878.61523
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1987-11-01,1987,11,202.8918,108.487,105.37155,9.668884,0.35475835,10.023643,39.353355,117.75243,229.81642,342.53073,729.45294
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1987-11-01,1987,11,200.74063,109.733,112.78453,11.244894,0.7622035,12.007097,38.815273,116.31898,228.21378,370.0736,753.42163
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1987-11-01,1987,11,198.58948,105.833,96.5335,5.2540364,8.9461246E-4,5.254931,37.59051,112.427025,214.6977,273.52896,638.2442
SL_7.1500_81.2500,81.25,7.1499999999999915,1987-11-01,1987,11,196.43831,110.075,98.41018,4.9093018,1.6740171E-6,4.9093037,36.93483,110.40136,207.44933,226.3378,581.1233
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1987-11-01,1987,11,194.28714,111.23,103.37519,8.264493,7.216706E-5,8.264565,37.698128,112.5722,213.7776,258.0379,622.0858
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1987-11-01,1987,11,192.13597,111.731,108.22492,15.685736,0.0014973271,15.687233,38.44925,114.915764,220.26747,286.91367,660.54614
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1987-11-01,1987,11,191.0604,113.701,100.934654,8.97121,5.0515023E-6,8.971214,37.542843,112.027115,210.47018,228.972,589.01215
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1987-11-01,1987,11,191.0604,115.516,86.2866,6.031778,3.9809234E-10,6.031778,34.737694,104.549,187.14613,171.76778,498.2006
SL_7.1500_81.7500,81.75,7.1499999999999915,1987-11-01,1987,11,191.0604,117.34,88.80458,8.359127,0.020633979,8.379762,31.801357,94.74791,126.69964,362.8391,616.088
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1987-11-01,1987,11,191.0604,119.101,88.549934,6.179772,0.00565298,6.185425,31.658169,94.26846,129.5578,366.42804,621.9125
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1987-11-01,1987,11,197.50182,118.26,129.64774,19.888067,35.578407,55.466476,41.605015,126.291016,259.1875,456.88434,883.96783
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1987-11-01,1987,11,200.71991,117.778,126.76571,26.203424,41.05202,67.25545,41.83379,126.88849,260.2112,458.91428,887.8478
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1987-11-01,1987,11,203.938,117.715,122.027985,41.586094,58.507694,100.09379,42.00774,127.33603,260.8399,459.48126,889.6649
SL_7.0500_80.2500,80.25,7.049999999999997,1987-11-01,1987,11,207.1561,118.555,121.45854,69.826645,97.75077,167.57741,42.323067,128.1397,261.88736,460.0627,892.41284
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1987-11-01,1987,11,210.37419,114.6,112.918045,45.36689,120.47852,165.84541,42.191517,127.65418,260.32092,454.3333,884.49994
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1987-11-01,1987,11,213.59229,106.056,101.09872,44.129616,135.65747,179.7871,42.117535,127.406654,259.62317,451.8217,880.96906
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1987-11-01,1987,11,213.99004,106.557,98.95095,64.61621,142.10211,206.71832,42.412186,128.33614,261.88297,458.18607,890.8173
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1987-11-01,1987,11,211.56741,100.326,92.99381,50.303833,144.48508,194.78891,42.188473,127.58841,259.84595,451.6304,881.25323
SL_7.0500_80.7500,80.75,7.049999999999997,1987-11-01,1987,11,209.14479,93.04,87.46733,34.315784,139.37155,173.68735,42.101612,127.24972,258.7872,448.1587,876.2972
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1987-11-01,1987,11,206.72218,94.063,97.565475,42.88782,103.27516,146.163,42.12709,127.302734,258.93134,449.33636,877.6975
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1987-11-01,1987,11,204.29956,102.463,105.72988,23.671722,19.796919,43.468643,41.012646,123.55565,248.37665,416.2109,829.1559
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1987-11-01,1987,11,201.87694,104.282,102.43988,11.993669,0.5429412,12.53661,39.279957,117.691505,230.76025,352.87222,740.60394
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1987-11-01,1987,11,199.45433,102.569,99.08802,6.852584,0.03176981,6.8843536,38.38552,114.68223,221.44337,312.4889,687.0
SL_7.0500_81.2500,81.25,7.049999999999997,1987-11-01,1987,11,197.03171,107.0,106.74016,9.182577,0.11452659,9.297104,36.02424,106.69946,188.10194,354.05673,684.8824
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1987-11-01,1987,11,194.60909,111.242,105.06767,8.359788,1.6197222E-5,8.359804,37.46889,111.49075,208.8176,236.97311,594.75037
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1987-11-01,1987,11,192.18648,111.878,101.04757,9.392823,3.7531095E-6,9.392827,37.008144,110.52832,206.38045,224.29314,578.21
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1987-11-01,1987,11,190.97516,114.502,93.53052,7.4196353,4.5257966E-8,7.4196353,36.20785,108.19413,198.40102,195.08597,537.889
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1987-11-01,1987,11,190.97516,114.751,86.08126,6.056686,3.5870268E-10,6.056686,34.859955,104.67463,186.17033,173.6851,499.39
SL_7.0500_81.7500,81.75,7.049999999999997,1987-11-01,1987,11,190.97516,115.945,85.61859,6.011839,4.3133948E-11,6.011839,34.803165,104.05904,178.52106,162.97539,480.35864
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1987-11-01,1987,11,190.97516,118.903,90.23952,6.7754216,0.011599743,6.787021,32.476913,95.38404,140.60054,363.54742,632.0089
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1987-11-01,1987,11,202.8506,118.816,132.93709,44.82585,51.48654,96.31239,41.84119,126.90765,260.15497,458.41022,887.314
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1987-11-01,1987,11,205.57423,117.487,128.07468,47.403107,59.899063,107.30217,41.750656,126.60234,259.4155,456.45032,884.2188
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1987-11-01,1987,11,208.29788,118.357,126.05193,58.222645,76.88045,135.10309,42.023693,127.3103,260.503,457.92856,887.76556
SL_6.9500_80.2500,80.25,6.949999999999989,1987-11-01,1987,11,211.02153,119.26,122.84786,73.80703,102.10313,175.91016,42.193703,127.69151,260.71954,456.78546,887.39026
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1987-11-01,1987,11,213.74516,117.867,115.79067,58.20618,110.976105,169.18228,42.130177,127.44712,259.89697,453.83435,883.30865
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1987-11-01,1987,11,216.46881,112.524,107.14338,48.583225,127.52641,176.10963,41.98072,126.95717,258.56506,449.43134,876.93427
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1987-11-01,1987,11,216.4836,102.227,92.99507,33.001514,122.595726,155.59724,42.07356,127.24936,259.44177,452.85086,881.61554
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1987-11-01,1987,11,213.78952,97.664,89.62324,31.060448,116.424286,147.48474,42.137806,127.496185,260.22665,455.40454,885.2652
SL_6.9500_80.7500,80.75,6.949999999999989,1987-11-01,1987,11,211.09546,92.505,82.51513,23.396439,105.91496,129.3114,42.201702,127.69075,260.61447,455.9187,886.42566
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1987-11-01,1987,11,208.40138,93.891,95.00515,41.62901,84.761635,126.39065,42.209198,127.50493,259.26608,450.19128,879.1715
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1987-11-01,1987,11,205.70732,100.998,102.456375,22.728512,9.331579,32.06009,40.7443,122.47466,245.05258,408.73917,817.01074
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1987-11-01,1987,11,203.01324,102.129,98.82588,10.168035,0.1827284,10.350763,39.268005,117.28003,228.33627,340.4103,725.2946
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1987-11-01,1987,11,200.31918,101.964,101.049866,8.555181,0.1453413,8.700522,38.921482,116.22859,225.92471,335.08972,716.1645
SL_6.9500_81.2500,81.25,6.949999999999989,1987-11-01,1987,11,197.6251,109.165,108.07356,8.571133,0.06836324,8.639496,36.175877,106.89515,189.55472,350.73654,683.36224
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1987-11-01,1987,11,194.93105,111.949,106.40515,6.185163,0.10596886,6.291132,35.187885,103.43169,171.13571,354.61057,664.36584
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1987-11-01,1987,11,192.23697,113.581,101.56211,5.817556,0.024716692,5.8422723,34.33306,101.04461,159.91411,348.27408,643.56586
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1987-11-01,1987,11,190.88994,115.69,96.98276,4.992715,0.018187322,5.0109024,33.629097,98.64101,146.85295,352.90637,632.0294
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1987-11-01,1987,11,190.88994,115.489,87.089424,5.996788,2.0389423E-10,5.996788,34.86744,104.4148,185.74277,173.4404,498.4654
SL_6.9500_81.7500,81.75,6.949999999999989,1987-11-01,1987,11,190.88994,116.305,87.42266,5.5711427,4.2405655E-11,5.5711427,35.061047,104.47408,182.40422,166.31898,488.25833
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1987-11-01,1987,11,190.88994,119.242,79.66332,4.68016,1.6517403E-12,4.68016,33.857582,100.54785,161.42566,153.04224,448.87332
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1987-11-01,1987,11,208.19939,119.566,142.98352,61.61939,58.837696,120.457085,42.123543,127.699684,261.79877,463.10483,894.7268
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1987-11-01,1987,11,210.42857,117.949,133.05716,50.96341,61.23549,112.1989,42.120293,127.654564,261.46835,461.08685,892.33
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1987-11-01,1987,11,212.65776,117.874,127.80794,48.91592,80.90982,129.82574,42.07736,127.42164,260.5409,457.58276,887.6227
SL_6.8500_80.2500,80.25,6.849999999999994,1987-11-01,1987,11,214.88695,118.69,124.385086,71.83159,103.61243,175.44402,42.207603,127.72003,260.71017,456.56326,887.2011
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1987-11-01,1987,11,217.11613,116.811,116.33275,81.14668,114.96345,196.11014,42.241043,127.78384,260.62534,455.60583,886.25604
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1987-11-01,1987,11,219.34532,103.737,98.950966,58.206207,146.09921,204.30542,42.047623,127.052475,258.254,447.0897,874.4438
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1987-11-01,1987,11,218.97716,99.155,93.163155,30.507696,117.31952,147.82721,42.12786,127.376945,259.61752,453.1277,882.25
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1987-11-01,1987,11,216.01164,97.562,88.42247,34.669888,119.23216,153.90205,42.208595,127.681854,260.5271,455.86447,886.28204
SL_6.8500_80.7500,80.75,6.849999999999994,1987-11-01,1987,11,213.04611,93.36,83.72807,34.494537,114.85064,149.34518,42.264088,127.877075,260.97372,456.62442,887.7393
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1987-11-01,1987,11,210.0806,93.897,91.89838,33.171444,79.87568,113.04713,42.251884,127.57805,259.12134,448.81345,877.7647
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1987-11-01,1987,11,207.11508,98.718,99.550156,16.355125,2.2036269,18.558752,40.377327,120.93304,239.36504,393.5477,794.2231
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1987-11-01,1987,11,204.14955,101.157,107.19757,14.596204,2.9972239,17.593428,39.982605,119.524956,234.88313,384.92255,779.31323
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1987-11-01,1987,11,201.18404,106.914,106.85237,13.548046,0.16493255,13.712978,39.100082,116.85605,227.39503,337.81702,721.16815
SL_6.8500_81.2500,81.25,6.849999999999994,1987-11-01,1987,11,198.21852,113.005,110.97279,11.244975,0.044556085,11.289532,36.56434,109.13423,204.00539,346.3595,696.0634
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1987-11-01,1987,11,195.25299,113.272,106.08887,6.497805,0.07217609,6.5699816,35.075493,103.929306,180.35805,348.16724,667.5301
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1987-11-01,1987,11,192.28748,114.553,102.05332,6.7989674,0.035429593,6.834397,33.994617,101.14294,170.99396,348.59503,654.72656
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1987-11-01,1987,11,190.80472,116.707,95.38339,7.4975677,0.006568528,7.504136,32.52007,97.55517,152.57996,347.46155,630.11676
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1987-11-01,1987,11,190.80472,116.362,86.06304,6.552049,1.8613978E-10,6.552049,34.480446,103.97156,183.06879,173.06537,494.58615
SL_6.8500_81.7500,81.75,6.849999999999994,1987-11-01,1987,11,190.80472,117.85,80.162834,4.966266,9.133506E-12,4.966266,33.438652,100.83925,168.09676,159.75456,462.1292
SL_6.7500_79.9500,79.94999999999999,6.75,1987-11-01,1987,11,213.54816,120.585,136.42744,79.73369,65.71881,145.4525,42.08054,127.61213,261.5604,461.37512,892.6282
SL_6.7500_80.0500,80.05000000000001,6.75,1987-11-01,1987,11,215.2829,118.185,133.09415,60.842808,66.13963,126.982445,42.167114,127.80872,261.83008,461.8906,893.69653
SL_6.7500_80.1500,80.15000000000003,6.75,1987-11-01,1987,11,217.01764,117.555,129.57307,73.13819,79.19428,152.33247,42.21932,127.87748,261.63333,460.52087,892.251
SL_6.7500_80.2500,80.25,6.75,1987-11-01,1987,11,218.75238,118.5,129.39081,66.7762,95.712105,162.4883,42.187862,127.636925,260.6259,457.5122,887.9629
SL_6.7500_80.3500,80.35000000000002,6.75,1987-11-01,1987,11,220.4871,120.005,125.51103,68.74384,107.69556,176.43939,42.38665,128.23543,261.91714,460.58093,893.1202
SL_6.7500_80.4500,80.44999999999999,6.75,1987-11-01,1987,11,222.22185,110.525,110.9436,50.224655,118.93208,169.15674,41.995316,126.973885,258.49597,449.1043,876.56946
SL_6.7500_80.5500,80.55000000000001,6.75,1987-11-01,1987,11,221.47073,101.12,95.98581,31.086311,115.57607,146.66238,42.00516,126.93336,258.2097,448.01807,875.1663
SL_6.7500_80.6500,80.65000000000003,6.75,1987-11-01,1987,11,218.23375,99.8,93.54352,33.285606,117.83155,151.11716,42.182056,127.50336,259.58652,451.59085,880.8628
SL_6.7500_80.7500,80.75,6.75,1987-11-01,1987,11,214.99678,98.1,93.97832,29.810488,110.845825,140.65631,42.09294,127.21931,258.84247,449.2581,877.4128
SL_6.7500_80.8500,80.85000000000002,6.75,1987-11-01,1987,11,211.75981,100.635,104.36352,29.732134,65.94085,95.67298,41.919987,126.487015,256.2119,439.89862,864.5175
SL_6.7500_80.9500,80.94999999999999,6.75,1987-11-01,1987,11,208.52284,103.83,103.26093,17.139347,3.176463,20.31581,40.3073,120.82202,239.03699,381.66214,781.8284
SL_6.7500_81.0500,81.05000000000001,6.75,1987-11-01,1987,11,205.28586,106.495,112.8794,19.329659,2.432293,21.761951,39.768173,118.82776,232.06992,377.22162,767.88745
SL_6.7500_81.1500,81.15000000000003,6.75,1987-11-01,1987,11,202.04889,115.57,119.44855,17.063538,0.10521274,17.168749,38.499176,114.45531,216.6841,360.9449,730.5835
SL_6.7500_81.2500,81.25,6.75,1987-11-01,1987,11,198.81192,116.6,117.37818,12.761608,0.04625542,12.807863,37.116592,109.97799,200.50235,352.20438,699.80133
SL_6.7500_81.3500,81.35000000000002,6.75,1987-11-01,1987,11,195.57495,116.72,115.746735,11.136345,0.031489976,11.167835,36.59833,108.72537,199.19829,347.66626,692.18823
SL_6.7500_81.4500,81.44999999999999,6.75,1987-11-01,1987,11,192.33797,116.045,113.64519,9.122363,0.018735398,9.141099,36.35152,107.99057,197.258,347.5184,689.1185
SL_6.7500_81.5500,81.55000000000001,6.75,1987-11-01,1987,11,190.71948,116.815,105.79151,8.132616,0.006693498,8.139309,34.537506,103.34446,181.16638,344.76462,663.813
SL_6.7500_81.6500,81.65000000000003,6.75,1987-11-01,1987,11,190.71948,116.35,87.29963,4.407194,1.8192227E-11,4.407194,34.27164,102.58515,171.10703,163.07747,471.0413
SL_6.7500_81.7500,81.75,6.75,1987-11-01,1987,11,190.71948,118.35,80.92937,3.1917171,4.5643905E-12,3.1917171,33.21448,99.12231,150.70013,156.83354,439.87045
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1987-11-01,1987,11,218.89694,123.24516,137.84497,102.28864,72.648445,174.93709,42.140816,127.80184,261.95786,462.2185,894.119
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1987-11-01,1987,11,220.13724,119.072,133.99059,80.131645,76.762596,156.89424,42.230297,128.01767,262.2852,462.82123,895.3544
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1987-11-01,1987,11,221.37752,118.832,130.78583,71.48726,75.95079,147.43805,42.186092,127.79048,261.46875,460.15384,891.5992
SL_6.6500_80.2500,80.25,6.6499999999999915,1987-11-01,1987,11,222.6178,118.1,124.55573,76.20946,92.74167,168.95113,42.071327,127.32135,259.87192,454.55173,883.81635
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1987-11-01,1987,11,223.85808,120.154,123.31846,57.18868,98.87553,156.06421,41.86223,126.62372,258.20215,450.76898,877.45703
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1987-11-01,1987,11,225.09836,120.505,116.54477,54.931087,93.27448,148.20557,42.006836,127.1208,259.3835,453.0915,881.60266
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1987-11-01,1987,11,223.9643,113.956,109.89428,45.372433,104.66242,150.03487,41.960915,126.90703,258.5562,449.94247,877.36664
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1987-11-01,1987,11,220.45587,108.982,107.77918,53.52178,107.879944,161.40172,42.23273,127.63034,259.663,451.13525,880.6613
SL_6.6500_80.7500,80.75,6.6499999999999915,1987-11-01,1987,11,216.94745,110.575,113.69948,47.961746,40.59333,88.55508,41.956783,126.670525,257.16028,445.1948,870.98236
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1987-11-01,1987,11,213.43903,115.017,111.87307,25.663643,5.1662745,30.829918,40.6719,122.07954,242.65169,393.36725,798.7704
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1987-11-01,1987,11,209.93059,116.754,121.16318,32.15479,3.1882331,35.34302,40.242916,120.420135,236.80376,385.74155,783.2083
