grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_119.2500,119.25,5.25,1994-02-01,1994,2,156.44312045998768,100.8603737240746,122.64938354492188,37.13166427612305,13.158058166503906,50.28972244262695,41.19949722290039,124.51603698730469,253.2078399658203,438.4897766113281,857.4131469726562
MY_0p5_5.7500_100.2500,100.25,5.75,1994-02-01,1994,2,136.49490366755305,125.72181464530327,91.59940625111992,3.372552123638468,0.024284394628821166,3.3968366023597367,27.88186292035864,81.57151003496362,160.1641316545119,307.743882485486,577.3613936398008
MY_0p5_5.7500_100.7500,100.75,5.75,1994-02-01,1994,2,130.39701901390438,120.47288270980594,130.74184321085613,5.35075524409612,0.10508146572858094,5.455836853186288,34.641434033711754,103.23988108317056,204.03275716145833,340.3195471191406,682.233608601888
MY_0p5_5.7500_101.2500,101.25,5.75,1994-02-01,1994,2,117.5689891304557,113.83117982158514,136.1110287763941,6.972685344575899,0.20323322766174481,7.175918639175537,36.5113912567379,109.99203335018609,218.04685619684656,357.13190033679876,721.6821678341845
MY_0p5_5.7500_101.7500,101.75,5.75,1994-02-01,1994,2,99.01498079299928,107.55490093231201,127.20215504964196,6.060885409514109,0.19447352613012,6.255358998974165,35.59291019439698,108.38512916564942,217.959667078654,364.1242905934653,726.0619812011719
MY_0p5_5.7500_102.2500,102.25,5.75,1994-02-01,1994,2,81.16011494856615,112.38474095173372,115.56794463905821,5.062091131402989,0.20586182963203398,5.267952865221685,35.033660683166296,106.77623656301786,216.97871106080333,367.86528523763025,726.6538827812632
MY_0p5_5.7500_102.7500,102.75,5.75,1994-02-01,1994,2,92.74638135637557,109.99414655074332,95.72508239746094,11.683176040649414,0.28247568011283875,11.965651512145996,31.520668029785156,91.89437103271484,185.9891815185547,316.5809020996094,625.985107421875
MY_0p5_5.7500_103.2500,103.25,5.75,1994-02-01,1994,2,120.45113372802734,111.7624282836914,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1994-02-01,1994,2,133.42847442626953,120.06638132731119,138.13829040527344,10.544266700744629,2.8685340881347656,13.412800788879395,40.31147766113281,121.94844055175781,247.78651428222656,426.2490234375,836.2954711914062
MY_0p5_5.7500_115.7500,115.75,5.75,1994-02-01,1994,2,145.99022360959668,116.73275869170584,131.5588617234003,11.83852650778634,12.12797998700823,23.966506249564034,40.41039196196058,122.15451514834449,247.8680485316685,425.60020083472847,836.0331723167783
MY_0p5_5.7500_116.2500,116.25,5.75,1994-02-01,1994,2,174.85816553509426,108.96710069444443,127.20863032265315,25.283308589269243,41.94775156293596,67.23106079707068,40.92599543011377,123.67670074947297,251.08864440917966,432.52708188011536,848.2184300982763
MY_0p5_5.7500_116.7500,116.75,5.75,1994-02-01,1994,2,247.83205566406252,103.34944349016462,124.82430063883464,97.70257701571025,129.70841875833176,227.41100391206288,42.090900178939584,127.23959316677517,259.09544261145214,450.99820043170257,879.4241325257316
MY_0p5_5.7500_117.2500,117.25,5.75,1994-02-01,1994,2,356.74911470142445,105.74370425732731,126.75361137510474,197.4738099010961,178.96167035508984,376.43548728389317,42.521896362304695,128.60646456649252,262.35478658104546,459.4361612699009,892.91930478454
MY_0p5_5.7500_117.7500,117.75,5.75,1994-02-01,1994,2,363.5903050982763,105.04702301025391,126.70814509039761,191.3643172603326,140.95712659182965,332.3214496382131,42.455729926192525,128.46167760247354,262.4319533789718,461.2342032618171,894.583575152711
MY_0p5_5.7500_118.2500,118.25,5.75,1994-02-01,1994,2,273.41675578372576,103.15785433451335,123.37736850314671,116.3428668891059,83.13045464409723,199.47332682291668,42.082439778645835,127.44218987358941,260.75772067599826,459.0796027289497,889.361965060764
MY_0p5_5.7500_118.7500,118.75,5.75,1994-02-01,1994,2,194.79086875915527,101.98366796053374,121.53819274902344,87.84536743164062,63.89248275756836,151.73785400390625,41.9307861328125,127.0309066772461,260.0690002441406,458.056884765625,887.0875854492188
MY_0p5_6.2500_99.7500,99.75,6.25,1994-02-01,1994,2,71.31308192832797,131.04169149959787,103.1616904680119,1.1937944417776063,0.017418333350919014,1.211212862369626,30.444621197012964,100.66556620043377,202.6040865875954,343.27155960437864,676.9858000999274
MY_0p5_6.2500_100.2500,100.25,6.25,1994-02-01,1994,2,97.54815778136252,126.53147664666176,108.6609293100785,2.757217935153416,0.04035306805554701,2.7975710391998287,30.558067656536487,94.19129280557436,186.39855141153137,348.18711709781564,659.3350227200254
MY_0p5_6.2500_100.7500,100.75,6.25,1994-02-01,1994,2,103.32461497774456,123.10494965660067,127.59526129763098,3.3019231810993213,0.07599988677556911,3.377923082660985,34.06995256342943,102.98311556075991,204.04387449757934,351.36518064520993,692.462121911951
MY_0p5_6.2500_101.2500,101.25,6.25,1994-02-01,1994,2,98.8492218017578,119.71274402324971,133.47433330829327,5.555191824986385,0.14164230158695806,5.696834190075214,35.83496246337891,108.23735691950871,215.0552886962891,356.8402742826022,715.967880483774
MY_0p5_6.2500_101.7500,101.75,6.25,1994-02-01,1994,2,76.9713169642857,115.37411520821705,120.42553776332309,3.919888653073991,0.0843652226829103,4.004253877912248,34.79765352521624,106.8892872401646,216.49454214913501,368.6436017717634,726.825083705357
MY_0p5_6.2500_102.2500,102.25,6.25,1994-02-01,1994,2,64.96918376286824,115.7633963329036,114.0018081665039,3.5374362468719482,0.013278000988066196,3.5507142543792725,34.78142547607422,107.40166473388672,219.37222290039062,373.55126953125,735.1065673828125
MY_0p5_6.2500_115.7500,115.75,6.25,1994-02-01,1994,2,154.5786195234819,116.61127333207565,142.99147033691406,12.981059074401855,16.442853927612305,29.423913955688477,40.78883361816406,123.46339416503906,251.49012756347656,435.4117736816406,851.1541137695312
MY_0p5_6.2500_116.2500,116.25,6.25,1994-02-01,1994,2,189.6634935077868,112.4372773421438,138.0041186967085,43.44746568234481,69.52613833087132,112.9736060339974,41.384425243092004,125.22599348832856,255.18163208814443,443.33684401995276,865.1288780178792
MY_0p5_6.2500_116.7500,116.75,6.25,1994-02-01,1994,2,268.6201690673828,107.60960749066064,131.51078355577258,124.0215392824203,157.54432920425657,281.56587417844736,42.24788309733073,127.77960083976625,260.494322858538,454.7010359506759,885.2228188166542
MY_0p5_6.2500_117.2500,117.25,6.25,1994-02-01,1994,2,369.8198299347408,107.73213665674602,130.42785421704488,183.19902397034662,164.73348015679255,347.93250994001113,41.93223671080574,126.47536543588788,258.0596229189918,452.0562000093006,878.5234103732639
MY_0p5_6.2500_117.7500,117.75,6.25,1994-02-01,1994,2,396.8640130360922,107.80918427308403,131.126953125,172.8237612540262,129.51542297720212,302.3391842312283,41.72917128445809,125.8331860101711,257.08449460749046,451.71652596456954,876.363374051992
MY_0p5_6.2500_118.2500,118.25,6.25,1994-02-01,1994,2,377.7888434273856,107.6041088104248,132.64462934221538,151.7860894884382,107.15002904619489,258.93611226763045,42.25271701812744,127.91915484837124,261.61000061035156,460.46865081787115,892.2505144391741
MY_0p5_6.7500_100.2500,100.25,6.75,1994-02-01,1994,2,81.00969836291145,126.84657231499168,116.19990674187154,2.3928829650668537,0.05160582539461114,2.444488851463093,32.39340382463792,101.76365078196805,203.513328888837,354.7812724393957,692.4516323313993
MY_0p5_6.7500_100.7500,100.75,6.75,1994-02-01,1994,2,84.4569558037652,124.01979799623844,125.49289703369142,2.721287356482612,0.059863588876194425,2.781151003307767,33.67533789740669,102.91381694652416,205.40211882414644,356.19235342520255,698.1836163556135
MY_0p5_6.7500_116.2500,116.25,6.75,1994-02-01,1994,2,225.73848101736482,114.83530186497889,140.93146682367092,75.96299241228802,107.07489981302403,183.03789762171306,42.11382814732993,127.53009889183976,260.78114504930454,458.1980910882717,888.6231644793255
MY_0p5_6.7500_116.7500,116.75,6.75,1994-02-01,1994,2,259.1163300391765,112.92729851603508,132.0543961958452,85.59795611837636,98.32172662184645,183.91968497174528,40.68899288855994,122.35233593364008,250.05147422820684,438.540952901124,851.6337601130188
MY_0p5_6.7500_117.2500,117.25,6.75,1994-02-01,1994,2,329.7328849857689,110.6892207545093,126.31443820379477,94.595703125,80.31465628294816,174.91036150096792,39.59896759438303,118.31240412619262,241.77576851633796,424.0808644252541,823.7680075316301
MY_0p5_6.7500_117.7500,117.75,6.75,1994-02-01,1994,2,401.6864471435547,109.36216227213541,130.34148454666138,105.5209231376648,71.6295461654663,177.15047574043277,40.15142130851746,120.21737504005432,245.8562731742859,432.4153289794922,838.6403980255127
MY_0p5_7.2500_116.7500,116.75,7.25,1994-02-01,1994,2,207.790384367695,114.55749451168,128.9862734587296,22.352432400247327,17.91791899307914,40.270351078199305,39.19467554507048,117.50364041535751,240.55363504161002,421.75506406037704,819.0070285962975
MY_0p5_7.2500_117.2500,117.25,7.25,1994-02-01,1994,2,209.27355145978495,113.76074967942797,125.24080971165706,18.041236485933005,6.452381525541606,24.49361692729749,38.31781973587839,114.49962158203124,234.341937577097,409.7441264905428,796.9035143400494
MY_0p5_0.7500_110.2500,110.25,0.75,1994-03-01,1994,3,502.2795569786659,96.70321807861328,114.4895966749925,203.51424161470854,281.33082956167374,484.8450570913462,43.43631949791542,130.97836984487682,265.85767540564905,463.65434992863584,903.9266817533054
MY_0p5_0.7500_110.7500,110.75,0.75,1994-03-01,1994,3,534.1299325125558,97.95397491455077,124.35444586617605,138.68121010916573,244.58722011021203,383.2684304373605,43.34829161507742,130.78145730154856,265.83446044921874,465.1649183000836,905.1291486467633
MY_0p5_0.7500_111.7500,111.75,0.75,1994-03-01,1994,3,554.3527076357886,98.78016396174354,120.52532341366722,139.97191220238096,235.91872611878412,375.890627906436,43.35271320645772,130.80284336635046,265.9124082535032,465.52973138718374,905.5976969401041
MY_0p5_1.2500_103.2500,103.25,1.25,1994-03-01,1994,3,353.67053163398816,107.44078456545338,119.2830196727406,60.617095600474975,94.40960936112839,155.02671259099787,39.12025122209029,116.03637383200908,236.19045985828748,413.2512380426581,804.5983470569957
MY_0p5_1.2500_103.7500,103.75,1.25,1994-03-01,1994,3,346.39072810793385,104.65284906776206,109.05626796981664,64.66072104741068,106.40562187120754,171.06635054801276,40.33252779025476,120.61257497546744,245.4639191858977,429.51426148646084,835.9232876972087
MY_0p5_1.2500_104.2500,104.25,1.25,1994-03-01,1994,3,330.4715846470424,103.74498443603515,97.49076080322266,70.46161651611328,121.03172302246094,191.49334716796875,41.93366622924805,126.63700103759766,257.65399169921875,450.7845153808594,877.0091552734375
MY_0p5_1.2500_109.7500,109.75,1.25,1994-03-01,1994,3,466.33495505459337,96.9828327592597,111.57344726194817,168.86193479974585,234.89189717855803,403.7538319783038,43.325866331537085,130.71638690994448,265.7376278796828,465.1767302363752,904.9566135636295
MY_0p5_1.2500_110.2500,110.25,1.25,1994-03-01,1994,3,506.34058559815406,96.74980346208376,115.35832096526981,203.21004618641035,278.06315618684397,481.2731880570931,43.44258424029848,131.00660016269757,265.9851861313043,464.2310584815773,904.66540975092
MY_0p5_1.2500_110.7500,110.75,1.25,1994-03-01,1994,3,538.2068628704736,97.81551712278335,125.6441427079458,144.98753550695992,241.95472576807413,386.94225783575143,43.35659091283404,130.80802917480466,265.91924080016116,465.5199109274244,905.603795999194
MY_0p5_1.2500_111.2500,111.25,1.25,1994-03-01,1994,3,547.5945194719699,98.20735848521274,125.10495633743822,151.80221109116042,245.5817829656144,397.383995275528,43.37779861060194,130.85505247268435,265.9367863956732,465.30887971823216,905.4785006099617
MY_0p5_1.2500_111.7500,111.75,1.25,1994-03-01,1994,3,562.3814968532986,98.24221838088263,120.26292395213292,149.0332978263734,251.02351306733627,400.0568004789807,43.41414279029483,130.96835932655938,266.15883285280256,465.7014983646454,906.2428346664185
MY_0p5_1.2500_112.2500,112.25,1.25,1994-03-01,1994,3,587.2684989193368,98.06128460259606,122.57576759454562,140.9604876368179,265.1480070007634,406.10849153935,43.48717107627597,131.16749774138938,266.46661764232033,466.01243444142597,907.1337023120241
MY_0p5_1.2500_112.7500,112.75,1.25,1994-03-01,1994,3,608.4542401631672,97.83425458272299,123.48710425694784,144.53217569986978,276.80131340026855,421.33347384134925,43.51233824094136,131.2105925877889,266.35217475891113,464.9520556131999,906.0271593729655
MY_0p5_1.2500_113.2500,113.25,1.25,1994-03-01,1994,3,571.3937335470449,97.53096399721892,128.6115704080333,128.51690488068954,250.76646821395212,379.2833697775136,43.39362617160962,130.86659174380097,265.69924581776496,463.7576514202615,903.7171185037364
MY_0p5_1.2500_113.7500,113.75,1.25,1994-03-01,1994,3,528.5420865145596,96.72012982223973,134.4665481104995,120.1494486837676,230.26432973688296,350.4137746637517,43.31789768103397,130.6445646575003,265.28374481201166,463.10175346605706,902.3479660496566
MY_0p5_1.2500_114.2500,114.25,1.25,1994-03-01,1994,3,472.5446663915584,94.91536678888102,140.01305504182798,101.96494603790015,216.96623351510647,318.9311796205234,43.276612914769,130.52123523813435,265.0812623690715,462.9943904370333,901.873496266593
MY_0p5_1.2500_114.7500,114.75,1.25,1994-03-01,1994,3,412.7371885238156,92.93719064035724,140.38641357421872,98.3024188626197,204.431150867093,302.7335628386467,43.20908983292118,130.31093129804057,264.59947352255546,461.680669969128,899.8001669606855
MY_0p5_1.7500_102.7500,102.75,1.75,1994-03-01,1994,3,339.51598294927277,111.11652311040554,128.4974343776703,41.48605287075043,44.65256643295288,86.1386182308197,40.509418964385986,121.08106279373169,244.43059730529785,420.6020154953003,826.6231021881104
MY_0p5_1.7500_103.2500,103.25,1.75,1994-03-01,1994,3,345.3655181059966,106.60534776960101,128.6184196472168,54.95406644821167,60.48165156364441,115.43571971893313,40.63001775741577,121.59230606079103,246.40671791076662,427.11802154541016,835.747077331543
MY_0p5_1.7500_103.7500,103.75,1.75,1994-03-01,1994,3,341.33562884753263,104.08544113062604,118.12478917761693,66.67214263239994,77.12615514706962,143.7983011897606,40.75840913796726,122.21908484833148,248.04218186004252,430.95472813859766,841.9744084998022
MY_0p5_1.7500_104.2500,104.25,1.75,1994-03-01,1994,3,332.85565185546875,103.71940364837646,112.20942871330321,74.51429979191269,87.0391196317451,161.55342090222263,41.79345499083053,126.11461107120958,255.96706514580305,444.8273138001907,868.7024351607921
MY_0p5_1.7500_109.7500,109.75,1.75,1994-03-01,1994,3,464.4894978722861,96.90932127486826,111.66980743408203,169.0358123779297,234.40501403808594,403.4408264160156,43.32792282104492,130.7258758544922,265.7740173339844,465.31561279296875,905.1434326171875
MY_0p5_1.7500_110.2500,110.25,1.75,1994-03-01,1994,3,505.81943074772886,96.89612459895588,116.83594259986265,196.32351137865035,265.97098300546253,462.29448043088865,43.43234756796118,130.99814838266627,266.1270028996595,465.2379897826496,905.7954927332262
MY_0p5_1.7500_110.7500,110.75,1.75,1994-03-01,1994,3,545.6333645907315,97.6340831409801,128.23474197387694,160.8368370056152,234.1627342224121,394.9995559692382,43.367493057250975,130.845938873291,266.07228088378906,466.26703186035155,906.552764892578
MY_0p5_1.7500_111.2500,111.25,1.75,1994-03-01,1994,3,559.4886699373759,97.5505631704179,125.81385789028434,167.00834982228832,252.05596923828125,419.0643038017805,43.404173136866376,130.93136412154797,266.07952156954036,465.5710358375727,905.9860714934595
MY_0p5_1.7500_111.7500,111.75,1.75,1994-03-01,1994,3,585.3050709012188,97.10478222521043,118.88763729530042,173.83091851729378,284.63260331938534,458.46350947512855,43.51836331282989,131.2377061481717,266.5102677164198,465.6899857339979,906.9563316634936
MY_0p5_1.7500_112.2500,112.25,1.75,1994-03-01,1994,3,612.3874364459326,97.61855890183222,121.16456415085565,167.13787904769654,292.2440155513703,459.38188718765497,43.54568175058516,131.2901892283606,266.4572398352244,465.00299382285465,906.296112157428
MY_0p5_1.7500_112.7500,112.75,1.75,1994-03-01,1994,3,608.661327156188,98.22418343680245,124.41868409656344,162.53497784326947,265.5468494718037,428.0818150111607,43.43829759870257,130.98145582411024,265.87099425300715,463.97370624844996,904.2644597129215
MY_0p5_1.7500_113.2500,113.25,1.75,1994-03-01,1994,3,572.3548403785342,98.27484021868024,129.8191407703218,138.53836488269624,233.51938103569876,372.0577391609313,43.320083206418964,130.63514554462736,265.21527293371776,462.9243061368427,902.0948133680555
MY_0p5_1.7500_113.7500,113.75,1.75,1994-03-01,1994,3,518.2218406071738,97.56885564894904,135.44274447002107,122.58611229790581,214.16629231770833,336.7523963564918,43.24602963886564,130.3938012017144,264.629249984499,461.4429945203993,899.7120752728174
MY_0p5_1.7500_114.2500,114.25,1.75,1994-03-01,1994,3,449.97173277839784,96.03489372616721,142.07496521964904,98.36373068188863,193.2656715514168,291.6294029599144,43.15975018455868,130.1401386079334,264.1659264942956,460.7745487273685,898.2403541201637
