grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,2000-07-01,2000,7,10.059324,164.627,55.117855,0.13983981,1.03787965E-8,0.13983983,20.566528,66.670845,126.17784,209.27972,422.69495
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,2000-07-01,2000,7,11.246057,168.113,54.960423,0.26640725,8.75288E-9,0.26640728,20.886593,65.24186,124.28226,206.37907,416.78976
SL_9.0500_80.7500,80.75,9.049999999999997,2000-07-01,2000,7,12.432789,172.74,53.195045,0.24007401,2.6785623E-9,0.24007401,20.878077,61.711277,120.21013,200.43742,403.2369
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,2000-07-01,2000,7,13.619521,176.527,46.948044,0.078235276,1.4254358E-9,0.078235276,19.956503,57.94541,115.53361,193.51396,386.9495
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,2000-07-01,2000,7,6.3733363,164.14,36.657234,2.751251E-4,3.3467031E-9,2.7512843E-4,17.208609,63.273567,126.26541,206.50752,413.2551
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,2000-07-01,2000,7,7.449362,164.206,43.69356,0.008965331,1.0185979E-8,0.008965341,18.37134,65.35823,128.22723,211.36292,423.3197
SL_8.9500_80.2500,80.25,8.949999999999989,2000-07-01,2000,7,8.525388,164.765,48.318146,0.045987274,7.790362E-9,0.045987282,19.473454,64.30931,125.32893,206.8929,416.0046
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,2000-07-01,2000,7,9.601414,164.253,49.95372,0.046739884,7.205853E-9,0.04673989,19.720295,63.904377,124.66101,206.76173,415.04742
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,2000-07-01,2000,7,10.67744,165.03,53.905785,0.069777735,8.23748E-9,0.06977774,20.435165,65.757576,124.99368,207.37146,418.5579
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,2000-07-01,2000,7,11.828217,163.962,58.0338,0.16109636,7.2602075E-9,0.16109636,21.221004,66.5996,125.18998,207.59932,420.6099
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,2000-07-01,2000,7,13.053743,169.092,55.682716,0.16610134,5.5747686E-9,0.16610134,21.188581,63.900303,122.08139,202.78175,409.95203
SL_8.9500_80.7500,80.75,8.949999999999989,2000-07-01,2000,7,14.279271,170.65,49.42608,0.16281573,1.4056201E-9,0.16281573,20.350561,60.54735,117.286575,195.00586,393.19034
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,2000-07-01,2000,7,15.504798,172.208,46.00069,0.1269463,4.1657366E-10,0.1269463,20.366901,57.154446,113.466194,189.35054,380.33807
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,2000-07-01,2000,7,16.730326,177.608,41.37532,0.08385049,1.9259436E-10,0.08385049,19.796381,54.55904,109.57229,183.25116,367.17886
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,2000-07-01,2000,7,6.100488,161.99,4.403027,4.4940543E-6,0.01029107,0.010295563,14.5205,42.7095,83.94144,378.1229,519.2943
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,2000-07-01,2000,7,7.348572,162.205,38.01132,1.4215092E-4,5.7300547E-9,1.4215666E-4,17.227266,63.62947,128.07303,209.71811,418.64786
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,2000-07-01,2000,7,8.596655,163.234,44.714863,0.013001393,1.0962753E-8,0.013001403,18.644741,64.48311,128.11014,210.63272,421.87073
SL_8.8500_80.2500,80.25,8.849999999999994,2000-07-01,2000,7,9.844739,163.055,47.370163,0.030658605,7.4286555E-9,0.030658612,19.44793,63.455326,124.52552,205.36522,412.794
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,2000-07-01,2000,7,11.092822,162.141,46.57414,0.059437,3.407622E-9,0.059437003,19.623837,61.816807,121.33219,200.40504,403.1779
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,2000-07-01,2000,7,12.340905,163.863,47.209167,0.12513816,2.1399578E-9,0.12513818,19.924168,62.435513,119.97668,198.35965,400.696
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,2000-07-01,2000,7,13.597109,162.756,54.50387,0.1487707,3.5868624E-9,0.1487707,20.991854,64.627014,121.826164,201.49985,408.9449
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,2000-07-01,2000,7,14.86143,168.165,52.904327,0.33406365,2.6227374E-9,0.33406365,21.240973,61.29022,118.27751,196.45886,397.26758
SL_8.8500_80.7500,80.75,8.849999999999994,2000-07-01,2000,7,16.125753,170.68,55.544872,0.490851,1.693184E-9,0.490851,21.893673,59.95019,117.065735,194.84502,393.7546
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,2000-07-01,2000,7,17.390076,172.334,56.925632,0.8446447,1.6555529E-9,0.8446447,22.319256,60.30609,117.17151,195.33182,395.12866
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,2000-07-01,2000,7,18.654398,178.157,55.55076,0.7145851,6.8501443E-10,0.7145851,22.138937,58.222813,115.20764,192.43639,388.00577
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,2000-07-01,2000,7,19.918718,180.12,52.523067,0.2545864,1.3391401E-9,0.2545864,21.279333,58.561066,117.84765,198.07784,395.76587
SL_8.7500_79.9500,79.94999999999999,8.75,2000-07-01,2000,7,6.9036665,159.8,4.213783,9.613345E-5,0.02021267,0.020308804,14.402347,42.53594,83.94375,377.07532,517.95734
SL_8.7500_80.0500,80.05000000000001,8.75,2000-07-01,2000,7,8.323808,162.335,40.34345,0.003358777,8.826982E-9,0.0033587858,17.694878,63.92263,128.9727,210.56781,421.15802
SL_8.7500_80.1500,80.15000000000003,8.75,2000-07-01,2000,7,9.743948,162.455,45.754772,0.014448017,1.3011573E-8,0.01444803,18.8111,64.71869,129.17657,210.73732,423.4437
SL_8.7500_80.2500,80.25,8.75,2000-07-01,2000,7,11.164089,161.5,47.52983,0.03555674,7.0101844E-9,0.035556745,19.594374,63.617977,125.72037,206.60002,415.53275
SL_8.7500_80.3500,80.35000000000002,8.75,2000-07-01,2000,7,12.58423,161.105,47.3348,0.11343114,3.5492518E-9,0.11343115,19.959976,62.407284,122.54236,201.60194,406.51157
SL_8.7500_80.4500,80.44999999999999,8.75,2000-07-01,2000,7,14.004372,165.83,23.483885,0.25561324,0.04032171,0.29593495,18.531893,48.27841,87.82256,381.39713,536.02997
SL_8.7500_80.5500,80.55000000000001,8.75,2000-07-01,2000,7,15.366,162.67,53.56946,0.23439604,6.0591074E-9,0.23439604,21.024702,66.32746,123.79668,204.64171,415.79056
SL_8.7500_80.6500,80.65000000000003,8.75,2000-07-01,2000,7,16.669117,166.72,52.385403,0.50913,4.4739874E-9,0.50913,20.990095,64.02203,121.39227,201.4281,407.83252
SL_8.7500_80.7500,80.75,8.75,2000-07-01,2000,7,17.972235,168.95,60.59796,0.58542,7.029774E-9,0.58542,22.756927,65.05247,122.09379,202.63396,412.53714
SL_8.7500_80.8500,80.85000000000002,8.75,2000-07-01,2000,7,19.275352,171.18,61.282967,0.60219723,4.774803E-9,0.60219723,22.69278,65.97058,121.323395,200.63397,410.62073
SL_8.7500_80.9500,80.94999999999999,8.75,2000-07-01,2000,7,20.578468,177.255,69.90711,0.50807804,1.1100074E-8,0.5080781,23.338465,68.45762,125.49881,207.40422,424.69913
SL_8.7500_81.0500,81.05000000000001,8.75,2000-07-01,2000,7,21.881586,179.975,66.45608,0.37254807,6.509865E-9,0.37254807,22.901669,62.788563,123.90954,207.41518,417.01495
SL_8.7500_81.1500,81.15000000000003,8.75,2000-07-01,2000,7,23.184704,181.92941,0.015851125,0.0,5.4750296E-20,5.4750296E-20,13.813925,23.999985,47.99997,79.99995,165.81383
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,2000-07-01,2000,7,7.7068443,159.92,34.980587,4.8663138E-4,2.8509057E-9,4.8663424E-4,17.24465,61.923607,124.25776,200.36946,403.79547
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,2000-07-01,2000,7,9.299043,160.967,42.065918,0.0058603543,1.1294744E-8,0.0058603655,18.305168,64.76717,129.58199,209.23921,421.89355
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,2000-07-01,2000,7,10.891242,161.9,43.943687,0.010952333,1.3761273E-8,0.010952346,18.33063,66.23463,130.67166,211.69054,426.92746
SL_8.6500_80.2500,80.25,8.649999999999991,2000-07-01,2000,7,12.48344,160.785,44.963085,0.021778291,6.7650627E-9,0.021778299,18.946833,65.52334,127.28905,206.40547,418.1647
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,2000-07-01,2000,7,14.075639,159.859,46.64277,0.04742218,3.773664E-9,0.047422186,19.654455,65.340775,124.30925,202.7723,412.07678
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,2000-07-01,2000,7,15.667837,160.405,50.020214,0.06907188,6.02268E-9,0.06907189,20.11381,67.52784,125.949066,206.41873,420.00946
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,2000-07-01,2000,7,17.134893,159.819,50.485306,0.1512556,7.65599E-9,0.15125561,20.618294,67.28431,124.72832,204.78313,417.41406
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,2000-07-01,2000,7,18.476805,163.14,54.61451,0.28089547,9.445726E-9,0.28089547,21.577425,67.24982,124.57236,205.18611,418.58572
SL_8.6500_80.7500,80.75,8.649999999999991,2000-07-01,2000,7,19.818716,166.8,57.82209,0.40535203,2.3223208E-8,0.40535206,21.705694,69.9084,129.30878,210.68575,431.6086
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,2000-07-01,2000,7,21.16063,169.704,64.42211,0.34545246,2.2628525E-8,0.3454525,22.498314,70.06735,129.72255,212.67175,434.95996
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,2000-07-01,2000,7,22.50254,175.905,71.10161,0.63834435,4.575991E-8,0.6383444,23.55975,71.05574,131.43498,217.33452,443.385
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,2000-07-01,2000,7,23.844454,178.038,72.140236,0.46108156,3.7465167E-8,0.4610816,23.416704,68.44015,130.36176,217.86632,440.08493
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,2000-07-01,2000,7,25.186365,181.593,60.938793,0.26165143,1.9199584E-8,0.26165146,21.901037,63.254074,126.744064,212.67923,424.57843
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,2000-07-01,2000,7,8.510022,159.05455,34.96096,8.428081E-5,3.8036982E-9,8.428461E-5,17.173342,63.07344,127.20052,202.72447,410.17178
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,2000-07-01,2000,7,10.274279,160.586,37.58798,3.1739695E-4,8.260536E-9,3.174052E-4,17.484243,64.41024,128.83893,206.38242,417.1158
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,2000-07-01,2000,7,12.038535,160.304,38.884335,0.0015322489,6.406291E-9,0.0015322553,17.61817,64.769615,128.6598,207.71135,418.75894
SL_8.5500_80.2500,80.25,8.549999999999997,2000-07-01,2000,7,13.802791,159.705,37.455383,0.004632911,3.1875338E-9,0.004632914,17.916603,63.443813,123.22406,200.18298,404.76746
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,2000-07-01,2000,7,15.567047,159.358,39.740635,0.016490692,2.0533883E-9,0.016490694,18.558414,63.445084,122.11441,199.29836,403.41626
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,2000-07-01,2000,7,17.331303,158.527,45.131763,0.037078585,4.7160107E-9,0.03707859,19.432215,65.28588,124.20069,203.98048,412.89926
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,2000-07-01,2000,7,18.903786,158.481,46.731293,0.05177763,7.2407107E-9,0.05177764,19.642847,66.000824,124.52649,204.76323,414.93338
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,2000-07-01,2000,7,20.284492,160.056,50.025448,0.07349011,1.2650348E-8,0.07349013,20.081095,67.97928,127.00693,208.27881,423.3461
SL_8.5500_80.7500,80.75,8.549999999999997,2000-07-01,2000,7,21.6652,164.265,54.432396,0.06342846,3.7983572E-8,0.0634285,20.645943,69.39362,131.45134,216.29343,437.78433
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,2000-07-01,2000,7,23.045906,168.558,58.29976,0.09085032,5.369253E-8,0.09085038,21.089376,70.512985,133.75638,220.54614,445.90488
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,2000-07-01,2000,7,24.426613,174.912,71.03149,0.39586344,1.7952847E-7,0.39586362,23.310825,72.49076,136.43466,226.02005,458.2563
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2000-07-01,2000,7,25.80732,179.58,71.98702,0.37672904,3.135296E-7,0.37672934,23.244831,70.3108,135.86871,228.22859,457.65295
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2000-07-01,2000,7,27.188028,183.36,63.897026,0.16132455,9.3335174E-8,0.16132464,22.06046,66.14658,132.53905,223.29018,444.0363
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2000-07-01,2000,7,11.241831,156.453,36.070095,2.2704536E-4,1.0454545E-8,2.2705582E-4,17.444489,66.24642,131.0715,206.75906,421.52148
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2000-07-01,2000,7,13.176978,157.947,35.202873,3.6895517E-4,3.6771615E-9,3.6895883E-4,17.74669,65.63196,125.98521,198.02637,407.39023
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2000-07-01,2000,7,15.112125,158.022,36.93191,0.001135132,2.4894737E-9,0.0011351345,17.858643,66.10513,125.88071,200.27402,410.1185
SL_8.4500_80.2500,80.25,8.449999999999989,2000-07-01,2000,7,17.047272,158.195,36.02025,0.0032774264,1.5730625E-9,0.003277428,18.047533,62.735435,121.81523,196.49478,399.093
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2000-07-01,2000,7,18.98242,160.286,39.508656,0.007851158,3.2941199E-9,0.007851161,18.57452,63.226173,123.63449,201.83084,407.26602
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2000-07-01,2000,7,20.917566,158.861,42.95252,0.018571377,2.83147E-9,0.01857138,19.276659,64.52417,123.259834,201.46658,408.52725
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2000-07-01,2000,7,22.458427,158.926,15.269458,0.053673223,0.06746908,0.121142305,16.571587,44.492115,83.55457,387.45767,532.0759
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2000-07-01,2000,7,23.605001,159.955,47.74073,0.021392332,7.08527E-9,0.02139234,19.680069,68.374115,127.654076,207.9842,423.69247
SL_8.4500_80.7500,80.75,8.449999999999989,2000-07-01,2000,7,24.751575,163.23,54.670296,0.03317002,5.0504678E-8,0.03317007,20.308107,71.96254,136.61438,218.55766,447.4427
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2000-07-01,2000,7,25.89815,168.829,59.56595,0.05522983,1.244206E-7,0.055229954,20.709797,74.69017,145.00389,227.74248,468.14633
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2000-07-01,2000,7,27.044724,173.842,68.2464,0.24168825,1.7049096E-7,0.24168843,22.707138,73.94981,139.55812,226.71051,462.92557
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2000-07-01,2000,7,28.191298,180.029,67.50066,0.2071381,2.5844275E-7,0.20713836,22.602507,73.75034,138.78462,228.29155,463.42902
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2000-07-01,2000,7,29.337872,183.062,30.96118,0.1422325,0.025505543,0.16773804,19.287708,46.299778,85.97338,379.20163,530.7625
SL_8.4500_81.2500,81.25,8.449999999999989,2000-07-01,2000,7,30.484446,183.68,27.457132,0.15321682,0.015954887,0.1691717,19.218332,43.588577,85.90738,378.4447,527.159
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2000-07-01,2000,7,31.63102,182.632,49.85711,0.04253725,3.1540672E-8,0.04253728,19.38301,64.7069,131.80682,223.41818,439.3149
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2000-07-01,2000,7,13.797399,154.776,36.02023,3.7670918E-5,6.075054E-8,3.773167E-5,17.02048,68.89443,140.41548,223.37616,449.70654
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2000-07-01,2000,7,15.90227,154.272,36.67542,2.9496638E-5,3.2478603E-8,2.9529116E-5,17.513449,68.487946,135.53795,214.26237,435.80173
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2000-07-01,2000,7,18.007141,154.257,36.76417,3.5390587E-4,7.2100432E-9,3.5391308E-4,17.94767,67.7336,131.10373,205.27281,422.0578
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2000-07-01,2000,7,20.112013,154.746,40.33465,0.005527996,3.8732555E-9,0.0055279997,18.919662,67.350464,127.97888,202.74564,416.99466
SL_8.3500_80.2500,80.25,8.349999999999994,2000-07-01,2000,7,22.216885,154.985,38.12294,0.0046123806,2.2420028E-9,0.004612383,18.639828,63.968887,123.968864,198.76056,405.33813
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2000-07-01,2000,7,24.321756,155.441,38.11561,0.009025648,1.6808187E-9,0.009025649,18.859678,62.28497,120.425674,195.44792,397.01825
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2000-07-01,2000,7,26.426628,156.536,18.441229,0.035013873,0.0771969,0.11221078,17.608051,47.374447,87.16497,386.098,538.2455
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2000-07-01,2000,7,27.79882,157.501,18.75892,0.04707031,0.10351779,0.1505881,16.933033,45.221016,84.22351,385.75198,532.1296
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2000-07-01,2000,7,28.438334,159.502,22.070332,0.035809036,0.07407318,0.10988222,17.062872,46.95721,84.67703,384.1536,532.8507
SL_8.3500_80.7500,80.75,8.349999999999994,2000-07-01,2000,7,29.077847,163.515,27.90878,0.041447494,0.07010385,0.111551344,17.24185,50.475235,86.00418,382.79346,536.5147
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2000-07-01,2000,7,29.71736,169.39,62.591915,0.090713404,2.2596622E-7,0.090713635,20.952362,76.183586,150.5316,229.18057,476.8481
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2000-07-01,2000,7,30.356873,174.556,61.791756,0.30736867,1.6682505E-7,0.30736884,21.625374,72.470245,137.2068,224.48856,455.791
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2000-07-01,2000,7,30.996386,178.805,30.59159,0.15059088,0.040666126,0.191257,18.447351,49.861588,86.31826,379.34326,533.97046
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2000-07-01,2000,7,31.635899,179.624,58.172646,0.082224496,6.5929214E-8,0.08222456,20.49941,72.04204,137.5381,228.63728,458.71683
SL_8.3500_81.2500,81.25,8.349999999999994,2000-07-01,2000,7,32.275414,183.62,51.07721,0.028953247,2.470873E-8,0.028953271,19.318733,66.826935,133.5404,225.09477,444.78082
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2000-07-01,2000,7,32.914925,184.942,48.40037,0.022762079,4.269816E-8,0.022762122,18.77269,64.9926,132.34607,224.24759,440.35895
SL_8.2500_79.8500,79.85000000000002,8.25,2000-07-01,2000,7,18.288115,152.86,34.24081,0.0,8.3038564E-8,8.3038564E-8,17.249418,69.82153,141.83754,222.22705,451.13556
SL_8.2500_79.9500,79.94999999999999,8.25,2000-07-01,2000,7,20.56271,153.58,36.797497,7.7571494E-5,3.060442E-8,7.76021E-5,17.72994,70.585075,138.70668,218.52617,445.54788
SL_8.2500_80.0500,80.05000000000001,8.25,2000-07-01,2000,7,22.837305,154.005,38.011955,0.0015010885,1.03363735E-8,0.0015010989,18.35674,69.296616,133.99142,209.3045,430.9493
SL_8.2500_80.1500,80.15000000000003,8.25,2000-07-01,2000,7,25.111902,153.585,38.706966,0.0088346265,2.0920983E-9,0.008834628,19.374538,66.31285,124.811775,197.4714,407.97058
SL_8.2500_80.2500,80.25,8.25,2000-07-01,2000,7,27.386497,153.925,9.573819,0.0051558106,0.027923796,0.033079606,15.681575,44.010963,83.62501,372.57895,515.8965
SL_8.2500_80.3500,80.35000000000002,8.25,2000-07-01,2000,7,29.661095,154.3,12.069978,0.0038161657,0.037329838,0.041146003,16.334162,47.538643,87.36959,377.2397,528.48206
SL_8.2500_80.4500,80.44999999999999,8.25,2000-07-01,2000,7,31.93569,154.66,14.059485,0.013860657,0.05194029,0.06580094,16.224134,44.465923,84.27867,383.8382,528.80695
SL_8.2500_80.5500,80.55000000000001,8.25,2000-07-01,2000,7,33.139214,156.22,49.824467,0.015877435,2.1883498E-8,0.015877457,19.832634,69.836174,133.10855,214.90414,437.68152
SL_8.2500_80.6500,80.65000000000003,8.25,2000-07-01,2000,7,33.271667,158.845,21.235943,0.021150053,0.062743075,0.08389313,16.715048,47.273773,85.1232,383.82672,532.9388
SL_8.2500_80.7500,80.75,8.25,2000-07-01,2000,7,33.404118,163.525,30.890602,0.039657142,0.10795238,0.14760952,17.135807,51.545547,88.21485,381.64944,538.54565
SL_8.2500_80.8500,80.85000000000002,8.25,2000-07-01,2000,7,33.53657,168.45,62.937283,0.0624419,5.6460794E-7,0.062442463,20.069487,78.28494,157.07243,237.67207,493.09894
SL_8.2500_80.9500,80.94999999999999,8.25,2000-07-01,2000,7,33.66902,174.015,63.094715,0.0707579,4.18706E-7,0.07075832,20.254498,76.79609,152.12045,234.52425,483.69528
SL_8.2500_81.0500,81.05000000000001,8.25,2000-07-01,2000,7,33.801476,177.485,59.978474,0.03397883,1.4811867E-7,0.03397898,19.438107,75.46415,147.22296,234.39116,476.51636
SL_8.2500_81.1500,81.15000000000003,8.25,2000-07-01,2000,7,33.933926,178.94,56.656723,0.03521706,1.1864393E-7,0.03521718,18.898262,74.30513,143.35886,234.50978,471.07202
SL_8.2500_81.2500,81.25,8.25,2000-07-01,2000,7,34.06638,180.175,50.460823,0.03153968,5.3716157E-8,0.031539734,18.216145,69.34634,136.65018,230.14694,454.3596
SL_8.2500_81.3500,81.35000000000002,8.25,2000-07-01,2000,7,34.19883,181.48,47.63302,0.0076722736,7.328876E-8,0.007672347,17.925241,66.934746,136.37099,231.33739,452.56836
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2000-07-01,2000,7,22.778828,151.756,33.832237,1.4758026E-4,7.170508E-8,1.4765195E-4,17.63723,70.786194,143.1328,224.81476,456.37097
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2000-07-01,2000,7,25.223148,151.663,41.324364,0.00540853,1.3170872E-7,0.005408662,19.22639,72.881775,143.88493,227.77122,463.7643
