grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.7500_112.2500,112.25,1.75,1995-05-01,1995,5,299.9378378247457,102.77369513133215,118.60537668863931,60.83031359475757,170.88423263307598,231.71454923115078,42.82435940939283,129.32547646174353,263.3047155955481,460.9171606639075,896.3717306470114
MY_0p5_1.7500_112.7500,112.75,1.75,1995-05-01,1995,5,314.58322066049726,103.43767513699002,118.56710379464285,75.60140962146576,164.2264557369172,239.82787664504278,42.75060019114661,129.08353101942274,262.69086032443573,459.22158765035965,893.7465831938244
MY_0p5_1.7500_113.2500,113.25,1.75,1995-05-01,1995,5,312.80391632564476,104.78402424161396,120.38916909354073,71.62797490680028,165.2959452795604,236.92392694382437,42.68562367757161,128.85177370101684,262.038471234034,457.26125720796136,890.8371343703495
MY_0p5_1.7500_113.7500,113.75,1.75,1995-05-01,1995,5,306.760164969308,104.89342181493365,121.62119920518661,69.91647380041697,172.2310543968564,242.14751955062627,42.586255028134296,128.50919969346788,261.06388443235363,454.1593771313863,886.3187093098958
MY_0p5_1.7500_114.2500,114.25,1.75,1995-05-01,1995,5,297.33822961232016,103.81145777626641,125.25452287462022,56.73835988120426,161.19492216564356,217.93328159877228,42.63571136716813,128.68616613963292,261.58564065600194,455.8895045689174,888.7970222594245
MY_0p5_1.7500_114.7500,114.75,1.75,1995-05-01,1995,5,280.0636368983768,103.46774224790268,124.74021445160702,52.16272099153984,126.5092167434297,178.6719368257671,42.55732501726695,128.4794230485827,261.2784221431752,455.5749600267163,887.8901487360347
MY_0p5_2.2500_101.7500,101.75,2.25,1995-05-01,1995,5,194.29649322201507,113.6649748676955,125.95497794103143,25.8493784509524,38.6858419553198,64.53521624478428,41.55386063546845,125.24929478192571,255.1633538140191,446.566402859158,868.5329145951705
MY_0p5_2.2500_102.2500,102.25,2.25,1995-05-01,1995,5,179.59907590145127,114.02109615198162,121.16648952356365,16.017784168845726,19.442077684630615,35.45986188313608,41.049522290389504,123.40418035333806,250.274018721147,433.4182745098497,848.1460004742635
MY_0p5_2.2500_102.7500,102.75,2.25,1995-05-01,1995,5,163.2382021553909,114.68784146369259,120.48099459877497,13.376926108251643,19.604091473772556,32.981017275701596,41.181550762321365,123.91047180755228,252.01712552806995,439.1636266587655,856.2727703625642
MY_0p5_2.2500_103.2500,103.25,2.25,1995-05-01,1995,5,147.81475563654826,112.75082145569816,119.9497043427967,12.250319032820444,26.161451993669782,38.411770557221914,41.33942478724889,124.56348436143662,253.14757574172245,439.9313523065475,858.9818233429438
MY_0p5_2.2500_103.7500,103.75,2.25,1995-05-01,1995,5,138.47447856321173,113.73467934818592,114.54227243197167,9.354536515575344,13.254671872268288,22.609208097296243,40.36466311438609,121.47125634662176,246.0795892230535,423.1452145334017,831.0607111526747
MY_0p5_2.2500_104.2500,104.25,2.25,1995-05-01,1995,5,137.4085132629891,114.73774402897534,113.57740014446671,5.861035563729027,3.771933858059655,9.632969336076217,40.099778608842335,120.95141084529153,244.5488809632861,417.5902767969557,823.1903515019693
MY_0p5_2.2500_104.7500,104.75,2.25,1995-05-01,1995,5,138.91136169433594,115.30619812011719,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1995-05-01,1995,5,176.01273911999118,107.75813490344632,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1995-05-01,1995,5,241.35885393619535,106.18218484520912,118.00260252111097,47.426635798285986,119.27664431403663,166.70328207576975,42.72401495540843,129.16085770550893,263.66725203570195,464.28136399213,899.8334736543542
MY_0p5_2.2500_111.7500,111.75,2.25,1995-05-01,1995,5,266.96456327892486,105.35553445967416,117.71798209538537,48.71140797932942,122.36778210836744,171.07919321211554,42.73321334596664,129.17700544084823,263.6505224803137,464.0838000100756,899.644528343564
MY_0p5_2.2500_112.2500,112.25,2.25,1995-05-01,1995,5,291.29275561135915,104.61652357313368,117.32823733375187,55.54320372324141,135.98780067080543,191.5310076516772,42.752401394314234,129.17819121830047,263.3780596051897,462.56078336201017,897.8694380502852
MY_0p5_2.2500_112.7500,112.75,2.25,1995-05-01,1995,5,307.5401374937996,105.1254645695762,118.9299075172061,66.55924932086279,143.43787086123513,209.99711817181299,42.704868667844735,128.9859426831442,262.71649489629834,460.1837892562624,894.5911055307539
MY_0p5_2.2500_113.2500,113.25,2.25,1995-05-01,1995,5,315.0799557640439,106.59402662004744,122.42348705473403,71.62398710704986,151.4210875496032,223.04507082984566,42.64333041963124,128.7818341451978,262.170504906064,458.44877939375624,892.0444620768232
MY_0p5_2.2500_113.7500,113.75,2.25,1995-05-01,1995,5,313.31411617617067,106.02812926376923,123.22710015502157,67.50781926022302,146.67823989481866,214.1860580927209,42.51101994816261,128.31927292256418,260.8082676175275,454.01295374616797,885.6515211274353
MY_0p5_2.2500_114.2500,114.25,2.25,1995-05-01,1995,5,304.13440658327136,104.98634856693327,127.2786570715526,59.199405294751365,136.5306178743877,195.73002639043898,42.5399155631898,128.42357945517887,261.1369162907676,455.2084968687996,887.3089307028149
MY_0p5_2.2500_114.7500,114.75,2.25,1995-05-01,1995,5,284.8473089402722,104.32744288290701,129.95076190579323,61.74903351568407,126.65490319036671,188.40393885950888,42.61492289881553,128.66716547319967,261.7474895846459,456.91784372637346,889.9474249070694
MY_0p5_2.2500_115.2500,115.25,2.25,1995-05-01,1995,5,262.51666259765625,104.835205078125,135.18087768554688,45.98910903930664,76.94645690917969,122.9355697631836,42.36301040649414,127.83592987060547,259.7497253417969,452.0447998046875,881.9934692382812
MY_0p5_2.7500_101.2500,101.25,2.75,1995-05-01,1995,5,202.37890625,112.43375396728516,122.12626647949219,29.0494384765625,63.7328987121582,92.78234100341797,42.14636993408203,127.50393676757812,260.6636047363281,459.5542297363281,889.8681030273438
MY_0p5_2.7500_101.7500,101.75,2.75,1995-05-01,1995,5,194.08027967087767,111.30016598788174,112.02791481711647,23.95147839979692,61.97846079046076,85.92993764010342,41.772547760009765,126.17968553022902,257.0229438920454,449.50267078746447,874.47783314098
MY_0p5_2.7500_102.2500,102.25,2.75,1995-05-01,1995,5,182.89561700517206,111.14673167429152,125.28744137514927,14.943695478378588,14.243529225610624,29.187224193743077,41.28032813102576,124.25139102814305,250.74003022795267,429.2452620002115,845.5170035392615
MY_0p5_2.7500_102.7500,102.75,2.75,1995-05-01,1995,5,168.45905743369573,113.23500763615475,124.87618463250656,13.179425182221813,4.98978514158273,18.169210108020636,41.310670249069794,124.42877025845684,251.57711806478375,432.58211121378065,849.8986777776403
MY_0p5_2.7500_103.2500,103.25,2.75,1995-05-01,1995,5,150.9068548603422,114.0148121779132,116.41506955578068,10.235435871561622,5.657316524986249,15.892752298124275,39.832770450859314,119.25246949408464,240.12398922671179,408.5700037281984,807.7792298140799
MY_0p5_2.7500_103.7500,103.75,2.75,1995-05-01,1995,5,141.07537616232165,115.88386180711831,108.33488946026921,7.927000621496807,3.4147349035684966,11.34173562889275,38.292768610237935,114.03590245400706,228.8318813341554,385.3851772607197,766.5457187072473
MY_0p5_2.7500_104.2500,104.25,2.75,1995-05-01,1995,5,139.98730513628792,115.87988931992474,112.49862670898438,5.411560535430908,0.367351233959198,5.778911590576172,39.480567932128906,118.8507080078125,238.87835693359375,402.7229919433594,799.9326171875
MY_0p5_2.7500_111.2500,111.25,2.75,1995-05-01,1995,5,242.8059725005051,106.82810705776873,121.53791876400219,42.984385546515966,84.64832709817324,127.6327164593865,42.5379737405216,128.6240395938649,262.6452852136949,462.4303965849034,896.237678079044
MY_0p5_2.7500_111.7500,111.75,2.75,1995-05-01,1995,5,259.7970138299661,106.93663328202044,120.7939895432571,44.00556868520276,94.45888759349954,138.46445909039727,42.580456733703606,128.74584493965938,262.8868423988079,462.9083611060833,897.1215049480568
MY_0p5_2.7500_112.2500,112.25,2.75,1995-05-01,1995,5,274.55038857761815,107.33929148806801,122.05968671162923,50.728331057230626,102.80897364298502,153.53730428059893,42.63235738118489,128.87505803426106,263.0569073486328,463.05383015950514,897.6181616210937
MY_0p5_2.7500_112.7500,112.75,2.75,1995-05-01,1995,5,292.1985881177685,108.23728699020192,124.26123102405401,68.07419108137299,121.31814408604102,189.3923337429385,42.6872655892674,128.99772156341166,263.0741321225709,462.21449695056,896.9736218029939
MY_0p5_2.7500_113.2500,113.25,2.75,1995-05-01,1995,5,309.88854486374623,109.36326075962612,127.31036379375153,79.06374567425439,142.84572245279946,221.90946335565476,42.68251126001751,128.95597485739088,262.8024731832837,460.769141109406,895.210112265935
MY_0p5_2.7500_113.7500,113.75,2.75,1995-05-01,1995,5,322.1751476700898,108.63241300157681,128.92497008013876,85.35055043894774,160.20899598917384,245.5595443628396,42.69104870109801,128.90926749842941,262.2810744753309,458.01309009722087,891.8945067581857
MY_0p5_2.7500_114.2500,114.25,2.75,1995-05-01,1995,5,330.15884882287133,106.51685784738275,130.488747995111,85.39833242681962,166.8183702396441,252.21671285508555,42.76752445365808,129.11052703857422,262.55817925175535,458.1288084199157,892.565069850487
MY_0p5_2.7500_114.7500,114.75,2.75,1995-05-01,1995,5,315.7017004899918,107.67013110021117,135.85990118524833,93.21610807916919,162.34776306152344,255.56387462737453,42.90080551584814,129.51986541262096,263.52999440575854,460.9632628617013,896.9139184648063
MY_0p5_2.7500_115.2500,115.25,2.75,1995-05-01,1995,5,285.62070691907724,106.54870193069044,135.63801341013865,50.62987776060361,90.1802831426397,140.810159494211,42.386664863105295,127.87528696146096,259.6134646304019,450.8348366677224,880.7102452183628
MY_0p5_3.2500_101.2500,101.25,3.25,1995-05-01,1995,5,200.912350124783,113.21220602785102,130.49963628271675,21.882658858243595,68.84574189538621,90.72839931384135,42.089337745993056,127.33396991774264,260.23364067819796,457.8710077783013,887.527923227748
MY_0p5_3.2500_101.7500,101.75,3.25,1995-05-01,1995,5,189.5082229326356,108.27488234696116,115.43957869414311,22.188899383423436,66.05628905630417,88.24518718233536,41.56620592979869,125.45188602520405,254.79850156747617,441.84413846738784,863.6607494961686
MY_0p5_3.2500_102.2500,102.25,3.25,1995-05-01,1995,5,183.6434068952288,110.3969752478221,128.32709026033916,9.940335703653004,6.912625072115945,16.85296089232914,40.65304642934648,122.24446040562222,245.94667348710314,417.7847462487599,826.6288967556424
MY_0p5_3.2500_102.7500,102.75,3.25,1995-05-01,1995,5,171.61587543728984,112.81304035911077,125.9783006016212,10.123092756995671,1.8744481379472755,11.997541122798678,40.29344393331794,121.0034674873835,242.57239778735965,409.33945822413955,813.2087738423407
MY_0p5_3.2500_103.2500,103.25,3.25,1995-05-01,1995,5,152.3441248592414,115.22861659643317,110.56099000116902,7.40503355889833,0.9919799648055424,8.397013532222289,38.005441348793454,112.98161296036811,225.88501339393642,377.8418558226346,754.7139339881921
MY_0p5_3.2500_112.2500,112.25,3.25,1995-05-01,1995,5,266.3062649197049,108.67788611518013,124.24034830729168,46.00785658094618,82.76174723307292,128.7696038140191,42.52540393405491,128.57640686035157,262.5599555121528,462.4476155598959,896.1094089084202
MY_0p5_3.2500_112.7500,112.75,3.25,1995-05-01,1995,5,282.4244237099924,110.92393395208542,129.50094548209768,63.88173656776303,97.09763692636959,160.97937349413263,42.61383444363954,128.82338464455526,262.947259621542,462.80995778568456,897.1944424988794
MY_0p5_3.2500_113.2500,113.25,3.25,1995-05-01,1995,5,302.01917949475745,113.33918377869111,135.09890024589768,78.65987800829338,109.7050774892171,188.36495792504513,42.667188297618516,128.97951247475362,263.203930941495,463.0125801780007,897.8632054184422
MY_0p5_3.2500_113.7500,113.75,3.25,1995-05-01,1995,5,333.0033992706783,112.95988960871618,135.14490090022008,102.09049210321335,157.97609141516307,260.0665883382161,42.85508371988932,129.46405334472655,263.78521176292776,462.7183457147507,898.8226977151538
MY_0p5_3.2500_114.2500,114.25,3.25,1995-05-01,1995,5,373.2409893448945,111.59588380072528,134.12467324809663,122.46505338826756,187.74241570150775,310.2074826963388,42.96854624171166,129.7180706923175,263.86647092005245,461.2023618661674,897.7554715879403
MY_0p5_3.2500_114.7500,114.75,3.25,1995-05-01,1995,5,367.76957897016206,113.2274002998498,140.08336585949942,133.80650302862665,173.07259388334435,306.8791077243295,42.98419454295165,129.76415189512218,264.022409135369,462.0304670394606,898.8012125780629
MY_0p5_3.2500_115.2500,115.25,3.25,1995-05-01,1995,5,318.16825654235066,110.3190621967557,136.3689054175268,68.09142978281913,115.9967060813421,184.08813418617729,42.588276863098145,128.46765892415104,260.720951032035,452.7023698830906,884.4792327880859
MY_0p5_3.2500_115.7500,115.75,3.25,1995-05-01,1995,5,296.0273986130618,108.73647899841995,132.80997458468664,65.98356148366179,88.56447961357202,154.54803449652167,42.408706193559624,127.8632605906283,259.22605878851385,449.17496344748514,878.6729948922489
MY_0p5_3.7500_100.7500,100.75,3.75,1995-05-01,1995,5,237.63674926757812,116.39102172851562,131.06979370117188,28.67667579650879,82.71583557128906,111.39250946044922,42.25093460083008,127.82233428955078,261.1916809082031,459.44378662109375,890.708740234375
MY_0p5_3.7500_101.2500,101.25,3.75,1995-05-01,1995,5,223.23869686383304,112.87196809342764,136.16651635031099,39.07034785076252,90.49018395680054,129.56052260414296,42.332153382038996,127.9393933490642,260.8595688705691,457.07105065009364,888.2021587087885
MY_0p5_3.7500_101.7500,101.75,3.75,1995-05-01,1995,5,210.59927312065577,106.42353478206952,126.99130232015236,26.48235654830933,46.43899954807987,72.92135565447961,41.31575341437273,124.28884032425609,250.26678029443053,426.14301217437554,842.0143951610396
MY_0p5_3.7500_102.2500,102.25,3.75,1995-05-01,1995,5,198.4884541345021,107.48033839634486,126.6869435870458,13.142447871253603,5.170106270010509,18.312554538060745,40.12410013108026,120.23774697440011,239.59001377650665,399.05995425269714,799.0118313259547
MY_0p5_3.7500_102.7500,102.75,3.75,1995-05-01,1995,5,178.63556964208206,111.92343074253627,123.18264118981739,8.385827341533842,1.1008782734946598,9.486705649845183,39.68103380960131,118.75168948703342,235.78354128882995,390.04447777157736,784.2607262989831
MY_0p5_3.7500_103.2500,103.25,3.75,1995-05-01,1995,5,154.62287817723248,114.48592288560602,112.34662337957644,7.2564503613640285,0.7782791079259387,8.034729488223206,38.84303389904546,115.95156109379786,229.873377123066,378.9643853879442,763.6323469573376
MY_0p5_3.7500_113.2500,113.25,3.75,1995-05-01,1995,5,299.38799142837524,116.78024089336395,138.20967702396584,83.71749002425398,94.41377183257556,178.1312641081263,42.638119306720675,128.91721631659837,263.2157702836834,463.60090512134997,898.3720042744621
MY_0p5_3.7500_113.7500,113.75,3.75,1995-05-01,1995,5,338.42698150532016,118.09638499910868,135.28846617269673,91.18859221325722,113.90920455093138,205.09779357910156,42.76797543374467,129.28260694584029,263.8596764228105,464.6734286311375,900.5836839398133
MY_0p5_3.7500_114.2500,114.25,3.75,1995-05-01,1995,5,386.67050632096556,117.74167880103703,135.44763643779453,123.65497586689297,137.75920860653832,261.41419629293773,42.89696937439933,129.63080434647816,264.3838727678571,465.09140411861364,902.0030504014757
MY_0p5_3.7500_114.7500,114.75,3.75,1995-05-01,1995,5,383.0951194157676,117.76454976399741,141.52175811283172,166.8583223857577,177.1835675436353,344.04189336867563,43.04964437333364,130.02243381076386,264.8599359421503,464.9293911404079,902.8614005921379
MY_0p5_3.7500_115.2500,115.25,3.75,1995-05-01,1995,5,336.86497395833334,112.01116882808624,135.87768690321178,61.96138797336154,134.87138267395986,196.8327650766524,42.74223899235801,128.93141307528057,261.73037806919643,455.14664674789185,888.5506909567212
MY_0p5_3.7500_115.7500,115.75,3.75,1995-05-01,1995,5,308.71719118845544,108.69455307336162,133.6401327668334,56.27229188329024,91.7747806576516,148.04707007099398,42.356805787669664,127.69686939047394,258.82132616660573,448.0025593050949,876.8775489862016
MY_0p5_4.2500_100.7500,100.75,4.25,1995-05-01,1995,5,253.58354530334475,117.38102133443037,131.59501236896128,58.54008874698561,123.63146816954321,182.17155325753353,42.69090794154576,129.071632229552,263.5095287089445,463.9592611507494,899.2313302176341
MY_0p5_4.2500_101.2500,101.25,4.25,1995-05-01,1995,5,265.08098673266034,110.28426045217331,128.89345652586337,73.97591578125194,134.4491109179843,208.42502552688507,42.69699380959675,128.86798375123627,261.93095728394337,456.533534153252,890.029468706459
MY_0p5_4.2500_101.7500,101.75,4.25,1995-05-01,1995,5,256.3232034899526,107.80212945907643,131.641803119891,29.04880647994459,27.045719778956702,56.0945262482372,41.381172752989755,124.38849600892479,250.08612947799145,425.06159188267526,840.9173968135359
MY_0p5_4.2500_102.2500,102.25,4.25,1995-05-01,1995,5,225.14980962101265,110.38949701961239,127.0358219085791,17.042953457695226,6.791511476992038,23.83446547779413,40.85928188726164,122.62415786596915,245.50808013818516,413.35495482618444,822.3465071120582
