grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1992-07-01,1992,7,101.27692,129.584,61.19181,0.8505702,0.040260762,0.89083093,25.298197,71.5704,124.29014,376.21774,597.37646
SL_7.8500_80.2500,80.25,7.849999999999994,1992-07-01,1992,7,107.86468,129.915,53.78686,0.46142256,0.0200444,0.48146695,24.57519,68.26051,102.99756,367.44736,563.28064
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1992-07-01,1992,7,114.45244,130.463,56.91166,0.4971782,2.8774795E-11,0.4971782,26.53185,75.9186,111.30427,164.09425,377.84897
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1992-07-01,1992,7,121.0402,130.613,58.701317,0.49928534,1.3379435E-10,0.49928534,26.229515,76.4145,118.44532,170.48997,391.5793
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1992-07-01,1992,7,121.70616,132.489,52.79251,0.8031374,0.07171287,0.8748503,23.651781,58.851482,83.822655,367.29626,533.6222
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1992-07-01,1992,7,116.450325,135.729,42.503723,0.22917855,0.099540465,0.32871902,21.681011,53.167892,83.154076,370.27756,528.2805
SL_7.8500_80.7500,80.75,7.849999999999994,1992-07-01,1992,7,111.19448,139.645,76.38789,0.83735913,8.5415813E-10,0.83735913,27.48983,79.379974,129.64555,176.23549,412.75082
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1992-07-01,1992,7,105.938644,146.557,96.83802,2.9476905,8.876799E-10,2.9476905,29.675346,86.7217,129.07898,178.62527,424.1013
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1992-07-01,1992,7,100.68281,152.71,98.260574,2.4541328,2.0817839E-10,2.4541328,29.301516,84.1204,121.15585,177.34982,411.92758
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1992-07-01,1992,7,95.42697,155.311,99.19113,2.1511788,9.214143E-11,2.1511788,28.847599,84.09759,135.53728,178.10368,426.58615
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1992-07-01,1992,7,90.17113,156.046,86.27222,2.168825,0.121407025,2.290232,26.386839,64.30813,83.52228,376.55496,550.7722
SL_7.8500_81.2500,81.25,7.849999999999994,1992-07-01,1992,7,84.91529,157.705,88.56136,1.4327182,1.6947131E-10,1.4327182,27.415028,75.66126,111.880394,179.4816,394.4383
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1992-07-01,1992,7,79.659454,157.712,69.79754,1.0903734,6.0714406E-11,1.0903734,25.37398,62.203953,103.310715,171.20572,362.09436
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1992-07-01,1992,7,74.40362,161.672,48.869537,0.6471793,0.037727907,0.6849072,22.61434,44.243977,82.865074,377.86993,527.5933
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1992-07-01,1992,7,71.775696,165.44838,34.85501,0.26348427,0.024207821,0.28769207,20.697195,41.930725,82.88744,380.50888,526.02423
SL_7.7500_79.8500,79.85000000000002,7.75,1992-07-01,1992,7,92.23311,129.63,61.55546,0.35572585,1.8808294E-7,0.35572603,26.174646,88.61841,176.02359,238.25467,529.0713
SL_7.7500_79.9500,79.94999999999999,7.75,1992-07-01,1992,7,99.33854,128.835,69.05141,0.67265683,0.017392213,0.69004905,25.737661,82.86791,170.35464,366.22406,645.18427
SL_7.7500_80.0500,80.05000000000001,7.75,1992-07-01,1992,7,106.44398,128.69,53.22945,0.24238211,1.4286082E-10,0.24238211,25.07531,81.569916,160.89745,179.01202,446.5547
SL_7.7500_80.1500,80.15000000000003,7.75,1992-07-01,1992,7,113.549416,128.585,59.509552,0.3082794,3.983898E-10,0.3082794,26.369535,83.74381,165.00017,185.9487,461.06223
SL_7.7500_80.2500,80.25,7.75,1992-07-01,1992,7,120.65485,128.85,69.31932,0.77923214,5.345004E-11,0.77923214,28.063786,86.51315,159.20178,172.7055,446.48422
SL_7.7500_80.3500,80.35000000000002,7.75,1992-07-01,1992,7,127.760284,129.185,69.26876,0.8132543,0.031798176,0.8450525,25.899225,69.36256,95.97315,368.36633,559.60126
SL_7.7500_80.4500,80.44999999999999,7.75,1992-07-01,1992,7,134.86572,128.48,69.155624,1.0251496,0.05773487,1.0828844,26.535013,69.55104,86.25168,367.65668,549.9944
SL_7.7500_80.5500,80.55000000000001,7.75,1992-07-01,1992,7,135.10043,127.275,72.35767,1.1406674,0.1819057,1.3225732,27.018902,67.96635,84.37788,369.94608,549.3092
SL_7.7500_80.6500,80.65000000000003,7.75,1992-07-01,1992,7,128.46443,131.16,72.818504,0.73021847,2.4322722E-9,0.73021847,28.394716,79.902916,123.333435,181.5964,413.22748
SL_7.7500_80.7500,80.75,7.75,1992-07-01,1992,7,121.82843,139.3,85.42892,1.2558942,3.2391205E-9,1.2558942,29.225927,83.85259,139.80539,182.81958,435.7035
SL_7.7500_80.8500,80.85000000000002,7.75,1992-07-01,1992,7,115.19242,146.425,94.84488,2.3944626,1.4859378E-9,2.3944626,29.89378,87.848236,149.73865,184.05476,451.53543
SL_7.7500_80.9500,80.94999999999999,7.75,1992-07-01,1992,7,108.55642,150.64,102.781395,1.8395065,1.486163E-9,1.8395065,29.627863,86.237465,148.22682,188.62805,452.7202
SL_7.7500_81.0500,81.05000000000001,7.75,1992-07-01,1992,7,101.92042,152.875,106.98,2.5400605,0.03677773,2.5768383,28.964497,80.592766,122.69461,373.75076,606.0026
SL_7.7500_81.1500,81.15000000000003,7.75,1992-07-01,1992,7,95.28441,152.95,95.72732,2.1149547,0.063982666,2.1789372,28.126236,78.06575,104.324814,378.3418,588.8586
SL_7.7500_81.2500,81.25,7.75,1992-07-01,1992,7,88.64841,154.375,94.30947,2.447829,0.06390792,2.511737,27.178427,67.13958,83.70426,378.7132,556.7355
SL_7.7500_81.3500,81.35000000000002,7.75,1992-07-01,1992,7,82.012405,155.24,64.90588,2.5666094,0.14724815,2.7138574,26.09728,67.618416,93.31958,374.7825,561.81775
SL_7.7500_81.4500,81.44999999999999,7.75,1992-07-01,1992,7,75.376396,159.35,54.6574,1.2430273,0.06403829,1.3070656,23.572294,47.795624,82.94792,380.3211,534.63696
SL_7.7500_81.5500,81.55000000000001,7.75,1992-07-01,1992,7,72.058395,162.285,42.770046,0.5401104,0.032243676,0.5723541,21.82135,43.453293,82.936874,381.98856,530.2001
SL_7.7500_81.6500,81.65000000000003,7.75,1992-07-01,1992,7,72.058395,165.72,38.834656,0.3781919,0.024440486,0.40263236,21.025753,43.01641,82.9548,382.6624,529.65936
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1992-07-01,1992,7,102.952576,128.163,56.693687,0.19643505,2.8518729E-8,0.19643508,25.146729,86.12106,171.4973,223.94012,506.7052
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1992-07-01,1992,7,110.57568,127.185,72.058075,0.35618886,2.1267462E-7,0.35618907,27.878511,89.48917,176.45097,239.93391,533.75256
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1992-07-01,1992,7,118.1988,126.971,78.67511,0.5595865,4.3993452E-8,0.5595866,28.956812,90.7569,175.79,224.75613,520.2598
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1992-07-01,1992,7,125.82191,126.998,79.75705,0.7998395,1.4525992E-8,0.7998395,29.346493,91.37894,175.04851,214.64635,510.4203
SL_7.6500_80.2500,80.25,7.6499999999999915,1992-07-01,1992,7,133.44502,127.085,80.5461,0.7061855,1.9090587E-9,0.7061855,29.480604,89.65529,170.25307,197.69925,487.08823
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1992-07-01,1992,7,141.06813,126.752,80.06599,0.992646,5.310804E-10,0.992646,29.882053,89.1784,161.40813,181.30711,461.7757
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1992-07-01,1992,7,148.69124,126.599,86.2932,1.2517077,1.3826029E-9,1.2517077,30.607874,90.444534,155.57243,183.28145,459.90628
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1992-07-01,1992,7,148.4947,121.62,78.23698,0.89040506,5.1483022E-9,0.89040506,29.540619,86.41802,146.03798,186.68205,448.67865
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1992-07-01,1992,7,140.47855,125.373,75.72472,0.5640825,8.926198E-9,0.5640825,28.553114,83.08347,146.91507,192.00111,450.55276
SL_7.6500_80.7500,80.75,7.6499999999999915,1992-07-01,1992,7,132.46237,134.125,93.64578,1.3860234,6.053259E-8,1.3860234,30.403158,90.14257,164.03632,203.76201,488.34406
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1992-07-01,1992,7,124.4462,143.535,93.10419,0.9251814,8.7529074E-8,0.9251815,28.682024,86.03064,164.10577,209.61714,488.43558
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1992-07-01,1992,7,116.43003,147.282,94.52458,0.5794671,1.8836122E-9,0.5794671,28.250187,82.77557,157.61621,194.47556,463.11752
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1992-07-01,1992,7,108.413864,150.719,89.36173,1.0514272,0.038877778,1.090305,25.92029,63.663555,100.97964,370.1374,560.70087
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1992-07-01,1992,7,100.39769,149.546,85.62391,1.7893087,0.087057985,1.8763666,25.792316,65.49488,94.909,371.9453,558.14154
SL_7.6500_81.2500,81.25,7.6499999999999915,1992-07-01,1992,7,92.38152,150.835,74.97392,1.9314191,0.1660807,2.0974998,25.549421,66.09003,85.750824,376.36914,553.7594
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1992-07-01,1992,7,84.36535,151.627,66.13025,1.9599752,0.08898709,2.0489624,24.93619,58.477306,83.1471,378.43228,544.99286
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1992-07-01,1992,7,76.34918,156.37,53.241932,1.080585,0.048583224,1.1291683,24.33195,52.79365,86.07663,379.97018,543.1724
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1992-07-01,1992,7,72.341095,160.014,43.132774,0.52328193,0.07089579,0.5941777,22.181585,43.49132,83.0148,383.5774,532.26514
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1992-07-01,1992,7,72.341095,170.463,41.5674,0.44504002,0.042788874,0.4878289,21.381868,43.481777,82.96203,384.25613,532.0818
SL_7.6500_81.7500,81.75,7.6499999999999915,1992-07-01,1992,7,72.341095,164.67647,46.41282,0.42367777,0.0066933464,0.4303711,23.951942,66.70813,133.91418,365.621,590.19525
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1992-07-01,1992,7,113.67205,127.062,73.53767,0.49007297,3.7855835E-7,0.49007335,28.110954,91.889435,181.30057,244.32317,545.62415
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1992-07-01,1992,7,121.812836,125.166,82.72254,0.9921821,3.8145592E-6,0.9921859,29.72614,94.71489,186.29971,266.0674,576.80817
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1992-07-01,1992,7,129.95361,125.456,84.25875,1.1798701,2.3871783E-6,1.1798725,30.018667,94.52607,184.42807,260.13712,569.1099
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1992-07-01,1992,7,138.0944,125.735,82.80142,1.3241388,1.6427093E-7,1.3241389,29.502398,94.559975,180.36678,230.56631,534.9954
SL_7.5500_80.2500,80.25,7.549999999999997,1992-07-01,1992,7,146.23518,125.15,83.630646,1.2652935,3.4500275E-8,1.2652935,29.849648,93.80568,177.68626,215.89047,517.23206
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1992-07-01,1992,7,154.37598,124.565,89.72831,1.9225056,6.945802E-8,1.9225056,31.266027,96.51808,180.76797,216.14778,524.6999
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1992-07-01,1992,7,162.51675,124.466,105.90116,2.9945524,4.585947E-8,2.9945524,33.59343,100.5643,185.16322,210.86821,530.18915
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1992-07-01,1992,7,161.88898,119.325,105.218315,2.9605322,2.1942536E-7,2.9605324,33.89471,100.90468,184.85292,213.56197,533.2143
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1992-07-01,1992,7,152.49265,115.275,88.640564,1.4420768,1.8476042E-7,1.4420769,31.553274,93.70786,171.4373,212.28406,508.9825
SL_7.5500_80.7500,80.75,7.549999999999997,1992-07-01,1992,7,143.09631,119.065,76.82443,0.65616757,1.4923661E-7,0.6561677,29.292902,85.27549,156.0459,205.77368,476.38797
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1992-07-01,1992,7,133.69998,136.533,103.08749,2.824902,1.9023371E-8,2.824902,31.410583,93.211235,163.14114,194.56587,482.32883
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1992-07-01,1992,7,124.30364,144.537,78.529335,2.7207582,0.08987812,2.8106363,26.11092,69.723785,94.35655,377.92276,568.114
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1992-07-01,1992,7,114.9073,148.76,71.385796,1.1193217,0.07672657,1.1960483,24.433006,61.94733,94.931404,374.7583,556.07007
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1992-07-01,1992,7,105.51097,148.199,81.291,0.8188533,1.7270915E-9,0.8188533,27.074242,79.51636,140.98383,188.6168,436.19122
SL_7.5500_81.2500,81.25,7.549999999999997,1992-07-01,1992,7,96.11464,147.7,67.92059,1.1004782,0.09808642,1.1985645,24.418089,62.977184,86.908554,378.21786,552.5217
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1992-07-01,1992,7,86.7183,150.043,59.092327,1.246397,0.08547234,1.3318694,23.55112,57.64851,83.19942,379.74158,544.1406
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1992-07-01,1992,7,77.32197,151.132,56.475025,1.2545887,0.14293966,1.3975283,23.29283,54.553574,83.13566,381.36426,542.3463
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1992-07-01,1992,7,72.623795,155.4,44.23231,0.615608,0.145137,0.760745,22.011421,46.41054,83.028496,381.43326,532.8837
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1992-07-01,1992,7,72.623795,161.475,41.155342,0.7349224,0.078929886,0.81385225,21.989313,44.43403,82.919106,379.72894,529.0714
SL_7.5500_81.7500,81.75,7.549999999999997,1992-07-01,1992,7,72.623795,163.105,34.03877,0.5627957,0.034209646,0.59700537,20.953068,43.10954,82.87803,381.1722,528.11285
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1992-07-01,1992,7,124.87056,126.484,81.257576,1.2263569,7.408982E-5,1.226431,28.910906,97.28648,192.24911,298.93103,617.37756
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1992-07-01,1992,7,132.84952,124.132,90.603096,2.205908,2.5078194E-4,2.2061589,30.582996,99.60421,196.50847,311.20828,637.90393
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1992-07-01,1992,7,140.82848,123.953,102.00967,2.6412673,9.0445415E-4,2.6421716,32.37805,101.39952,200.77168,323.0408,657.5901
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1992-07-01,1992,7,148.80743,123.644,107.58542,3.5795305,1.4791309E-4,3.5796783,33.80071,103.26937,199.83167,297.92194,634.82367
SL_7.4500_80.2500,80.25,7.449999999999989,1992-07-01,1992,7,156.78639,123.435,105.17622,3.9618053,1.5699705E-5,3.961821,33.725193,102.81516,196.3175,270.83282,603.6907
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1992-07-01,1992,7,164.76535,121.595,104.55811,5.5024,2.3392113E-5,5.5024233,34.17233,104.0434,199.00027,267.6422,604.8582
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1992-07-01,1992,7,172.74431,119.921,108.96685,5.1716113,7.531573E-6,5.1716185,34.757114,104.80249,198.77774,242.60356,580.9409
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1992-07-01,1992,7,171.44872,112.732,105.22623,6.0582104,1.48233075E-5,6.0582256,35.09275,105.94602,200.66568,241.3224,583.02686
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1992-07-01,1992,7,160.87856,108.502,103.59344,7.063659,5.2085765E-5,7.063711,34.673767,105.01376,200.13588,256.8217,596.6451
SL_7.4500_80.7500,80.75,7.449999999999989,1992-07-01,1992,7,150.30841,101.87,90.40463,6.0916786,7.611277E-5,6.091755,33.66899,103.41301,196.80048,258.1413,592.0238
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1992-07-01,1992,7,139.73825,119.654,98.29819,5.0354443,1.0753965E-6,5.035445,32.542076,100.43232,185.98627,219.59367,538.5543
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1992-07-01,1992,7,129.1681,143.249,95.87041,4.0809054,0.49304652,4.573952,27.959684,80.96268,102.54544,379.35983,590.82764
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1992-07-01,1992,7,118.59795,147.827,84.44694,2.1078825,0.1531261,2.2610085,26.366673,69.4885,96.67625,380.09192,572.62335
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1992-07-01,1992,7,108.0278,147.086,99.600426,2.30379,7.82097E-9,2.30379,28.817331,85.90917,147.16075,196.91896,458.8062
SL_7.4500_81.2500,81.25,7.449999999999989,1992-07-01,1992,7,97.45765,149.645,95.19568,2.1371994,9.070034E-9,2.1371994,27.82149,83.78403,141.99156,196.19313,449.79022
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1992-07-01,1992,7,86.8875,149.096,69.862564,1.6506077,0.2886861,1.9392939,23.899975,60.892662,84.78809,384.07922,553.66
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1992-07-01,1992,7,76.317345,150.992,78.02501,0.92962956,5.6321273E-8,0.9296296,25.448809,76.97492,137.98514,202.74355,443.1524
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1992-07-01,1992,7,71.032265,152.142,45.023712,0.6956429,0.3264306,1.0220735,21.45747,48.701275,83.18774,382.89664,536.2431
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1992-07-01,1992,7,71.032265,158.352,34.865025,0.59983504,0.122529715,0.7223647,21.212343,44.449898,82.97395,382.14853,530.7847
SL_7.4500_81.7500,81.75,7.449999999999989,1992-07-01,1992,7,71.032265,159.37,26.090427,0.4294029,0.029600028,0.4590029,20.02905,42.47177,82.87392,378.36584,523.7406
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1992-07-01,1992,7,136.54811,126.14616,91.45314,2.2288022,5.1685225E-4,2.229319,31.111652,101.08318,201.11154,321.33163,654.638
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1992-07-01,1992,7,143.68575,122.908,99.2861,3.2548177,4.6625876E-4,3.255284,32.60248,102.46778,202.27454,318.7987,656.1435
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1992-07-01,1992,7,150.82338,121.844,107.86489,3.835201,0.0019288077,3.8371298,34.03682,104.92375,207.32713,332.272,678.5597
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1992-07-01,1992,7,157.961,121.643,114.05723,7.46988,0.0027243444,7.4726043,35.591045,108.19692,212.23529,329.48328,685.50653
SL_7.3500_80.2500,80.25,7.349999999999994,1992-07-01,1992,7,165.09863,121.11,117.00845,9.429599,0.0017293942,9.431328,36.219936,109.01367,210.44034,309.93405,665.60803
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1992-07-01,1992,7,172.23627,119.198,115.35578,10.434365,5.1549013E-4,10.43488,36.1927,108.88204,209.05882,294.66055,648.7941
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1992-07-01,1992,7,179.3739,116.39,106.086945,7.633078,7.6795586E-5,7.633155,35.340984,106.87925,204.10764,263.64987,609.9777
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1992-07-01,1992,7,177.1739,109.765,104.53525,8.0285845,9.2622686E-5,8.028677,35.605694,107.49367,205.20117,264.95023,613.25073
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1992-07-01,1992,7,165.63629,109.045,118.88537,22.19287,0.035797387,22.228666,37.551353,113.16469,220.93112,335.48764,707.1348
SL_7.3500_80.7500,80.75,7.349999999999994,1992-07-01,1992,7,154.09866,104.735,116.95477,16.180664,0.014847703,16.195513,36.5762,110.38569,214.50336,317.5592,679.0245
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1992-07-01,1992,7,142.56105,108.587,100.5158,5.575731,3.3968372E-5,5.575765,34.19816,104.5371,196.68575,249.79285,585.21387
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1992-07-01,1992,7,131.02342,136.232,89.44624,1.7291459,6.4822515E-8,1.729146,29.529167,90.20074,156.76509,202.63399,479.129
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1992-07-01,1992,7,119.4858,147.686,89.689384,2.918345,0.15090925,3.0692544,26.666939,72.83726,98.23416,385.508,583.24634
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1992-07-01,1992,7,107.94818,148.385,100.504074,3.4145412,0.20961182,3.624153,27.211994,73.56804,93.24334,383.21698,577.24036
SL_7.3500_81.2500,81.25,7.349999999999994,1992-07-01,1992,7,96.41056,148.415,105.30194,3.3025193,1.2619171E-8,3.3025193,29.063488,86.89175,146.37242,194.75542,457.08307
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1992-07-01,1992,7,84.87294,149.39,86.858765,1.825406,3.2948243E-8,1.825406,26.79733,81.76488,141.71402,200.20789,450.48413
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1992-07-01,1992,7,73.33532,151.682,73.93108,1.1309232,4.1063842E-8,1.1309232,24.962027,76.80504,137.75485,202.22252,441.74445
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1992-07-01,1992,7,67.566505,151.668,59.822227,0.6161502,1.8036705E-8,0.61615026,23.245905,69.70279,123.370255,196.03458,412.35352
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1992-07-01,1992,7,67.566505,155.016,34.535576,0.6421298,0.08082906,0.72295886,20.799854,46.31941,83.022736,384.5971,534.7391
SL_7.3500_81.7500,81.75,7.349999999999994,1992-07-01,1992,7,67.566505,157.135,23.833864,0.2967557,0.0451793,0.34193498,19.240044,42.490746,82.87816,382.22498,526.8339
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1992-07-01,1992,7,67.566505,160.731,18.284426,0.12642922,0.015135741,0.14156495,18.346462,41.60562,82.879555,379.31827,522.1499
SL_7.2500_79.8500,79.85000000000002,7.25,1992-07-01,1992,7,148.22566,125.170586,96.53705,2.6679375,0.0028237589,2.670761,32.54143,104.35268,210.85179,350.37158,698.1175
