grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.7500_80.6500,80.65000000000003,8.75,1990-10-01,1990,10,227.26337,121.885,76.17089,8.88584,1.6893275E-11,8.88584,28.496632,91.49056,150.20503,163.44997,433.64218
SL_8.7500_80.7500,80.75,8.75,1990-10-01,1990,10,224.425,123.05,76.14412,7.7508063,1.734388E-11,7.7508063,28.285261,91.34987,149.67776,161.65973,430.97263
SL_8.7500_80.8500,80.85000000000002,8.75,1990-10-01,1990,10,221.58662,124.46,67.98931,5.9602885,8.366577E-12,5.9602885,27.045462,86.22036,123.08121,157.90079,394.2478
SL_8.7500_80.9500,80.94999999999999,8.75,1990-10-01,1990,10,218.74825,127.145,69.92864,5.565154,9.46962E-12,5.565154,27.345253,85.86339,124.18906,158.7901,396.1878
SL_8.7500_81.0500,81.05000000000001,8.75,1990-10-01,1990,10,215.90987,129.245,59.018448,5.584804,1.3594014E-12,5.584804,26.474455,79.88748,101.78038,150.55728,358.69962
SL_8.7500_81.1500,81.15000000000003,8.75,1990-10-01,1990,10,213.07149,132.28824,-0.0018082942,1.4524943E-7,5.4750296E-20,1.4524943E-7,13.800338,23.999985,47.99997,79.99995,165.80023
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1990-10-01,1990,10,227.54662,123.13,75.07783,8.571093,3.5690851E-12,8.571093,29.803768,92.26626,136.17755,155.92555,414.17313
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1990-10-01,1990,10,227.44968,119.983,81.71416,12.066215,3.053346E-11,12.066215,30.631128,95.256355,154.74174,161.55547,442.1847
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1990-10-01,1990,10,227.35275,118.393,84.200455,11.204898,6.14962E-11,11.204898,31.13724,96.723816,164.06064,165.57784,457.49954
SL_8.6500_80.2500,80.25,8.649999999999991,1990-10-01,1990,10,227.25581,118.715,82.01374,10.625219,3.193481E-11,10.625219,30.290737,96.0657,165.47076,165.69229,457.51947
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1990-10-01,1990,10,227.15889,119.632,68.47673,9.950465,8.4104165E-12,9.950465,28.28838,91.347885,142.35469,161.33334,423.3243
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1990-10-01,1990,10,227.06195,120.115,74.55989,12.099047,1.1332083E-11,12.099047,28.959427,94.256256,159.12701,162.01556,444.35828
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1990-10-01,1990,10,225.5767,119.893,77.033806,12.792686,2.983024E-11,12.792686,29.096472,94.80967,163.98526,164.79015,452.68152
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1990-10-01,1990,10,222.70316,120.769,74.25113,11.547445,2.6113731E-11,11.547445,28.195879,92.71519,158.26012,164.50261,443.6738
SL_8.6500_80.7500,80.75,8.649999999999991,1990-10-01,1990,10,219.82959,122.73,69.870834,7.439387,3.305206E-11,7.439387,27.2469,90.051956,146.45648,164.72345,428.4788
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1990-10-01,1990,10,216.95604,123.984,70.37633,4.6110387,1.38787705E-11,4.6110387,27.144611,87.75286,131.28062,160.93053,407.1086
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1990-10-01,1990,10,214.08249,126.114,70.918236,5.8420486,1.1549989E-11,5.8420486,27.497519,87.743515,126.80768,158.95839,401.0071
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1990-10-01,1990,10,211.20892,128.055,64.05608,5.6888466,5.6390734E-12,5.6888466,26.714483,83.38725,112.304596,156.25215,378.65848
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1990-10-01,1990,10,208.33537,130.467,53.95375,4.465285,2.2361943E-12,4.465285,25.496717,73.96341,97.18684,151.12233,347.7693
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1990-10-01,1990,10,221.52217,121.10909,76.20075,9.076234,6.1632774E-12,9.076234,29.999352,92.505875,140.10686,159.20361,421.8157
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1990-10-01,1990,10,221.70105,119.092,78.92839,11.715537,1.7455554E-11,11.715537,30.33981,93.66608,145.86757,162.26527,432.13873
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1990-10-01,1990,10,221.87993,118.555,83.85797,12.913895,6.217076E-11,12.913895,31.197294,96.2363,155.09006,164.05862,446.58228
SL_8.5500_80.2500,80.25,8.549999999999997,1990-10-01,1990,10,222.05882,119.285,78.55196,12.491845,2.1158571E-11,12.491845,30.168962,94.424355,144.70766,163.01257,432.31354
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1990-10-01,1990,10,222.2377,119.875,69.60139,11.274983,7.725486E-12,11.274983,28.684313,92.15137,138.10391,161.50656,420.44617
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1990-10-01,1990,10,222.41658,120.151,70.576195,12.200342,7.7564795E-12,12.200342,28.58913,92.39875,142.84813,160.04404,423.88004
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1990-10-01,1990,10,221.05167,120.514,74.641815,12.378809,1.9534895E-11,12.378809,28.898737,93.240616,151.89297,163.62418,437.65652
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1990-10-01,1990,10,218.14293,120.985,72.35446,10.062608,3.946711E-11,10.062608,28.12324,91.1767,147.06944,167.88715,434.25653
SL_8.5500_80.7500,80.75,8.549999999999997,1990-10-01,1990,10,215.23419,122.31,66.17585,7.5843186,3.4503636E-11,7.5843186,26.956999,88.41764,137.65497,166.35965,419.38925
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1990-10-01,1990,10,212.32545,124.083,70.11241,7.4492393,1.2640333E-11,7.4492393,27.253448,88.3022,132.05539,161.12163,408.73267
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1990-10-01,1990,10,209.41672,127.167,77.003654,8.780245,4.5070902E-11,8.780245,28.089046,91.35958,147.22946,165.46588,432.14395
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1990-10-01,1990,10,206.508,129.633,79.60038,9.556829,1.4499454E-10,9.556829,28.320122,92.23509,153.61794,171.12465,445.2978
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1990-10-01,1990,10,203.59926,131.766,69.53932,6.1889544,1.8779572E-11,6.1889544,27.015682,87.27638,121.80109,162.21338,398.30655
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1990-10-01,1990,10,227.53389,119.307,80.15936,8.845828,5.0012803E-11,8.845828,30.871704,94.919426,152.6756,167.81271,446.27945
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1990-10-01,1990,10,227.78688,118.267,78.99791,10.566602,8.418646E-11,10.566602,30.700174,95.158424,155.73717,167.41362,449.0094
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1990-10-01,1990,10,228.03987,119.221,81.34689,15.978943,3.7034734E-10,15.978943,30.959833,95.419235,153.45712,167.91133,447.74753
SL_8.4500_80.2500,80.25,8.449999999999989,1990-10-01,1990,10,228.29288,120.055,74.08238,12.493567,6.6496413E-12,12.493567,29.843235,89.73479,128.46648,159.83447,407.87897
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1990-10-01,1990,10,228.54587,120.245,62.07416,13.065329,5.41356E-12,13.065329,27.550018,87.11108,122.46701,158.73207,395.86017
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1990-10-01,1990,10,228.79887,121.157,64.51151,14.296452,6.6879614E-12,14.296452,27.81629,89.55162,132.74011,160.40791,410.51593
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1990-10-01,1990,10,227.18903,121.62,73.34048,20.054832,0.0061712814,20.061003,26.689863,83.18852,106.52586,353.5296,569.93384
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1990-10-01,1990,10,223.71637,121.221,77.324326,12.524999,6.929227E-11,12.524999,29.598576,93.19032,157.60709,174.76743,455.1634
SL_8.4500_80.7500,80.75,8.449999999999989,1990-10-01,1990,10,220.2437,122.845,80.235695,10.567745,2.941178E-10,10.567745,29.433489,92.97818,161.86815,180.51115,464.791
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1990-10-01,1990,10,216.77103,125.169,87.20509,17.47589,3.1411918E-10,17.47589,30.202993,96.05677,174.40485,181.7646,482.42923
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1990-10-01,1990,10,213.29836,127.086,86.958855,17.742756,2.911928E-10,17.742756,29.715982,96.11046,174.49341,176.72426,477.0441
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1990-10-01,1990,10,209.82568,129.699,74.22768,13.546758,9.521125E-11,13.546758,27.578588,90.72058,147.3788,169.67958,435.35754
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1990-10-01,1990,10,206.35301,131.271,58.84774,11.427749,0.006743668,11.434492,23.586906,67.37942,84.41902,360.35873,535.7441
SL_8.4500_81.2500,81.25,8.449999999999989,1990-10-01,1990,10,202.88034,133.09,63.825916,8.365233,0.0041018417,8.369335,24.11436,69.466194,84.37958,359.25296,537.2131
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1990-10-01,1990,10,199.40768,134.671,48.93427,3.9297364,1.0397657E-12,3.9297364,25.18906,73.28949,95.31068,151.62167,345.4109
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1990-10-01,1990,10,245.45636,122.904,83.50914,11.041945,9.0875485E-10,11.041945,31.182003,96.41921,159.02942,178.49025,465.12088
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1990-10-01,1990,10,245.58177,118.599,81.22503,10.445706,1.7360732E-10,10.445706,30.837261,94.93678,150.96147,171.58646,448.32196
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1990-10-01,1990,10,245.70717,117.535,78.09338,8.8028,3.4988137E-11,8.8028,30.239782,93.74588,148.04787,166.19017,438.2237
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1990-10-01,1990,10,245.83258,118.507,75.52506,11.070401,1.5777633E-11,11.070401,30.090624,93.06077,141.8784,162.24493,427.27472
SL_8.3500_80.2500,80.25,8.349999999999994,1990-10-01,1990,10,245.95798,119.755,72.33213,12.207656,8.186483E-12,12.207656,29.743273,90.368385,131.39246,159.3469,410.851
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1990-10-01,1990,10,246.08339,120.38,62.086216,14.537818,7.0741442E-12,14.537818,27.760729,84.78413,127.47502,158.50516,398.52502
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1990-10-01,1990,10,246.2088,120.698,59.59935,19.547806,0.008032109,19.555838,26.8298,81.651566,104.469055,354.03253,566.983
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1990-10-01,1990,10,243.98882,120.924,71.2924,18.345692,0.011644188,18.357336,26.682175,82.29024,104.53969,354.77362,568.2857
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1990-10-01,1990,10,239.42346,122.055,79.309906,13.277452,0.01493465,13.292387,27.209488,83.14012,104.803116,361.29218,576.4449
SL_8.3500_80.7500,80.75,8.349999999999994,1990-10-01,1990,10,234.8581,122.785,89.516914,13.28714,0.019238418,13.306378,27.261368,84.885544,120.47178,364.29068,596.90936
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1990-10-01,1990,10,230.29274,125.076,91.11747,14.318704,2.1209436E-7,14.318705,29.895655,100.318245,191.28943,226.32979,547.8331
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1990-10-01,1990,10,225.72739,127.218,79.484726,15.630224,2.752829E-10,15.630224,28.707657,94.99286,166.41591,175.84535,465.96176
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1990-10-01,1990,10,221.16202,128.4,74.62666,17.417099,0.006352608,17.423452,25.479507,77.66675,94.144806,353.29712,550.5882
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1990-10-01,1990,10,216.59666,129.801,75.27058,9.59851,1.5356463E-11,9.59851,27.78281,91.23002,143.13684,167.20815,429.35782
SL_8.3500_81.2500,81.25,8.349999999999994,1990-10-01,1990,10,212.0313,131.275,71.15731,6.9726176,4.009693E-12,6.9726176,27.384714,89.069565,123.60828,162.43204,402.4946
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1990-10-01,1990,10,207.46594,134.737,56.718277,4.540335,1.853532E-12,4.540335,25.69105,78.903175,98.08504,153.88614,356.5654
SL_8.2500_79.8500,79.85000000000002,8.25,1990-10-01,1990,10,263.63184,121.83,80.193924,12.737865,1.14347E-9,12.737865,30.925692,94.41944,144.59491,181.14578,451.08585
SL_8.2500_79.9500,79.94999999999999,8.25,1990-10-01,1990,10,263.62964,119.085,77.246765,14.15241,5.347135E-10,14.15241,30.424652,93.16293,147.53267,177.39462,448.5149
SL_8.2500_80.0500,80.05000000000001,8.25,1990-10-01,1990,10,263.62747,118.79,73.246376,14.955513,1.4254754E-10,14.955513,29.737123,90.76345,142.65422,169.86952,433.02432
SL_8.2500_80.1500,80.15000000000003,8.25,1990-10-01,1990,10,263.62527,119.765,64.66664,12.85342,1.4898426E-11,12.85342,28.310608,84.591,132.90506,162.98373,408.7904
SL_8.2500_80.2500,80.25,8.25,1990-10-01,1990,10,263.62308,120.15,64.60672,19.604675,0.01046214,19.615137,27.200682,72.83516,101.335175,358.82413,560.1951
SL_8.2500_80.3500,80.35000000000002,8.25,1990-10-01,1990,10,263.6209,120.5,63.89436,25.70597,0.013763429,25.719734,28.358585,77.255,110.64392,363.08963,579.3471
SL_8.2500_80.4500,80.44999999999999,8.25,1990-10-01,1990,10,263.6187,120.425,67.153114,24.090488,0.00862741,24.099115,26.815182,80.21223,106.016884,358.32434,571.36865
SL_8.2500_80.5500,80.55000000000001,8.25,1990-10-01,1990,10,260.7886,120.72,68.67539,12.229847,5.029078E-11,12.229847,28.451687,92.79883,144.16318,168.2791,433.69278
SL_8.2500_80.6500,80.65000000000003,8.25,1990-10-01,1990,10,255.13055,121.98,61.254383,6.281228,0.010069816,6.291298,25.254028,73.04569,91.183655,357.84338,547.3267
SL_8.2500_80.7500,80.75,8.25,1990-10-01,1990,10,249.4725,122.35,74.009254,7.736169,0.020293143,7.756462,26.17723,81.16025,99.05312,357.97525,564.36584
SL_8.2500_80.8500,80.85000000000002,8.25,1990-10-01,1990,10,243.81445,124.085,83.31467,8.858363,2.6333115E-8,8.858363,29.282846,97.86357,181.91997,212.07788,521.1443
SL_8.2500_80.9500,80.94999999999999,8.25,1990-10-01,1990,10,238.1564,125.975,81.683525,11.721548,6.2066228E-9,11.721548,29.035362,95.854576,170.04254,200.1186,495.0511
SL_8.2500_81.0500,81.05000000000001,8.25,1990-10-01,1990,10,232.49835,127.62,79.88354,10.049381,4.628891E-10,10.049381,28.744497,94.41178,161.74106,189.02773,473.92508
SL_8.2500_81.1500,81.15000000000003,8.25,1990-10-01,1990,10,226.8403,129.015,79.2685,7.3758225,4.9665057E-11,7.3758225,28.41978,93.57133,157.9743,175.46152,455.4269
SL_8.2500_81.2500,81.25,8.25,1990-10-01,1990,10,221.18225,130.2,77.72147,7.0261717,1.1940231E-11,7.0261717,28.024084,92.52407,150.2583,168.19211,438.99857
SL_8.2500_81.3500,81.35000000000002,8.25,1990-10-01,1990,10,215.5242,131.84,55.92154,4.0277934,5.570569E-12,4.0277934,25.690783,83.682236,106.16257,162.23785,377.77344
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1990-10-01,1990,10,281.8073,121.344,80.48945,14.359049,2.4844613E-9,14.359049,30.576048,93.16904,144.56145,184.019,452.32553
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1990-10-01,1990,10,281.67752,118.92,82.42352,15.145958,1.0988612E-8,15.145958,30.541588,92.66404,148.94649,187.1227,459.2748
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1990-10-01,1990,10,281.54776,119.275,78.68199,14.831748,1.7095861E-9,14.831748,30.29614,88.627426,145.06995,178.09999,442.0935
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1990-10-01,1990,10,281.41797,119.875,65.67157,19.09702,0.014391447,19.11141,27.195915,72.96694,105.15941,364.83887,570.16113
SL_8.1500_80.2500,80.25,8.149999999999991,1990-10-01,1990,10,281.2882,120.195,66.23234,20.603546,0.013336582,20.616882,27.431593,74.35647,104.975426,363.18103,569.9445
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1990-10-01,1990,10,281.15842,120.431,62.82677,20.648584,0.009265964,20.65785,27.134052,71.0431,102.7851,357.12518,558.08746
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1990-10-01,1990,10,281.02866,120.32,64.96193,14.558495,5.757542E-11,14.558495,28.34913,83.08414,135.9389,168.72183,416.094
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1990-10-01,1990,10,277.58838,120.11,64.603546,11.442187,8.836054E-11,11.442187,27.815845,86.78216,137.39165,171.7774,423.76706
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1990-10-01,1990,10,270.83765,120.953,64.91395,10.769803,0.08882599,10.858629,26.121689,77.34616,96.173996,361.64642,561.28827
SL_8.1500_80.7500,80.75,8.149999999999991,1990-10-01,1990,10,264.0869,121.53,73.88928,11.759627,0.032447074,11.792075,26.707125,82.241394,101.90637,366.37003,577.2249
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1990-10-01,1990,10,257.33618,124.011,81.21592,8.087034,5.188608E-9,8.087034,29.117752,95.96301,166.54782,197.07712,488.7057
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1990-10-01,1990,10,250.58543,125.859,81.43028,11.592454,0.016817236,11.609271,26.866268,84.00816,104.580315,363.48312,578.93787
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1990-10-01,1990,10,243.83469,126.686,78.16702,9.632019,0.008997753,9.641017,26.327974,81.82305,100.01526,361.8486,570.0149
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1990-10-01,1990,10,237.08395,127.886,83.831184,7.020519,2.1002447E-10,7.020519,28.797499,94.772705,163.29376,185.54834,472.4123
SL_8.1500_81.2500,81.25,8.149999999999991,1990-10-01,1990,10,230.3332,129.58,82.41661,5.371276,7.075106E-11,5.371276,28.224558,91.746994,146.86684,177.5508,444.3892
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1990-10-01,1990,10,223.58247,132.058,67.225586,4.165393,2.2983997E-11,4.165393,26.36155,84.27269,111.67716,169.24088,391.55228
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1990-10-01,1990,10,299.98276,122.049,80.361,17.57303,1.5367158E-8,17.57303,30.632614,89.412674,148.91336,191.21555,460.1742
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1990-10-01,1990,10,299.7254,119.499,83.16358,18.363022,5.6575924E-8,18.363022,30.470451,89.88407,151.59113,192.38477,464.3304
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1990-10-01,1990,10,299.46805,118.627,83.2616,16.951418,1.1420055E-8,16.951418,30.570946,89.23692,149.16716,186.26456,455.2396
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1990-10-01,1990,10,299.21066,119.299,76.7756,16.830196,2.3697647E-8,16.830196,30.029123,90.44957,151.89265,189.95631,462.32767
SL_8.0500_80.2500,80.25,8.049999999999997,1990-10-01,1990,10,298.9533,119.7,67.85994,23.403156,0.019579476,23.422735,28.562727,80.29876,113.20189,363.32895,585.39233
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1990-10-01,1990,10,298.69595,120.017,67.184875,23.573313,0.015987726,23.5893,27.71156,73.85366,103.896545,363.72522,569.18695
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1990-10-01,1990,10,298.43857,120.275,63.92073,19.215174,0.013013465,19.228186,27.166658,71.02679,100.3771,361.07715,559.6477
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1990-10-01,1990,10,294.38818,120.095,68.96243,12.274812,1.212979E-10,12.274812,28.287086,86.51683,138.9808,176.43082,430.21555
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1990-10-01,1990,10,286.54474,120.479,60.455616,13.436303,0.029070625,13.465374,25.765,74.02559,95.79448,366.45782,562.0429
SL_8.0500_80.7500,80.75,8.049999999999997,1990-10-01,1990,10,278.70132,121.215,64.942474,12.295685,0.030553255,12.326238,26.039139,76.47532,96.95085,365.27914,564.74445
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1990-10-01,1990,10,270.85788,123.645,68.61595,5.6430616,1.246612E-10,5.6430616,27.910852,90.73452,134.61032,169.71243,422.96814
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1990-10-01,1990,10,263.01447,124.836,69.345505,7.4027576,0.01956678,7.422324,25.911123,78.09224,91.77544,358.79807,554.57684
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1990-10-01,1990,10,255.17102,126.221,68.04174,7.583632,0.00531683,7.588949,25.535288,75.29077,92.59517,354.85544,548.2767
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1990-10-01,1990,10,247.32759,127.331,80.408134,5.3642464,2.5522273E-10,5.3642464,28.207508,92.25677,148.59163,188.98111,458.03702
SL_8.0500_81.2500,81.25,8.049999999999997,1990-10-01,1990,10,239.48416,128.815,80.58307,5.3072467,1.7300436E-10,5.3072467,27.934992,90.301384,140.03299,181.9253,440.19467
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1990-10-01,1990,10,231.64073,130.768,65.11494,4.525402,2.8851302E-11,4.525402,26.008698,81.58409,109.01929,169.04982,385.6619
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1990-10-01,1990,10,223.7973,133.312,50.83064,4.989073,0.02085135,5.009924,24.386234,68.852806,91.69067,378.0446,562.9743
SL_7.9500_79.7500,79.75,7.949999999999989,1990-10-01,1990,10,318.5432,121.36842,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799975,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1990-10-01,1990,10,318.15823,120.737,85.549194,21.643429,5.579114E-6,21.643435,31.546906,95.7996,168.09958,221.48337,516.92944
