grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.3500_80.2500,80.25,9.349999999999994,2001-10-01,2001,10,142.70222,126.72,95.222466,1.8551174,2.9016366E-8,1.8551174,31.890604,88.55322,139.74123,224.17114,484.3562
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,2001-10-01,2001,10,140.64502,127.452,94.18899,1.4282551,2.2421412E-8,1.4282551,31.220146,84.61316,134.67839,218.92558,469.4373
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,2001-10-01,2001,10,138.58783,127.503,83.98941,1.9864393,0.10164851,2.0880878,29.355413,66.85902,85.44548,390.37726,572.0372
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,2001-10-01,2001,10,137.50774,127.993,88.96305,1.4367546,3.079373E-9,1.4367546,30.464968,82.88619,126.215866,201.79135,441.35837
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,2001-10-01,2001,10,137.40477,128.941,83.70921,1.3211831,9.882695E-10,1.3211831,29.660017,80.00769,121.15492,194.32242,425.14505
SL_9.2500_80.1500,80.15000000000003,9.25,2001-10-01,2001,10,147.18344,127.455,104.68171,2.7264693,7.0060175E-8,2.7264695,33.410564,96.59999,153.16835,229.24753,512.42645
SL_9.2500_80.2500,80.25,9.25,2001-10-01,2001,10,145.73134,126.3,107.12568,2.4431062,5.7014045E-8,2.4431062,33.29304,95.22417,148.78058,226.06512,503.3629
SL_9.2500_80.3500,80.35000000000002,9.25,2001-10-01,2001,10,144.27924,125.81,102.50409,1.96882,2.9110035E-8,1.96882,32.454575,90.37764,139.55466,220.90431,483.2912
SL_9.2500_80.4500,80.44999999999999,9.25,2001-10-01,2001,10,142.82715,125.93,101.993805,2.4339309,2.3409306E-8,2.433931,32.35081,91.425446,139.66183,217.41847,480.85657
SL_9.2500_80.5500,80.55000000000001,9.25,2001-10-01,2001,10,141.93341,127.11,99.47884,1.9318975,9.226192E-9,1.9318975,32.01164,90.23213,135.15862,209.75203,467.15442
SL_9.2500_80.6500,80.65000000000003,9.25,2001-10-01,2001,10,141.59804,128.415,98.40356,2.108121,1.2080831E-8,2.108121,31.71328,90.32222,135.72675,209.09183,466.85406
SL_9.2500_80.7500,80.75,9.25,2001-10-01,2001,10,141.26266,129.95,97.86939,2.4691293,1.3829529E-8,2.4691293,31.52489,89.94534,135.6597,208.22493,465.35486
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,2001-10-01,2001,10,149.60747,127.592,101.122,3.1559043,4.382737E-8,3.1559045,32.997864,95.37862,148.98206,225.77745,503.136
SL_9.1500_80.2500,80.25,9.149999999999991,2001-10-01,2001,10,148.76047,126.615,102.19596,3.323033,3.0169993E-8,3.323033,32.8926,94.462456,146.16603,221.41255,494.93365
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,2001-10-01,2001,10,147.91347,126.184,106.111725,2.7669551,2.0056424E-8,2.7669554,32.982006,93.50972,143.31934,218.43637,488.24744
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,2001-10-01,2001,10,147.06647,126.079,105.64215,2.5867047,2.0640204E-8,2.5867047,32.75028,92.82211,141.73738,217.529,484.83878
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,2001-10-01,2001,10,146.35907,127.249,107.300606,2.5558789,1.808967E-8,2.5558789,32.769485,93.867546,144.21286,215.24179,486.09167
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,2001-10-01,2001,10,145.79129,128.323,106.76818,3.0550234,2.0580776E-8,3.0550234,32.73293,95.144516,149.0936,214.04723,491.01828
SL_9.1500_80.7500,80.75,9.149999999999991,2001-10-01,2001,10,145.22353,129.945,107.2156,2.926588,1.998428E-8,2.926588,32.753086,95.446594,148.57481,211.5824,488.35687
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,2001-10-01,2001,10,144.65575,132.967,99.828896,1.8602637,2.127565E-9,1.8602637,31.636234,88.574425,128.21759,197.59242,446.0207
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,2001-10-01,2001,10,152.75719,131.26451,78.10351,2.8685575,0.006415179,2.8749726,30.507341,77.31549,97.215515,366.60144,571.6398
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,2001-10-01,2001,10,152.03148,127.508,105.85215,3.4239073,4.1188617E-8,3.4239073,33.42802,97.050705,153.3444,224.8725,508.69565
SL_9.0500_80.2500,80.25,9.049999999999997,2001-10-01,2001,10,151.78958,126.75,108.562164,3.2459145,3.570789E-8,3.2459147,33.532352,96.45757,151.20015,222.37758,503.56766
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,2001-10-01,2001,10,151.54768,126.412,108.71454,3.5893555,2.074764E-8,3.5893555,33.43813,96.294785,148.856,217.053,495.6419
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,2001-10-01,2001,10,151.30579,126.271,103.85824,2.832232,1.1897877E-8,2.832232,32.546276,92.75113,140.1645,211.89438,477.3563
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,2001-10-01,2001,10,150.78474,127.474,104.397026,2.4960163,1.0945501E-8,2.4960163,32.411255,92.24723,139.44333,210.92555,475.02737
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,2001-10-01,2001,10,149.98456,128.557,109.46573,3.0177739,1.3373351E-8,3.017774,33.17173,96.15034,149.88536,210.9853,490.19272
SL_9.0500_80.7500,80.75,9.049999999999997,2001-10-01,2001,10,149.18437,129.825,110.58045,2.6017413,5.9385727E-9,2.6017413,33.194775,96.25242,149.83488,207.76491,487.047
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,2001-10-01,2001,10,148.3842,131.758,104.483376,2.224518,2.3372864E-9,2.224518,32.220886,93.27845,136.27844,198.18349,459.96127
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,2001-10-01,2001,10,154.09232,128.889,98.136375,3.6926332,1.1010414E-8,3.6926332,32.714836,95.4418,147.11858,217.53299,492.8082
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,2001-10-01,2001,10,154.4555,126.852,110.01456,4.4676466,6.884592E-8,4.4676466,34.07023,99.975746,165.4117,228.97984,528.4375
SL_8.9500_80.2500,80.25,8.949999999999989,2001-10-01,2001,10,154.81871,126.065,114.26428,4.1667676,6.8189614E-8,4.1667676,34.291683,99.979225,165.9226,226.26974,526.46326
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,2001-10-01,2001,10,155.1819,125.992,112.634514,3.6025379,1.980788E-8,3.6025379,33.85919,98.12201,155.88788,216.3035,504.17258
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,2001-10-01,2001,10,155.5451,126.898,106.82757,2.8564343,9.904591E-9,2.8564343,33.041115,94.64346,143.00362,210.07184,480.76
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,2001-10-01,2001,10,155.2104,127.884,107.1799,2.5695183,9.3797325E-9,2.5695183,32.820744,93.838905,143.18071,210.79155,480.6319
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,2001-10-01,2001,10,154.17783,129.132,116.10074,3.1780715,1.4523684E-8,3.1780717,33.94133,99.02309,163.75685,211.56221,508.28348
SL_8.9500_80.7500,80.75,8.949999999999989,2001-10-01,2001,10,153.14523,130.26,113.54362,2.2254376,5.0472924E-9,2.2254376,33.298027,96.78696,154.2947,205.77979,490.1595
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,2001-10-01,2001,10,152.11266,132.62,103.00396,1.6876272,9.3086366E-10,1.6876272,32.009705,92.240585,134.9749,195.9773,455.20248
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,2001-10-01,2001,10,151.08006,136.709,93.54734,1.463257,3.5212444E-10,1.463257,30.878857,87.966484,122.51029,188.11407,429.4697
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,2001-10-01,2001,10,154.94293,130.31,89.50451,3.1672328,0.0050827325,3.1723154,31.125454,82.76386,89.63937,368.0399,571.56854
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,2001-10-01,2001,10,155.91124,128.739,105.28499,3.868748,2.1570486E-8,3.868748,33.61631,98.55247,157.13327,222.19304,511.4951
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,2001-10-01,2001,10,156.87953,127.377,111.60014,5.1840253,7.816115E-8,5.184026,34.249557,101.169876,170.53186,228.68521,534.63654
SL_8.8500_80.2500,80.25,8.849999999999994,2001-10-01,2001,10,157.84782,126.365,115.02775,5.0537906,4.4567898E-8,5.053791,34.415314,101.10113,168.58762,221.37933,525.4834
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,2001-10-01,2001,10,158.81612,126.823,113.25093,4.719192,1.29860025E-8,4.719192,34.122963,99.73241,159.96353,212.20729,506.02618
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,2001-10-01,2001,10,159.78442,128.188,111.337776,3.803793,4.411904E-9,3.803793,33.65538,97.54953,149.74046,205.05368,485.99905
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,2001-10-01,2001,10,159.63608,128.013,116.56258,4.0255523,7.301735E-9,4.0255523,33.98825,99.17345,159.24492,208.14626,500.55286
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,2001-10-01,2001,10,158.37108,129.207,122.61748,4.604951,1.1318243E-8,4.604951,34.87611,102.694214,177.96985,208.48746,524.0276
SL_8.8500_80.7500,80.75,8.849999999999994,2001-10-01,2001,10,157.1061,130.305,121.41321,3.86756,5.3072817E-9,3.86756,34.521477,101.67521,176.73933,204.18102,517.11707
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,2001-10-01,2001,10,155.8411,132.278,113.21001,2.4014373,3.301102E-9,2.4014373,33.361176,97.341934,157.28719,201.27606,489.26636
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,2001-10-01,2001,10,154.57611,134.675,104.75072,1.5388652,1.0751747E-9,1.5388652,31.961435,91.09582,135.868,196.38858,455.31384
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,2001-10-01,2001,10,153.31113,137.313,92.73046,1.0701225,3.5236142E-10,1.0701225,30.141893,82.062065,118.802216,188.94081,419.947
SL_8.7500_79.9500,79.94999999999999,8.75,2001-10-01,2001,10,156.15677,129.85,91.20282,2.964568,0.009427049,2.973995,31.141684,83.529755,90.16062,366.2152,571.04724
SL_8.7500_80.0500,80.05000000000001,8.75,2001-10-01,2001,10,157.73016,128.665,107.98185,3.523301,3.994002E-8,3.523301,33.70449,98.874374,160.16176,224.67632,517.41693
SL_8.7500_80.1500,80.15000000000003,8.75,2001-10-01,2001,10,159.30356,127.21,112.295296,5.068222,9.2526015E-8,5.068222,34.19048,101.07358,170.683,228.79094,534.738
SL_8.7500_80.2500,80.25,8.75,2001-10-01,2001,10,160.87695,126.95,114.00871,5.1320767,2.170597E-8,5.1320767,34.264492,100.82923,166.09464,217.17564,518.364
SL_8.7500_80.3500,80.35000000000002,8.75,2001-10-01,2001,10,162.45035,127.845,114.21429,5.0526867,9.174257E-9,5.0526867,34.09794,99.90244,160.97852,210.32079,505.29968
SL_8.7500_80.4500,80.44999999999999,8.75,2001-10-01,2001,10,164.02374,129.135,113.42831,7.1807737,0.054235123,7.2350087,33.194412,94.55791,118.95105,385.7533,632.45667
SL_8.7500_80.5500,80.55000000000001,8.75,2001-10-01,2001,10,164.06174,128.66,119.72048,5.8716455,1.2494954E-8,5.8716455,34.806816,102.52357,174.84561,211.31407,523.49005
SL_8.7500_80.6500,80.65000000000003,8.75,2001-10-01,2001,10,162.56435,128.99,125.91684,6.855708,2.3573941E-8,6.855708,35.439774,105.22068,188.7774,213.49475,542.9326
SL_8.7500_80.7500,80.75,8.75,2001-10-01,2001,10,161.06696,130.075,128.98347,6.2946486,6.225873E-8,6.2946486,35.640068,106.08339,193.88641,217.68637,553.29626
SL_8.7500_80.8500,80.85000000000002,8.75,2001-10-01,2001,10,159.56955,131.65,122.993484,3.8944547,1.0827365E-8,3.8944547,34.470306,101.21279,173.97171,207.75653,517.4113
SL_8.7500_80.9500,80.94999999999999,8.75,2001-10-01,2001,10,158.07216,134.125,120.11771,3.0107934,9.111029E-9,3.0107934,33.951656,98.59773,160.73383,206.64081,499.92404
SL_8.7500_81.0500,81.05000000000001,8.75,2001-10-01,2001,10,156.57477,136.14,110.00273,2.2964275,1.2577247E-9,2.2964275,32.501427,93.83947,141.54294,195.57652,463.46036
SL_8.7500_81.1500,81.15000000000003,8.75,2001-10-01,2001,10,155.07738,139.18236,0.00947111,3.6656712E-7,5.4750296E-20,3.6656712E-7,13.822556,23.999985,47.99997,79.99995,165.82245
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,2001-10-01,2001,10,157.37059,130.02,94.90487,2.531492,1.3571372E-8,2.531492,32.281475,93.75763,143.44652,213.93565,483.42126
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,2001-10-01,2001,10,159.54909,127.786,102.96024,3.4960682,7.693056E-8,3.4960682,33.244793,97.35069,155.40106,226.66045,512.657
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,2001-10-01,2001,10,161.72757,126.532,107.312256,3.963801,4.9095497E-8,3.9638011,33.506123,97.99952,155.96516,223.76317,511.23398
SL_8.6500_80.2500,80.25,8.649999999999991,2001-10-01,2001,10,163.90607,127.08,109.161064,4.6293817,1.3938412E-8,4.6293817,33.69143,98.33802,154.00668,213.50925,499.54538
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,2001-10-01,2001,10,166.08456,128.223,108.1237,4.6954927,3.793594E-9,4.6954927,33.579857,97.5202,149.30038,203.9348,484.33527
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,2001-10-01,2001,10,168.26306,128.871,113.61343,5.6313877,4.329499E-9,5.6313877,34.26534,100.53376,162.396,204.92001,502.1151
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,2001-10-01,2001,10,168.4874,128.271,116.03281,6.8090677,1.443774E-8,6.8090677,34.487762,101.852165,173.4354,210.79982,520.57513
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,2001-10-01,2001,10,166.7576,128.577,120.37018,6.391877,2.2332387E-8,6.391877,34.73254,102.72147,179.64012,212.75443,529.8486
SL_8.6500_80.7500,80.75,8.649999999999991,2001-10-01,2001,10,165.0278,130.335,119.909454,5.0956717,3.2852444E-8,5.0956717,34.386093,101.37303,176.11768,214.5414,526.4182
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,2001-10-01,2001,10,163.298,131.463,122.491165,4.2735825,1.9813903E-8,4.2735825,34.280796,100.5093,169.79826,212.61435,517.2027
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,2001-10-01,2001,10,161.5682,133.344,123.804596,4.518107,2.1424164E-8,4.518107,34.50182,100.88097,170.7791,212.11603,518.2779
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,2001-10-01,2001,10,159.83841,134.939,117.45502,3.2238724,5.6495923E-9,3.2238724,33.430492,97.22085,155.41731,203.64333,489.71198
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,2001-10-01,2001,10,158.10861,137.336,100.58834,2.573969,1.4997747E-9,2.573969,31.381304,89.52337,128.86282,193.88513,443.65262
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,2001-10-01,2001,10,158.58441,128.38182,95.02105,2.8174448,3.5559058E-8,2.8174448,32.07189,93.53594,145.60951,222.04773,493.26508
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,2001-10-01,2001,10,161.36801,126.922,99.87392,3.994392,4.6129482E-8,3.994392,32.757133,95.16589,147.8289,221.7619,497.51382
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,2001-10-01,2001,10,164.1516,126.658,103.191345,4.329069,1.9254355E-8,4.329069,33.026188,95.51748,147.70047,218.02933,494.27347
SL_8.5500_80.2500,80.25,8.549999999999997,2001-10-01,2001,10,166.9352,127.59,102.262985,4.68806,4.1071693E-9,4.68806,32.95182,94.28419,141.66872,203.29037,472.1951
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,2001-10-01,2001,10,169.71878,128.382,99.93517,4.852158,9.349914E-10,4.852158,32.713776,93.55203,138.46854,194.44531,459.17966
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,2001-10-01,2001,10,172.50238,128.841,103.650276,5.0500784,1.7926632E-9,5.0500784,33.045177,95.18906,143.23636,197.6568,469.12738
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,2001-10-01,2001,10,172.91307,128.973,109.36942,6.0323496,7.151292E-9,6.0323496,33.720173,98.3179,156.22716,205.81116,494.0764
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,2001-10-01,2001,10,170.95087,129.018,113.144035,5.5505753,1.674857E-8,5.5505753,33.802147,98.962814,162.21725,211.72406,506.70627
SL_8.5500_80.7500,80.75,8.549999999999997,2001-10-01,2001,10,168.98866,130.14,114.16704,4.616609,5.8496852E-8,4.6166096,33.579002,98.21653,161.42598,221.22353,514.44507
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,2001-10-01,2001,10,167.02646,131.535,118.37094,5.109814,3.554245E-8,5.109814,33.83778,99.059,161.52106,218.43625,512.85406
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,2001-10-01,2001,10,165.06425,133.569,125.17183,8.023676,1.1964238E-7,8.023676,35.0776,104.35582,185.90915,222.94662,548.2892
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2001-10-01,2001,10,163.10205,135.587,126.11469,7.8103476,8.106614E-8,7.8103476,34.991413,104.239296,184.1968,217.22777,540.6553
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2001-10-01,2001,10,161.13985,138.074,117.419876,4.3151674,9.242763E-9,4.3151674,33.256355,97.24194,152.06834,205.74226,488.3089
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2001-10-01,2001,10,161.06717,126.74,98.794334,3.3568635,2.625205E-7,3.3568637,32.501213,95.51548,154.90553,235.0715,517.9937
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2001-10-01,2001,10,164.30365,126.249,100.30008,3.839066,9.5423644E-8,3.8390663,32.64876,95.383484,150.83144,225.32048,504.18414
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2001-10-01,2001,10,167.54015,127.344,99.32203,4.356639,1.9068775E-8,4.356639,32.569263,93.53142,144.72923,217.5667,488.3966
SL_8.4500_80.2500,80.25,8.449999999999989,2001-10-01,2001,10,170.77664,128.3,94.71033,4.8380437,2.9692495E-9,4.8380437,32.086647,90.85775,136.90112,202.35335,462.19885
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2001-10-01,2001,10,174.01314,128.605,95.75867,5.2729306,6.8673567E-10,5.2729306,32.286537,91.418884,134.75441,191.15958,449.61942
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2001-10-01,2001,10,177.24962,129.646,97.35466,5.627729,6.8663153E-10,5.627729,32.535492,93.15569,137.77484,191.85733,455.32336
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2001-10-01,2001,10,177.78229,130.025,103.2653,7.414802,0.053514052,7.468316,31.439728,85.79559,93.3954,384.03287,594.6636
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2001-10-01,2001,10,175.61113,129.32,107.150154,5.803902,6.371335E-9,5.803902,33.4655,97.94035,156.08589,208.32518,495.81693
SL_8.4500_80.7500,80.75,8.449999999999989,2001-10-01,2001,10,173.43997,130.535,109.631,5.0327864,5.5527348E-8,5.0327864,33.348297,98.18431,160.9026,220.65979,513.09503
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2001-10-01,2001,10,171.2688,132.254,115.07946,6.2675815,4.7735313E-8,6.2675815,33.966114,100.28771,167.60973,220.91,522.77356
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2001-10-01,2001,10,169.09764,133.088,120.96881,5.9849505,2.8644726E-8,5.9849505,34.407978,101.64986,173.12779,212.97682,522.1625
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2001-10-01,2001,10,166.92648,135.847,119.61199,4.92256,2.2876659E-8,4.92256,34.005867,99.69155,159.76927,209.39403,502.86072
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2001-10-01,2001,10,164.75533,137.455,108.845894,4.983204,0.07100564,5.0542097,30.703926,79.056,86.95578,394.3727,591.0884
SL_8.4500_81.2500,81.25,8.449999999999989,2001-10-01,2001,10,162.58415,139.04,110.771324,4.6915317,0.04426553,4.7357974,30.5716,79.232475,86.27257,393.534,589.61066
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2001-10-01,2001,10,160.413,140.149,100.84133,2.4313555,3.3195022E-10,2.4313555,31.32899,85.33917,117.930786,189.0847,423.68365
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2001-10-01,2001,10,161.28165,129.257,92.74948,4.3007708,8.094309E-7,4.300771,32.063015,97.525375,166.72127,247.85162,544.1613
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2001-10-01,2001,10,164.81885,125.942,96.18938,4.227476,9.616369E-7,4.227477,32.27691,96.677505,163.11127,245.08923,537.1549
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2001-10-01,2001,10,168.35603,125.208,95.657455,4.055989,1.717238E-7,4.0559893,32.18679,95.61774,155.79619,232.76591,516.36664
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2001-10-01,2001,10,171.89322,126.555,95.40838,3.95825,3.260246E-8,3.95825,32.06939,94.07215,147.822,220.96947,494.933
SL_8.3500_80.2500,80.25,8.349999999999994,2001-10-01,2001,10,175.43042,127.985,96.80648,4.684469,5.272438E-9,4.684469,32.4509,93.610016,142.98572,206.39148,475.4381
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2001-10-01,2001,10,178.9676,128.68,98.55438,5.5007634,4.4487714E-10,5.5007634,32.89153,93.212975,138.1683,186.66069,450.9335
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2001-10-01,2001,10,182.50479,129.1,100.830765,7.483745,0.021196105,7.504941,32.26729,88.88637,106.565125,367.44336,595.1621
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2001-10-01,2001,10,183.09506,129.38,107.20873,7.8663244,0.11029128,7.976616,32.047485,88.445816,97.28046,386.68988,604.4636
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2001-10-01,2001,10,180.73839,129.944,106.428345,8.177249,0.12944165,8.30669,31.774181,87.99056,96.88138,392.4575,609.10364
