grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_118.2500,118.25,5.75,2005-03-01,2005,3,158.6932851585424,133.7027234395345,134.97212999131946,24.148457039727106,0.03042649381276634,24.17888380262587,34.86853466457791,107.3978665500217,216.35928392198352,362.7623059082031,721.3879665798612
MY_0p5_5.7500_118.7500,118.75,5.75,2005-03-01,2005,3,123.91264387277458,131.8224638425387,134.08627319335938,23.960500717163086,0.02829555794596672,23.98879623413086,34.86450958251953,106.87418365478516,215.6104278564453,362.2999572753906,719.6490478515625
MY_0p5_6.2500_99.7500,99.75,6.25,2005-03-01,2005,3,105.34878061331955,165.47427218568092,76.46597982007404,0.924495049687319,6.851453060314038E-5,0.9245635562164839,23.404705091964367,80.14996018520621,161.11724179290064,274.877411598383,539.549346214117
MY_0p5_6.2500_100.2500,100.25,6.25,2005-03-01,2005,3,140.68287873268127,161.69509589672091,83.6064800340302,2.594456053023435,0.023839557510833324,2.618295656661598,24.99507761585469,70.75872746681681,126.30232301050302,314.996277851961,537.05242122728
MY_0p5_6.2500_100.7500,100.75,6.25,2005-03-01,2005,3,140.31775550400428,159.71801327738524,126.37119520032729,3.3650138313705864,0.01074251052689771,3.3757564754559732,29.820799610329413,88.01328916807432,164.7541273551558,303.89813892261407,586.4863688936565
MY_0p5_6.2500_101.2500,101.25,6.25,2005-03-01,2005,3,130.30227215106672,157.19711209810697,135.69624657264126,2.8753713754507215,0.004486117160950716,2.879857503450834,30.76847117497371,93.9717989408053,180.72269498384918,297.9743314302885,603.4373150165266
MY_0p5_6.2500_101.7500,101.75,6.25,2005-03-01,2005,3,108.35239998953683,152.86039733886716,115.92076568603512,3.262116541181291,0.010911351167097953,3.2730278219495497,27.77809813363211,91.14085976736885,178.9161603655134,311.1757385253906,609.0108607700893
MY_0p5_6.2500_102.2500,102.25,6.25,2005-03-01,2005,3,104.30025815963745,151.0460280441656,109.55640411376953,3.3126649856567383,1.1712670675478876E-4,3.312782049179077,27.049270629882812,92.77037811279297,183.86085510253906,309.9687194824219,613.6492309570312
MY_0p5_6.2500_115.7500,115.75,6.25,2005-03-01,2005,3,130.47189764543012,143.6628057306463,113.28193664550781,7.326330184936523,0.022026866674423218,7.3483567237854,28.249797821044922,96.91826629638672,194.1315155029297,329.6216735839844,648.9212646484375
MY_0p5_6.2500_116.2500,116.25,6.25,2005-03-01,2005,3,122.10840958043147,139.3306930274294,114.25112662966556,7.522316119744389,0.05656258874297929,7.578878375402105,29.515893482426712,97.7814587160354,196.24277950068398,332.5845085513749,656.1246596012871
MY_0p5_6.2500_116.7500,116.75,6.25,2005-03-01,2005,3,123.7520479716952,135.39382488916792,121.67480170840308,10.17864241827102,0.10157136070941174,10.280213719322568,32.32434356931656,101.58993363153367,203.27912307012647,340.33402438693577,677.5274479941716
MY_0p5_6.2500_117.2500,117.25,6.25,2005-03-01,2005,3,152.9398917546348,136.89653383285278,129.78714962913875,14.950416719345819,0.07512918410911447,15.025545992170063,33.11188886127775,103.40222783164373,206.360206773546,342.75120849609374,685.6255405970982
MY_0p5_6.2500_117.7500,117.75,6.25,2005-03-01,2005,3,166.30698037147522,136.91852045059204,128.14619445800784,16.364223112139786,0.03299567938853077,16.39721855922052,31.727320933202556,101.99232482910155,204.76240298622537,342.5855500516836,681.067601254112
MY_0p5_6.2500_118.2500,118.25,6.25,2005-03-01,2005,3,166.69323839460102,136.62249428885323,124.9605187007359,16.360184737614222,0.0065877390193886,16.36677197047642,30.61588975361415,102.25355965750559,206.38726152692522,347.5553534371512,686.8120683942523
MY_0p5_6.7500_100.2500,100.25,6.75,2005-03-01,2005,3,135.413958605598,163.75856332217947,94.03267664067886,2.478385071982356,0.023415483737608156,2.501800559461117,25.885735960567697,79.92198125053855,150.34659329582664,295.967010049259,552.1213208366843
MY_0p5_6.7500_100.7500,100.75,6.75,2005-03-01,2005,3,138.0569412796586,162.52130635579428,112.58778550889758,2.3924575558415166,0.019147338552607435,2.411604934268528,27.128719683046697,82.57285337094909,156.50270984790944,300.420726634838,566.6250248661748
MY_0p5_6.7500_116.2500,116.25,6.75,2005-03-01,2005,3,92.75056027818,141.63125734551008,119.77377300727659,8.274089278244391,0.01695198624780992,8.29104086247886,29.31921163419398,96.7236873347585,194.9000534429783,330.52942266696834,651.4723793588034
MY_0p5_6.7500_116.7500,116.75,6.75,2005-03-01,2005,3,101.87064661404501,139.91468065977097,116.36052664655,9.243561812540289,0.017458726515765247,9.26102023068153,29.065460612180203,94.38888411088423,189.6444945203457,320.1349827461092,633.2338302672616
MY_0p5_6.7500_117.2500,117.25,6.75,2005-03-01,2005,3,120.94151064880893,138.04290008544922,115.10860399229337,9.105111430176592,0.012576619525794433,9.117687906839151,28.710416743185668,92.71536535077391,185.76347999235173,312.6904805951414,619.8797485891697
MY_0p5_6.7500_117.7500,117.75,6.75,2005-03-01,2005,3,139.5363515218099,137.15027279324002,118.72414469718933,7.918939650058746,0.005139342742040753,7.924078956246376,28.661991596221924,94.36989951133728,188.8934202194214,318.66848182678217,630.5937957763672
MY_0p5_7.2500_116.7500,116.75,7.25,2005-03-01,2005,3,91.3468611108975,140.61392720540366,109.20162386686904,4.616224749191948,0.003895603863360441,4.620120069255,25.863890904965604,89.07194067913552,180.65116563879926,307.83547708262563,603.4224593452785
MY_0p5_7.2500_117.2500,117.25,7.25,2005-03-01,2005,3,92.69224012220228,139.6193218059368,106.43216167249176,3.6566291909468798,0.0025035233334883265,3.65913244046663,25.092706921226096,87.0501404611688,176.79223584626848,301.4654512104235,590.4005261872943
MY_0p5_0.7500_110.2500,110.25,0.75,2005-04-01,2005,4,199.34427208533657,115.48309126633865,125.02487288254959,31.613693149273214,113.38133732722358,144.9950336162861,42.62465039766752,128.7752903864934,262.3735332782452,459.66825279822723,893.4417001577525
MY_0p5_0.7500_110.7500,110.75,0.75,2005-04-01,2005,4,218.08624834333145,115.88712932041713,130.73324824741908,37.26399443490165,104.8878930228097,142.15188020978653,42.823308726719446,129.45519474574496,264.27280578613284,465.89885253906243,902.4501438685826
MY_0p5_0.7500_111.7500,111.75,0.75,2005-04-01,2005,4,216.65620567685082,110.30113195994544,126.07541172088139,32.70505136156839,77.03140876406715,109.73646012563555,42.59723614889478,128.80054994613405,263.0068524073041,463.353758796813,897.7584092881943
MY_0p5_1.2500_103.2500,103.25,1.25,2005-04-01,2005,4,171.12693253304195,120.74550784212872,111.4887757734819,10.346823042089289,0.18180385485968809,10.528626355257902,36.67188037525524,107.99077692898838,215.0289258089933,353.82267275723547,713.5142586447977
MY_0p5_1.2500_103.7500,103.75,1.25,2005-04-01,2005,4,168.16470766530455,118.57274449913247,101.31734436924017,14.824529388575877,17.79791833380762,32.62244741199086,38.03912705356635,113.13272331756295,226.03103726581466,377.57645334780796,754.779341318075
MY_0p5_1.2500_104.2500,104.25,1.25,2005-04-01,2005,4,160.39623304094587,117.8541979108538,89.59832000732422,20.200820922851562,38.80531692504883,59.00613784790039,39.827754974365234,119.84735870361328,240.33999633789062,407.9294738769531,807.944580078125
MY_0p5_1.2500_109.7500,109.75,1.25,2005-04-01,2005,4,154.97304286726987,118.65641481330596,132.96019735681006,21.884431930909674,65.03500963693642,86.91944168274662,42.38679458434323,128.22380893201716,262.09790700889494,462.1407691312124,894.8492894919523
MY_0p5_1.2500_110.2500,110.25,1.25,2005-04-01,2005,4,192.25160582553468,116.4081483642107,126.5354201268966,34.0798889439999,106.55673173587756,140.63662545929543,42.57499205835999,128.65713718959265,262.28894337539964,460.03136558974575,893.5524056335214
MY_0p5_1.2500_110.7500,110.75,1.25,2005-04-01,2005,4,210.16260187058222,116.13611755371092,132.19972587464346,37.06298880198646,93.14920601012214,130.21218981061662,42.69953708951435,129.1015861147926,263.6382719494047,464.79998847113706,900.239367094494
MY_0p5_1.2500_111.2500,111.25,1.25,2005-04-01,2005,4,208.61029725486097,113.78315973738894,131.06686498867438,33.103328753584115,85.3121000783512,118.41542677224254,42.5824182406782,128.74564093446577,262.8468677654815,462.7952020907174,896.9701366485499
MY_0p5_1.2500_111.7500,111.75,1.25,2005-04-01,2005,4,214.08917478531126,109.86499544173952,126.71075826977929,34.053859650142606,83.47423541356646,117.52809506370907,42.58089973813012,128.7359132312593,262.78489563957095,462.52116321382067,896.6228705512152
MY_0p5_1.2500_112.2500,112.25,1.25,2005-04-01,2005,4,226.69188399726363,106.24571936747748,125.72890414320271,40.61237877395552,95.36172342058364,135.97410141998137,42.69377289205638,129.0561677574506,263.3459652353664,463.39295936235925,898.4888510147326
MY_0p5_1.2500_112.7500,112.75,1.25,2005-04-01,2005,4,246.79668776194256,103.02198044459026,124.50156752268474,49.498716115951545,125.08863099416098,174.58734925587973,42.73498312632243,129.07925128936768,262.8180332183838,460.00138791402185,894.6336517333984
MY_0p5_1.2500_113.2500,113.25,1.25,2005-04-01,2005,4,256.7400080141814,101.25251484746518,126.56375241486923,47.33725964090098,133.2958687160326,180.63313001549764,42.69211707737135,128.88531082816746,262.10770210597826,457.4141203507133,891.09926227072
MY_0p5_1.2500_113.7500,113.75,1.25,2005-04-01,2005,4,288.23906985196203,99.45702911145759,127.47857787392356,47.31895186684348,131.06670344959605,178.38565664580372,42.56908691290653,128.48424680305249,261.1144924741802,454.67120315089363,886.8390378085049
MY_0p5_1.2500_114.2500,114.25,1.25,2005-04-01,2005,4,340.2214895602876,96.8051487745437,128.94656999976235,54.1005394184484,132.3962033702209,186.49674393645432,42.5795997011978,128.49884789390902,261.0880383516835,454.54199650857305,886.7085063562985
MY_0p5_1.2500_114.7500,114.75,1.25,2005-04-01,2005,4,385.3611893192414,93.39674451274256,125.23156049174648,77.47479887931577,166.23119871077998,243.70599759009576,42.93811527375252,129.56431530367945,263.25187338552166,459.09270255796366,894.8469750189012
MY_0p5_1.7500_102.7500,102.75,1.75,2005-04-01,2005,4,162.6834878658063,124.14680957267298,117.8376326560974,6.024479418992996,0.029742162092588842,6.054221659898758,37.364807844161994,110.70204830169676,216.6359577178955,346.96598720550537,711.6688137054443
MY_0p5_1.7500_103.2500,103.25,1.75,2005-04-01,2005,4,165.22813197544644,120.49257047203977,119.97198638916015,9.168687644004823,0.05681160807609559,9.225499100685118,37.46051731109619,111.09461284637453,217.83290634155276,348.60749252319334,714.9955368041992
MY_0p5_1.7500_103.7500,103.75,1.75,2005-04-01,2005,4,162.50681884379327,118.48438994492156,110.66621437555625,13.933469416219976,11.340056419419714,25.27352574807179,37.988374046132535,113.0699857639361,223.081402114675,362.26628595666034,736.4060576233682
MY_0p5_1.7500_104.2500,104.25,1.75,2005-04-01,2005,4,158.0371386528015,118.01159629821778,103.99109543201536,17.756350110667622,23.17055590023366,40.92690608298131,39.061144777046614,117.14900201605272,231.5266446845476,379.99880224420116,767.735597595688
MY_0p5_1.7500_109.7500,109.75,1.75,2005-04-01,2005,4,152.64609483230944,118.82512358732001,133.22267150878906,21.466022491455078,63.542179107666016,85.0082015991211,42.38132095336914,128.2141876220703,262.1141052246094,462.3075256347656,895.0171508789062
MY_0p5_1.7500_110.2500,110.25,1.75,2005-04-01,2005,4,177.30721437261346,118.03289964463977,129.15764385366185,37.765008365406715,91.23005900663487,128.99507426705588,42.48384014680425,128.44701658850684,262.18726271359037,460.9770791772853,894.0951616419826
MY_0p5_1.7500_110.7500,110.75,1.75,2005-04-01,2005,4,194.15043223987922,116.15395285866477,134.0472602844238,35.25745620727539,65.04271163940429,100.30016784667968,42.40987949371337,128.27176094055173,262.13689117431636,462.1702728271484,894.988800048828
MY_0p5_1.7500_111.2500,111.25,1.75,2005-04-01,2005,4,188.98056819855222,113.1682643587627,133.88042680607288,35.263311483693684,73.74215361129406,109.00546509498774,42.29373743811319,127.88412770116054,261.09259288699127,458.97273545376083,890.2431853538337
MY_0p5_1.7500_111.7500,111.75,1.75,2005-04-01,2005,4,201.33123837241644,109.16661226296723,129.58358243145517,42.51406524754777,91.18174956116493,133.6958148087127,42.338300294513935,128.00583371029623,261.2248942701122,458.65818680389003,890.227203948588
MY_0p5_1.7500_112.2500,112.25,1.75,2005-04-01,2005,4,225.54252852182537,105.62093728686135,127.64905010405042,49.40452983795651,115.10425872802735,164.50878760928197,42.51713911995055,128.48964063856337,261.9172337123326,459.01392570374503,891.9379351903523
MY_0p5_1.7500_112.7500,112.75,1.75,2005-04-01,2005,4,244.2181090824188,104.08357711065383,128.8426298353407,50.92829525659955,123.41853022499689,174.3468284001426,42.61313175019763,128.722238910009,262.138814484127,458.69730573381696,892.1714929005458
MY_0p5_1.7500_113.2500,113.25,1.75,2005-04-01,2005,4,257.03126734173486,103.48446463933067,131.2452662150065,53.90763773842463,126.16568734305244,180.07332652258495,42.63081361074296,128.73170882936506,261.9492633153522,457.6342145647321,890.9460073319693
MY_0p5_1.7500_113.7500,113.75,1.75,2005-04-01,2005,4,289.2247832767547,101.91288331046938,131.00330110580202,58.144411153641954,123.27202010381788,181.4164328923301,42.44725023299929,128.120751468719,260.35015694754463,452.9769786047557,883.8951344323536
MY_0p5_1.7500_114.2500,114.25,1.75,2005-04-01,2005,4,336.75893312484493,99.19014478410993,132.47661985367063,58.61670759897383,125.7608171735491,184.37752530536952,42.50770883711557,128.28323616148936,260.6260313003782,453.5025913783482,884.9195785280257
MY_0p5_1.7500_114.7500,114.75,1.75,2005-04-01,2005,4,361.93903078069343,97.61165456821264,129.90236802175255,72.15544828108557,136.57061822920883,208.7260619642821,42.71524184231931,128.9177896766465,261.9927629065637,456.6479925442237,890.2737844200332
MY_0p5_2.2500_101.7500,101.75,2.25,2005-04-01,2005,4,162.91895563915523,127.08317881882795,125.20358877471,7.772691866364141,1.9003943289169156,9.673086036335338,38.58329853867039,115.03097742254084,226.3709034004597,367.62482768357404,747.6100192599826
MY_0p5_2.2500_102.2500,102.25,2.25,2005-04-01,2005,4,156.20650529633298,125.77972207685407,123.23352047130821,6.143314605694638,1.6933824995523719,7.836697142660332,38.352418032559484,114.17865577953285,224.66737993596274,366.3327051190098,743.5311472039474
MY_0p5_2.2500_102.7500,102.75,2.25,2005-04-01,2005,4,154.36728310886818,124.33600295344483,120.50565707532665,5.3865291408345675,0.035846150892822046,5.422375392310228,37.358355316934706,111.03556381901609,216.19582902932473,352.4482565771175,717.038002303884
MY_0p5_2.2500_103.2500,103.25,2.25,2005-04-01,2005,4,153.41500389462425,120.1016599624876,121.26578507196335,6.546552182757665,0.018805347773290817,6.56535772293333,37.026671188596694,110.18089936271546,212.32886463952445,338.693460906498,698.2298994760664
MY_0p5_2.2500_103.7500,103.75,2.25,2005-04-01,2005,4,149.16139495332362,118.85558182021317,120.6600013086351,9.310424135499082,0.01242906776477851,9.322853372864802,36.93046703015344,109.98200471522442,212.1947311659991,328.1127475544557,687.2199642892612
MY_0p5_2.2500_104.2500,104.25,2.25,2005-04-01,2005,4,144.11162436880718,118.75935431999892,121.31441724792985,10.94318457674389,0.010539825622777433,10.953724467064726,37.058450304772244,110.78476879025294,213.50194026221916,331.22400936410446,692.5691730089425
MY_0p5_2.2500_104.7500,104.75,2.25,2005-04-01,2005,4,128.5394287109375,118.46409606933594,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2005-04-01,2005,4,145.17594860446067,118.80269253638482,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2005-04-01,2005,4,168.85129642486572,112.00720602273941,133.8565979003906,44.02927836249856,75.0618391597972,119.09111752229578,41.85579524320715,126.66899467917048,258.928253622616,454.7830456004423,882.2361001407398
MY_0p5_2.2500_111.7500,111.75,2.25,2005-04-01,2005,4,182.55240434919085,109.9893548874628,133.92537163628472,45.4636109003945,80.44499991280692,125.90861143081908,41.90943598671565,126.81463220989892,259.15846305726063,455.06245340014266,882.9449941483755
MY_0p5_2.2500_112.2500,112.25,2.25,2005-04-01,2005,4,212.06763683500742,107.6918941437252,134.52477436368426,52.78299909319196,101.94991021534753,154.7329096234034,42.08630926949637,127.26285862998357,259.68759290907116,454.98008975074407,884.0168610103547
MY_0p5_2.2500_112.7500,112.75,2.25,2005-04-01,2005,4,237.16104591006322,106.48350101047093,137.13908231220546,59.668774050757996,113.30122167193701,172.9699947296627,42.30636167980376,127.843843781002,260.51836421906,455.749116734096,886.4176864381819
MY_0p5_2.2500_113.2500,113.25,2.25,2005-04-01,2005,4,257.38146497938374,106.5527060372489,140.61363191150485,63.62553035191128,108.0792668660482,171.70479716951886,42.416171191987544,128.1421818808904,260.9915193103609,456.4369203597781,887.9867929609998
MY_0p5_2.2500_113.7500,113.75,2.25,2005-04-01,2005,4,282.11033804205397,105.00306894809385,139.3539404567284,67.43856538700153,108.40691443334654,175.84548254858092,42.21545598476748,127.42865318588065,258.92612486247776,450.0083459781696,878.5785659596892
