grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_80.7500,80.75,6.849999999999994,2006-08-01,2006,8,158.75864,93.24,109.62619,19.494385,8.624894,28.11928,39.7792,120.21863,243.06337,412.97318,816.03436
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2006-08-01,2006,8,143.42587,102.392,105.629524,3.2416027,0.7821181,4.0237207,36.449726,110.835236,223.31036,375.48193,746.0773
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2006-08-01,2006,8,128.09311,118.052,93.204155,1.0177354,0.15614831,1.1738837,28.947878,88.38052,177.05945,364.76257,659.15045
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2006-08-01,2006,8,112.76035,125.476,98.10451,1.2613894,0.3750449,1.6364343,28.3961,84.390236,164.40903,363.22665,640.422
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2006-08-01,2006,8,97.4276,137.911,101.66652,0.75572324,0.0046234783,0.7603467,29.232729,92.51564,182.89871,307.18356,611.8306
SL_6.8500_81.2500,81.25,6.849999999999994,2006-08-01,2006,8,82.09483,151.345,83.03639,0.441309,0.08892453,0.5302335,24.449017,58.26712,108.95394,356.30124,547.9713
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2006-08-01,2006,8,66.76207,154.097,70.754776,0.4812424,0.19095524,0.67219764,23.874413,53.730423,99.62406,360.98907,538.21796
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2006-08-01,2006,8,51.42931,155.807,56.3534,0.29475784,0.14535898,0.44011682,22.150951,49.06625,93.74958,367.5505,532.5173
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2006-08-01,2006,8,43.762928,155.464,41.709515,0.09116366,0.03599938,0.12716304,19.825693,46.349163,91.44945,370.40723,528.03156
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2006-08-01,2006,8,43.762928,162.343,65.18598,0.06408604,7.222438E-7,0.064086765,22.036987,71.10318,144.66357,243.61317,481.4169
SL_6.8500_81.7500,81.75,6.849999999999994,2006-08-01,2006,8,43.762928,165.45,54.799736,0.032654047,2.3139697E-7,0.032654278,20.213594,67.965996,138.79477,234.62051,461.59488
SL_6.7500_79.9500,79.94999999999999,6.75,2006-08-01,2006,8,220.19235,129.085,153.92175,61.599022,21.318611,82.91763,41.13878,124.858925,254.95605,444.19513,865.14886
SL_6.7500_80.0500,80.05000000000001,6.75,2006-08-01,2006,8,217.53703,127.54,152.89766,73.86456,37.156914,111.02148,41.458927,125.71735,256.8419,448.7556,872.7738
SL_6.7500_80.1500,80.15000000000003,6.75,2006-08-01,2006,8,214.88171,126.325,150.72412,59.474705,29.64649,89.12119,41.405018,125.448784,255.83768,445.52115,868.21265
SL_6.7500_80.2500,80.25,6.75,2006-08-01,2006,8,212.22641,124.775,157.29483,69.10274,52.686375,121.789116,41.342236,125.17487,255.04205,444.59616,866.15533
SL_6.7500_80.3500,80.35000000000002,6.75,2006-08-01,2006,8,209.57109,125.465,159.05809,68.42219,35.26553,103.68771,41.342903,125.14146,254.95131,444.47144,865.9071
SL_6.7500_80.4500,80.44999999999999,6.75,2006-08-01,2006,8,206.91577,117.38,138.86578,72.83404,58.532955,131.36699,41.20017,124.54164,252.34476,432.48956,850.5762
SL_6.7500_80.5500,80.55000000000001,6.75,2006-08-01,2006,8,197.33623,106.025,119.1794,40.558914,38.111736,78.670654,40.891575,123.5131,249.89322,426.5945,840.8924
SL_6.7500_80.6500,80.65000000000003,6.75,2006-08-01,2006,8,180.83247,106.265,113.45142,27.371687,15.541577,42.913265,40.092987,121.19508,244.9953,415.9381,822.2215
SL_6.7500_80.7500,80.75,6.75,2006-08-01,2006,8,164.32872,108.475,112.867935,13.256536,4.9729824,18.229517,38.771084,117.328766,236.68758,398.51755,791.305
SL_6.7500_80.8500,80.85000000000002,6.75,2006-08-01,2006,8,147.82497,115.97,101.41367,4.0342445,0.24294458,4.2771893,33.7981,106.02868,212.3314,354.846,707.0042
SL_6.7500_80.9500,80.94999999999999,6.75,2006-08-01,2006,8,131.32121,124.64,84.967064,0.92617613,0.015335801,0.9415119,29.586428,94.673386,190.30249,322.20355,636.76587
SL_6.7500_81.0500,81.05000000000001,6.75,2006-08-01,2006,8,114.81746,130.95,74.377846,0.5102299,0.6070263,1.1172562,25.27636,69.01549,135.89445,369.5484,599.73474
SL_6.7500_81.1500,81.15000000000003,6.75,2006-08-01,2006,8,98.313705,145.86,58.06732,0.21934746,0.0822531,0.30160055,22.403269,55.312714,108.90529,364.02954,550.6508
SL_6.7500_81.2500,81.25,6.75,2006-08-01,2006,8,81.80995,149.7,51.47896,0.2616035,0.06417906,0.32578257,21.79926,50.90611,99.1678,357.48523,529.3584
SL_6.7500_81.3500,81.35000000000002,6.75,2006-08-01,2006,8,65.3062,153.575,42.476555,0.12888561,0.10218088,0.2310665,20.675924,48.13437,94.70308,363.72253,527.2359
SL_6.7500_81.4500,81.44999999999999,6.75,2006-08-01,2006,8,48.802444,153.56,34.926655,0.059878618,0.09270276,0.15258138,19.878286,46.6646,91.74437,369.08603,527.3733
SL_6.7500_81.5500,81.55000000000001,6.75,2006-08-01,2006,8,40.550568,155.41,27.02027,0.03968242,0.051565446,0.091247864,18.573051,45.120403,89.15912,372.40298,525.25555
SL_6.7500_81.6500,81.65000000000003,6.75,2006-08-01,2006,8,40.550568,166.78,55.450756,0.031315226,4.238869E-7,0.03131565,21.030716,69.71807,141.97435,238.86273,471.58588
SL_6.7500_81.7500,81.75,6.75,2006-08-01,2006,8,40.550568,165.95,50.126465,0.04727467,1.7434873E-7,0.047274843,20.02082,67.46034,137.8132,232.92734,458.2217
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2006-08-01,2006,8,233.14227,129.42258,153.78876,79.625374,38.85105,118.476425,41.215523,125.16641,255.98718,447.0574,869.4265
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2006-08-01,2006,8,229.67744,126.991,152.29137,83.04439,39.168903,122.213295,41.348103,125.43423,256.36365,447.75162,870.8976
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2006-08-01,2006,8,226.2126,126.013,145.7837,40.632595,11.9557905,52.588383,40.857594,123.846054,252.31934,436.85513,853.8781
SL_6.6500_80.2500,80.25,6.6499999999999915,2006-08-01,2006,8,222.74777,123.455,146.92966,83.073,52.352024,135.42502,41.303905,125.10461,254.82796,442.02234,863.2588
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2006-08-01,2006,8,219.28293,124.229,154.71725,77.45994,58.960453,136.4204,40.93268,123.959526,252.15224,437.36,854.4044
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2006-08-01,2006,8,215.8181,125.966,147.47144,43.3465,33.982822,77.32932,40.898956,123.741356,251.0807,431.39975,847.1208
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2006-08-01,2006,8,205.2483,122.199,130.45198,16.773521,8.216475,24.989996,39.670998,119.96182,242.1205,409.53842,811.29175
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2006-08-01,2006,8,187.57356,121.848,122.244125,8.025097,2.6578305,10.682927,38.50944,116.43218,233.95209,392.22803,781.12177
SL_6.6500_80.7500,80.75,6.6499999999999915,2006-08-01,2006,8,169.8988,132.075,113.45517,2.4602036,0.22570983,2.6859133,32.85903,101.38437,202.85654,374.0715,711.17145
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2006-08-01,2006,8,152.22406,139.348,94.96375,1.0583813,0.021834636,1.0802159,30.950624,98.542015,197.51505,333.35583,660.3635
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2006-08-01,2006,8,134.54932,139.18,69.8189,0.29635832,0.24786548,0.5442238,23.860342,67.1829,134.27188,372.89658,598.2117
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2006-08-01,2006,8,116.874565,144.488,56.148254,0.18778485,0.22899719,0.41678202,22.275274,58.345184,116.91028,370.28302,567.8137
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2006-08-01,2006,8,99.19982,145.682,42.93073,0.20248236,0.04643102,0.24891338,20.831623,50.921608,101.10378,363.76416,536.62115
SL_6.6500_81.2500,81.25,6.6499999999999915,2006-08-01,2006,8,81.52507,151.345,30.168793,0.5306726,0.024310568,0.55498314,18.983088,47.31233,93.78193,361.54346,521.6208
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2006-08-01,2006,8,63.850327,158.891,60.98737,0.20791692,5.5612754E-6,0.20792247,23.689241,75.41471,153.53151,258.65115,511.28662
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2006-08-01,2006,8,46.17558,160.847,57.82688,0.16729511,2.821986E-6,0.16729794,23.072634,74.01197,149.29227,250.58002,496.95688
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2006-08-01,2006,8,37.338203,163.896,51.975723,0.079368204,6.494913E-7,0.07936885,21.956144,71.315094,144.96596,243.11916,481.35635
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2006-08-01,2006,8,37.338203,166.758,46.501778,0.05377852,3.017352E-7,0.053778823,21.136358,68.46693,139.43152,234.9685,464.00333
SL_6.6500_81.7500,81.75,6.6499999999999915,2006-08-01,2006,8,37.338203,163.44,41.61918,0.028743166,1.6609907E-7,0.028743332,19.861511,66.35353,135.56187,229.7107,451.4876
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2006-08-01,2006,8,241.81784,126.094,154.18202,85.60707,54.38114,139.98822,41.508514,125.82119,256.78726,447.87515,871.9921
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2006-08-01,2006,8,237.54349,125.098,153.38463,74.22307,47.174225,121.39729,41.53333,125.830505,256.68677,447.51367,871.5643
SL_6.5500_80.2500,80.25,6.549999999999997,2006-08-01,2006,8,233.26913,122.99,152.51045,72.379265,46.232445,118.61171,41.412674,125.4208,255.51672,443.99933,866.34955
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2006-08-01,2006,8,228.99478,120.056,144.91043,71.74671,43.02774,114.77445,41.295116,125.02222,254.4415,440.68127,861.4401
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2006-08-01,2006,8,224.72043,119.642,145.50499,61.522232,39.56753,101.08977,40.953163,123.902115,251.30597,431.27615,847.4374
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2006-08-01,2006,8,213.16037,123.267,142.61708,24.426167,9.3050375,33.731205,40.280876,121.734726,245.86168,417.7457,825.623
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2006-08-01,2006,8,194.31464,129.027,128.67102,5.2265525,0.56352156,5.790074,37.682514,114.0866,228.96289,383.18994,763.92194
SL_6.5500_80.7500,80.75,6.549999999999997,2006-08-01,2006,8,175.46889,136.155,109.589554,2.4127364,0.07008578,2.4828222,33.806206,104.52005,208.89626,351.64142,698.86395
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2006-08-01,2006,8,156.62315,141.967,85.175766,0.6008892,0.04703665,0.64792585,26.43093,74.69434,147.94801,358.873,607.9463
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2006-08-01,2006,8,137.77742,141.862,52.830276,0.11822653,0.019137641,0.13736418,22.133007,59.521214,114.272415,362.8695,558.79614
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2006-08-01,2006,8,118.93167,144.41,45.999493,0.22524199,0.036924567,0.26216656,21.736677,54.37169,106.52061,363.14014,545.7691
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2006-08-01,2006,8,100.08593,146.981,36.434387,0.19797911,0.017237775,0.21521688,20.644215,50.121353,98.73919,361.06277,530.5675
SL_6.5500_81.2500,81.25,6.549999999999997,2006-08-01,2006,8,81.2402,153.295,30.747515,0.208376,0.015188641,0.22356465,20.04029,47.423977,93.20078,362.32422,522.98926
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2006-08-01,2006,8,62.39445,161.282,52.51349,0.12193516,2.6042278E-6,0.12193776,22.490877,74.497,151.5119,255.28445,503.78424
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2006-08-01,2006,8,43.548714,163.877,49.703495,0.080022626,1.6899373E-6,0.08002432,21.91128,72.64615,147.69197,248.09389,490.3433
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2006-08-01,2006,8,34.125843,164.517,45.692913,0.03982978,7.5355916E-7,0.039830536,21.215742,69.96793,142.52902,240.03854,473.75125
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2006-08-01,2006,8,34.125843,160.395,43.155067,0.037037116,2.3993996E-7,0.037037354,20.63733,68.78844,140.49586,237.2653,467.18692
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2006-08-01,2006,8,245.1212,126.859,154.71127,66.90836,31.353754,98.262115,41.37992,125.486435,256.32224,447.54245,870.731
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2006-08-01,2006,8,240.11044,124.489,153.19029,81.09152,49.17604,130.26756,41.504852,125.748024,256.36285,446.19644,869.81213
SL_6.4500_80.2500,80.25,6.449999999999989,2006-08-01,2006,8,235.15042,123.56,152.75697,72.44039,41.150116,113.59051,41.33756,125.113144,254.38396,440.22266,861.0573
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2006-08-01,2006,8,230.24037,118.774,147.52795,73.517296,47.043274,120.56057,41.285248,124.873184,253.61108,437.6454,857.4149
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2006-08-01,2006,8,225.37956,114.724,138.99074,60.13144,34.605732,94.737175,40.877113,123.59269,250.42471,428.82495,843.7195
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2006-08-01,2006,8,213.89844,111.296,132.76967,37.72728,24.89379,62.62107,40.500458,122.311424,246.99889,419.5296,829.3404
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2006-08-01,2006,8,195.6235,118.229,132.13052,12.217987,3.1706522,15.388639,38.970333,117.74987,236.37025,395.6894,788.77985
SL_6.4500_80.7500,80.75,6.449999999999989,2006-08-01,2006,8,177.1635,130.895,105.36328,2.3069074,0.08324822,2.3901558,30.287107,91.14212,170.60905,353.40256,645.44086
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2006-08-01,2006,8,158.51561,136.204,69.12242,0.64202327,0.014748381,0.65677166,24.525356,70.657646,128.08301,361.24612,584.51215
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2006-08-01,2006,8,139.67694,141.226,45.863396,0.15837264,0.0161868,0.17455944,21.633665,58.51175,107.38753,361.00595,548.5389
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2006-08-01,2006,8,120.64457,142.104,39.50594,0.16764057,0.017360538,0.1850011,21.257362,53.5429,100.52522,360.24646,535.57196
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2006-08-01,2006,8,101.415474,144.519,32.467396,0.13200948,0.018452529,0.150462,20.282795,50.412632,95.472115,361.5228,527.6903
SL_6.4500_81.2500,81.25,6.449999999999989,2006-08-01,2006,8,81.9866,147.405,24.850237,0.06301647,0.022247748,0.08526422,19.125387,46.83005,91.931305,365.23822,523.12494
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2006-08-01,2006,8,62.354813,155.674,45.989075,0.080033965,1.3639406E-6,0.08003533,21.733253,73.05811,148.77502,251.38315,494.94955
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2006-08-01,2006,8,42.51692,156.472,41.553387,0.038668334,3.7795323E-7,0.03866871,20.376234,70.958534,144.02216,242.57556,477.9325
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2006-08-01,2006,8,32.51966,155.012,45.184193,0.054467652,3.331557E-7,0.054467984,21.30494,69.72665,141.90666,239.05013,471.98837
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2006-08-01,2006,8,32.51966,152.80412,45.149483,0.065812,1.2318766E-7,0.065812126,22.002325,68.69625,139.76332,235.47992,465.9418
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2006-08-01,2006,8,239.18694,127.741,159.20825,118.639015,55.614986,174.254,41.750866,126.57271,258.69577,452.98886,880.0082
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2006-08-01,2006,8,233.57008,124.939,157.70886,96.50294,52.559067,149.062,41.676598,126.277596,257.73868,449.97293,875.6658
SL_6.3500_80.2500,80.25,6.349999999999994,2006-08-01,2006,8,228.1283,124.25,151.85841,61.430378,28.537712,89.968094,41.261856,124.97478,254.57285,441.666,862.47546
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2006-08-01,2006,8,222.85353,122.308,149.59819,42.88389,21.118467,64.00236,40.861244,123.661026,251.12024,432.06326,847.70575
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2006-08-01,2006,8,217.7382,117.484,140.57526,32.40886,19.392496,51.801353,40.347076,121.98785,246.76569,420.25693,829.35754
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2006-08-01,2006,8,207.41386,116.228,136.31934,32.45097,15.968524,48.41949,40.2818,121.79714,246.49545,420.03992,828.6143
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2006-08-01,2006,8,191.40524,119.669,131.12747,15.581689,5.5444703,21.12616,39.145897,118.44155,238.97147,403.03607,799.595
SL_6.3500_80.7500,80.75,6.349999999999994,2006-08-01,2006,8,174.89766,130.355,107.74496,3.1401243,0.006764818,3.1468892,33.19343,102.968895,202.30135,323.9901,662.4538
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2006-08-01,2006,8,157.86739,135.217,72.4411,0.91810954,0.021848172,0.93995774,25.293203,71.81138,117.55472,359.11087,573.77014
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2006-08-01,2006,8,140.28925,139.861,56.060223,0.43345976,0.014016548,0.4474763,23.15624,63.912685,109.72646,359.17923,555.9746
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2006-08-01,2006,8,122.13633,140.931,40.677452,0.23341464,0.013347327,0.24676196,21.457823,56.02401,99.03986,358.6824,535.2041
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2006-08-01,2006,8,103.37999,142.518,32.51063,0.09572031,0.016546907,0.11226722,20.464205,51.400967,94.03297,360.30533,526.2035
SL_6.3500_81.2500,81.25,6.349999999999994,2006-08-01,2006,8,83.98964,144.3,24.534794,0.11988452,0.03185487,0.15173939,19.672953,46.963688,90.73273,363.0028,520.3722
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2006-08-01,2006,8,63.93257,148.252,18.965828,0.11290685,0.060232528,0.17313938,18.48522,45.477055,89.599815,365.58307,519.14514
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2006-08-01,2006,8,43.173798,150.814,23.368036,0.10262467,0.008562363,0.11118703,21.94421,90.835655,189.68549,348.69604,651.1614
SL_6.2500_80.0500,80.05000000000001,6.25,2006-08-01,2006,8,232.65088,128.04,156.5219,79.29199,26.538918,105.83091,41.33324,125.37703,256.1637,447.14584,870.01984
SL_6.2500_80.1500,80.15000000000003,6.25,2006-08-01,2006,8,226.528,125.16,154.67706,71.81534,25.768906,97.58424,41.2815,125.19084,255.67815,445.78183,867.9323
SL_6.2500_80.2500,80.25,6.25,2006-08-01,2006,8,220.73167,124.85,150.14514,54.530567,11.906228,66.43679,40.86267,123.85659,252.38536,437.06018,854.1648
SL_6.2500_80.3500,80.35000000000002,6.25,2006-08-01,2006,8,215.23645,123.42,145.87741,44.35213,19.943815,64.295944,40.55325,122.86464,249.86768,429.98315,843.2687
SL_6.2500_80.4500,80.44999999999999,6.25,2006-08-01,2006,8,210.01947,123.75,146.50449,43.843845,14.812369,58.656216,40.360268,122.289276,248.56152,426.922,838.13306
SL_6.2500_80.5500,80.55000000000001,6.25,2006-08-01,2006,8,200.86363,123.18,140.44647,27.498308,7.680413,35.17872,39.57009,119.94375,243.1931,413.95694,816.6639
SL_6.2500_80.6500,80.65000000000003,6.25,2006-08-01,2006,8,187.05551,126.69,132.77231,17.261547,2.9308903,20.192438,38.328873,116.50569,235.64369,396.90277,787.38104
SL_6.2500_80.7500,80.75,6.25,2006-08-01,2006,8,172.51097,132.775,109.58238,3.5637784,0.0084195025,3.572198,33.315575,104.590065,208.4574,341.08328,687.44635
SL_6.2500_80.8500,80.85000000000002,6.25,2006-08-01,2006,8,157.16945,136.69,78.566925,0.86744195,0.02650074,0.8939427,25.674702,73.32568,121.65808,359.54593,580.2044
SL_6.2500_80.9500,80.94999999999999,6.25,2006-08-01,2006,8,140.96362,139.18,54.969353,0.8519568,0.01840529,0.8703621,23.431686,63.953285,101.238815,364.6122,553.236
SL_6.2500_81.0500,81.05000000000001,6.25,2006-08-01,2006,8,123.81834,140.42,37.296783,0.55228937,0.033840593,0.58612996,21.227118,57.7294,93.7781,368.6751,541.4097
SL_6.2500_81.1500,81.15000000000003,6.25,2006-08-01,2006,8,105.649445,141.065,28.085028,0.12717742,0.042099983,0.1692774,20.382782,49.70952,89.01126,376.00076,535.1043
SL_6.2500_81.2500,81.25,6.25,2006-08-01,2006,8,86.36247,142.275,23.088293,0.17938021,0.035393916,0.21477412,20.332012,45.336327,85.80983,377.10568,528.58386
SL_6.2500_81.3500,81.35000000000002,6.25,2006-08-01,2006,8,65.85092,145.83,24.396793,0.34695038,0.04230248,0.38925287,20.728394,45.992416,86.31103,378.7732,531.805
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2006-08-01,2006,8,218.92416,126.641,154.18863,65.05056,11.787659,76.83822,40.83488,123.98863,253.39917,441.06808,859.2908
SL_6.1500_80.2500,80.25,6.1499999999999915,2006-08-01,2006,8,212.92975,124.925,148.37523,36.978477,4.8048277,41.783306,40.232494,122.18448,249.3492,430.8794,842.64557
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2006-08-01,2006,8,207.37819,124.525,146.84192,35.057728,8.830176,43.887905,40.1518,121.77165,247.76216,425.80975,835.49536
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2006-08-01,2006,8,202.22217,126.355,145.04611,35.6195,8.033947,43.653446,39.84186,120.81824,245.34238,419.39572,825.3982
