grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2007-04-01,2007,4,384.95273,132.939,129.22034,11.466721,0.09185482,11.558576,35.246014,99.75262,184.16574,377.3903,696.5547
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2007-04-01,2007,4,365.10562,130.2,131.54707,13.726342,0.052795663,13.779138,37.88124,112.52882,220.2969,354.5542,725.26117
SL_7.5500_81.2500,81.25,7.549999999999997,2007-04-01,2007,4,345.2585,132.455,124.595726,12.588344,0.09208696,12.68043,34.58596,101.70685,193.00717,377.51584,706.8158
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2007-04-01,2007,4,325.41144,135.039,121.58631,11.343527,0.07519077,11.418717,34.3674,101.74855,194.34447,378.09467,708.5551
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2007-04-01,2007,4,305.56433,135.087,115.799164,10.492904,0.096611306,10.589515,33.53322,99.04266,188.6271,375.80206,697.00507
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2007-04-01,2007,4,295.64078,136.377,109.3002,8.949117,0.09785906,9.046976,32.408,97.72977,185.01796,375.82294,690.97864
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2007-04-01,2007,4,295.64078,136.401,101.91446,5.7253604,0.066904984,5.7922654,30.85728,93.3296,170.64131,377.70178,672.52997
SL_7.5500_81.7500,81.75,7.549999999999997,2007-04-01,2007,4,295.64078,137.34,93.672,2.403904,0.03149002,2.4353938,29.182068,86.58055,148.73816,380.43884,644.93964
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2007-04-01,2007,4,494.2561,130.974,130.79698,46.703865,0.037989836,46.741856,39.80665,117.79434,222.67075,343.7876,724.0593
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2007-04-01,2007,4,496.55057,129.687,134.62473,49.401146,0.054642253,49.455788,40.01281,118.286736,223.20518,342.9456,724.4503
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2007-04-01,2007,4,498.845,129.71,137.63545,58.9269,0.17344391,59.10034,40.396706,119.39944,225.84312,349.0865,734.72577
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2007-04-01,2007,4,501.13947,129.923,137.38545,58.73664,0.27161616,59.008255,40.515663,119.71467,226.86378,351.73233,738.8265
SL_7.4500_80.2500,80.25,7.449999999999989,2007-04-01,2007,4,503.43393,129.73,136.05208,53.769855,0.22569975,53.995556,40.300804,118.95738,225.32397,348.9808,733.563
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2007-04-01,2007,4,505.7284,127.64,133.86818,50.84268,0.28070825,51.12339,40.045994,117.99965,223.26337,344.15543,725.4644
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2007-04-01,2007,4,508.02283,125.186,132.74352,36.916725,0.30723035,37.223953,39.58128,116.415245,220.78273,339.22723,716.0065
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2007-04-01,2007,4,499.03308,120.075,126.93206,26.792747,0.10121404,26.893963,38.808186,113.86509,214.87135,324.60657,692.1512
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2007-04-01,2007,4,478.75916,117.168,133.55301,39.734962,2.3154318,42.050392,40.066658,118.354805,228.31061,363.8579,750.59
SL_7.4500_80.7500,80.75,7.449999999999989,2007-04-01,2007,4,458.48523,109.36,126.174385,50.48891,21.796118,72.28503,40.981045,121.84222,238.50816,391.7049,793.0363
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2007-04-01,2007,4,438.2113,115.566,133.30998,38.093113,8.431308,46.52442,40.21374,119.49301,232.72119,377.7188,770.1467
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2007-04-01,2007,4,417.93738,129.312,135.64168,20.24861,0.5894812,20.83809,37.01387,105.53242,192.76253,382.37024,717.6791
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2007-04-01,2007,4,397.66345,131.205,132.74655,13.624109,0.13603495,13.760144,36.36921,103.82017,192.3403,378.54752,711.0772
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2007-04-01,2007,4,377.3895,128.985,133.42041,15.045905,0.15983753,15.205742,38.54419,114.51649,223.94284,363.1798,740.1833
SL_7.4500_81.2500,81.25,7.449999999999989,2007-04-01,2007,4,357.11557,130.8,131.3459,16.155556,0.29461658,16.450172,38.12973,114.15855,225.665,368.84927,746.80255
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2007-04-01,2007,4,336.84164,133.147,123.9654,14.086243,0.21193206,14.298175,35.2591,104.01079,200.29837,379.98883,719.55707
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2007-04-01,2007,4,316.56772,132.334,115.561485,12.9952345,0.20698309,13.202218,36.363968,111.07925,218.78506,352.12753,718.35583
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2007-04-01,2007,4,306.43076,135.193,113.65108,11.5370455,0.19664726,11.733693,33.770836,100.843376,193.11887,375.78647,703.51953
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2007-04-01,2007,4,306.43076,136.147,104.23816,6.083001,0.08553383,6.168535,31.720087,95.03645,174.34068,377.23096,678.3282
SL_7.4500_81.7500,81.75,7.449999999999989,2007-04-01,2007,4,306.43076,136.3,101.48076,5.0938816,0.029520867,5.1234026,31.03289,92.14082,165.61906,378.74673,667.53955
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2007-04-01,2007,4,500.5871,130.22308,131.19118,53.051907,0.12409927,53.176006,40.225567,119.25088,227.19936,355.53214,742.20795
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2007-04-01,2007,4,501.9402,129.213,134.38666,52.42028,0.124580614,52.54486,40.363976,119.512665,227.0798,351.8956,738.85205
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2007-04-01,2007,4,503.29327,128.57,136.06714,62.03181,0.35209942,62.383907,40.6626,120.47481,229.9886,358.67813,749.80414
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2007-04-01,2007,4,504.64633,128.711,136.23196,63.0463,0.82146007,63.867756,40.91032,121.25214,232.53407,366.0483,760.7448
SL_7.3500_80.2500,80.25,7.349999999999994,2007-04-01,2007,4,505.99942,127.69,136.38432,65.88444,2.8499298,68.73437,41.03594,121.57938,233.1306,368.0235,763.7694
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2007-04-01,2007,4,507.35248,126.053,133.93924,49.121353,0.80434597,49.925697,40.482765,119.385864,227.57127,355.25275,742.6926
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2007-04-01,2007,4,508.70557,124.373,131.1975,42.257442,1.0038437,43.261284,40.151848,118.315636,226.30176,354.17865,738.9479
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2007-04-01,2007,4,499.29498,118.617,129.84782,34.47347,0.5308348,35.004303,39.851532,117.413376,224.5418,351.69528,733.50195
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2007-04-01,2007,4,479.12076,117.717,133.06305,40.16426,1.8959252,42.060184,40.37202,119.47237,231.01357,371.46158,762.3195
SL_7.3500_80.7500,80.75,7.349999999999994,2007-04-01,2007,4,458.94653,113.725,129.42381,45.472267,10.887051,56.359318,40.879734,121.42164,236.8274,386.8678,785.9966
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2007-04-01,2007,4,438.77228,111.735,125.084984,42.482174,16.611628,59.0938,40.759773,121.29406,237.55646,389.5181,789.12836
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2007-04-01,2007,4,418.59805,125.742,136.33118,26.925182,2.2710273,29.196209,39.789562,118.14006,229.87288,371.95544,759.75793
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2007-04-01,2007,4,398.42383,130.308,133.73341,14.479274,0.10607295,14.585347,37.00344,105.89144,196.52467,380.74698,720.16656
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2007-04-01,2007,4,378.24957,128.691,130.65758,13.117166,0.15693788,13.274104,36.615223,104.925896,197.21742,379.39545,718.154
SL_7.3500_81.2500,81.25,7.349999999999994,2007-04-01,2007,4,358.07535,128.61,128.80473,13.967461,0.2570185,14.224479,38.0932,113.2743,222.32263,359.36456,733.0547
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2007-04-01,2007,4,337.90112,129.355,123.48611,16.295013,0.45001933,16.745031,37.612713,113.66112,223.90457,362.98904,738.1674
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2007-04-01,2007,4,317.72687,129.46,118.677925,16.893694,0.50366145,17.397354,37.30847,113.81107,224.43288,364.43777,739.99023
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2007-04-01,2007,4,307.63977,133.069,117.200226,16.159891,0.4175006,16.57739,37.17205,113.18897,223.55319,363.10754,737.0217
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2007-04-01,2007,4,307.63977,135.922,112.14368,8.975054,0.044858657,9.019912,34.011147,99.76336,189.85614,376.11472,699.74536
SL_7.3500_81.7500,81.75,7.349999999999994,2007-04-01,2007,4,307.63977,135.565,107.97672,7.97319,0.029212892,8.002403,33.338703,98.633545,185.71912,376.00015,693.6915
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2007-04-01,2007,4,307.63977,135.845,96.29684,3.5051346,0.013238221,3.5183728,30.47373,91.5888,163.7762,377.821,663.6598
SL_7.2500_79.8500,79.85000000000002,7.25,2007-04-01,2007,4,506.9181,129.3647,129.73158,51.519127,0.08372096,51.602848,40.28362,119.51951,228.91563,360.46042,749.1792
SL_7.2500_79.9500,79.94999999999999,7.25,2007-04-01,2007,4,507.3298,128.26,133.9744,56.402805,0.2034291,56.60623,40.608944,120.27562,230.36485,361.7695,753.0189
SL_7.2500_80.0500,80.05000000000001,7.25,2007-04-01,2007,4,507.74152,127.9,136.00485,63.00262,0.7501225,63.752743,40.96003,121.50108,233.74146,366.5066,762.70917
SL_7.2500_80.1500,80.15000000000003,7.25,2007-04-01,2007,4,508.1532,127.435,135.97614,84.17117,12.209925,96.381096,41.461407,123.3425,239.85495,384.40375,789.0626
SL_7.2500_80.2500,80.25,7.25,2007-04-01,2007,4,508.5649,125.55,135.67255,85.421394,13.9246435,99.34604,41.491837,123.205345,238.11554,380.3939,783.2066
SL_7.2500_80.3500,80.35000000000002,7.25,2007-04-01,2007,4,508.9766,124.47,132.35796,68.05512,4.463404,72.51853,41.137955,121.89523,234.78362,373.33255,771.14935
SL_7.2500_80.4500,80.44999999999999,7.25,2007-04-01,2007,4,509.3883,122.73,132.38725,56.11556,4.2693944,60.384953,41.008205,121.576,234.9477,375.80942,773.3413
SL_7.2500_80.5500,80.55000000000001,7.25,2007-04-01,2007,4,499.5569,118.255,128.8853,42.432953,1.6220484,44.055,40.637035,120.34566,232.51617,372.40182,765.9007
SL_7.2500_80.6500,80.65000000000003,7.25,2007-04-01,2007,4,479.48236,117.13,125.10553,29.083416,1.1909379,30.274353,39.832245,117.453476,226.08948,359.05133,742.4265
SL_7.2500_80.7500,80.75,7.25,2007-04-01,2007,4,459.4078,119.0,132.84921,43.455196,5.5910683,49.046265,39.877598,114.63692,214.66388,407.21317,776.39154
SL_7.2500_80.8500,80.85000000000002,7.25,2007-04-01,2007,4,439.33328,118.525,133.96185,70.76315,29.621094,100.38425,40.769825,119.07323,224.14267,417.97412,801.95984
SL_7.2500_80.9500,80.94999999999999,7.25,2007-04-01,2007,4,419.25873,125.17,134.00443,29.421331,3.4086046,32.829937,40.197674,119.29204,231.44688,373.5884,764.525
SL_7.2500_81.0500,81.05000000000001,7.25,2007-04-01,2007,4,399.1842,130.1,130.59586,14.188032,0.27964628,14.467679,36.870113,104.97659,192.90599,381.44986,716.2025
SL_7.2500_81.1500,81.15000000000003,7.25,2007-04-01,2007,4,379.10965,127.25,127.93753,13.230957,0.43178567,13.662743,36.565784,103.83033,192.03987,380.03665,712.47266
SL_7.2500_81.2500,81.25,7.25,2007-04-01,2007,4,359.03513,126.525,125.32777,15.207212,0.27520633,15.482419,38.13626,113.60148,222.85161,358.02435,732.6137
SL_7.2500_81.3500,81.35000000000002,7.25,2007-04-01,2007,4,338.96057,126.745,122.21811,19.485529,0.98576665,20.471294,38.242348,114.79933,226.24844,367.13187,746.422
SL_7.2500_81.4500,81.44999999999999,7.25,2007-04-01,2007,4,318.88605,129.61,124.45616,27.445374,3.1623485,30.607721,38.608116,117.0437,231.78146,379.92764,767.3609
SL_7.2500_81.5500,81.55000000000001,7.25,2007-04-01,2007,4,308.8488,133.045,121.77146,19.174313,0.27764148,19.451954,38.015984,115.862854,229.36324,375.20667,758.4487
SL_7.2500_81.6500,81.65000000000003,7.25,2007-04-01,2007,4,308.8488,135.16,116.27772,11.037397,0.05328689,11.090684,35.094776,103.71104,198.95154,378.73227,716.4896
SL_7.2500_81.7500,81.75,7.25,2007-04-01,2007,4,308.8488,134.875,105.98231,5.963609,0.031342134,5.9949512,32.794064,97.979515,185.72502,376.39395,692.8925
SL_7.2500_81.8500,81.85000000000002,7.25,2007-04-01,2007,4,308.8488,135.325,96.9516,2.302072,0.016190307,2.3182623,30.878126,92.79161,170.6473,377.56854,671.88556
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2007-04-01,2007,4,513.2491,128.654,129.6939,49.260002,0.069192976,49.329193,40.223274,119.33014,228.31161,359.08472,746.94977
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2007-04-01,2007,4,512.7194,127.622,134.20842,63.990646,0.5492618,64.53991,40.912445,121.516106,234.92802,375.266,772.62256
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2007-04-01,2007,4,512.18976,127.454,137.55167,94.10233,25.506918,119.609245,41.590454,123.799904,241.14067,389.6914,796.2225
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2007-04-01,2007,4,511.66006,126.362,137.56804,132.56729,58.261406,190.82869,42.18812,125.915344,247.53308,405.9108,821.54736
SL_7.1500_80.2500,80.25,7.1499999999999915,2007-04-01,2007,4,511.1304,123.97,135.46146,118.71425,49.824043,168.5383,42.027782,125.1927,244.82587,399.5706,811.61694
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2007-04-01,2007,4,510.6007,121.403,130.61444,87.299164,23.928247,111.22741,41.597347,123.60288,240.24786,388.52188,793.97
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2007-04-01,2007,4,510.07104,116.852,127.99442,80.58544,31.813164,112.398605,41.74718,124.29503,242.99112,395.64362,804.67694
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2007-04-01,2007,4,499.8188,115.912,125.78253,63.21569,11.558188,74.77388,41.265877,122.58137,238.52682,387.06656,789.4407
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2007-04-01,2007,4,479.84393,111.349,121.473564,55.72804,21.251738,76.979774,41.445095,123.35777,241.77208,397.9267,804.50165
SL_7.1500_80.7500,80.75,7.1499999999999915,2007-04-01,2007,4,459.8691,111.22,122.850784,47.12126,14.084073,61.205334,40.216724,116.60171,219.93785,407.73672,784.493
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2007-04-01,2007,4,439.89426,116.698,132.23288,60.960304,24.95345,85.91376,40.496204,117.49049,220.08412,413.9669,792.0377
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2007-04-01,2007,4,419.9194,124.024,125.00843,17.270967,0.81942576,18.090393,39.26258,116.12891,223.61285,355.3246,734.3289
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2007-04-01,2007,4,399.94458,125.706,122.79047,12.370842,0.96830595,13.339148,36.34419,102.73584,184.13647,379.15884,702.37537
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2007-04-01,2007,4,379.96973,119.607,123.97148,16.30403,1.3016547,17.605682,39.18071,115.96508,224.59251,359.10724,738.8455
SL_7.1500_81.2500,81.25,7.1499999999999915,2007-04-01,2007,4,359.99487,124.965,123.96001,14.827247,0.12776951,14.955016,38.08771,113.35699,221.95581,356.20123,729.60175
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2007-04-01,2007,4,340.02005,126.928,122.74594,18.880339,0.44917673,19.329515,38.25199,114.854744,226.3642,367.2727,746.74365
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2007-04-01,2007,4,320.0452,129.445,129.28448,38.05747,4.665683,42.723152,39.802555,119.31453,237.44629,394.08118,790.64453
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2007-04-01,2007,4,310.05777,131.74,122.50266,23.26365,1.2436277,24.507278,38.660137,117.07805,232.01845,380.99988,768.7565
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2007-04-01,2007,4,310.05777,133.873,117.98995,12.9256,0.16378471,13.089385,37.765957,114.01255,225.1592,366.32544,743.2631
SL_7.1500_81.7500,81.75,7.1499999999999915,2007-04-01,2007,4,310.05777,134.43,109.904785,7.043458,0.056963168,7.100421,34.137093,101.90651,196.09302,376.9035,709.0401
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2007-04-01,2007,4,310.05777,135.428,98.97801,2.84859,0.012780851,2.8613708,31.604342,95.706665,179.78879,377.88776,684.98755
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2007-04-01,2007,4,518.1091,126.941,132.94977,59.742237,0.616236,60.35847,40.890366,121.549255,235.56215,377.8901,775.89185
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2007-04-01,2007,4,516.638,126.581,137.36198,105.76713,39.92792,145.69505,41.78684,124.532974,243.70166,397.5692,807.5907
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2007-04-01,2007,4,515.16693,126.407,139.1032,202.58025,123.137985,325.71823,42.701046,127.68642,252.71165,419.80554,842.90466
SL_7.0500_80.2500,80.25,7.049999999999997,2007-04-01,2007,4,513.69586,124.33,137.04797,198.51717,118.05658,316.57373,42.69287,127.65584,252.86841,420.21143,843.4285
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2007-04-01,2007,4,512.22485,119.936,129.31421,132.21855,75.64728,207.86583,42.29686,126.266945,249.07678,412.00766,829.64825
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2007-04-01,2007,4,510.75378,112.847,120.44146,100.737686,57.942272,158.67996,42.049374,125.40453,246.60146,405.6746,819.7299
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2007-04-01,2007,4,500.0807,112.579,121.00523,85.09454,39.360672,124.455215,41.86504,124.73391,244.80373,403.1806,814.5833
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2007-04-01,2007,4,480.20554,108.052,116.91732,67.1957,45.332222,112.52792,41.70276,124.285385,244.60391,405.11478,815.70685
SL_7.0500_80.7500,80.75,7.049999999999997,2007-04-01,2007,4,460.33038,102.34,108.71928,67.892784,64.221725,132.1145,41.859436,124.96991,247.03372,411.32498,825.18805
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2007-04-01,2007,4,440.45523,104.629,116.87281,73.25238,48.16875,121.421135,41.252987,121.58694,233.09625,421.28964,817.2258
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2007-04-01,2007,4,420.58008,115.42,125.10535,43.92644,13.783693,57.710133,41.0786,122.11624,237.87315,387.6073,788.6753
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2007-04-01,2007,4,400.70496,116.499,124.19091,34.066742,9.766311,43.833054,40.69742,120.845795,235.19495,382.66818,779.4064
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2007-04-01,2007,4,380.8298,114.081,119.71829,30.994228,10.79977,41.794,40.476677,120.18223,234.25198,381.55136,776.4622
SL_7.0500_81.2500,81.25,7.049999999999997,2007-04-01,2007,4,360.95465,119.94,122.90947,20.738647,1.1381892,21.876837,37.331745,107.05372,202.49945,386.00568,732.89056
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2007-04-01,2007,4,341.0795,126.016,121.62649,20.119375,0.63322204,20.752596,38.28089,114.514175,224.8086,362.33054,739.9342
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2007-04-01,2007,4,321.20438,127.741,121.108086,24.130888,1.1199231,25.25081,38.59651,115.51285,227.43393,368.51227,750.05554
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2007-04-01,2007,4,311.26678,131.371,117.776566,18.932083,0.55026245,19.482346,38.006462,114.89362,226.47786,367.59814,746.9761
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2007-04-01,2007,4,311.26678,132.379,117.01509,15.39882,0.20443915,15.603259,38.06775,114.94814,227.49446,371.84402,752.3544
SL_7.0500_81.7500,81.75,7.049999999999997,2007-04-01,2007,4,311.26678,132.9,113.17451,11.909877,0.095796406,12.005673,37.856056,114.28195,226.70578,371.78482,750.6286
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2007-04-01,2007,4,311.26678,134.66,102.971504,5.3595924,0.0291124,5.388705,33.08867,99.63105,190.56929,376.19363,699.48267
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2007-04-01,2007,4,523.49866,125.894,133.6169,76.34504,17.768179,94.11321,41.394417,123.48967,241.99118,395.72586,802.60114
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2007-04-01,2007,4,521.08624,126.099,136.7439,120.601166,50.291115,170.89229,42.041756,125.63313,247.89389,410.08475,825.6535
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2007-04-01,2007,4,518.6738,125.859,138.22115,192.26346,121.96312,314.2266,42.792984,127.90399,254.11234,424.8955,849.70483
SL_6.9500_80.2500,80.25,6.949999999999989,2007-04-01,2007,4,516.26135,124.375,136.37181,213.13591,139.68742,352.82333,42.900433,128.30515,255.27428,427.61462,854.0945
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2007-04-01,2007,4,513.84894,121.561,131.06233,164.9207,101.38114,266.30185,42.56846,127.31678,252.4451,420.51212,842.84247
